token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
furious,furious,s,,
tone,tone,c,,
",",",",n,,
Oliver's,oliver's,s,,
Porter,porter,s,,
Damming,damming,s,,
Babylon,babylon,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
more,more,s,,
Mad,mad,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
"(...),","(...),",n,,
Was,was,s,,
never,never,s,strd,0
so,so,s,,
Mad,mad,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Talk,talk,s,,
TREASON,treason,s,,
yet,yet,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
those,those,s,,
Men,men,s,,
should,should,s,,
wish,wish,s,,
the,the,s,considrd,0
POPE,pope,s,,
such,such,s,,
Evil,evil,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
POPE's,pope's,s,,
Friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
DEVILS,devils,c,,
.,.,n,,
They,they,s,considrd,0
Drink,drink,c,,
",",",",s,,
they,they,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Rulers,rulers,s,,
Rant,rant,c,,
",",",",n,,
And,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,s,,
in,in,s,considrd,0
a,a,s,considrd,0
True,true,s,,
PROTESTANT,protestant,c,,
.,.,n,,
These,these,s,,
Follies,follies,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
long,long,s,,
Employed,employed,c,strd,0
",",",",n,,
And,and,s,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
POETS,poets,s,,
Trade,trade,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
justly,justly,s,,
seek,seek,s,,
Reprisals,reprisals,s,,
now,now,c,,
",",",",n,,
And,and,s,,
Board,board,s,,
those,those,s,,
Pirates,pirates,s,strd,0
which,which,s,considrd,0
brought,brought,s,,
them,them,s,,
so,so,s,,
low,low,c,,
;,;,n,,
Seize,seize,s,,
on,on,s,,
that,that,s,considrd,0
Ware,ware,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
some,some,s,,
Men,men,s,,
by,by,s,considrd,0
stealth,stealth,n,,
Promote,promote,s,,
the,the,s,considrd,0
Traffic,traffic,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
*,*,n,,
Ware,ware,c,,
",",",",s,,
some,some,s,,
believe,believe,s,,
by,by,s,considrd,0
Priests,priests,s,,
and,and,s,,
Jesuits,jesuits,s,,
Spun,spun,c,,
",",",",n,,
They,they,s,considrd,0
Weave,weave,s,,
the,the,s,considrd,0
Cloth,cloth,c,strd,0
",",",",s,,
FANATICS,fanatics,s,strd,0
put,put,s,,
in,in,s,considrd,0
on,on,c,,
.,.,n,,
But,but,s,,
some,some,s,,
will,will,s,,
say,say,c,,
",",",",s,,
a,a,s,considrd,0
POET,poet,s,,
mend,mend,s,,
the,the,s,considrd,0
Age,age,c,,
!,!,n,,
In,in,s,considrd,0
these,these,s,,
High,high,s,,
Matters,matters,s,,
how,how,s,,
dare,dare,s,,
they,they,s,considrd,0
engage,engage,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
SIRS,sirs,c,,
",",",",s,,
a,a,s,considrd,0
Poets,poets,s,,
Reformation,reformation,s,,
scorn,scorn,c,,
;,;,n,,
Since,since,s,,
the,the,s,considrd,0
Reformers,reformers,s,,
now,now,s,,
all,all,s,,
POETS,poets,s,,
turn,turn,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
awkard,awkard,s,,
jangling,jangling,s,,
Rhimes,rhimes,s,,
proclaim,proclaim,c,,
",",",",n,,
Like,like,s,,
Bells,bells,s,,
rung,rung,s,,
backward,backward,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Town's,town's,s,,
on,on,s,,
Flame,flame,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,,
WHIGGS,whiggs,s,,
such,such,s,,
cursed,cursed,s,,
Poets,poets,s,,
choose,choose,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
alone,alone,s,,
they,they,s,considrd,0
should,should,s,,
their,their,s,considrd,0
CHARTER,charter,s,,
lose,lose,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
who,who,s,considrd,0
believes,believes,n,,
Muses,muses,c,,
",",",",s,,
like,like,s,,
JVRIES,jvries,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
packt,packt,s,,
by,by,s,considrd,0
SHERIFFS,sheriffs,c,,
.,.,n,,
But,but,s,,
their,their,s,considrd,0
ill,ill,s,,
Pallat,pallat,s,,
no,no,s,considrd,0
fine,fine,s,,
dressing,dressing,s,,
needs,needs,c,,
",",",",n,,
All,all,s,,
Stuff,stuff,s,,
that,that,s,considrd,0
any,any,s,,
Whiggish,whiggish,s,,
Fancy,fancy,s,,
breeds,breeds,c,,
",",",",n,,
They,they,s,considrd,0
swallow,swallow,s,,
down,down,c,,
",",",",s,,
and,and,s,,
live,live,s,,
like,like,s,,
Ducks,ducks,s,,
on,on,s,,
Weeds,weeds,c,,
.,.,n,,
These,these,s,,
things,things,s,,
give,give,s,,
all,all,s,,
the,the,s,considrd,0
Nations,nations,s,,
round,round,s,,
delight,delight,c,,
",",",",n,,
Sure,sure,s,,
at,at,s,considrd,0
our,our,s,,
Fools,fools,s,,
to,to,s,considrd,0
laugh,laugh,s,,
we,we,s,considrd,0
have,have,s,considrd,0
most,most,s,,
right,right,c,,
.,.,n,,
Lets,lets,s,,
not,not,s,,
our,our,s,,
Mirth,mirth,s,,
to,to,s,considrd,0
Foreign,foreign,s,strd,0
Kingdoms,kingdoms,s,,
send,send,c,,
",",",",n,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
growth,growth,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Country,country,s,,
spend,spend,c,strd,0
.,.,n,,
Heaven,heaven,s,,
knows,knows,s,,
what,what,s,,
sums,sums,s,strd,0
the,the,s,considrd,0
CAUSE,cause,s,strd,0
has,has,s,considrd,0
cost,cost,s,,
this,this,s,considrd,0
Town,town,c,,
!,!,n,,
Here,here,s,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
it,it,s,,
all,all,s,,
for,for,s,considrd,0
Half-a-Crown,half-a-crown,c,,
.,.,nn,,
Pietro,pietro,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
News,news,s,,
Pietro,pietro,c,,
?,?,s,,
Has,has,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
Citizen,citizen,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Elected,elected,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
attained,attained,s,strd,0
the,the,s,considrd,0
other,other,s,,
Dignity,dignity,s,,
of,of,s,considrd,0
Podesta,podesta,s,,
of,of,s,considrd,0
Naples,naples,s,,
yet,yet,nnn,,
Not,not,s,,
yet,yet,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
attain,attain,s,,
it,it,s,,
very,very,s,,
speedily,speedily,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
Party,party,s,,
are,are,s,,
hard,hard,s,,
at,at,n,considrd,0
work,work,c,,
",",",",s,,
Voices,voices,s,,
and,and,s,,
Elboes,elboes,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
other,other,s,,
Forty,forty,s,,
for,for,s,considrd,0
one,one,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,s,,
Pietro,pietro,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
chief,chief,s,,
Magistrate,magistrate,s,,
of,of,s,considrd,0
Naples,naples,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
--,--,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
dispatch,dispatch,s,,
his,his,s,considrd,0
Domestic,domestic,s,strd,0
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
all,all,s,,
the,the,s,considrd,0
Fees,fees,s,,
of,of,n,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Office,office,nnn,,
In,in,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
Place,place,s,,
dear,dear,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
for,for,s,considrd,0
it,it,s,,
Pietro,pietro,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
some,some,s,,
scores,scores,s,,
of,of,s,considrd,0
ready,ready,n,,
Mistresses,mistresses,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
bank,bank,s,,
for,for,s,considrd,0
the,the,s,considrd,0
reversion,reversion,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
which,which,s,considrd,0
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
never,never,n,considrd,0
enjoy,enjoy,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
Price,price,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
Pietro,pietro,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
away,away,s,,
a,a,s,considrd,0
hundred,hundred,s,,
other,other,s,,
pleasures,pleasures,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
;,;,s,,
as,as,n,considrd,0
Drunkenness,drunkenness,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
sin,sin,s,,
Pietro,pietro,c,,
",",",",s,,
Wine,wine,s,,
is,is,s,considrd,0
as,as,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Navigable,navigable,n,,
River,river,s,,
to,to,s,considrd,0
a,a,s,considrd,0
City,city,c,,
",",",",s,,
it,it,s,,
conveys,conveys,s,,
to,to,s,considrd,0
him,him,s,,
many,many,s,,
pleasant,pleasant,s,,
Commodities,commodities,c,,
;,;,s,,
without,without,s,,
it,it,c,,
",",",",s,,
he,he,n,considrd,0
must,must,s,,
depend,depend,s,,
upon,upon,s,,
his,his,s,considrd,0
own,own,s,,
growth,growth,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
my,my,s,considrd,0
witty,witty,s,,
lewd,lewd,s,,
Friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
company,company,n,,
with,with,s,considrd,0
dull,dull,s,,
lewd,lewd,s,,
Saints,saints,nnn,,
Not,not,s,,
Saints,saints,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
Whigs,whigs,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
loose,loose,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Loyalty,loyalty,s,,
and,and,s,,
good,good,s,,
Affection,affection,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Prince,prince,nnn,,
You,you,s,considrd,0
also,also,s,,
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
being,being,s,,
sound,sound,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
affection,affection,s,,
to,to,n,considrd,0
Women,women,c,,
:,:,s,,
In,in,s,considrd,0
short,short,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,c,,
",",",",s,,
rotten,rotten,s,,
dying,dying,s,,
Saint,saint,nnn,considrd,0
A,a,s,considrd,0
dead,dead,s,,
Saint,saint,s,considrd,0
Pietro,pietro,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
dead,dead,s,,
Sinner,sinner,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
appear,appear,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
what,what,s,,
I,i,n,considrd,0
was,was,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Vices,vices,s,,
mortified,mortified,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Would,would,s,strd,0
very,very,s,,
different,different,s,,
from,from,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,n,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,c,considrd,0
;,;,s,,
I,i,s,considrd,0
talk,talk,s,,
Godly,godly,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
Language,language,s,,
to,to,s,considrd,0
me,me,s,,
Pietro,pietro,c,,
;,;,s,,
I,i,s,considrd,0
Pray,pray,c,,
",",",",s,,
hear,hear,n,,
Sermons,sermons,c,,
",",",",s,,
live,live,s,,
soberly,soberly,c,,
",",",",s,,
abstain,abstain,s,,
from,from,s,,
Wine,wine,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
and,and,s,,
Wits,wits,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
life,life,s,,
to,to,n,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
new,new,s,considrd,0
World,world,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,,
Purgatory,purgatory,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
attained,attained,s,strd,0
my,my,n,considrd,0
Heaven,heaven,c,,
!,!,s,,
my,my,s,considrd,0
Rosaura,rosaura,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
attain,attain,s,,
her,her,s,,
Pietro,pietro,s,,
--,--,nnn,,
^Twill,^twill,s,,
not,not,s,,
be,be,s,considrd,0
her,her,s,,
fault,fault,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
Pietro,pietro,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
Sir,sir,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
frightened,frightened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Pietro,pietro,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
sound,sound,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
whose,whose,n,,
only,only,s,strd,0
Disease,disease,s,,
is,is,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
watchful,watchful,s,,
Cuckold,cuckold,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",n,,
she,she,s,strd,0
will,will,s,strd,1
venture,venture,s,,
on,on,s,,
me,me,nnn,,
If,if,s,,
you,you,s,considrd,0
never,never,s,considrd,0
attain,attain,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
loose,loose,s,,
your,your,n,,
sufferings,sufferings,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
attain,attain,s,,
the,the,s,considrd,0
States-man's,states-man's,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Popularity,popularity,nnn,,
Popularity,popularity,c,,
!,!,s,,
Dam,dam,s,,
her,her,c,,
!,!,s,,
a,a,s,considrd,0
lewd,lewd,c,,
",",",",s,,
inconstant,inconstant,c,,
",",",",s,,
common,common,s,considrd,0
Prostitute,prostitute,c,,
;,;,s,,
so,so,s,,
old,old,s,,
she,she,n,strd,0
is,is,n,strd,1
blind,blind,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
distinguish,distinguish,s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
from,from,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
hundred,hundred,s,,
pair,pair,s,,
of,of,s,considrd,0
Spectacles,spectacles,s,,
put,put,s,,
on,on,s,,
her,her,s,,
Nose,nose,c,,
",",",",s,,
that,that,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Knave,knave,s,,
never,never,s,considrd,0
so,so,s,,
clear,clear,c,,
",",",",n,,
she,she,s,considrd,0
cries,cries,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
him,him,c,,
;,;,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
Ignora^us,ignora^us,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
she,she,s,considrd,0
has,has,nnn,considrd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
not,not,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
sees,sees,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
too,too,s,,
cunning,cunning,s,,
to,to,s,considrd,0
lay,lay,s,,
open,open,s,,
the,the,n,considrd,0
blemishes,blemishes,s,,
of,of,s,considrd,0
her,her,s,,
Stallion,stallion,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
were,were,s,,
she,she,s,considrd,0
fairer,fairer,s,,
then,then,s,,
the,the,s,considrd,0
most,most,s,,
doting,doting,s,,
old,old,s,,
Statesman,statesman,s,,
thinks,thinks,n,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
charming,charming,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Hundred,hundred,s,,
beautiful,beautiful,s,,
Women,women,s,,
which,which,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
for,for,s,considrd,0
her,her,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
give,give,s,,
me,me,s,,
for,for,s,considrd,0
gone,gone,c,,
?,?,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
Dead,dead,s,,
Man,man,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
they,they,s,considrd,0
lament,lament,s,,
me,me,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Ladies,ladies,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
run,run,n,,
distracted,distracted,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
common,common,s,considrd,0
Whores,whores,s,,
abstain,abstain,s,,
from,from,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
Bawds,bawds,s,,
neglect,neglect,s,,
their,their,n,considrd,0
Brandy-Bottles,brandy-bottles,nnn,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Pietro,pietro,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
good,good,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,strd,0
Generation,generation,c,,
;,;,s,,
Hark,hark,c,,
!,!,nn,,
The,the,s,considrd,0
News,news,s,,
Pietro,pietro,c,,
?,?,nnn,,
Your,your,s,,
Friend,friend,s,,
is,is,s,considrd,0
Chosen,chosen,s,,
Sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Employment,employment,s,,
speedily,speedily,c,,
;,;,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,n,considrd,0
Authority,authority,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
Year,year,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
make,make,n,,
him,him,s,,
reel,reel,s,,
whether,whether,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
;,;,s,,
Hark,hark,c,,
!,!,s,,
somebody,somebody,s,,
comes,comes,s,,
--,--,nnn,,
Esquire,esquire,s,,
Artall,artall,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
my,my,s,considrd,0
Patch,patch,s,,
upon,upon,s,,
my,my,s,considrd,0
Nose,nose,c,,
",",",",s,,
my,my,s,considrd,0
Pillow,pillow,s,,
and,and,s,,
sick,sick,s,,
Equipage,equipage,s,,
quickly,quickly,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
damned,damned,s,strd,0
confounded,confounded,s,,
Hypocrite,hypocrite,c,,
?,?,s,,
this,this,s,considrd,0
religious,religious,c,,
",",",",s,,
sactious,sactious,c,,
",",",",s,,
dying,dying,n,,
Saint,saint,c,considrd,0
?,?,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Thanks,thanks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Legacy,legacy,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,n,,
Rogue,rogue,s,,
you,you,s,considrd,0
have,have,s,considrd,0
helped,helped,s,strd,0
into,into,s,considrd,0
power,power,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sine,sine,s,,
time,time,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
any,any,s,,
crime,crime,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Law,law,s,,
punish,punish,s,,
me,me,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,n,,
Murder,murder,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
noise,noise,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
mortal,mortal,s,,
distempers,distempers,s,,
enough,enough,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
need,need,n,,
not,not,s,,
your,your,s,,
bawling,bawling,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
one,one,s,,
sound,sound,s,,
part,part,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,s,,
or,or,s,considrd,0
Body,body,s,,
I,i,s,considrd,0
^irmly,^irmly,s,,
believe,believe,c,,
;,;,s,,
that,that,n,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Body,body,s,,
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
