token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Lechery,lechery,c,,
",",",",s,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
dry,dry,s,,
whoremasters,whoremasters,c,,
",",",",s,,
still,still,s,,
Sows,sows,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
or,or,n,considrd,0
else,else,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Whores,whores,s,,
breech,breech,s,,
was,was,s,,
so,so,s,,
cold,cold,s,,
that,that,s,considrd,0
she,she,s,considrd,0
could,could,s,,
not,not,s,,
bear,bear,s,,
it,it,n,,
out,out,s,,
stoutly,stoutly,s,,
against,against,s,,
a,a,s,considrd,0
bench,bench,s,,
or,or,s,considrd,0
bed,bed,s,,
side,side,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
he,he,s,considrd,0
was,was,s,,
resolved,resolved,s,,
to,to,s,considrd,0
warm,warm,n,strd,0
it,it,nnn,,
Come,come,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
off,off,s,,
this,this,s,considrd,0
waggish,waggish,s,,
talk,talk,c,,
",",",",s,,
but,but,s,,
Prithee,prithee,s,strd,0
what,what,s,,
do,do,n,,
people,people,s,,
report,report,s,,
it,it,s,,
was,was,s,,
for,for,nnn,considrd,0
Why,why,s,,
truly,truly,s,,
brother,brother,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
reports,reports,s,,
why,why,s,,
and,and,s,,
wherefore,wherefore,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,n,,
does,does,s,,
not,not,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Some,some,s,,
say,say,s,,
that,that,s,considrd,0
coming,coming,s,,
home,home,s,,
one,one,s,,
night,night,c,,
",",",",s,,
after,after,s,,
he,he,n,considrd,0
had,had,s,considrd,0
been,been,s,,
exercizing,exercizing,c,,
",",",",s,,
or,or,s,considrd,0
laboring,laboring,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Antholins,antholins,c,,
",",",",s,,
sweating,sweating,n,,
like,like,s,,
a,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
his,his,s,considrd,0
little,little,s,,
Satin,satin,s,strd,0
Cap,cap,c,,
",",",",s,,
to,to,s,considrd,0
shift,shift,s,,
that,that,s,considrd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
(,(,c,,
for,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
debominates,debominates,s,,
a,a,s,considrd,0
what,what,s,,
de'e,de'e,s,,
call,call,s,,
it,it,c,,
",",",",s,,
three,three,s,,
cornered,cornered,s,,
Bishops,bishops,s,,
cap,cap,c,,
",",",",s,,
yet,yet,n,,
he,he,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
preach,preach,s,,
without,without,s,,
one,one,c,,
),),s,,
but,but,s,,
O,o,s,,
misery,misery,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
carfulness,carfulness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Maid,maid,s,,
Joan,joan,c,,
",",",",s,,
the,the,s,considrd,0
cap,cap,s,,
was,was,s,,
fallen,fallen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Embers,embers,s,,
in,in,s,considrd,0
the,the,n,considrd,0
chimney-corner,chimney-corner,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
so,so,s,,
heated,heated,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
with,with,s,considrd,0
his,his,s,considrd,0
afternoons,afternoons,s,,
exercize,exercize,c,,
",",",",n,,
and,and,s,,
power,power,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seacol,seacol,s,,
ashes,ashes,c,,
",",",",s,,
his,his,s,considrd,0
brains,brains,s,,
were,were,s,,
so,so,s,,
set,set,s,,
on,on,s,,
fire,fire,s,considrd,0
by,by,s,considrd,0
next,next,s,,
morning,morning,c,,
",",",",n,,
that,that,s,considrd,0
away,away,s,,
into,into,s,considrd,0
Kent-street,kent-street,s,,
he,he,s,considrd,0
posts,posts,c,,
",",",",s,,
buys,buys,s,strd,0
me,me,s,,
a,a,s,considrd,0
bundle,bundle,s,,
of,of,s,considrd,0
birch,birch,c,,
",",",",s,,
comes,comes,s,,
home,home,c,,
",",",",n,,
calls,calls,s,strd,0
his,his,s,considrd,0
maid,maid,s,,
Joan,joan,s,,
into,into,s,considrd,0
his,his,s,considrd,0
closet,closet,c,,
",",",",s,,
takes,takes,s,,
up,up,s,,
her,her,s,,
coats,coats,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
firking,firking,s,,
he,he,n,considrd,0
goes,goes,s,,
by,by,s,considrd,0
wholesale,wholesale,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
an,an,s,,
ignorant,ignorant,s,,
Whore,whore,c,,
",",",",s,,
could,could,s,,
not,not,s,,
she,she,s,strd,0
cry,cry,s,,
out,out,s,,
a,a,s,considrd,0
Rape,rape,c,,
?,?,s,,
O,o,s,,
that,that,s,considrd,0
I,i,n,considrd,0
had,had,s,considrd,0
been,been,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
come,come,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
arraigned,arraigned,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
either,either,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
taught,taught,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
slats,slats,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
take,take,s,considrd,0
up,up,s,,
linen,linen,s,strd,0
upon,upon,s,,
trust,trust,c,,
",",",",s,,
without,without,s,,
paying,paying,s,,
for,for,s,considrd,0
it,it,nnn,,
Paying,paying,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,s,,
Nay,nay,s,,
faith,faith,s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
poor,poor,s,,
Wench,wench,s,,
was,was,s,,
paid,paid,s,,
soundly,soundly,c,,
:,:,s,,
she,she,s,considrd,0
had,had,n,considrd,0
little,little,s,,
reason,reason,s,,
to,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
paid,paid,c,,
",",",",s,,
he,he,s,considrd,0
flaw'd,flaw'd,s,,
her,her,s,,
sweetly,sweetly,c,,
;,;,s,,
but,but,s,,
come,come,n,,
neighbor,neighbor,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
serious,serious,c,,
",",",",s,,
such,such,s,,
scandals,scandals,s,,
as,as,s,considrd,0
these,these,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
past,past,s,,
by,by,n,considrd,0
without,without,s,,
taking,taking,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
while,while,s,,
we,we,s,considrd,0
are,are,s,,
Churchwardens,churchwardens,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Neighbor,neighbor,s,strd,0
Goose,goose,s,,
the,the,s,considrd,0
Carpenter,carpenter,c,,
",",",",s,,
and,and,s,,
Lelly,lelly,s,,
the,the,s,considrd,0
Chaundler,chaundler,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,n,considrd,0
petitioning,petitioning,s,,
for,for,s,considrd,0
his,his,s,considrd,0
rejection,rejection,c,,
;,;,s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Rogues,rogues,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
sect,sect,s,,
then,then,n,,
he,he,c,considrd,0
",",",",s,,
yet,yet,s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
more,more,s,,
toward,toward,s,strd,0
it,it,s,,
than,than,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
as,as,s,considrd,0
times,times,s,,
go,go,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,s,,
Independent,independent,s,,
Rascals,rascals,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
but,but,s,,
serve,serve,s,,
our,our,s,,
business,business,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
looking,looking,s,,
upon,upon,s,,
them,them,nnn,,
Hang,hang,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
them,them,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
:,:,s,,
but,but,s,,
'whist,'whist,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
what,what,s,,
a,a,s,considrd,0
firker,firker,s,,
our,our,s,,
Parson,parson,s,,
Noctroffe,noctroffe,s,,
is,is,n,considrd,0
grown,grown,nnn,,
Yes,yes,s,,
truly,truly,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",s,,
and,and,s,,
are,are,s,,
very,very,s,,
much,much,s,,
grieved,grieved,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,n,,
who,who,s,considrd,0
professes,professes,s,,
himself,himself,s,,
a,a,s,considrd,0
teacher,teacher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
scandal,scandal,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
profession,profession,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Apostle,apostle,s,,
Paul,paul,s,,
in,in,s,considrd,0
the,the,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
Good,good,s,,
neighbor,neighbor,s,strd,0
Goose,goose,c,,
",",",",s,,
no,no,s,considrd,0
canting,canting,c,,
;,;,s,,
We,we,s,considrd,0
are,are,s,,
very,very,s,,
unsensible,unsensible,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
only,only,s,,
contrary,contrary,s,,
to,to,s,considrd,0
Gospel,gospel,c,,
",",",",s,,
but,but,s,,
good,good,s,,
Manners,manners,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
a,a,s,considrd,0
Wenches,wenches,s,,
Petticoats,petticoats,c,,
",",",",n,,
Smock,smock,s,,
and,and,s,,
all,all,c,,
;,;,s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
out,out,c,,
?,?,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
in,in,s,considrd,0
time,time,n,,
serve,serve,s,,
our,our,s,,
wives,wives,s,,
so,so,nnn,,
Truly,truly,s,,
neighbors,neighbors,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
free,free,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
work,work,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
can,can,s,,
prove,prove,s,,
by,by,s,considrd,0
many,many,s,,
Texts,texts,s,,
of,of,s,considrd,0
Scripture,scripture,c,,
",",",",s,,
that,that,s,considrd,0
scandalous,scandalous,s,,
teachers,teachers,s,,
are,are,s,,
to,to,s,considrd,0
be,be,n,considrd,0
rejected,rejected,c,,
:,:,s,,
as,as,s,considrd,0
first,first,c,,
",",",",s,,
--,--,nnnnnn,,
Truly,truly,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
maid,maid,s,,
her,her,s,,
self,self,s,,
relate,relate,n,,
what,what,c,,
",",",",s,,
and,and,s,,
how,how,s,,
this,this,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
but,but,s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
I,i,s,considrd,0
here,here,s,,
have,have,s,considrd,0
some,some,n,,
other,other,s,,
Articles,articles,s,,
to,to,s,considrd,0
draw,draw,s,,
up,up,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
again,again,c,,
",",",",s,,
and,and,s,,
speak,speak,n,,
with,with,s,considrd,0
the,the,s,considrd,0
chastized,chastized,s,,
and,and,s,,
afflicted,afflicted,s,,
Damsel,damsel,nnn,strd,0
Agreed,agreed,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
you,you,s,considrd,0
here,here,s,,
about,about,s,,
half,half,s,,
an,an,s,,
hour,hour,s,strd,0
hence,hence,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
fine,fine,s,,
discovery,discovery,c,,
!,!,nn,,
A,a,s,considrd,0
flat,flat,s,,
downright,downright,s,,
conspiracy,conspiracy,s,,
against,against,s,,
Honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,s,,
to,to,s,considrd,0
turn,turn,s,,
him,him,s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
living,living,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
could,could,s,,
expect,expect,s,,
better,better,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
crew,crew,s,,
as,as,s,considrd,0
there,there,s,considrd,0
was,was,s,,
met,met,n,,
together,together,c,,
?,?,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
as,as,s,considrd,0
Arch-Profane-Episcopal-Antichristian-Cavaliers,arch-profane-episcopal-antichristian-cavaliers,c,,
",",",",s,,
as,as,s,considrd,0
any,any,n,,
are,are,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
another,another,s,,
of,of,s,considrd,0
cunning-subtle-sly-devilish-hypocrytical,cunning-subtle-sly-devilish-hypocrytical,c,,
",",",",s,,
and,and,n,,
Antichristian,antichristian,s,,
Independents,independents,s,,
too,too,c,,
;,;,s,,
match,match,s,,
me,me,s,,
two,two,s,,
such,such,s,,
couple,couple,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
territories,territories,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
he,he,s,considrd,0
sticks,sticks,s,,
to,to,s,considrd,0
Popish,popish,n,,
ceremonies,ceremonies,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
Pope,pope,s,,
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
last,last,s,,
is,is,n,considrd,0
merely,merely,s,strd,0
drawn,drawn,s,,
in,in,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Jesuitical,jesuitical,s,,
party,party,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
let,let,s,,
people,people,s,,
talk,talk,s,,
what,what,s,,
they,they,s,considrd,0
will,will,s,,
of,of,n,considrd,0
one,one,s,,
Antichrist,antichrist,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
verily,verily,s,,
protest,protest,s,,
and,and,s,,
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
two,two,s,,
in,in,s,considrd,0
this,this,n,considrd,0
very,very,s,,
Parish,parish,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
such,such,s,,
heaving,heaving,c,,
",",",",s,,
and,and,s,,
setting,setting,s,,
one,one,s,,
against,against,s,,
another,another,c,,
:,:,s,,
Ephraim,ephraim,n,,
against,against,s,,
Many-asses,many-asses,c,,
",",",",s,,
and,and,s,,
Many-asses,many-asses,s,,
against,against,s,,
Ephraim,ephraim,c,,
",",",",s,,
and,and,s,,
both,both,s,,
against,against,s,,
our,our,s,,
Judah,judah,c,,
",",",",n,,
or,or,s,considrd,0
rather,rather,s,,
our,our,s,,
David,david,c,,
",",",",s,,
honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
go,go,s,,
and,and,s,,
provide,provide,n,,
him,him,s,,
against,against,s,,
their,their,s,considrd,0
assault,assault,c,,
.,.,s,,
O,o,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Forger,forger,s,,
the,the,s,considrd,0
Usurer,usurer,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
e'ne,e'ne,s,,
go,go,s,,
together,together,nnn,,
Good,good,s,,
morrow,morrow,s,,
Neighbor,neighbor,s,strd,0
Light,light,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
kind,kind,s,,
Mr,mr,c,,
.,.,s,,
Forger,forger,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
bravest,bravest,s,,
discovery,discovery,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
here,here,s,strd,0
is,is,s,strd,1
Carp,carp,s,,
the,the,s,considrd,0
Brewer,brewer,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fellow-Church-Warden,fellow-church-warden,c,,
",",",",s,,
with,with,s,considrd,0
Goose,goose,s,,
and,and,s,,
Lelly,lelly,c,,
",",",",n,,
have,have,s,considrd,0
been,been,s,,
conspiring,conspiring,s,,
together,together,s,,
to,to,s,considrd,0
draw,draw,s,,
up,up,s,,
Articles,articles,s,,
to,to,s,considrd,0
turn,turn,s,,
out,out,s,,
hodest,hodest,s,,
Mr,mr,c,,
.,.,n,,
Noctroff,noctroff,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Possible,possible,c,,
!,!,s,,
Why,why,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
overheard,overheard,s,strd,0
them,them,s,,
discourse,discourse,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
turn,turn,n,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
me,me,s,,
too,too,c,,
;,;,s,,
and,and,s,,
before,before,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
or,or,s,considrd,0
two,two,s,,
brace,brace,s,,
if,if,s,,
need,need,s,,
be,be,nnn,considrd,0
And,and,s,,
truly,truly,s,,
neighbor,neighbor,s,strd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
very,very,s,,
well,well,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Truly,truly,s,,
Neighbor,neighbor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
that,that,s,considrd,0
honest,honest,s,,
man,man,s,,
wronged,wronged,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
bettered,bettered,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Teaching,teaching,s,,
many,many,s,,
years,years,s,,
before,before,s,,
he,he,s,considrd,0
came,came,s,,
into,into,s,considrd,0
our,our,s,,
Parish,parish,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,n,considrd,0
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
out,out,s,,
in,in,s,considrd,0
have,have,s,strd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
help,help,s,,
it,it,nnn,,
No,no,s,considrd,0
truly,truly,s,,
Neighbor,neighbor,s,strd,0
should,should,s,,
he,he,s,considrd,0
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
Neighbor,neighbor,c,strd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
one,one,s,,
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Elder,elder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Congregation,congregation,c,,
",",",",n,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
;,;,s,,
Sure,sure,s,,
those,those,s,,
in,in,s,considrd,0
Power,power,s,,
will,will,s,,
have,have,s,considrd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
to,to,s,considrd,0
turn,turn,s,,
him,him,s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Living,living,s,,
for,for,s,considrd,0
chastizing,chastizing,s,,
his,his,s,considrd,0
Servant,servant,c,,
.,.,s,,
But,but,s,,
come,come,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
tell,tell,s,,
him,him,s,,
what,what,n,,
snares,snares,s,,
they,they,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,,
against,against,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
avoid,avoid,s,,
them,them,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
WHy,why,s,,
truly,truly,s,,
Brother,brother,s,,
Light,light,s,,
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Christianlike,christianlike,s,,
Work,work,s,,
thus,thus,s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,s,,
how,how,c,,
",",",",s,,
and,and,n,,
where,where,s,,
the,the,s,considrd,0
Wicked,wicked,s,,
have,have,s,considrd,0
pitched,pitched,s,,
their,their,s,considrd,0
snare,snare,s,,
against,against,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Lord,lord,s,,
will,will,n,,
deliver,deliver,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pits,pits,c,,
;,;,s,,
however,however,s,,
