tokenIndex,original
8014,what's
8022,it's
8023,it's
8057,dayes
8133,'tis
8134,'tis
8174,handfull
8219,throwes
8243,ruine
8255,fix'd
8276,ruine
8297,canst
8304,know'st
8317,dost
8410,Honour
8431,'tis
8432,'tis
8445,Honour
8551,that's
8552,that's
8553,offer'd
8555,prophane
8565,i'de
8566,i'de
8572,Souldier
8600,knowest
8618,'tis
8619,'tis
8648,pay'd
8660,talk'd
8664,ha's
8665,gon
8686,you'le
8687,you'le
8699,dost
8704,Villanies
8732,kill'd
8742,i'le
8743,i'le
8789,'tis
8790,'tis
8862,i'le
8863,i'le
8882,Honour
8921,Honour
8927,you'le
8928,you'le
8984,i'll
8985,i'll
8997,what's
8998,what's
9023,'tis
9024,'tis
9049,engag'd
9068,s'death
9069,s'death
9119,Prophesie
9129,call'd
9163,let's
9164,let's
9321,seest
9323,thou wilt
9324,thou wilt
9338,honour
9387,thou wilt
9388,thou wilt
9419,learn'd
9422,wooll
9432,enrich'd
9450,claim'd
9477,husband-man
9490,nought
9496,i'll
9497,i'll
9565,wither'd
9597,sleight
9609,'tis
9610,'tis
9688,that's
9689,that's
9704,ruine
9720,he's
9721,he's
9743,didst
9750,i'll
9751,i'll
9763,us'd
9786,'tis
9787,'tis
9833,publick
9835,i'll
9836,i'll
9839,i'll
9840,i'll
9882,i'll
9883,i'll
9888,thou wilt
9889,thou wilt
9905,'tis
9906,'tis
9910,satisfie
9971,Prethee
9981,busie
9983,Prethee
9997,that's
9998,that's
10054,in't
10055,in't
10069,hath
10091,wandring
10098,good-man
10099,good-man
10223,ruine
10241,oft
10284,publique
10343,offer'd
10349,courtesie
10365,call'd
10394,i'll
10395,i'll
10397,reveng'd
10406,what's
10407,what's
10425,what's
10426,what's
10435,'tis
10436,'tis
10443,i'll
10444,i'll
10451,what's
10452,what's
10468,robb'd
10478,accessary
10492,prethee
10497,favour
10520,i'll
10521,i'll
10554,that's
10555,that's
10666,perswaded
10682,battels
10691,i'll
10692,i'll
10698,neer
10718,drest
10736,who's
10737,who's
10778,he'll
10779,he'll
10792,is't
10793,is't
10796,is't
10797,is't
10838,Physitian
10885,Doe's
11011,i'll
11012,i'll
11039,i'll
11040,i'll
11093,endeavour
11151,endeavour
11153,satisfie
11156,i'll
11157,i'll
11164,i'll
11165,i'll
11183,call'd
11214,loth
11257,'tis
11258,'tis
11278,endeavour
11289,i'll
11290,i'll
11339,you'll
11340,you'll
11405,conjur'd
11417,i'll
11418,i'll
11424,purchas'd
11433,secur'd
11514,asham'd
11557,entred
11589,rejoyce
11596,honour
11605,shewed
11630,enjoyn
11649,pleas'd
11694,pretence
11709,entred
11720,i'll
11721,i'll
11738,reveng'd
11774,shalt
11841,scornes
11868,Jealousie
11870,'tis
11871,'tis
11880,i'le
11881,i'le
11898,Jealousie
11958,wayes
11959,ruin'd
11973,resolv'd
12032,fill'd
12059,chaines
12061,chaines
12079,Bless'd
12132,'tis
12133,'tis
12175,'tis
12176,'tis
12203,hang'd
12227,they're
12228,they're
12233,they'le
12234,they'le
12256,Senatours
12259,Souldier
12278,Emperour
12284,Vice-Roy
12300,confess'd
12345,on't
12346,on't
12349,there's
12350,there's
12366,hang'd
12375,is't
12376,is't
12379,fraight
12405,shew
12414,they'le
12415,they'le
12474,i'll
12475,i'll
12511,prevail'd
12517,Physick
12525,hath
12535,let's
12536,let's
12543,melancholly
12551,i'de
12552,i'de
12574,let's
12575,let's
12578,'tis
12579,'tis
12587,i'le
12588,i'le
12592,i'le
12593,i'le
12604,i'le
12605,i'le
12617,ha's
12618,tam'd
12628,onely
12668,Doe's
12704,hath
12705,hapned
12735,Joyes
12772,Joyes
12880,fam'd
12906,Joyes
12974,hath
13011,'tis
13012,'tis
13051,suspition
13095,'tis
13096,'tis
13128,satisfie
13170,hast
13177,look'st
13186,prophesie
13219,reconcil'd
13250,honour
13287,honour
13367,publick
13369,let's
13370,let's
13387,i'll
13388,i'll
13420,wilt thou
13421,wilt thou
13438,hast
13459,hath
13460,fill'd
13466,honour
13485,burthen
13513,'tis
13514,'tis
13584,i'll
13585,i'll
13592,honour
13635,there's
13636,there's
13664,surprize
13745,arm'd
13776,honour
13857,Souldiers
13875,what's
13876,what's
13890,i'll
13891,i'll
13911,resolv'd
13931,'tis
13932,'tis
13941,arm'd
13948,shew
13967,he's
13968,he's
13973,what's
13974,what's
13999,i'll
14000,i'll
14020,i'll
14021,i'll
14038,i'll
14039,i'll
14066,where's
14067,where's
14093,i'll
14094,i'll
14124,hath
14136,satisfie
14201,who's
14202,who's
14233,i'll
14234,i'll
14315,let's
14316,let's
14321,who's
14322,who's
14362,resolv'd
14364,'tis
14365,'tis
14386,prepar'd
14402,soak'd
14415,i'll
14416,i'll
14423,refus'd
14447,i'll
14448,i'll
14461,Physitian
14518,i'll
14519,i'll
14551,i'll
14552,i'll
14612,i'll
14613,i'll
14650,i'll
14651,i'll
14728,it's
14729,it's
14780,'tis
14781,'tis
14817,here's
14818,here's
14844,it's
14845,it's
14874,here's
14875,here's
14918,in't
14919,in't
14937,i'll
14938,i'll
15016,i'll
15017,i'll
15028,refus'd
15035,you'll
15036,you'll
15046,where's
15047,where's
15051,here's
15052,here's
15094,alass
15102,i'de
15103,i'de
15112,shalt
15117,he's
15118,he's
15121,natur'd
15135,he's
15136,he's
15149,Alass
15190,onely
15193,i'll
15194,i'll
15207,i'de
15208,i'de
15218,i'll
15219,i'll
15230,i'll
15231,i'll
15280,what's
15281,what's
15304,how's
15305,how's
15354,you'r
15355,you'r
15356,resolv'd
15369,i'll
15370,i'll
15510,i'll
15511,i'll
15531,afterwards
15587,i'll
15588,i'll
15701,would'st
15705,you'll
15706,you'll
15738,Alass
15822,promis'd
15836,vow'd
15841,Honour
15864,claimes
15992,dayes
16027,Honour
16048,hath
16140,sacrific'd
16151,Honour
16178,what's
16179,what's
16183,there's
16184,there's
16200,spoil'd
16220,preserv'd
16266,favour
16298,i'le
16299,i'le
16314,rob'd
16326,nam'd
16350,you'le
16351,you'le
16354,enjoyn
16402,Innocency
16471,honour
16475,Souldier
16496,battel
16515,do's
16523,Conquerour
16579,doom'd
16600,o're
16616,that's
16617,that's
16679,deceiv'd
16701,falshood
16705,ruine
16749,chang'd
16787,'tis
16788,'tis
16818,'tis
16819,'tis
16869,honour
16912,Honour
16946,Honour
16970,Honour
16996,displeas'd
17019,you'le
17020,you'le
17025,i'le
17026,i'le
17070,'tis
17071,'tis
17083,disguis'd
17106,befel
17122,'scaped
17176,stay'd
17227,offer'd
17243,he'le
17244,he'le
17252,gain'd
17278,labours
17299,mens
17317,honour
17352,Honour
17390,concern'd
17400,Souldier
17405,honour
17417,ile
17418,ile
17437,enjoyn
17507,'tis
17508,'tis
17557,Souldier
17587,rejoyce
17592,honour
17595,favoured
17620,i'le
17621,i'le
17629,honour
17679,i'le
17680,i'le
17687,observ'd
17739,call'd
17780,call'd
17785,i'le
17786,i'le
17804,hop'd
17849,rejoyce
17854,shalt
17896,deceiv'd
17935,lovest
17946,hast
17952,thou wilt
17953,thou wilt
17983,tryed
18061,compar'd
18089,gain'd
18094,o'recome
18106,injur'd
18226,ruine
18253,wandring
18269,falshood
18290,do's
18298,whil'st
18303,licens'd
18308,Souldier
18394,condemn'd
18515,easie
18551,design'd
18602,ruin'd
18607,destroy'd
18636,rendred
18657,swoln
18693,i'de
18694,i'de
18831,i'll
18832,i'll
18833,perswade
18917,i'll
18918,i'll
18947,you'll
18948,you'll
19006,onely
19021,abus'd
19024,threatned
19101,woo'd
19152,you'l
19153,you'l
19203,tryed
19215,i'll
19216,i'll
19311,chuse
19383,refus'd
19399,call'd
19466,i'll
19467,i'll
19471,hast
19476,honour
19495,oft
19496,hast
19515,honour
19528,hast
19539,burthen
19600,honour
19630,'tis
19631,'tis
19637,'tis
19638,'tis
19721,i'll
19722,i'll
19787,honour
19838,shalt
19842,do's
19853,pleas'd
19901,hast
19926,'tis
19927,'tis
19931,onely
19949,addes
20003,hop'd
20010,i'll
20011,i'll
20021,lovest
20056,Did'st
20065,prevail'd
20086,did'st
20117,could'st
20148,judg'd
20183,honoured
20230,Battel
20244,do's
20375,injur'd
20412,'tis
20413,'tis
20418,'tis
20419,'tis
20476,hath
20661,that's
20662,that's
20664,scorn'd
20758,reconcil'd
20795,ne're
20802,i'le
20803,i'le
20808,honour
20819,sollicite
20836,appear'd
20842,honour
20855,onely
20867,i'le
20868,i'le
20883,Parly
20884,Womans
20920,'tis
20921,'tis
20938,i'le
20939,i'le
20951,kil'd
20958,Olympick
21012,who's
21013,who's
21016,'tis
21017,'tis
21036,who's
21037,who's
21064,promis'd
21106,who's
21107,who's
21112,it's
21113,it's
21187,i'le
21188,i'le
21191,plac'd
21346,wee'le
21347,wee'le
21395,Womens
21453,shee'l
21454,shee'l
21493,honour
21501,poyson
21509,threatned
21521,reconcil'd
21546,all's
21547,all's
21600,see'st
21624,hast
21633,suddain
21649,hast
21652,honour
21658,dost
21679,in't
21680,in't
21687,Honour
21705,that's
21706,that's
21707,onely
21716,frownes
21764,Murther
21766,Villaines
21800,cry'd
21801,Murther
21806,Pistoll
21808,where's
21809,where's
21812,Heark
21814,there's
21815,there's
21820,Villaines
21852,had'st
21855,destroy'd
21878,prov'd
21883,Joyes
21889,reveng'd
21928,fear'd
21944,thought'st
21964,possess'd
21970,shalt
22031,want'st
22050,let's
22051,let's
22073,murthered
22078,hast
22086,hast
22089,shew
22108,there's
22109,there's
22134,where's
22135,where's
22147,onely
22150,scratch'd
22181,Joyes
22209,fear'd
22215,betray'd
22219,Murther
22245,do's
22269,wilfull
22274,honour
22293,honour
22393,Vice-Roy's
22451,refus'd
22474,Death-bed
22496,Joyes
22511,vowes
22517,Joyes
22521,deferr'd
22534,i'll
22535,i'll
22555,honour
22564,heal'd
22589,i'll
22590,i'll
22603,joyfull
22611,Vice-Roy
22645,enjoyn
22653,favour
22656,appear'd
22661,compass'd
22673,turn'd
22709,ruine
22882,'tis
22883,'tis
22932,Souldiers
22953,arm'd
23086,'tis
23087,'tis
23093,Armes
23101,o're
23279,'tis
23280,'tis
23316,dishonour
23319,Souldier
23343,ha'
23344,ventur'd
23353,dost
23425,'tis
23426,'tis
23453,wayes
23455,easie
23476,damn'd
23488,hast
23489,prophan'd
23515,i'll
23516,i'll
23521,Chirurgeon
23530,you'll
23531,you'll
23543,'tis
23544,'tis
23559,hast
23567,would'st
23577,'tis
23578,'tis
23605,'tis
23606,'tis
23615,hast
23636,'tis
23637,'tis
23690,onely
23749,'tis
23750,'tis
23797,Souldier
23801,Honour
23851,defie
23895,resolv'd
23915,perswade
23928,perswasions
23943,hang'd
24001,shew
24023,arm'd
24118,'tis
24119,'tis
24134,Lyon
24163,you'l
24164,you'l
24182,you'l
24183,you'l
24218,i'll
24219,i'll
24222,joyn
24232,i'll
24233,i'll
24270,let's
24271,let's
24297,let's
24298,let's
24332,'tis
24333,'tis
24349,pour'd
24366,girle
24370,clasp'd
24441,hast
24448,hast
24455,hast
24462,hast
24463,betray'd
24473,charm'd
24613,shalt
24619,Hast
24631,he's
24632,he's
24658,he's
24659,he's
24750,Souldiers
24770,perswaded
24787,i'll
24788,i'll
24839,Gallies
24891,Souldiers
24902,is't
24903,is't
24906,is't
24907,is't
24956,here's
24957,here's
24972,i'll
24973,i'll
24999,Joyn
25006,there's
25007,there's
25041,threatned
25045,out-live
25051,forc'd
25054,appear'd
25074,Souldiers
25101,publick
25125,'tis
25126,'tis
25136,priviledge
25160,honour
25164,i'le
25165,i'le
25182,joyn
25228,'tis
25229,'tis
25237,Souldiers
25257,Suspition
25314,nam'd
25319,Countrey
25322,fam'd
25344,forc'd
25376,vertuous
25378,suffer'd
25385,falshood
25423,ruin'd
25427,Countrey
25452,'tis
25453,'tis
25484,nam'd
25496,battel
25512,battel
25565,ruine
25656,Gallies
25661,onely
25663,Lyon
25747,vertue
25771,onely
25843,do's
25909,i'le
25910,i'le
25923,'tis
25924,'tis
26030,'tis
26031,'tis
26050,'tis
26051,'tis
26057,pass'd
26085,there's
26086,there's
26167,'tis
26168,'tis
26171,kil'd
26223,we'le
26224,we'le
26236,i'le
26237,i'le
26276,charg'd
26322,vertue
26332,murther
26343,disarm'd
26346,call'd
26366,you'l
26367,you'l
26404,that's
26405,that's
26472,call'd
26475,ruine
26518,'tis
26519,'tis
26533,interpos'd
26594,addes
26614,Souldiers
26683,ruine
26790,seest
26793,spoil'd
26814,there's
26815,there's
26869,conquer'd
26872,ruine
26914,pay'd
26944,hack'd
26959,cloaths
27009,voyce
27011,who's
27012,who's
27017,pursu'd
27063,'tis
27064,'tis
27077,'tis
27078,'tis
27134,towards
27137,i'le
27138,i'le
27146,ill-natur'd
27170,reveng'd
27195,heal'd
27211,spoil'd
27282,mans
27286,'tis
27287,'tis
27304,thou wilt
27305,thou wilt
27357,thou wilt
27358,thou wilt
27384,'tis
27385,'tis
27392,'tis
27393,'tis
27403,o'this
27404,o'this
27407,'tis
27408,'tis
27419,shalt
27433,'tis
27434,'tis
27436,consider'd
27441,on't
27442,on't
27479,do'st
27517,i'll
27518,i'll
27582,'tis
27583,'tis
27598,'tis
27599,'tis
27618,thou wilt
27619,thou wilt
27684,'tis
27685,'tis
27709,Plaister
27749,i'll
27750,i'll
27771,Murther
27877,prethee
27883,'tis
27884,'tis
27921,jealousie
27934,amaz'd
27936,'tis
27937,'tis
27965,liv'd
28033,murther
28076,tir'd
28102,suspition
28116,'tis
28117,'tis
28132,fall'n
28151,dy'd
28155,injur'd
28165,honour
28190,sham'd
28335,favours
28407,'tis
28408,'tis
28411,'tis
28412,'tis
28414,'tis
28415,'tis
28425,honour'd
28509,call'd
28567,pull'd
28571,ruine
28610,i'll
28611,i'll
28630,ruine
28654,ruine
28669,Souldiers
28701,i'll
28702,i'll
28734,blest
28776,you'l
28777,you'l
28784,i'll
28785,i'll
28805,joyn
28815,fir'd
28844,onely
28853,Souldier
28867,i'll
28868,i'll
28875,i'll
28876,i'll
28882,fir'd
28895,cross'd
28959,hatefull
28961,i'll
28962,i'll
29011,hast
29022,thou wilt
29023,thou wilt
29032,ruine
29035,counsell
29085,colour
29099,claimes
29113,loath'd
29124,dar'st
29181,you'll
29182,you'll
29192,lookest
29196,would'st
29200,intreaty
29202,canst
29216,tak'st
29248,i'll
29249,i'll
29273,had'st
29289,hast
29307,falshoods
29309,Souldier
29328,i'll
29329,i'll
29335,freedomes
29342,vowes
29363,i'll
29364,i'll
29372,aime
29415,canst
29419,'tis
29420,'tis
29426,'tis
29427,'tis
29473,had'st
29475,deserv'd
29518,you'll
29519,you'll
29533,satisfi'd
29628,pass'd
29637,you'll
29638,you'll
29661,with-holds
29702,honour'd
29745,shew
29749,'tis
29750,'tis
29775,'tis
29776,'tis
29786,'tis
29787,'tis
29811,accompany'd
29859,armes
29938,reconcil'd
29952,'tis
29953,'tis
29958,doth
30006,do's
30061,'tis
30062,'tis
30099,replyes
30102,Joyes
30134,blest
30153,let's
30154,let's
