tokenIndex,original
2985,Cypresse
2987,or'e
2998,'tis
2999,'tis
3045,meer
3082,try'd
3085,Refin'd
3213,i'm
3214,i'm
3221,he's
3222,he's
3240,stopt
3260,fall'n
3273,Natur'd
3293,farewel
3312,Girle
3360,there's
3361,there's
3363,crosse
3386,kisse
3395,i'le
3396,i'le
3473,Canoniz'd
3508,defie
3516,Lasse
3541,wou'd
3548,Dutchesse
3554,Wou'd
3579,wou'd
3589,wou'd
3617,Didst
3636,dispos'd
3679,i'le
3680,i'le
3689,she's
3690,she's
3696,Powder'd
3721,there's
3722,there's
3730,i'le
3731,i'le
3760,Call'd
3768,Mans
3785,Do's
3790,wou'd
3799,she's
3800,she's
3804,Girle
3811,businesse
3825,blesse
3838,here's
3839,here's
3883,Hart
3888,inchanted
3912,happinesse
3938,i'le
3939,i'le
3943,i'le
3944,i'le
3952,there's
3953,there's
3985,'tis
3986,'tis
3988,Goodnesse
4011,wou'd
4012,over-come
4013,e'en
4049,can't
4070,wou'd
4075,forraign
4082,shew
4102,'tis
4103,'tis
4120,sware
4141,let's
4142,let's
4152,kisse
4210,o'
4238,blesse
4241,Dutchess
4306,say't
4307,say't
4348,i'le
4349,i'le
4366,finde
4383,Shooes
4387,'tis
4388,'tis
4444,shooes
4520,Souldiers
4567,i'le
4568,i'le
4607,lye
4614,there's
4615,there's
4619,ith'
4620,ith'
4633,spoil'd
4664,there's
4665,there's
4668,ith'
4669,ith'
4676,payes
4679,i'le
4680,i'le
4731,Shoomaker
4736,Canst
4750,serv'd
4840,progresse
4874,gather'd
4886,wombe
4888,stormes
4938,groveling
5020,Honour
5046,ile
5047,ile
5065,o're
5109,scorch'd
5112,smother'd
5155,valour
5156,Flatter'd
5174,mollifie
5214,neer
5259,neer
5264,shew
5270,honour
5283,plaid
5301,she's
5302,she's
5314,lightned
5343,i'll
5344,i'll
5349,sighes
5361,hazzard
5378,i'll
5379,i'll
5414,hazzard
5419,kisse
5466,kisse
5469,summe
5499,'tis
5500,'tis
5513,lye
5516,'tis
5517,'tis
5549,it's
5550,it's
5554,vanisht
5567,wou'd
5601,us'd
5626,i'le
5627,i'le
5647,dissolv'd
5663,drown'd
5706,Prethee
5743,dost
5750,breathlesse
5772,there's
5773,there's
5774,horrour
5795,farewel
5807,joyes
5833,jewell
5853,vext
5870,didst
5910,Injur'd
5935,i'le
5936,i'le
5968,seem'd
6003,liv'd
6020,threatned
6031,in't
6032,in't
6039,sowre
6046,meer
6058,Condemn'd
6063,there's
6064,there's
6088,shal
6118,'tis
6119,'tis
6129,can't
6138,bosome
6143,Freedome
6147,was't
6148,was't
6149,Lesse
6167,threatned
6188,honours
6197,there's
6198,there's
6204,Wou'd
6262,on't
6263,on't
6276,wou'd
6293,honours
6298,that's
6299,that's
6338,ne're
6359,birth-right
6379,bosome
6396,honour
6406,hea^t
6421,oft
6433,i'll
6434,i'll
6471,sence
6537,injur'd
6545,honour
6557,accompt
6590,Divinitie
6594,i'll
6595,i'll
6606,confirm'd
6616,Dutchesse
6695,'tis
6696,'tis
6703,there's
6704,there's
6754,Farewel
6757,Collonel
6777,businesse
6783,'tis
6784,'tis
6796,mans
6800,look'd
6803,wou'd
6805,flam'd
6890,'tis
6891,'tis
6896,Collonel
6915,in't
6916,in't
6919,turn'd
6953,Dutchesse
6957,Confesse
6959,that's
6960,that's
7003,Freedome
7016,Judgements
7031,she's
7032,she's
7047,'tis
7048,'tis
7073,favour
7092,for't
7093,for't
7109,pretences
7127,Honour
7129,in't
7130,in't
7140,honour'd
7151,on't
7152,on't
7153,o're
7185,Gastly
7234,shou'd
7235,shew
7330,render'd
7348,i'le
7349,i'le
7379,on't
7380,on't
7414,on't
7415,on't
7423,think't
7424,think't
7426,honour
7431,in't
7432,in't
7458,wayes
7469,ile
7470,ile
7473,Foot-boy
7480,sawcy
7483,ruin'd
7491,Collonel
7496,y'are
7497,y'are
7507,Canst
7592,wou'd
7637,i'll
7638,i'll
7676,shou'd
7726,mans
7768,e'en
7769,earn'd
7795,Neighbours
7797,i'll
7798,i'll
7828,i'm
7829,i'm
7903,bignesse
7907,i'm
7908,i'm
7963,Neighbours
7985,dayes
7999,blesse
8008,all's
8009,all's
8041,truely
8043,i'm
8044,i'm
8074,neighbours
8078,blesse
8118,wou'd
8123,for't
8124,for't
8141,boyes
8150,ful
8222,shud
8224,what's
8225,what's
8243,dayes
8252,mans
8269,lowsie
8273,wayes
8281,he'l
8282,he'l
8332,shooe
8351,liv'd
8358,that's
8359,that's
8394,he's
8395,he's
8428,Neighbour
8435,he's
8436,he's
8443,hang'd
8463,kisse
8470,bosome
8471,you'l
8472,you'l
8475,honour
8476,in't
8477,in't
8554,pen'd
8558,we're
8559,we're
8565,i'm
8566,i'm
8592,unlesse
8609,confesse
8613,lov'd
8617,onely
8628,dayes
8636,Physick
8668,confesse
8685,honour
8735,easie
8741,Engin
8762,wou'd
8786,that's
8787,that's
8801,where's
8802,where's
8804,honour
8808,Lock'd
8835,talk'd
8840,Glasse
8843,turn'd
8866,for't
8867,for't
8877,lustre
8879,honour
8899,shalt
8910,neerest
8933,bosomes
8964,honour
8989,honour
9019,Cyphers
9026,shew
9053,you'l
9054,you'l
9065,honoured
9073,he's
9074,he's
9099,favour
9123,Highnesse
9132,hath
9156,honour
9172,i'll
9173,i'll
9182,anothers
9183,Freedome
9231,he's
9232,he's
9265,wou'd
9269,bosome
9280,wou'd
9301,Dutchesse
9306,in't
9307,in't
9332,Duckats
9353,'gainst
9380,Duckats
9406,honour
9421,shew
9430,unfained
9464,Layes
9478,accompt
9483,lesse
9503,i'm
9504,i'm
9529,bosome
9531,Collonel
9534,wou'd
9561,Favour
9568,wou'd
9594,shou'd
9632,busie
9716,y'have
9717,y'have
9744,Gastly
9798,Dutchesse
9817,Crack'd
9870,scatter'd
9874,Goe
9883,i'le
9884,i'le
9912,i'de
9913,i'de
9915,ha'
9949,Uncivill
9965,yee
9987,Yee
10008,kisse
10034,yee
10039,blossome
10047,dost
10076,there's
10077,there's
10100,hast
10112,showres
10115,o're
10119,whil'st
10125,Rescu'd
10127,'gainst
10143,Prethee
10147,let's
10148,let's
10152,there's
10153,there's
10170,accompt
10205,where's
10206,where's
10217,yee
10221,bak'd
10223,sha'not
10224,sha'not
10235,choak
10236,yee
10244,wou'd
10250,'tis
10251,'tis
10257,stop'd
10268,i'll
10269,i'll
10285,dore
10286,Goe
10288,goe
10306,hast
10339,'tis
10340,'tis
10350,shin'd
10417,Remov'd
10519,marryed
10536,in't
10537,in't
10539,'tis
10540,'tis
10574,'tis
10575,'tis
10626,Accompt
10634,honour
10674,chang'd
10748,Majesties
10791,honour
10838,i'le
10839,i'le
10860,i'th
10861,i'th
10865,it's
10866,it's
10887,wou'd
10922,yee
10953,'tis
10954,'tis
10961,i'le
10962,i'le
10965,businesse
11005,i'le
11006,i'le
11021,remembred
11096,Curtesie
11126,i'm
11127,i'm
11158,on't
11159,on't
11164,he's
11165,he's
11189,may'st
11299,morne
11345,to't
11346,to't
11353,Ponyard
11357,who's
11358,who's
11364,Dutchesse
11368,beleeve
11385,busie
11399,'tis
11400,'tis
11410,wil
11411,doo't
11412,doo't
11414,subtilly
11416,whil'st
11441,strugling
11442,for't
11443,for't
11459,bosome
11507,wee'l
11508,wee'l
11543,ne're
11552,Quench'd
11557,here's
11558,here's
11569,heer's
11570,heer's
11604,Hymens
11627,Bridall
11650,melancholly
11671,i'll
11672,i'll
11685,that's
11686,that's
11709,e'en
11716,sence
11719,ha'
11743,falling-sicknesse
11744,falling-sicknesse
11749,'tis
11750,'tis
11777,wou'd
11811,businesse
11825,sha'not
11826,sha'not
11853,here's
11854,here's
11890,he's
11891,he's
11913,sha'not
11914,sha'not
11964,there's
11965,there's
12001,he's
12002,he's
12005,'tis
12006,'tis
12017,i'm
12018,i'm
12093,Girles
12101,here's
12102,here's
12121,honour
12149,honour
12178,that's
12179,that's
12188,Collonel
12195,on't
12196,on't
12214,try'd
12219,valour
12222,short-breath'd
12228,honourable
12250,Aristotles
12344,shew
12354,exercis'd
12357,lesse
12394,goodnesse
12399,publique
12473,Dutchesse
12505,short-hand
12510,wou'd
12520,shou'd
12527,pleaseth
12564,dayes
12621,d'ye
12622,d'ye
12726,mispent
12741,mony
12810,kisse
12824,y'are
12825,y'are
12896,danc'd
12921,beleeve
12939,ha't
12940,ha't
12947,ha't
12948,ha't
12970,shalt
13002,undoe
13019,dost
13023,canst
13039,honourable
13052,kisse
13068,Dost
13095,confesse
13097,Kisse
13100,here's
13101,here's
13122,Seal'd
13155,th'art
13156,th'art
13198,to't
13199,to't
13207,i'le
13208,i'le
13214,Cypresse
13225,Goddesse
13248,ey'd
13257,bosome
13275,imbrace
13292,thou wilt
13293,thou wilt
13297,Elizium
13326,o're
13347,hypocrisie
13385,wee'l
13386,wee'l
13425,whil'st
13496,dost
13513,Seest
13522,'tis
13523,'tis
13524,steel'd
13531,flye
13546,hath
13553,hast
13563,curl'd
13578,Know'st
13581,injur'd
13588,injur'd
13593,see'st
13608,i'le
13609,i'le
13613,butcher'd
13647,hast
13649,skilfull
13730,betray'd
13737,where's
13738,where's
13743,Dore
13759,Murder'd
13763,astonish'd
13767,pull'd
13774,they'l
13775,they'l
13782,sheild
13791,i'le
13792,i'le
13805,lov'd
13886,dropt
13906,ne're
13963,incertain
13996,on't
13997,on't
13998,th'ave
13999,th'ave
14003,for't
14004,for't
14010,on't
14011,on't
14025,wou'd
14052,dayes
14066,freedome
14106,in't
14107,in't
14110,urg'd
14129,spake
14131,glanc'd
14229,who's
14230,who's
14298,neer
14371,Councel
14373,here's
14374,here's
14397,Ware-houses
14410,Coblers
14454,Clamour
14472,Honour
14495,accompt
14520,Tyde
14559,t'ye
14560,t'ye
14580,whilest
14598,progresse
14601,successe
14630,threatned
14632,Lean'd
14681,shalt
14687,i'll
14688,i'll
14723,ment
14747,hast
14825,dost
14831,what's
14832,what's
14842,here's
14843,here's
14883,wert
14884,hang'd
14886,'tis
14887,'tis
14897,lesse
14925,presse
14933,scarse
14947,here's
14948,here's
14951,knowes
14956,beleive
15034,Customes
15038,Countrey
15101,cleerly
15124,Accus'd
15140,labour
15161,satisfie
15170,defence
15184,lesse
15211,wou'd
15215,Atomes
15230,Wisdomes
15279,tasts
15287,seem'd
15301,Atheisme
15339,honour
15368,hath
15375,faln
15387,honours
15443,cal'd
15448,honour
15474,wisdomes
15491,satisfie
15500,Greif
15541,Perjur'd
15545,honour
15549,dissolv'd
15552,tyes
15563,shal
15566,honour
15592,yee
15604,you'd
15605,you'd
15626,croud
15656,what's
15657,what's
15676,Traytor
15685,Traytor
15705,Prodigie
15737,toyle
15773,blest
15779,shar'd
15781,Kingdome
15831,bosome
15850,'tis
15851,'tis
15899,purg'd
15903,bosome
15926,there's
15927,there's
15929,in't
15930,in't
15967,shud
15992,Highnesse
16007,wou'd
16010,honour
16029,Judgements
16046,wisdomes
16051,in't
16052,in't
16065,Honour
16134,prest
16138,Dutchesse
16173,pleas'd
16186,tendernesse
16195,there's
16196,there's
16213,scarse
16236,stor'd
16241,touch'd
16244,Jealousie
16312,pleas'd
16320,observ'd
16329,wou'd
16374,pitty
16391,Heav'n
16403,Cittadel
16430,Royall
16499,back'd
16510,wou'd
16512,seduc'd
16522,Wo'd
16537,colour
16539,'tis
16540,'tis
16553,hath
16561,wo'd
16582,wo'd
16583,yee
16611,Collonel
16616,expence
16640,e'en
16647,preserv'd
16656,shatter'd
16664,cal'd
16671,caus'd
16676,contain'd
16699,betray'd
16703,Couldst
16733,untill
16764,honour
16818,rendred
16838,Dutchesse
16858,he's
16859,he's
16871,shar'd
16905,Mistresse
16909,prophanation
16938,enjoy'd
16945,scatter'd
16956,Glosse
17006,vnto
17013,Peacefull
17024,doth
17044,gastly
17054,strugling
17057,Cruell
17067,eternall
17070,wee'l
17071,wee'l
17102,bosome
17103,i'll
17104,i'll
17109,Mirtle
17125,lov'd
17136,y'have
17137,y'have
17199,Hast
17220,hadst
17222,lov'd
17231,priz'd
17233,honour
17261,whil'st
17279,wombe
17283,Neighbour
17288,wou'd
17299,o're
17336,hath
17363,extremitie
17391,enjoyn
17527,chancery-lane
17528,chancery-lane
17541,Playes
