token,tokenToMatch,endReason,tag,tagIndex
Yes,yes,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,s,,
again,again,c,,
",",",",s,,
no,no,s,considrd,0
question,question,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Satisfaction,satisfaction,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
agree,agree,s,,
to,to,n,considrd,0
this,this,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
hard,hard,c,,
;,;,s,,
but,but,s,,
rather,rather,s,,
than,than,s,,
lose,lose,s,,
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
consent,consent,s,,
to,to,s,considrd,0
any,any,n,,
thing,thing,s,,
in,in,s,considrd,0
Reason,reason,c,,
:,:,s,,
Who,who,s,considrd,0
must,must,s,,
Blind,blind,s,,
me,me,nnn,,
Take,take,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
done,done,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
use,use,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
good,good,c,,
:,:,s,,
They,they,s,considrd,0
say,say,c,,
",",",",n,,
Lovers,lovers,s,,
are,are,s,,
Blind,blind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
after,after,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
way,way,s,,
home,home,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
set,set,s,,
the,the,s,considrd,0
project,project,s,,
on,on,s,,
foot,foot,c,,
:,:,s,,
I,i,s,considrd,0
Long,long,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
begin,begin,s,,
your,your,n,,
Journey,journey,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
most,most,s,,
happily,happily,s,,
encountered,encountered,c,strd,0
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,n,,
Age,age,s,,
since,since,s,,
last,last,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,nnn,considrd,0
Your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
retain,retain,s,,
my,my,s,considrd,0
old,old,s,,
Humor,humor,s,strd,0
still,still,c,,
",",",",s,,
never,never,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,,
with,with,n,considrd,0
State,state,c,strd,0
Affairs,affairs,c,strd,1
",",",",s,,
nor,nor,s,,
business,business,s,,
above,above,s,,
my,my,s,considrd,0
Apprehension,apprehension,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
never,never,s,considrd,0
find,find,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
either,either,s,,
against,against,s,,
King,king,s,,
or,or,s,considrd,0
Government,government,c,,
;,;,s,,
nor,nor,s,,
my,my,s,considrd,0
Name,name,s,,
in,in,n,considrd,0
Print,print,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Wit,wit,s,,
and,and,s,,
Parts,parts,c,,
",",",",s,,
and,and,s,,
undergo,undergo,s,,
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
all,all,s,,
my,my,n,considrd,0
Aim,aim,s,,
is,is,s,considrd,0
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
prejudice,prejudice,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
know,know,n,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
rare,rare,s,,
Claret,claret,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
;,;,s,,
with,with,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
rest,rest,s,,
contented,contented,nnn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Humor,humor,s,strd,0
well,well,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
the,the,s,considrd,0
piercing,piercing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hogshead,hogshead,s,,
of,of,s,considrd,0
such,such,n,,
Wine,wine,s,,
as,as,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whet,whet,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
before,before,s,,
Dinner,dinner,c,,
:,:,s,,
Lead,lead,s,,
on,on,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
you,you,s,considrd,0
Company,company,c,,
",",",",s,,
provided,provided,s,,
you,you,s,considrd,0
don't,don't,s,,
move,move,s,,
too,too,s,,
fast,fast,s,,
for,for,s,considrd,0
me,me,nnn,,
Come,come,s,,
on,on,s,,
Sir,sir,c,,
.,.,n,,
Thus,thus,s,,
various,various,s,,
ways,ways,s,,
the,the,s,considrd,0
differing,differing,s,,
World,world,s,,
do,do,s,,
move,move,c,,
",",",",n,,
But,but,s,,
without,without,s,,
Wine,wine,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
neither,neither,s,,
Life,life,s,,
nor,nor,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
Ladies,ladies,s,,
I,i,s,considrd,0
can,can,s,,
contribute,contribute,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
your,your,s,,
Mirth,mirth,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fair,fair,n,,
to,to,s,considrd,0
insult,insult,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Misfortunes,misfortunes,nnn,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
began,began,s,,
first,first,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
like,like,s,,
an,an,s,,
untoward,untoward,s,,
Man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
so,so,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Revenge,revenge,nnn,,
What,what,s,,
I,i,s,considrd,0
do,do,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
satisfied,satisfied,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
all,all,s,,
Commanded,commanded,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
desired,desired,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
now,now,n,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
forbear,forbear,s,,
Laughing,laughing,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
Excuse,excuse,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
undergo,undergo,s,,
whatever,whatever,s,,
is,is,s,considrd,0
enjoined,enjoined,s,strd,0
them,them,nnn,,
Well,well,s,,
Mr,mr,c,,
.,.,s,,
Serious,serious,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
;,;,s,,
whatever,whatever,s,,
the,the,s,considrd,0
Service,service,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,n,,
the,the,s,considrd,0
Reward,reward,s,,
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
will,will,s,,
answer,answer,s,,
your,your,s,,
Expectation,expectation,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
good,good,s,,
wishes,wishes,s,,
for,for,s,considrd,0
your,your,s,,
safe,safe,s,,
Deliverance,deliverance,c,,
;,;,s,,
else,else,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,n,considrd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
as,as,s,considrd,0
Contriver,contriver,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Murder,murder,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
beginning,beginning,c,,
",",",",n,,
whatever,whatever,s,,
the,the,s,considrd,0
end,end,s,,
be,be,c,considrd,0
;,;,s,,
prithee,prithee,s,,
Lettice,lettice,s,,
sing,sing,s,,
him,him,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
sets,sets,s,,
onward,onward,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Journey,journey,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
all,all,s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
could,could,s,,
never,never,n,considrd,0
sing,sing,s,,
well,well,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
new,new,s,considrd,0
to,to,s,considrd,0
Sing,sing,c,,
;,;,s,,
mine,mine,s,,
are,are,s,,
all,all,s,,
old,old,nnn,,
TEll,tell,s,,
me,me,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
Love,love,c,,
",",",",n,,
O,o,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
that,that,s,considrd,0
live,live,s,,
above,above,c,,
:,:,n,,
You,you,s,considrd,0
in,in,s,considrd,0
wanton,wanton,s,,
pleasures,pleasures,s,,
rove,rove,c,,
",",",",n,,
And,and,s,,
all,all,s,,
its,its,s,,
secret,secret,s,,
Joys,joys,s,,
do,do,s,,
prove,prove,c,,
:,:,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
poor,poor,s,,
Mortals,mortals,s,,
here,here,s,,
below,below,c,,
",",",",n,,
Scarce,scarce,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,s,,
do,do,s,,
know,know,c,,
;,;,n,,
But,but,s,,
linger,linger,s,,
out,out,s,,
a,a,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
pain,pain,c,,
",",",",n,,
And,and,s,,
naught,naught,s,strd,0
but,but,s,,
scornful,scornful,s,,
Love,love,s,,
we,we,s,considrd,0
gain,gain,n,,
Why,why,s,,
was,was,s,,
Man,man,s,,
cut,cut,s,,
out,out,s,,
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
Capable,capable,s,,
of,of,s,considrd,0
better,better,s,,
State,state,c,,
?,?,n,,
And,and,s,,
why,why,s,,
was,was,s,,
Woman,woman,s,,
made,made,s,,
his,his,s,considrd,0
Mate,mate,n,,
To,to,s,considrd,0
help,help,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
Toils,toils,s,,
create,create,c,,
?,?,n,,
If,if,s,,
we,we,s,considrd,0
were,were,s,,
made,made,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Must,must,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Subjects,subjects,s,,
fall,fall,c,,
;,;,n,,
And,and,s,,
Cringe,cringe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
our,our,s,,
own,own,c,,
",",",",n,,
By,by,s,considrd,0
right,right,s,,
of,of,s,considrd,0
our,our,s,,
Creation,creation,c,,
?,?,n,,
Your,your,s,,
Servant,servant,s,,
Ladies,ladies,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
refreshment,refreshment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Misfortunes,misfortunes,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Journey,journey,nnn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
look,look,s,,
Lettice,lettice,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,strd,0
left,left,s,,
his,his,s,considrd,0
Dog-trot,dog-trot,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
found,found,n,,
out,out,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Ambling,ambling,nnn,,
He,he,s,considrd,0
walks,walks,s,,
in,in,s,considrd,0
State,state,c,,
;,;,s,,
now,now,s,,
he,he,s,considrd,0
may,may,s,,
Cock,cock,s,,
his,his,s,considrd,0
Bever,bever,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Wall,wall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,s,,
sport,sport,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
have,have,s,considrd,0
our,our,s,,
Laugh,laugh,s,,
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Modish,modish,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
Melancholy,melancholy,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
thou,thou,s,considrd,0
usest,usest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
another,another,s,,
temper,temper,nnn,,
I,i,s,considrd,0
rather,rather,s,,
wonder,wonder,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
Merry,merry,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
what,what,s,,
should,should,s,,
make,make,s,,
me,me,s,,
otherwise,otherwise,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Clothes,clothes,s,strd,0
on,on,s,,
my,my,s,considrd,0
Back,back,c,,
",",",",s,,
good,good,n,,
Victuals,victuals,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Belly,belly,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Money,money,s,strd,0
that,that,s,considrd,0
Commands,commands,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
.,.,s,,
I,i,n,considrd,0
need,need,s,,
want,want,s,,
for,for,s,considrd,0
nothing,nothing,s,,
this,this,s,considrd,0
World,world,s,,
affords,affords,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
Noble,noble,n,,
Creature,creature,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
",",",",s,,
should,should,s,,
deny,deny,s,,
himself,himself,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
known,known,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Opinion,opinion,s,,
formerly,formerly,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
's,'s,s,,
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
why,why,s,,
any,any,s,,
Man,man,s,,
should,should,c,,
",",",",s,,
Narcissus,narcissus,n,,
like,like,c,,
",",",",s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Image,image,c,,
",",",",s,,
but,but,s,,
am,am,s,,
rather,rather,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Rochester's,rochester's,n,,
Opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
better,better,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
a,a,s,considrd,0
Lion,lion,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Monky,monky,c,,
",",",",s,,
than,than,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
are,are,s,,
always,always,s,,
laying,laying,s,,
Siege,siege,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
if,if,n,,
he,he,s,considrd,0
hearkens,hearkens,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Temptations,temptations,c,,
",",",",s,,
they,they,s,considrd,0
generally,generally,s,,
Reward,reward,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
with,with,n,considrd,0
Shame,shame,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
with,with,s,considrd,0
Scorn,scorn,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
gaudy,gaudy,s,,
Trifles,trifles,c,,
",",",",s,,
and,and,s,,
gilded,gilded,n,strd,0
Nothings,nothings,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
:,:,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",s,,
that,that,n,considrd,0
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
Reason,reason,s,,
will,will,s,,
either,either,s,,
follow,follow,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
led,led,s,,
by,by,s,considrd,0
them,them,nnn,,
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
beside,beside,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
argue,argue,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
;,;,s,,
it,it,s,,
makes,makes,n,,
me,me,s,,
mad,mad,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,nnn,,
You,you,s,considrd,0
may,may,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Door's,door's,s,,
open,open,c,,
;,;,s,,
you,you,s,considrd,0
can,can,n,,
find,find,s,,
the,the,s,considrd,0
way,way,s,,
out,out,s,,
sure,sure,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,s,,
in,in,c,considrd,0
;,;,s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
guide,guide,nnn,,
Sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
your,your,s,,
Countenance,countenance,c,,
.,.,nnn,,
Prithee,prithee,s,,
trouble,trouble,s,,
me,me,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
impertinent,impertinent,s,,
Discourse,discourse,c,,
",",",",s,,
you,you,s,considrd,0
hinder,hinder,s,,
me,me,n,,
from,from,s,,
my,my,s,considrd,0
Contemplations,contemplations,c,,
;,;,s,,
which,which,s,considrd,0
are,are,s,,
more,more,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
beside,beside,nnn,,
Rather,rather,s,,
than,than,s,,
hinder,hinder,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
the,the,s,considrd,0
News,news,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
Thou,thou,n,considrd,0
have,have,s,strd,0
hanged,hanged,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
art,art,s,,
put,put,s,,
in,in,s,considrd,0
Bedlam,bedlam,c,,
;,;,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
below,below,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Another,another,s,,
Devil,devil,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,,
of,of,s,considrd,0
Light,light,c,,
?,?,s,,
Conduct,conduct,s,,
her,her,s,,
up,up,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
my,my,s,considrd,0
boldnest,boldnest,c,,
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
this,this,s,considrd,0
early,early,n,,
Visit,visit,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
it,it,nnn,,
Such,such,s,,
Divine,divine,s,,
Forms,forms,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
are,are,s,,
never,never,s,considrd,0
employed,employed,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
",",",",s,,
with,with,n,considrd,0
Joyful,joyful,s,,
News,news,s,,
to,to,s,considrd,0
drooping,drooping,s,,
Mortals,mortals,c,,
",",",",s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
Grief,grief,s,,
and,and,s,,
Woe,woe,n,strd,0
beyond,beyond,s,,
their,their,s,considrd,0
strength,strength,c,,
;,;,s,,
such,such,s,,
Wretches,wretches,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
News,news,s,,
I,i,s,considrd,0
bring,bring,s,,
may,may,s,,
tend,tend,s,,
to,to,s,considrd,0
your,your,s,,
Relief,relief,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
Satisfaction,satisfaction,s,,
and,and,n,,
Content,content,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
the,the,s,considrd,0
heavenly,heavenly,s,,
News,news,s,,
you,you,s,considrd,0
bring,bring,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
doubt,doubt,s,,
'twixt,'twixt,n,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
",",",",s,,
like,like,s,,
Men,men,s,,
in,in,s,considrd,0
Fevers,fevers,c,,
",",",",s,,
sometimes,sometimes,s,,
intermitting,intermitting,c,,
