tokenIndex,original
13911,counsell
13914,runnes
13920,madnesse
13925,Highnes
13927,toucht
13931,throughly
13942,Diuell
13953,agen
13961,tis
13962,tis
13991,loue
13993,ne're
13999,seene
14001,DOate
14036,fiers
14043,sences
14047,themselues
14048,containe
14052,heate
14056,doe
14059,Shee
14064,scorne
14073,Crowne
14078,farre
14091,confirme
14102,conceiu'd
14105,Iealous
14110,plainnesse
14123,resolue
14130,vowes
14141,loue
14144,sinne
14167,wilde
14173,beleeue
14178,dishonour
14192,goodnesse
14200,poore
14202,Haue
14203,sunke
14208,Prethee
14218,receiue
14223,coldnesse
14229,hopelesse
14248,esteeme
14250,dearely
14257,Seruant
14260,haue
14261,imployment
14263,yee
14265,Harke
14266,yee
14269,maske
14279,hath
14284,abiect
14285,lownesse
14289,haue
14291,discouer'd
14295,nakednesse
14297,vertue
14305,turn'd
14306,Satyre
14312,greatnesse
14313,haue
14314,expos'd
14315,yee
14321,meere
14322,rayling
14325,haue
14340,deare
14341,expence
14342,Purchast
14344,onely
14359,Learne
14361,redeeme
14369,ha's
14371,betrayd
14375,Feare
14384,haue
14385,stroue
14388,keepe
14398,haue
14399,vsed
14401,womans
14410,loue
14416,Iustice
14419,iudgment
14425,Coynesse
14435,seruice
14436,aym'd
14442,Mistris
14448,quarrell
14451,owne
14457,soare
14472,intitle
14481,fauours
14488,obserue
14495,playne
14500,rancke
14515,offence
14549,perceiue
14557,haue
14559,betweene
14560,yee
14562,vow'd
14569,inuiolable
14573,e^ery
14578,t'ee
14579,t'ee
14582,haue
14583,trespass'd
14587,haue
14597,doome
14602,iudge
14604,errour
14605,wilfull
14611,vertuous
14612,Mistris
14614,tis
14615,tis
14617,tricke
14638,cleere
14649,Apparant
14656,wee
14659,beleeue
14672,eare
14677,Thinke
14678,on't
14679,on't
14682,loue
14686,Gon
14695,finde
14698,haue
14707,ow'd
14709,requir'd
14715,doe
14719,haue
14724,Bee
14729,i'me
14730,i'me
14731,pay'd
14734,owne
14735,Coyne
14747,seeke
14765,yee
14770,mortall
14803,vndertake
14820,foure
14827,finde
14832,turne
14833,knaue
14836,bee
14839,Sirra
14841,tis
14842,tis
14843,pitty
14844,th'ast
14845,th'ast
14849,Scholer
14851,th'art
14852,th'art
14871,haue
14874,too't
14875,too't
14895,tis
14896,tis
14899,madnesse
14906,griefe
14912,soule
14924,bosome
14930,Caus'd
14937,sweetnes
14939,qualifie
14944,minde
14949,prayse
14962,Sunne
14966,tis
14967,tis
14978,blacke
14992,poore
14999,rudenesse
15004,seruant
15006,onely
15018,Labours
15020,Heauen
15021,crowne
15023,vndertakings
15026,beleeue
15031,houres
15033,passe
15051,Farwell
15055,Whorson
15057,there's
15058,there's
15062,vntoward
15063,plainenesse
15069,newes
15071,Worshipfull
15076,haue
15079,deale
15088,t'ee
15089,t'ee
15095,euery
15111,shooke
15120,seene
15123,roare
15131,roare
15146,vp
15148,downe
15158,roome
15164,haue
15165,prouided
15182,here's
15183,here's
15192,downe
15211,braue
15236,metall
15241,Hee
15242,vapours
15259,looke
15263,Worshipfull
15265,looke
15268,selfe
15278,noyse
15280,Hath
15283,Lyon
15286,vncoth
15290,teare
15298,pawes
15300,Couragious
15312,transforme
15317,restlesse
15323,vp
15330,downe
15331,againe
15337,waight
15344,puffe
15347,Ayre
15353,conqu'ring
15356,tis
15357,tis
15361,Gun-powder
15368,Haue
15371,thred
15380,vntwisted
15383,vs
15389,vp
15413,walke
15427,Polititians
15428,thriue
15445,formall
15449,haires
15452,punctuall
15464,Foxe
15467,roomes
15475,followes
15482,steale
15483,womens
15492,runnes
15504,poore
15516,vnthrifts
15520,beggers
15531,Thats
15537,shalbe
15538,shalbe
15563,vp
15574,reare
15596,deuill
15599,cur'd
15601,lesse
15605,paire
15619,ile
15620,ile
15623,businesse
15629,vnder
15632,eare
15634,Sirra
15640,doe
15648,leaue
15651,giue
15662,tis
15663,tis
15669,Snatcht
15678,girle
15680,Shee
15683,aske
15690,shee
15698,Shee
15704,quicke
15709,steppes
15713,griefes
15714,haue
15717,Cruell
15721,canst
15727,that's
15728,that's
15732,iniuries
15739,franticke
15745,diuisions
15750,doe
15753,braines
15758,sleepe
15771,wild-fire
15775,toucht
15782,throwne
15783,vp
15787,distemper'd
15798,Ayre
15812,griefes
15813,strooke
15823,owne
15824,pitty
15826,themselues
15839,yee
15841,tis
15842,tis
15848,againe
15851,braines
15856,haue
15861,sleepe
15863,twelue
15864,moneths
15866,'las
15867,poore
15870,canst
15877,taske
15879,tak'st
15884,practising
15887,vpon
15889,weakenesse
15898,selfe
15900,Goe
15902,goe
15904,turne
15905,ouer
15908,bookes
15913,learne
15915,thriue
15925,Scholer
15930,foole
15936,foole
15939,doe
15940,confesse
15945,canst
15952,eate
15958,Greatnesse
15973,agoe
15981,sighes
15986,vp
15988,remaines
16003,shalt
16021,neuer
16023,deuided
16027,greedinesse
16028,Doe
16034,there's
16035,there's
16042,season'd
16045,madnesse
16061,sence
16064,wilde
16080,heare
16085,houres
16091,turne
16097,frantick
16104,hast
16105,turn'd
16112,hast
16127,modell
16130,Heauens
16155,forme
16168,compasse
16179,Scholer
16181,vnder
16184,signe
16187,lodg'd
16220,giuen
16222,talke
16231,goodnesse
16235,passe
16241,somtimes
16256,leaue
16270,sawcy
16281,sawcinesse
16284,vse
16290,soule
16298,paire
16303,doth
16316,barre
16318,Sunne
16326,neuer
16328,chac'd
16339,soule
16358,doe
16360,yee
16366,loue
16400,witnesse
16412,drinke
16416,Haue
16418,prepar'd
16422,tis
16423,tis
16425,readinesse
16429,leaue
16436,speake
16454,businesse
16471,do'st
16482,doe
16484,owne
16489,that's
16490,that's
16492,Doe
16511,diuine
16524,walke
16533,Embassadour
16536,Mistris
16545,Mistris
16555,briefe
16570,Animall
16579,kinde
16588,terme
16591,Asse
16626,loue
16657,what's
16658,what's
16664,what's
16665,what's
16670,what's
16671,what's
16696,agen
16701,bee
16704,fauour
16710,asmuch
16711,asmuch
16721,fauours
16726,t'ee
16727,t'ee
16760,louing
16762,kinde
16767,faire
16783,leaue
16788,kisse
16791,deliuer
16798,owne
16806,tis
16807,tis
16822,resolu'd
16824,liue
16829,heer's
16830,heer's
16834,coniure
16835,vp
16840,witnesse
16849,is't
16850,is't
16853,Heauen
16865,thanke
16867,paines
16872,Princesse
16876,loue
16880,seruice
16883,remembred
16895,helpes
16903,pray'rs
16904,haue
16907,heau'n
16909,Thats
16912,cleerely
16920,throughly
16921,mou'd
16924,neuer
16936,bee
16945,tis
16946,tis
16953,vnderstand
16960,Yee
16961,haue
16965,worke
16966,vpon
16968,softnesse
16975,heede
16980,sleepe
16985,looke
16989,yee
17003,yee
17007,mee
17026,yee
17032,horrour
17040,tis
17041,tis
17044,actiue
17051,graue
17052,politicke
17053,wisdomes
17062,controle
17064,iust
17085,Flye
17089,desart
17093,didst
17097,Fantasticke
17110,yee
17117,stayes
17124,tis
17125,tis
17147,soule
17160,Maske
17166,Puzzl'd
17168,vnderstanding
17181,griefes
17212,agoe
17215,haue
17224,euery
17227,discouery
17238,tricke
17250,sleight
17255,haue
17258,faire
17263,odde
17264,Priuate
17268,Citie
17282,discern'd
17294,coates
17296,tis
17297,tis
17302,likenesse
17322,vpon
17327,steale
17333,ile
17334,ile
17337,t'ee
17338,t'ee
17340,Doe
17342,doe
17352,euery
17355,contrarietie
17361,vnity
17364,Betweene
17383,Heauen
17384,hath
17385,model'd
17388,himselfe
17389,containes
17392,seuerall
17393,qualitie
17396,musicke
17398,mans
17399,faire
17405,tis
17406,tis
17413,straines
17419,vntun'd
17422,moneths
17430,equall
17431,loue
17436,liuing
17440,Heau'ns
17450,numbred
17466,Doth
17468,vs
17471,graues
17475,looke
17501,ryot
17504,euery
17509,sighes
17511,vntill
17515,downe
17525,Eccho
17526,yeelds
17528,voyce
17538,priuate
17553,vaine
17556,passe
17558,eare
17566,vow'd
17569,Retaine
17575,vp
17577,tis
17578,tis
17582,stampt
17583,vpon
17585,cheekes
17606,hath
17609,onely
17613,speechlesse
17619,worne
17622,feares
17624,sorrowes
17637,Sunne
17642,Hath
17645,beame
17650,warme
17651,againe
17655,chearefull
17664,lookes
17669,Vntruth
17670,hath
17680,neighbouring
17681,Greatnesse
17682,hath
17683,seduc'd
17685,free-borne
17700,dayes
17707,Hast
17709,assum'd
17723,blood-shed
17740,Vpon
17746,proofe
17753,turne
17755,backe
17772,sadnesse
17777,aliue
17785,hath
17788,buriall
17791,pitie
17794,scorne
17797,scorne
17803,soone
17804,vnweaue
17809,hath
17836,there's
17837,there's
17838,witch-craft
17851,turne
17853,turne
17857,prethee
17861,beliefe
17863,arm'd
17868,faire
17886,Countrey
17897,Hast
17907,vnfortunate
17919,goodnesse
17921,Hath
17924,vertue
17946,Iustice
17953,euer
17956,Giue
17961,Whil'st
17970,shrowd
17990,return'd
17992,claime
17997,graue
18026,wofull
18029,Ioyne
18041,suffrings
18051,Martyrdome
18053,holinesse
18060,sweetnesse
18084,ayre
18085,Hast
18087,perfum'd
18092,rauisht
18099,Deare
18104,haue
18121,triall
18125,beest
18130,bosome
18133,finde
18149,blest
18154,onely
18155,physicke
18159,haue
18160,hourely
18161,tooke
18164,keepe
18167,despaire
18172,Fooles
18179,vainely
18183,eternall
18187,vs
18201,extasie
18203,ioyes
18205,speake
18222,reseru'd
18252,giue
18273,haue
18274,liu'd
18278,meanes
18284,preseru'd
18288,return'd
18294,seruant
18299,wisdome
18302,Vncle
18309,informe
18318,Musicke
18320,euery
18325,sleepes
18326,delightfull
18329,shalt
18346,Feare
18358,againe
18365,taske
18368,sensuall
18373,Cast-away
18376,poore
18380,Onely
18387,sinne
18392,neuer
18402,trespasse
18404,louely
18405,Sweetnes
18414,haue
18423,hath
18425,Vpon
18430,tis
18431,tis
18435,worke
18437,happinesse
18441,seruice
18461,blest
18466,priuy
18469,hath
18472,Euery
18473,suspition
18478,goodnesse
18482,imbrace
18487,loue
18491,loue
18504,vowes
18507,hath
18513,euer
18514,Sollicite
18520,haue
18534,vnmannerly
18537,is't
18538,is't
18548,Ladiship
18557,humour
18561,storme
18565,Neuer
18568,showre
18580,showres
18582,courtesie
18583,Haue
18586,Princesse
18608,beleeue
18613,vnciuill
18624,enuy
18637,doe
18639,vse
18641,sweare
18644,vertuous
18645,Princesse
18646,hath
18659,doe
18668,thankes
18681,haue
18697,perswasion
18710,possibilitie
18713,conceiued
18721,purenesse
18723,loue
18727,haue
18736,deserues
18744,tyes
18748,claime
18755,euer
18764,Heauen
18770,hath
18771,play'd
18776,ile
18777,ile
18788,haue
18790,taske
18796,concernes
18804,cruell
18810,hath
18811,forgiuen
18844,lou'd
18860,fixe
18866,resolue
18871,misse
18873,Heauen
18892,turn'd
18896,pleade
18905,easie
18906,Iudge
18910,shalt
18916,giue
18934,confirme
18943,iudgement
18953,euer
18954,striue
18959,deserue
18964,loue
18977,i'm
18978,i'm
18981,Batchelor
18986,resolue
19003,plainenesse
19012,haue
19019,owne
19028,purchast
19039,Reuenge
19043,haue
19044,reuenge
19048,haue
19049,reuenge
19053,reuenge
19057,haue
19058,reuenge
19061,vnfashionable
19072,Mistris
19077,drunke
19084,reuerence
19094,d'ee
19095,d'ee
19097,speake
19101,certaine
19102,blowes
19103,haue
19109,Highnesse
19123,kindnesse
19127,ile
19128,ile
19129,turne
19135,bee
19148,tis
19149,tis
19163,coates
19172,tis
19173,tis
19180,peece
19185,vermine
19196,schoole
19198,for't
19199,for't
19205,seruant
19207,ile
19208,ile
19209,intreate
19222,Euer
19229,dreame
19232,lucke
19236,thanke
19238,Ladiship
19240,Whil'st
19241,i'm
19242,i'm
19248,garbe
19250,agen
19256,Taylors
19264,helpe
19270,prethee
19284,Princesse
19289,giue
19290,ouer
19296,honor'd
19300,forbeare
19302,sadnesse
19308,practise
19312,haue
19321,performe
19333,ile
19334,ile
19335,passe
19355,watchfull
19356,subiects
19363,iust
19372,liu'd
19377,returnd
19382,owne
19403,cleare
19405,feares
19420,skie
19423,shal
19430,kneele
19433,vp
19449,euery
19450,roome
19459,vse
19466,vs
19470,tis
19471,tis
19477,Forgiue
19483,haue
19486,priuate
19497,haue
19503,soules
19508,rul'd
19510,councell
19514,shew
19516,selfe
19518,Girle
19524,Ioy
19550,faire
19553,th'
19554,Iland
19557,armes
19562,custome
19566,hath
19568,Euen
19572,yeeres
19590,speakes
19591,t'ee
19592,t'ee
19594,Neece
19602,let's
19603,let's
19606,businesse
19617,with-draw
19621,let's
19622,let's
19634,shadowes
19637,doe
19639,Watchfull
19640,sorrowes
19642,charm'd
19644,sleepe
19650,ouertaken
19655,doth
19656,euer
19660,chain'd
19661,vp
19663,busie
19666,continuall
19671,Loue
19673,griefes
19676,exprest
19688,shadowes
19691,doe
19692,keepe
19693,Watchfull
19694,sorrowes
19696,charm'd
19698,sleepe
19711,tis
19712,tis
19720,haue
19724,tis
19725,tis
19732,dreame
19749,dreame
19751,dreame
19760,tooke
19762,iolly
19782,leaue
19792,yee
19796,Phisicke
19798,turne
19801,sicknes
19803,Phisick
19808,phisick
19830,prethee
19833,roome
19837,noyse
19843,sirra
19846,haue
19847,tooke
19848,phisick
19852,phisicke
19854,phisicke
19860,haue
19866,Scholer
19867,Apply'd
19868,t'ee
19869,t'ee
19879,tooke
19886,drunke
19889,drunke
19899,neuer
19910,ouer
19911,spred
19913,seuerall
19924,groane
19925,vnder
19927,sinke
19941,Cordiall
19942,Prepar'd
19949,sleepe
19952,doe
19966,do'st
19973,should'st
19977,vpon
19981,Foole
19984,waight
19993,heauy
20002,remoue
20004,graine
20008,griefe
20013,poyson
20021,vp
20024,dulnesse
20037,walke
20039,speake
20041,eate
20059,might'st
20095,ile
20096,ile
20097,burne
20099,bookes
20107,doe
20116,honor'd
20129,hath
20140,contain'd
20142,onely
20149,enioyed
20164,meanes
20180,there's
20181,there's
20184,workes
20186,Do'st
20191,tis
20192,tis
20194,graue
20198,talkt
20204,hee's
20205,hee's
20226,haue
20227,seene
20241,hath
20249,Staffe
20254,withall
20271,himselfe
20279,d'ee
20280,d'ee
20281,feele
20283,physick
20288,Diuell
20296,cheate
20311,soule
20324,canst
20334,deare
20342,Relique
20345,Iewell
20347,hath
20349,worne
20352,bosome
20357,mee
20367,sonne
20385,subiect
20390,thankfull
20391,pray'rs
20403,Confirme
20410,seruice
20425,Roule
20430,here's
20431,here's
20440,vpon
20447,sorrowes
20450,magick
20453,scorne
20457,Inchantments
20462,graue
20464,ile
20465,ile
20466,looke
20471,staffe
20487,euer
20488,keepe
20495,ouer
20503,leaue
20509,cram'd
20513,tis
20514,tis
20521,Cordiall
20523,Prethee
20525,downe
20527,ile
20528,ile
20532,againe
20536,giue
20538,leaue
20543,downe
20546,here's
20547,here's
20556,tis
20557,tis
20572,haue
20581,blowne
20584,haue
20587,moue
20600,tis
20601,tis
20604,tis
20605,tis
20609,tis
20610,tis
20619,soueraigne
20620,Greatnesse
20630,heauen
20637,vs
20663,birth-right
20678,imprison'd
20688,soule
20696,Deare
20721,neuer
20729,Poore
20730,soule
20733,do'st
20745,vp
20751,Haue
20753,vs
20755,aliue
20757,preserue
20759,euer
20762,thanke
20769,thanke
20777,would'st
20779,pitie
20787,paines
20789,liue
20796,looke
20797,vpon
20807,twas
20808,twas
20815,vnexampled
20818,good-man
20819,good-man
20827,doth
20828,turne
20833,haue
20838,expresse
20840,ioyes
20850,vs
20858,surfet
20866,plaine
20871,speake
20877,speake
20881,talke
20904,teares
20908,lockt
20909,vp
20911,Caues
20913,Doe
20920,t'other
20921,t'other
20925,flye
20939,kisse
20958,Hath
20959,stor'd
20964,kneele
20970,soueraignty
20977,Aske
20979,aske
20983,prethee
20985,shee'le
20986,shee'le
20991,haue
21001,meanes
21008,Heauen
21009,ha's
21031,wert
21041,Vnderstand
21043,throughly
21048,haue
21065,t'will
21066,t'will
21068,vp
21086,might'st
21087,euery
21095,conuay
21106,thinke
21137,faire
21141,receiue
21155,graue
21164,concernes
21166,businesse
21198,deare
21204,too't
21205,too't
21208,lookt
21215,Vncles
21222,Vncle
21228,Saylers
21234,euery
21237,policie
21238,quicke
21252,onely
21255,seruant
21264,arriu'd
21281,returne
21285,Haue
21287,liu'd
21307,prouidence
21308,aboue
21318,yeeres
21327,mixt
21332,wert
21338,obey'd
21340,Vncles
21344,twas
21345,twas
21351,thanke
21359,powr'd
21362,downe
21364,Heau'n
21369,reigne
21377,Scholes
21393,faire
21414,barr'd
21421,rauish
21422,sence
21431,alwaies
21436,certainely
21442,Speake
21451,beares
21458,hast
21491,cam'st
21500,sauour
21520,graue
21522,Perceiu'd
21526,hopelesse
21527,loue
21529,sonne
21536,pursu'd
21547,remoue
21560,twelue
21561,moneths
21572,Enioy'd
21575,griefes
21587,call'd
21598,witnesse
21600,thankfulnes
21602,Heauen
21608,haue
21610,pitifull
21619,Looking-glasse
21633,here's
21634,here's
21636,Glasse
21640,i'm
21641,i'm
21654,goodnesse
21665,noyse
21677,kneele
21679,vs
21697,armes
21706,haue
21712,vnited
21713,loues
21717,againe
21721,liue
21735,yeeres
21740,Honours
21746,conferr'd
21750,fantasticke
21757,Enioy
21762,teares
21764,thanke
21773,haue
21779,giuen
21794,wee
21796,haue
21797,shar'd
21800,sadnes
21804,ha's
21811,vs
21816,where's
21817,where's
21822,yee
21824,Keepe
21827,tis
21828,tis
21844,reall
21852,giue
21860,ioy
21882,deseruing
21886,rob'd
21902,braines
21904,dull'd
21915,meane
21927,mocke
21933,weake
21938,poore
21944,vntoward
21945,ioynts
21948,creepe
21949,Vnto
21951,graue
21956,seeke
21982,claime
21984,owne
21987,onely
21992,giue
22000,tis
22001,tis
22004,iustice
22014,blesse
22016,vowes
22027,Heauen
22031,haue
22032,shew'd
22056,Leaue
22067,giue
22071,she's
22072,she's
22086,haue
22100,solemne
22102,Perform'd
22105,generall
22109,proclaim'd
22112,Louers
22114,hath
22118,Sorrowes
22120,chang'd
22126,thriue
22133,stormes
22134,hath
22136,aliue
22145,vniust
22148,Worke
22159,lawes
22162,haue
22168,beg'd
22170,neuer
22172,deseru'd
22181,doth
22185,houres
22199,haue
22201,pleas'd
22207,kinde
22209,hee'le
22210,hee'le
22214,agen
