token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
fellow,fellow,s,,
that,that,s,considrd,0
came,came,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
defign'd,defign'd,s,,
to,to,n,considrd,0
marry,marry,s,,
a,a,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
mine,mine,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
--,--,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
Gload,gload,c,,
",",",",s,,
where,where,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
this,this,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
thine,thine,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
lamentable,lamentable,s,,
a,a,s,considrd,0
pickle,pickle,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
storm,storm,c,,
;,;,n,,
recruiting,recruiting,s,,
his,his,s,considrd,0
emptyed,emptyed,s,,
stomach,stomach,s,,
with,with,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
and,and,s,,
railing,railing,s,,
against,against,s,,
all,all,s,,
women-kind,women-kind,n,,
for,for,s,considrd,0
your,your,s,,
sisters,sisters,s,,
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
made,made,s,,
him,him,s,,
undertake,undertake,s,,
this,this,s,considrd,0
voyage,voyage,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
go,go,s,,
home,home,s,,
before,before,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cashier,cashier,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Squire,squire,s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
wise,wise,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
graver,graver,s,,
Coxcomb,coxcomb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
Alonzo,alonzo,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
?,?,s,,
we,we,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
divide,divide,n,,
the,the,s,considrd,0
spoils,spoils,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
those,those,s,,
of,of,s,considrd,0
war,war,s,,
between,between,s,,
us,us,nnn,,
O,o,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
prise,prise,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
hardly,hardly,s,,
share,share,s,,
this,this,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
danger,danger,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
Matrimony,matrimony,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
keep,keep,s,,
her,her,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
only,only,s,,
let,let,s,,
me,me,s,,
know,know,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
can,can,s,,
debauch,debauch,n,,
thee,thee,s,,
to,to,s,considrd,0
that,that,s,considrd,0
scandalous,scandalous,s,,
way,way,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
is,is,s,considrd,0
she,she,s,considrd,0
fair,fair,c,,
?,?,s,,
will,will,s,,
she,she,s,considrd,0
recompense,recompense,s,strd,0
the,the,s,considrd,0
folly,folly,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
Marcell,marcell,c,,
",",",",s,,
whom,whom,s,,
we,we,n,considrd,0
both,both,s,,
knew,knew,s,,
last,last,s,,
Summer,summer,s,,
in,in,s,considrd,0
Flandens,flandens,c,,
",",",",s,,
and,and,s,,
where,where,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
contracted,contracted,s,,
such,such,s,,
a,a,n,considrd,0
friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
other,other,s,,
consideration,consideration,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
Hippolyta,hippolyta,c,,
",",",",s,,
for,for,n,considrd,0
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
sisters,sisters,s,,
name,name,nnn,,
But,but,s,,
wo't,wo't,s,,
thou,thou,s,considrd,0
really,really,s,,
marry,marry,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
consider,consider,s,,
my,my,s,considrd,0
advantage,advantage,s,,
in,in,s,considrd,0
being,being,s,,
allied,allied,s,,
to,to,s,considrd,0
so,so,s,,
considerable,considerable,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
Ambrosio,ambrosio,c,,
",",",",n,,
her,her,s,,
father,father,c,,
;,;,s,,
I,i,s,considrd,0
being,being,s,,
now,now,s,,
so,so,s,,
unhappy,unhappy,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Birth,birth,s,,
or,or,s,considrd,0
Parents,parents,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
of,of,s,considrd,0
some,some,s,,
such,such,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
durst,durst,s,,
not,not,s,,
ask,ask,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
myself,myself,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Soldier,soldier,c,strd,0
",",",",s,,
who,who,s,considrd,0
brought,brought,s,,
me,me,n,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
dying,dying,c,,
",",",",s,,
confessed,confessed,s,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
till,till,s,,
then,then,s,,
I,i,s,considrd,0
believed,believed,c,,
),),n,,
and,and,s,,
a^,a^,s,,
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
twelve,twelve,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
the,the,s,considrd,0
fortune,fortune,s,,
he,he,s,considrd,0
inricht,inricht,n,,
me,me,s,,
with,with,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Horse,horse,s,,
and,and,s,,
Arms,arms,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,,
documents,documents,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
seen,seen,s,,
him,him,s,,
do,do,s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,,
:,:,s,,
This,this,s,considrd,0
servant,servant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crucifix,crucifix,s,,
of,of,s,considrd,0
value,value,c,,
.,.,nnn,,
Honor,honor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
finds,finds,s,,
an,an,s,,
owner,owner,s,,
every,every,s,,
where,where,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
much,much,s,,
the,the,s,considrd,0
odds,odds,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
parlies,parlies,n,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
:,:,s,,
But,but,s,,
hither,hither,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
--,--,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
;,;,s,,
faith,faith,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
ill,ill,s,,
upon^t,upon^t,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
altogether,altogether,s,,
so,so,s,,
brisk,brisk,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
upon,upon,s,,
another,another,n,,
occasion,occasion,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
Lovis,lovis,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
Christian,christian,s,,
liberty,liberty,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
this,this,n,considrd,0
formal,formal,s,,
courtship,courtship,c,,
.,.,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
would,would,s,strd,0
'twere,'twere,s,,
over,over,nnn,considrd,0
Where,where,s,,
all,all,s,,
parties,parties,s,,
are,are,s,,
agreed,agreed,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
little,little,s,,
need,need,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,n,considrd,0
Spain,spain,c,,
",",",",s,,
whatever,whatever,s,,
gravity,gravity,s,,
they,they,s,considrd,0
assume,assume,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
ready,ready,s,,
as,as,s,considrd,0
any,any,s,,
you,you,s,considrd,0
ever,ever,s,,
met,met,s,,
withal,withal,nnn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
custom,custom,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
agree,agree,s,,
with,with,s,considrd,0
men,men,s,,
so,so,s,,
frank,frank,s,,
and,and,n,,
gay,gay,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
achievement,achievement,c,strd,0
",",",",s,,
which,which,s,considrd,0
some,some,s,,
say,say,n,,
hightens,hightens,s,,
the,the,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
another,another,s,,
opinion,opinion,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
female,female,s,,
in,in,s,considrd,0
a,a,s,considrd,0
vail,vail,s,,
has,has,s,considrd,0
followed,followed,s,strd,0
us,us,s,,
ever,ever,s,,
since,since,s,,
we,we,s,considrd,0
came,came,s,,
from,from,n,,
Church,church,nnn,,
Some,some,s,,
amorous,amorous,s,,
adventure,adventure,c,,
:,:,s,,
See,see,s,,
she,she,nnn,considrd,0
Oh,oh,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
two,two,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
choose,choose,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
appear,appear,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
so,so,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,,
all,all,c,,
",",",",s,,
and,and,s,,
bring,bring,nnn,,
Would,would,s,,
gladly,gladly,s,,
obey,obey,s,,
your,your,s,,
orders,orders,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
but,but,n,,
would,would,s,,
not,not,s,,
both,both,s,,
do,do,s,,
better,better,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
commission's,commission's,s,,
but,but,s,,
to,to,s,considrd,0
one,one,c,,
.,.,nnn,,
Fix,fix,s,,
and,and,s,,
proceed,proceed,s,,
then,then,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
well,well,c,,
:,:,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
quality,quality,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
who,who,n,considrd,0
guessing,guessing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Me,me,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nnn,,
Me,me,c,,
",",",",s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
engaged,engaged,s,strd,0
already,already,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
foul,foul,s,,
play,play,s,,
Lovis,lovis,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
wink,wink,s,,
and,and,s,,
choose,choose,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,s,,
blind,blind,s,,
fortune,fortune,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Lovis,lovis,s,,
let,let,s,,
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
agree,agree,s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Lady,lady,s,,
will,will,n,,
be,be,s,considrd,0
reasonable,reasonable,c,,
;,;,s,,
cross,cross,s,,
or,or,s,considrd,0
pile,pile,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
go,go,nnn,,
Go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whither,whither,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
--,--,nnn,,
Sent,sent,s,,
for,for,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
us,us,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
of,of,s,considrd,0
yet,yet,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
end,end,s,,
the,the,s,considrd,0
difference,difference,s,,
by,by,s,considrd,0
choosing,choosing,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,n,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,s,,
me,me,nnn,,
Fair,fair,s,,
guide,guide,s,,
march,march,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
abuse,abuse,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
envious,envious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
:,:,s,,
Forbear,forbear,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
danger,danger,c,,
!,!,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
plot,plot,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
.,.,nnn,,
At,at,s,considrd,0
Church,church,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
just,just,s,,
now,now,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
enough,enough,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
name,name,c,,
?,?,nnn,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
fuller,fuller,s,,
of,of,s,considrd,0
questions,questions,s,,
than,than,s,,
a,a,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
:,:,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
word,word,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Not,not,s,,
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Lovis,lovis,c,,
!,!,s,,
What,what,s,,
wicked,wicked,s,,
life,life,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
known,known,s,,
me,me,s,,
lead,lead,c,,
",",",",s,,
should,should,s,,
make,make,n,,
thee,thee,s,,
suspect,suspect,s,,
I,i,s,considrd,0
should,should,s,,
not,not,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
find,find,s,,
her,her,n,,
worth,worth,s,,
communicating,communicating,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
just,just,s,,
upon,upon,s,,
honor,honor,c,strd,0
.,.,s,,
--,--,s,,
Go,go,c,,
",",",",s,,
go,go,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
your,your,s,,
ways,ways,c,,
",",",",s,,
if,if,s,,
marriage,marriage,s,,
do,do,s,,
not,not,s,,
tame,tame,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
past,past,s,,
all,all,s,,
hopes,hopes,c,,
:,:,s,,
but,but,n,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
lodgings,lodgings,c,,
",",",",s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,s,,
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
thee,thee,s,,
my,my,s,considrd,0
adventure,adventure,c,,
:,:,s,,
Farewell,farewell,c,strd,0
.,.,s,,
Pedro,pedro,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
and,and,n,,
inquire,inquire,s,,
for,for,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Don,don,s,,
Ambrosio,ambrosio,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
evening,evening,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
order,order,nnn,,
I,i,s,considrd,0
Must,must,s,,
remove,remove,s,,
Marcell,marcell,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
nice,nice,s,,
honor,honor,n,strd,0
Will,will,s,,
never,never,s,strd,0
permit,permit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
court,court,s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,n,,
My,my,s,considrd,0
passion,passion,s,,
will,will,s,,
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
restraint,restraint,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
so,so,s,,
violent,violent,c,,
;,;,s,,
and,and,s,,
fair,fair,s,,
Cleonte's,cleonte's,s,,
charms,charms,n,,
Each,each,s,,
day,day,s,,
increase,increase,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
killing,killing,s,,
number,number,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
still,still,s,,
with,with,s,considrd,0
folded,folded,s,,
arms,arms,s,,
and,and,s,,
down-cast,down-cast,s,,
looks,looks,c,,
?,?,nn,,
Oh,oh,s,,
Francisca,francisca,c,,
!,!,n,,
My,my,s,considrd,0
brothers,brothers,s,,
presence,presence,s,,
now,now,s,,
afflicts,afflicts,s,,
me,me,s,,
more,more,n,,
Than,than,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
cruelty,cruelty,s,,
from,from,s,,
Cleonte,cleonte,c,,
