tokenIndex,original
4465,resolv'd
4508,i'll
4509,i'll
4524,Aire
4535,ventur'd
4592,wedding-day
4593,wedding-day
4599,try'd
4613,lye
4622,doe
4644,i'll
4645,i'll
4679,he's
4680,he's
4682,resolv'd
4718,there's
4719,there's
4722,for't
4723,for't
4736,prescrib'd
4743,tis
4744,tis
4752,damn'd
4769,affraid
4805,gon
4843,return'd
4854,alass
4856,pitty
4874,beg'd
4877,favour
4898,there's
4899,there's
4917,Limbe
4952,Bed-fellow
4970,i'll
4971,i'll
4977,i'faith
4978,i'faith
4987,'tis
4988,'tis
5012,'tis
5013,'tis
5018,payes
5054,do't
5055,do't
5062,resolv'd
5078,i'm
5079,i'm
5091,i'll
5092,i'll
5093,doe
5095,thou wilt
5096,thou wilt
5127,soule
5133,somthing
5174,'tis
5175,'tis
5199,wou'd
5201,cou'd
5245,inspir'd
5252,wou'd
5256,Somthing
5258,Somthing
5280,there's
5281,there's
5297,i'll
5298,i'll
5304,i'll
5305,i'll
5308,hang'd
5345,there's
5346,there's
5370,prety
5398,i'd
5399,i'd
5405,dayes
5418,that's
5419,that's
5422,i'm
5423,i'm
5441,wou'd
5524,Mechanick
5529,turn'd
5533,heav'n
5534,blest
5536,endeavours
5582,dredfull
5654,that's
5655,that's
5683,alwayes
5723,Wou'd
5731,wou'd
5745,i'faith
5746,i'faith
5749,wou'd
5750,shee
5756,wou'd
5773,adayes
5794,honour
5800,'tis
5801,'tis
5805,adayes
5870,i'm
5871,i'm
5887,that's
5888,that's
5899,Trades-man
5933,lac'd
5935,Storyes
5944,Coole
5962,Cloaths
5971,Munday
6011,design'd
6043,there's
6044,there's
6047,on't
6048,on't
6055,i'll
6056,i'll
6072,is't
6073,is't
6108,punisht
6132,shou'd
6139,sute
6144,Humour
6148,'tis
6149,'tis
6171,Sawcie
6182,what's
6183,what's
6225,o're
6238,i'm
6239,i'm
6241,perfum'd
6258,wholsom
6285,onely
6324,Traffick
6354,shou'd
6388,there's
6389,there's
6412,Honour
6437,whilest
6482,somthing
6512,Vertue
6517,Womens
6520,tis
6521,tis
6558,shou'd
6600,i'm
6601,i'm
6619,Amour
6639,inspir'd
6642,cou'd
6673,cover'd
6674,o're
6702,onely
6714,there's
6715,there's
6764,reconcil'd
6774,fixt
6792,'tis
6793,'tis
6801,shou'd
6819,matcht
6870,wou'd
6874,Wou'd
6881,he'd
6882,he'd
6893,compell
6897,yeild
6902,'tis
6903,'tis
6962,eternall
6971,feign'd
7002,he'll
7003,he'll
7066,wou'd
7084,Hang't
7087,shou'd
7119,Politicks
7125,'tis
7126,'tis
7137,dy'd
7228,stor'd
7252,wou'd
7254,hadst
7277,d'ye
7278,d'ye
7281,stirr
7282,n^t
7306,'tis
7307,'tis
7331,behaviour
7378,tis
7379,tis
7413,Arm'd
7428,shou'd
7448,'tis
7449,'tis
7469,dore
7480,hast
7500,didst
7510,mett
7554,nam'd
7560,wou'd
7566,Cudgell
7579,shelter'd
7582,cou'd
7585,Cloke
7606,return'd
7638,wisht
7652,recompenc'd
7657,hast
7676,order'd
7683,hast
7688,he's
7689,he's
7699,i'll
7700,i'll
7740,resolv'd
7771,i'll
7772,i'll
7779,here's
7780,here's
7802,dost
7805,canst
7825,shalt
7844,Hast
7866,shalt
7871,doe't
7872,doe't
7878,i'll
7879,i'll
7880,doe't
7881,doe't
7884,canst
7890,lye
7891,handsomly
7909,Heav'n
7917,want'st
7944,onely
7964,dost
7967,canst
7975,that's
7976,that's
7995,doe
8000,doe
8024,defie
8044,there's
8045,there's
8052,wou'd
8054,hang'd
8067,Polititian
8070,there's
8071,there's
8091,possest
8150,cloaths
8167,practise
8183,doe
8208,hang'd
8225,dore
8242,Cloaths
8259,dore
8264,'tis
8265,'tis
8280,who's
8281,who's
8287,shou'd
8300,i'll
8301,i'll
8312,i'm
8313,i'm
8386,Conspir'd
8437,that's
8438,that's
8464,wouldst
8468,doe
8518,intirely
8526,Souldiers
8555,damn'd
8583,Summ
8606,shou'd
8637,Vertue
8733,wou'd
8738,onely
8744,wou'd
8772,i'm
8773,i'm
8775,'tis
8776,'tis
8803,'tis
8804,'tis
8813,here's
8814,here's
8821,shou'd
8839,he's
8840,he's
8844,can't
8863,wou'd
8864,do't
8865,do't
8873,hang't
8880,Murther
8897,who's
8898,who's
8926,believ'd
8951,who's
8952,who's
8970,she's
8971,she's
8976,prethee
8999,dore
9006,i'll
9007,i'll
9028,here's
9029,here's
9033,i'faith
9034,i'faith
9046,i'll
9047,i'll
9057,who's
9058,who's
9067,i'll
9068,i'll
9081,jealousie
9114,'tis
9115,'tis
9124,wou'd
9135,i've
9136,i've
9143,i've
9144,i've
9191,she'd
9192,she'd
9199,subtil
9211,murther
9223,is't
9224,is't
9249,you'd
9250,you'd
9255,wou'd
9317,ake
9334,hast
9350,'tis
9351,'tis
9360,Heav'n
9365,Onely
9404,i'll
9405,i'll
9438,he's
9439,he's
9460,i'll
9461,i'll
9486,who's
9487,who's
9492,wou'd
9498,wou'd
9512,what's
9513,what's
9518,'tis
9519,'tis
9546,i'll
9547,i'll
9548,murther
9556,wou'd
9579,Onely
9586,that's
9587,that's
9614,imbrace
9627,wou'd
9642,wellcome
9650,shou'd
9661,shou'd
9662,Pistoll
9707,somthing
9715,'tis
9716,'tis
9723,do't
9724,do't
9727,wou'd
9733,there's
9734,there's
9748,i'll
9749,i'll
9773,Honour
9779,i'd
9780,i'd
9792,noyse
9795,Pistoll
9796,wou'd
9802,let's
9803,let's
9811,i'm
9812,i'm
9816,do't
9817,do't
9840,inclin'd
9869,Heav'n
9893,is't
9894,is't
9903,wou'd
9922,humour
9941,wou'd
9955,doe
9963,chuse
10010,goe
10022,wou'd
10032,i'm
10033,i'm
10091,cou'd
10098,you'll
10099,you'll
10107,i'll
10108,i'll
10113,he's
10114,he's
10134,Bed-chamber
10143,discover'd
10159,Onely
10161,Governour
10166,Governour
10169,deliver'd
10238,Man-slayer
10254,shee
10280,i'll
10281,i'll
10339,i'll
10340,i'll
10365,preacht
10412,doe
10419,dore
10429,dore
10453,hastned
10471,dore
10486,jealousie
10517,i'll
10518,i'll
10523,turn'd
10530,i'll
10531,i'll
10557,Harbour
10565,tooles
10646,surpris'd
10710,doe
10712,i'm
10713,i'm
10715,thou wilt
10716,thou wilt
10722,canst
10724,do't
10725,do't
10745,i'll
10746,i'll
10780,'tis
10781,'tis
10792,thou wilt
10793,thou wilt
10798,i'll
10799,i'll
10817,Gentle-man
10833,forc'd
10850,endur'd
10865,indure
10883,griev'd
10886,on't
10887,on't
10897,shou'd
10903,to't
10904,to't
10919,lockt
10922,dores
10959,cou'd
10969,Vertue
10972,i'll
10973,i'll
10976,Honour
10985,say'st
11002,desir'd
11005,honour
11006,wou'd
11011,wou'd
11027,Vertue
11066,suddainly
11081,i'm
11082,i'm
11094,do't
11095,do't
11102,Expence
11107,what's
11108,what's
11115,wou'd
11119,politique
11123,shou'd
11159,honourable
11181,t'other
11182,t'other
11195,Dost
11197,she'll
11198,she'll
11199,e'er
11227,inclin'd
11280,doe't
11281,doe't
11297,jealousie
11328,favour
11408,Harbour
11437,wou'd
11455,man'd
11457,i'll
11458,i'll
11513,i'm
11514,i'm
11515,ravisht
11608,Water-works
11621,'tis
11622,'tis
11644,wou'd
11658,in't
11659,in't
11663,clapt
11775,Leasure
11782,doe
11791,there's
11792,there's
11803,chain'd
11813,Pistoll
11816,wou'd
11818,onely
11839,i'll
11840,i'll
11890,'tis
11891,'tis
11901,arriv'd
11907,destin'd
11925,where's
11926,where's
11941,shew
12005,i'm
12006,i'm
12010,'tis
12011,'tis
12022,i'll
12023,i'll
12028,i'm
12029,i'm
12041,i'm
12042,i'm
12043,Resolv'd
12060,Rascalls
12078,that's
12079,that's
12084,Honour
12117,d'ye
12118,d'ye
12123,that's
12124,that's
12125,grose
12142,i'faith
12143,i'faith
12155,i'll
12156,i'll
12159,starv'd
12212,Neighbours
12215,man-kind
12219,'tis
12220,'tis
12249,Natur'd
12260,i'll
12261,i'll
12263,yee
12317,wanton'd
12362,Heroick
12363,Rhime
12377,Rascalls
12390,wou'd
12398,wou'd
12411,Cou'd
12449,fain'd
12458,call'd
12460,desir'd
12462,goe
12480,slipt
12493,extreamly
12499,shou'd
12517,can't
12522,on't
12523,on't
12583,shou'd
12603,wou'd
12619,scornfull
12622,tis
12623,tis
12626,heav'ns
12627,who's
12628,who's
12632,Onely
12664,Honour
12703,wou'd
12704,spoile
12725,Grandure
12745,heav'ns
12749,Charmes
12753,Gracefull
12754,'tis
12755,'tis
12778,embroider'd
12793,taile
12794,on't
12795,on't
12797,she's
12798,she's
12800,design'd
12844,Cou'd
12881,Honour
12925,'tis
12926,'tis
12929,Governour
12932,i'll
12933,i'll
12934,goe
12940,Governour
12948,'tis
12949,'tis
12964,dayes
12974,wou'd
13029,they'll
13030,they'll
13036,i'm
13037,i'm
13038,resolv'd
13045,goe
13051,here's
13052,here's
13067,doe
13090,damn'd
13093,call'd
13112,gon
13119,here's
13120,here's
13139,heav'ns
13158,wou'd
13203,Marry'd
13226,they're
13227,they're
13234,where's
13235,where's
13242,i'm
13243,i'm
13249,Heav'ns
13253,Ayr
13265,dost
13267,doe
13276,knowest
13295,doe
13329,travell'd
13336,us'd
13339,Cittizen
13340,puls
13360,doe
13406,here's
13407,here's
13429,wou'd
13500,seest
13513,gracefull
13541,that's
13542,that's
13646,i'll
13647,i'll
13650,i'll
13651,i'll
13743,'tis
13744,'tis
13754,begon
13779,Prophesie
13783,'tis
13784,'tis
13788,'tis
13789,'tis
13797,Prethee
13826,wou'd
13835,he's
13836,he's
13880,let's
13881,let's
13897,wou'd
13952,shou'd
13956,he's
13957,he's
13965,i'll
13966,i'll
13995,i'll
13996,i'll
14049,prethee
14066,'tis
14067,'tis
14080,cou'd
14113,she's
14114,she's
14136,who've
14137,who've
14179,i'm
14180,i'm
14222,i'll
14223,i'll
14226,smoak
14256,us'd
14371,i'll
14372,i'll
14377,cou'd
14471,i'll
14472,i'll
14473,doe't
14474,doe't
14480,i'll
14481,i'll
14482,doe't
14483,doe't
14485,doe't
14486,doe't
14525,d'ye
14526,d'ye
14582,i'll
14583,i'll
14584,ne'r
14593,i'll
14594,i'll
14637,that's
14638,that's
14649,i'll
14650,i'll
14654,i'll
14655,i'll
14663,i'll
14664,i'll
14711,th^
14713,accomplisht
14740,smil'd
14750,laught
14759,i'faith
14760,i'faith
14763,rag'd
14786,turn'd
14788,frown'd
14854,kild
14863,onely
14872,that's
14873,that's
14902,honou^
14943,recover'd
14951,i'll
14952,i'll
14979,i'll
14980,i'll
15035,tender-hearted
15039,i'll
15040,i'll
15050,spoil'd
15062,here's
15063,here's
15073,Sea-men
15076,us'd
15082,rustick
15095,resolv'd
15121,stirr
15123,'tis
15124,'tis
15132,doe't
15133,doe't
15157,Honour
15159,fo^
15168,'tis
15169,'tis
15204,Christendome
15222,i'll
15223,i'll
15225,he's
15226,he's
15251,i'll
15252,i'll
15297,Noble-man
15302,tollerable
15328,'tis
15329,'tis
15369,asham'd
15433,disdainfull
15472,Dost
15532,chuse
15552,destinie
15558,canst
15584,d'ye
15585,d'ye
15594,beg'd
15598,Beg'd
15605,darest
15620,doe
15639,daies
15692,here's
15693,here's
15709,honourable
15717,spoil'd
15776,Honour
15900,hast
15902,contriv'd
15916,honour
15939,LAdyes
15945,wellcome
15996,Heav'ns
16035,i'll
16036,i'll
16041,there's
16042,there's
16056,Gallies
16068,ne'r
16076,on't
16077,on't
16083,doe
16134,tis
16135,tis
16147,Ladyes
16168,Heav'ns
16212,i'faith
16213,i'faith
16265,Honour
16281,shou'd
16285,be^ore
16288,shou'd
16298,grandure
16344,i'll
16345,i'll
16355,favour
16367,i'm
16368,i'm
16391,Sayst
16395,prethee
16397,let's
16398,let's
16430,i'm
16431,i'm
16433,tis
16434,tis
16450,on't
16451,on't
16487,somthing
16497,'tis
16498,'tis
16505,whats
16506,whats
16508,thats
16521,i'll
16522,i'll
16547,what's
16548,what's
16570,Heav'n
16577,Heav'n
16592,Heav'n
16629,they'll
16630,they'll
16653,that's
16654,that's
16657,'tis
16658,'tis
16698,Heav'ns
16703,doe
16713,wou'd
16752,doe
16778,let's
16779,let's
16782,goe
16786,'tis
16787,'tis
16790,scape
16803,i'm
16804,i'm
16808,indure
16834,i'll
16835,i'll
16860,who's
16861,who's
16865,Heav'ns
16903,ravisht
16914,i'd
16915,i'd
16918,ravisht
16925,shou'd
16959,there's
16960,there's
16968,there's
16969,there's
16971,smoake
16973,there's
16974,there's
16979,let's
16980,let's
17016,wou'd
17054,'tis
17055,'tis
17079,wou'd
17081,hadst
17091,hadst
17135,i'm
17136,i'm
17156,'tis
17157,'tis
17176,we're
17177,we're
17193,d'ye
17194,d'ye
17200,whats
17201,whats
17218,he's
17219,he's
17241,i'm
17242,i'm
17258,Streight
17291,we've
17292,we've
17305,Ravisht
17308,i'm
17309,i'm
17318,i'll
17319,i'll
17323,doe
17327,Wou'd
17329,wou'd
17335,there's
17336,there's
17338,honour
17339,sav'd
17343,ransome
17392,insnare
17427,Grandure
17429,thou'd
17430,thou'd
17439,wou'dst
17440,dispise
17444,hony
17453,what's
17454,what's
17459,'tis
17460,'tis
17502,wou'd
17510,wou'd
17512,wou'd
17534,seest
17574,can't
17587,doe
17591,e'en
17600,Ravisht
17610,i'll
17611,i'll
17618,direfull
17627,i'm
17628,i'm
17629,resolv'd
17648,serv'd
17710,favour
17717,serv'd
17752,doe
17817,design'd
17824,Harbour
17833,prepar'd
17903,arriv'd
17909,i'll
17910,i'll
17930,they're
17931,they're
17973,tis
17974,tis
18022,doe
18040,i'll
18041,i'll
18054,he's
18055,he's
18158,doe
18279,she's
18280,she's
18316,ventur'd
18352,i'll
18353,i'll
18407,favour'd
18450,serv'd
18548,damn'd
18563,she's
18564,she's
18570,'tis
18571,'tis
18591,damn'd
18597,tis
18598,tis
18599,resolv'd
18601,i'll
18602,i'll
18614,you'll
18615,you'll
18624,tis
18625,tis
18661,Emperour
18706,i'll
18707,i'll
18721,Emperour
18738,fearfull
18751,he'll
18752,he'll
18776,'tis
18777,'tis
18779,honour
18789,honour
18836,i'm
18837,i'm
18846,mortall
18848,know'st
18865,doe
18872,Call'd
18880,Call'd
18906,dost
18961,wou'd
18966,^ny
19005,Heav'ns
19008,sayes
19024,dreadfull
19026,i'll
19027,i'll
19043,i've
19044,i've
19079,spoyl'd
19098,Royall
19111,honour
19123,tis
19124,tis
19164,shou'd
19167,deform'd
19183,shou'd
19248,i'm
19249,i'm
19257,Holyness
19282,Dost
19287,he'll
19288,he'll
19289,chuse
19292,i'll
19293,i'll
19350,i'm
19351,i'm
19366,he'll
19367,he'll
19369,th^
19382,i'll
19383,i'll
19403,that's
19404,that's
19493,i'm
19494,i'm
19495,resolv'd
19496,i'll
19497,i'll
19521,Chearfull
19550,i'm
19551,i'm
19566,Onely
19573,i've
19574,i've
19577,s^lf
19583,cou'd
19597,Heav'ns
19634,shou'd
19640,he's
19641,he's
19665,i'll
19666,i'll
19706,i'faith
19707,i'faith
19710,e'en
19719,he'l
19720,he'l
19732,serv'd
19740,Honour
19747,wer't
19749,i'th
19750,i'th
19764,he's
19765,he's
19773,i'd
19774,i'd
19789,i'll
19790,i'll
19805,Veile
19863,she's
19864,she's
19871,she's
19872,she's
19873,condemn'd
19877,damn'd
19890,i'll
19891,i'll
19900,fix'd
19937,doe
19940,honour
19959,darest
19973,i'm
19974,i'm
19999,courtesie
20041,insnare
20076,damn'd
20083,call'd
20093,drest
20108,Vertue
20130,wou'd
20142,honour
20157,pretious
20176,scornfull
20183,wou'd
20207,Palsey
20228,Sh^
20255,Mahometan
20261,mens
20287,over-grown
20298,Mahometan
20309,i'll
20310,i'll
20318,defie
20423,i'll
20424,i'll
20427,i'll
20428,i'll
20443,Battels
20457,Mayst
20507,cou'd
20525,ne'er
20526,subdu'd
20539,cou'd
20541,powerfull
20616,Feaver
20634,wilt thou
20635,wilt thou
20645,crost
20664,let's
20665,let's
20671,onely
20678,enterance
20753,ransom'd
20819,i'll
20820,i'll
20836,serv'd
20890,i'th'
20891,i'th'
20920,i've
20921,i've
20979,Honour
20984,wou'd
21011,wou'd
21022,i'll
21023,i'll
21032,i'll
21033,i'll
21035,reveng'd
21090,shou'd
21098,wou'd
21102,honour
21149,'tis
21150,'tis
21167,cou'd
21184,confirm'd
21186,'tis
21187,'tis
21191,Honour
21200,shou'd
21202,crie
21220,spie
21274,i'll
21275,i'll
21305,let's
21306,let's
21317,Vertue
21344,Fryer
21374,infus'd
21443,Frolick
21458,on't
21459,on't
21471,you'll
21472,you'll
21475,honour
21484,prais'd
21556,honour
21608,dismist
21641,onely
21667,ungratefull
21672,wou'd
21690,vertue
21701,chast
21709,offer'd
21712,lov'd
21723,Honour
21736,shou'd
21795,fix'd
21847,dore
21860,doe't
21861,doe't
21864,doe't
21865,doe't
21879,compell'd
21880,to't
21881,to't
21894,awfull
21970,y^t
21974,ne'er
21975,indure
21996,wou'd
22000,doe
22004,doe
22010,wou'd
22014,d'ye
22015,d'ye
22027,wou'd
22085,hang'd
22102,doe
22132,Honou^
22149,consider'd
22151,Vertue
22161,consider'd
22170,Vertue
22173,i'll
22174,i'll
22177,i'll
22178,i'll
22195,Vertue
22202,vertuous
22238,Vertue
22261,prethee
22262,Hony
22268,favour
22296,wou'd
22317,sav'd
22324,wou'd
22338,bewitcht
22341,i'll
22342,i'll
22372,bewitcht
22381,'tis
22382,'tis
22402,she'll
22403,she'll
22404,ne'er
22412,you've
22413,you've
22416,honour
22421,i'll
22422,i'll
22427,doe
22436,i'm
22437,i'm
22448,i've
22449,i've
22453,to't
22454,to't
22466,Mahometan
22481,she's
22482,she's
22509,he's
22510,he's
22525,sav'd
22526,'tis
22527,'tis
22559,wou'd
22577,i'll
22578,i'll
22602,possest
22613,mov'd
22617,E'en
22631,oblieged
22666,honour
22688,doe
22690,honour
22724,Cerimonies
22737,i'll
22738,i'll
22858,'tis
22859,'tis
22877,tye
22943,pleas'd
22953,that's
22954,that's
22969,Governour
23030,do't
23031,do't
23043,employd
23048,honourable
23082,'tis
23083,'tis
23088,Heav'n
23090,i'm
23091,i'm
23164,accomplisht
23169,i'm
23170,i'm
23171,resolv'd
23200,let's
23201,let's
23240,deserv'd
23247,Honour
23263,Honour
23278,Honour
23286,signall
23383,payes
23409,Honour
23434,sign'd
23437,publick
23448,i'll
23449,i'll
23477,dearely
23548,i'm
23549,i'm
23552,'tis
23553,'tis
23567,tis
23568,tis
23584,dayly
23590,i'll
23591,i'll
23609,d'ye
23610,d'ye
23632,doe
23637,i'll
23638,i'll
23642,i'll
23643,i'll
23650,waites
23688,i'll
23689,i'll
23690,e'en
23696,'tis
23697,'tis
23703,Honour
23710,doe
23716,dub'd
23721,Heav'ns
23726,what's
23727,what's
23739,perform'd
23760,whate'er
23765,wou'd
23777,Compleat
23779,Honour
23787,Heav'ns
23789,let's
23790,let's
23832,'tis
23833,'tis
23840,let's
23841,let's
23845,Compleat
23859,i'll
23860,i'll
23867,prevail'd
23873,Onely
23926,Heav'n
23955,ingag'd
23969,vertue
23973,reall
23980,shou'd
23984,you'll
23985,you'll
23991,vertue
23996,doe
23998,i'll
23999,i'll
24002,wou'd
24009,shou'd
24018,hast
24023,o'er
24046,Heav'n
24082,Governour
24139,Governour
24199,Governour
24227,Governour
24265,vertue
24274,beleive
24306,ransom'd
24331,troublesom
24332,Honour
24336,can't
24338,overjoy'd
24341,for't
24342,for't
24372,in't
24373,in't
24386,ne'er
24390,in't
24391,in't
24471,Crackt
24509,there's
24510,there's
24550,onely
24551,chang'd
24579,Marry'd
24585,Governour
24603,scape
24704,'tis
24705,'tis
24728,cozen'd
24742,carryed
24760,i'll
24761,i'll
24777,Beg'd
24818,Honour
24828,intreat
24848,Heav'n
24854,Seiz'd
24862,she's
24863,she's
24885,Honour's
24886,concern'd
24895,she's
24896,she's
24981,what's
24982,what's
24998,wou'd
25003,what's
25004,what's
25120,what's
25121,what's
25135,cozen'd
25141,cozen'd
25142,Cozen'd
25146,i'm
25147,i'm
25175,that's
25176,that's
25182,i'm
25183,i'm
25199,lov'd
25234,design'd
25261,manag'd
25263,i'll
25264,i'll
25282,that's
25283,that's
25288,i'm
25289,i'm
25291,she'll
25292,she'll
25318,murther
25320,murther
25352,you'll
25353,you'll
25354,^nd
25394,he's
25395,he's
25396,i'th'
25397,i'th'
25407,neighbours
25436,consider'd
25481,i'll
25482,i'll
25517,Prethee
25523,shalt
25572,damn'd
25579,Chamber-maid
25603,th'industrious
25604,th'industrious
25686,offence
25690,Armes
25693,defence
25732,despight
25781,ev'n
25787,forc'd
25834,Ruines
25859,Linnen
25881,Feavers
25921,meer
25927,you've
25928,you've
25941,Wou'd
25969,there's
25970,there's
25976,denyal
26030,spye
