token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
more,more,s,,
fail,fail,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
or,or,s,considrd,0
Night,night,s,,
does,does,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
asleep,asleep,c,,
",",",",s,,
will,will,s,,
overtake,overtake,s,,
him,him,c,,
",)",",)",n,,
Has,has,s,considrd,0
found,found,s,,
some,some,s,,
rubs,rubs,c,,
",",",",s,,
and,and,s,,
stops,stops,c,,
;,;,s,,
yet,yet,s,,
hear,hear,s,,
me,me,s,,
Niece,niece,c,strd,0
",",",",n,,
And,and,s,,
hear,hear,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
occasion,occasion,c,,
.,.,nn,,
Do,do,s,,
good,good,s,,
Aunt,aunt,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,c,,
.,.,nn,,
Chiding,chiding,s,,
him,him,s,,
one,one,s,,
Day,day,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
too,too,s,,
near,near,c,,
",",",",s,,
and,and,s,,
sparing,sparing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",n,,
Too,too,s,,
griping,griping,c,,
",",",",s,,
and,and,s,,
too,too,s,,
greedy,greedy,c,,
:,:,s,,
he,he,s,considrd,0
made,made,s,,
answer,answer,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
Caesar,caesar,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
liberal,liberal,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
presently,presently,s,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
holy,holy,s,,
Fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
Spirit,spirit,s,,
burning,burning,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Gave,gave,s,,
answer,answer,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
it,it,s,,
was,was,c,,
:,:,n,,
Imperator,imperator,s,,
eris,eris,s,,
Romae,romae,c,,
",",",",s,,
cum,cum,s,,
Aprum,aprum,s,,
grandem,grandem,s,,
interfeceris,interfeceris,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
O,o,s,,
Diocles,diocles,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
a,a,s,considrd,0
mighty,mighty,s,,
Boar,boar,c,,
.,.,s,,
From,from,s,,
that,that,s,considrd,0
time,time,n,,
(,(,c,,
As,as,s,considrd,0
giving,giving,s,,
credit,credit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,,
),),s,,
he,he,s,considrd,0
has,has,s,considrd,0
employed,employed,n,strd,0
Much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
Hunting,hunting,c,,
:,:,s,,
many,many,s,,
Boars,boars,c,,
",",",",n,,
Hideous,hideous,c,,
",",",",s,,
and,and,s,,
fierce,fierce,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Hands,hands,s,,
he,he,s,considrd,0
has,has,s,considrd,0
killed,killed,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
not,not,s,,
lighted,lighted,s,,
on,on,s,,
the,the,s,considrd,0
fatal,fatal,s,,
one,one,c,,
",",",",n,,
Should,should,s,,
raise,raise,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,s,,
Be,be,s,considrd,0
not,not,s,,
sad,sad,s,,
Niece,niece,c,strd,0
",",",",n,,
'Ere,'ere,s,,
long,long,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
entertain,entertain,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
from,from,s,,
Hunting,hunting,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
very,very,s,,
instant,instant,c,,
",",",",n,,
Some,some,s,,
great,great,s,considrd,0
Design's,design's,s,,
on,on,s,,
foot,foot,c,,
.,.,nn,,
Heaven,heaven,s,,
prosper,prosper,s,,
it,it,c,,
.,.,s,,
But,but,s,,
see,see,n,,
The,the,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sister,sister,s,,
coming,coming,s,,
hither,hither,c,,
.,.,nn,,
And,and,s,,
Niger,niger,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,n,,
Now,now,s,,
Fate,fate,s,,
is,is,s,considrd,0
working,working,s,,
for,for,s,considrd,0
us,us,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,c,,
.,.,nn,,
You,you,s,considrd,0
buz,buz,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
strange,strange,s,,
Likelihoods,likelihoods,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
me,me,s,,
full,full,s,,
of,of,s,considrd,0
doubts,doubts,c,,
;,;,s,,
but,but,s,,
what,what,s,,
proofs,proofs,s,,
Niger,niger,c,,
",",",",n,,
What,what,s,,
certainties,certainties,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
most,most,s,,
Noble,noble,s,,
Brother,brother,n,,
Came,came,s,,
to,to,s,considrd,0
his,his,s,considrd,0
end,end,s,,
by,by,s,considrd,0
murder,murder,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
;,;,n,,
Assure,assure,s,,
me,me,s,,
by,by,s,considrd,0
some,some,s,,
Circumstance,circumstance,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
prosper,prosper,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
named,named,s,strd,0
this,this,s,considrd,0
Aper,aper,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
you,you,s,considrd,0
have,have,c,considrd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
mysterious,mysterious,s,,
Senses,senses,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,n,considrd,0
Often,often,s,,
break,break,s,,
out,out,s,,
abruptly,abruptly,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
unbelief,unbelief,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Times,times,s,,
giddiness,giddiness,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
then,then,s,,
go,go,s,,
farther,farther,c,,
.,.,s,,
If,if,s,,
now,now,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
wonted,wonted,s,,
Goodness,goodness,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
credit,credit,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
unfold,unfold,s,,
the,the,s,considrd,0
Wonder,wonder,c,,
.,.,nn,,
Do,do,s,,
it,it,s,,
boldly,boldly,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
both,both,s,,
our,our,s,,
hearty,hearty,s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
Hearings,hearings,c,,
.,.,nn,,
This,this,s,considrd,0
Aper,aper,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
too,too,s,,
much,much,s,,
honored,honored,s,strd,0
Villain,villain,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
no,no,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
),),n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
give,give,s,,
Ear,ear,c,,
;,;,s,,
this,this,s,considrd,0
most,most,s,,
ungrateful,ungrateful,c,,
",",",",s,,
spiteful,spiteful,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
mischievous,mischievous,c,,
;,;,n,,
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
bloody,bloody,s,,
Hands,hands,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
not,not,s,,
good,good,s,,
my,my,s,considrd,0
Story,story,c,,
.,.,nn,,
Forward,forward,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Truth,truth,s,,
would,would,s,,
break,break,s,,
out,out,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
fearful,fearful,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
this,this,s,considrd,0
Aper,aper,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
damned,damned,s,strd,0
Ambition,ambition,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
your,your,s,,
Brother's,brother's,s,,
Hopes,hopes,c,,
",",",",s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Fortunes,fortunes,c,,
:,:,n,,
The,the,s,considrd,0
honored,honored,s,strd,0
Numerianus,numerianus,s,,
fell,fell,s,,
by,by,s,considrd,0
him,him,c,,
;,;,n,,
Fell,fell,s,,
basely,basely,c,,
",",",",s,,
most,most,s,,
untimely,untimely,c,,
",",",",s,,
and,and,s,,
most,most,s,,
treacherously,treacherously,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Litter,litter,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
bore,bore,s,,
him,him,s,,
company,company,c,,
",",",",n,,
Most,most,s,,
privately,privately,s,,
and,and,s,,
cunningly,cunningly,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,n,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
fills,fills,s,,
the,the,s,considrd,0
faithful,faithful,s,,
Soldiers,soldiers,s,,
Ears,ears,n,,
With,with,s,considrd,0
Stories,stories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Weakness,weakness,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
Life,life,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
his,his,s,considrd,0
Warlike,warlike,s,,
Face,face,s,,
among,among,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,,
;,;,n,,
The,the,s,considrd,0
tenderness,tenderness,s,,
and,and,s,,
weakness,weakness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Being,being,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Sun,sun,s,,
yet,yet,c,,
.,.,n,,
Slave,slave,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
gives,gives,s,,
out,out,s,,
his,his,s,considrd,0
Infirmity,infirmity,n,,
(,(,c,,
Because,because,s,,
he,he,s,considrd,0
would,would,s,,
dispatch,dispatch,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
),),n,,
To,to,s,considrd,0
arise,arise,s,,
from,from,s,,
Wantonness,wantonness,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
of,of,s,considrd,0
Women,women,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
juggles,juggles,s,,
still,still,c,,
.,.,nn,,
Oh,oh,s,,
most,most,s,,
pernicious,pernicious,c,,
",",",",n,,
Most,most,s,,
bloody,bloody,c,,
",",",",s,,
and,and,s,,
most,most,s,,
base,base,c,,
!,!,s,,
Alas,alas,c,,
",",",",s,,
dear,dear,s,,
Brother,brother,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
accused,accused,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
Death,death,c,,
",",",",s,,
thy,thy,s,considrd,0
Memory,memory,n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
Shames,shames,s,,
and,and,s,,
Lies,lies,c,,
?,?,s,,
Those,those,s,,
pious,pious,s,,
Tears,tears,n,,
Thou,thou,s,considrd,0
daily,daily,s,,
showerd'st,showerd'st,s,,
upon,upon,s,,
my,my,s,considrd,0
Father's,father's,s,,
Monument,monument,c,,
",",",",n,,
(,(,c,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Expedition,expedition,n,,
He,he,s,considrd,0
fell,fell,c,,
",",",",s,,
most,most,s,,
strangely,strangely,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
),),n,,
Made,made,s,,
thy,thy,s,considrd,0
Disgrace,disgrace,s,,
and,and,s,,
Sins,sins,c,,
?,?,s,,
Those,those,s,,
Eyes,eyes,s,,
wept,wept,s,,
out,out,n,,
The,the,s,considrd,0
fair,fair,s,,
Examples,examples,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Nature,nature,c,,
",",",",n,,
Those,those,s,,
Holy,holy,s,,
Drops,drops,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
turned,turned,s,strd,0
by,by,s,considrd,0
Depravers,depravers,n,,
(,(,c,,
Malicious,malicious,s,,
poisoned,poisoned,s,strd,0
Tongues,tongues,c,,
),),s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Abuses,abuses,c,,
?,?,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
this,this,c,considrd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cause,cause,n,,
Why,why,s,,
this,this,s,considrd,0
inhuman,inhuman,c,,
",",",",s,,
bloody,bloody,s,,
Villain,villain,s,,
Aper,aper,n,,
Will,will,s,,
not,not,s,,
come,come,s,,
near,near,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Inmate,inmate,s,,
here,here,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
called,called,s,strd,0
a,a,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
Bids,bids,s,,
him,him,s,,
keep,keep,s,,
off,off,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
honored,honored,s,strd,0
him,him,c,,
;,;,n,,
First,first,c,,
",",",",s,,
made,made,s,,
him,him,s,,
Captain,captain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Guard,guard,c,,
",",",",s,,
next,next,c,,
",",",",s,,
his,his,s,considrd,0
Friend,friend,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
(,(,c,,
to,to,s,considrd,0
assure,assure,s,,
him,him,s,,
nearer,nearer,c,,
),),n,,
He,he,s,considrd,0
made,made,s,,
him,him,s,,
Husband,husband,c,,
.,.,nn,,
And,and,s,,
withal,withal,c,,
",",",",s,,
Ambitious,ambitious,c,,
;,;,n,,
For,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
trod,trod,s,,
so,so,s,,
high,high,c,,
",",",",s,,
his,his,s,considrd,0
false,false,s,,
Feet,feet,s,,
itch'd,itch'd,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
believe,believe,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
Aper,aper,s,,
a,a,s,considrd,0
bloody,bloody,s,,
Monster,monster,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
),),n,,
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,,
disputing,disputing,c,,
",",",",s,,
and,and,s,,
do,do,s,,
something,something,s,,
Noble,noble,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
good,good,s,,
Sister,sister,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
yet,yet,s,,
too,too,s,,
weak,weak,n,,
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
under,under,s,,
him,him,n,,
The,the,s,considrd,0
Flower,flower,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Strength,strength,c,,
",",",",n,,
The,the,s,considrd,0
Britain,britain,s,,
and,and,s,,
the,the,s,considrd,0
German,german,s,,
Cohorts,cohorts,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,n,,
Niger,niger,c,,
",",",",s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
In,in,s,considrd,0
Fear,fear,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
more,more,n,,
Than,than,s,,
Love,love,s,,
or,or,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
Affections,affections,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
most,most,s,,
covetous,covetous,s,,
and,and,s,,
greedy,greedy,s,,
Griping,griping,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
desirous,desirous,s,,
to,to,s,considrd,0
do,do,s,,
something,something,s,,
on,on,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
know,know,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
your,your,s,,
Brother,brother,c,,
?,?,n,,
And,and,s,,
do,do,s,,
it,it,s,,
safely,safely,s,,
too,too,c,,
",",",",s,,
without,without,s,,
an,an,s,,
Army,army,c,,
?,?,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nnn,,
Then,then,s,,
send,send,s,,
out,out,s,,
a,a,s,considrd,0
Proscription,proscription,c,,
",",",",n,,
Send,send,s,,
suddenly,suddenly,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
executes,executes,s,,
it,it,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
his,his,s,considrd,0
Head,head,c,,
),),s,,
a,a,s,considrd,0
large,large,s,,
Reward,reward,c,,
",",",",n,,
No,no,s,considrd,0
common,common,s,considrd,0
Sum,sum,c,,
:,:,s,,
then,then,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Even,even,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
Camp,camp,c,,
",",",",s,,
from,from,s,,
those,those,s,,
men,men,s,,
who,who,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",n,,
Follow,follow,c,,
",",",",s,,
and,and,s,,
flatter,flatter,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
one,one,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
miss,miss,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
who,who,s,considrd,0
will,will,s,,
venture,venture,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
his,his,s,considrd,0
Reward,reward,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
dear,dear,s,,
Brother,brother,c,,
;,;,n,,
So,so,s,,
far,far,s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,s,strd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
kills,kills,s,,
the,the,s,considrd,0
Villain,villain,c,,
;,;,n,,
For,for,s,considrd,0
so,so,s,,
far,far,s,,
runs,runs,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
Mean,mean,c,,
",",",",s,,
Old,old,c,,
",",",",s,,
or,or,s,considrd,0
Crooked,crooked,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Me,me,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Sister,sister,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
See,see,s,,
a,a,s,considrd,0
Proscription,proscription,s,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Recompense,recompense,n,strd,0
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
