tokenIndex,original
5366,destroy'd
5417,they'l
5418,they'l
5448,suddain
5462,sittest
5466,i'll
5467,i'll
5494,'tis
5495,'tis
5515,anothers
5625,reveng'd
5635,'tis
5636,'tis
5663,here's
5664,here's
5671,Blest
5678,she's
5679,she's
5683,that's
5684,that's
5688,here's
5689,here's
5732,Colour
5768,i'll
5769,i'll
5774,wholy
5787,i'll
5788,i'll
5802,i'll
5803,i'll
5810,appear'd
5819,there's
5820,there's
5832,supply'd
5948,'tis
5949,'tis
6009,i'm
6010,i'm
6014,for't
6015,for't
6034,i'm
6035,i'm
6094,inform'd
6106,'tis
6107,'tis
6113,i'll
6114,i'll
6133,i'll
6134,i'll
6203,Heav'nly
6207,t'increase
6208,t'increase
6248,there's
6249,there's
6308,for't
6309,for't
6333,i'll
6334,i'll
6386,coop'd
6434,'tis
6435,'tis
6453,i've
6454,i've
6462,observ'd
6470,chuse
6514,free-born
6531,Countrey
6533,there's
6534,there's
6538,in't
6539,in't
6541,'tis
6542,'tis
6544,enterprize
6660,'tis
6661,'tis
6667,aud
6694,let's
6695,let's
6696,humour
6720,Fryars
6746,alter'd
6802,'tis
6803,'tis
6831,chain'd
6833,Gallies
6840,yoak'd
6865,impos'd
6867,t'have
6868,t'have
6872,hir'd
6922,'tis
6923,'tis
6945,Chappel
6963,he's
6964,he's
6965,engag'd
6991,i'll
6992,i'll
7030,O'
7060,Employ'd
7094,asham'd
7109,blaz'd
7128,in't
7129,in't
7139,i'll
7140,i'll
7149,she's
7150,she's
7151,reserv'd
7153,i'm
7154,i'm
7162,resolv'd
7167,Inchantments
7182,i'm
7183,i'm
7193,'fore
7203,i'll
7204,i'll
7221,croud
7233,she'l
7234,she'l
7248,here's
7249,here's
7258,hast
7279,kill'd
7280,out-right
7292,arm'd
7304,tortur'd
7306,Asham'd
7316,you'll
7317,you'll
7325,pickl'd
7359,ne'r
7361,lov'd
7366,view'd
7371,she's
7372,she's
7376,she's
7377,she's
7390,Amours
7398,forc'd
7474,jealousie
7507,swell'd
7536,Designe
7564,'tis
7565,'tis
7574,'tis
7575,'tis
7578,'tis
7579,'tis
7582,'tis
7583,'tis
7596,there's
7597,there's
7605,'tis
7606,'tis
7628,'tis
7629,'tis
7653,i'm
7654,i'm
7668,extreamly
7685,y'faith
7686,y'faith
7694,Bed-chamber
7697,i'll
7698,i'll
7781,manag'd
7884,pick'd
7923,employ'd
8066,that's
8067,that's
8103,lov'd
8117,where's
8118,where's
8136,Quean
8162,i'll
8163,i'll
8183,jealousie
8186,who's
8187,who's
8200,'tis
8201,'tis
8204,'tis
8205,'tis
8231,improv'd
8244,design'd
8259,'tis
8260,'tis
8284,scape
8361,obscur'd
8378,Favours
8401,manag'd
8466,Amours
8469,manag'd
8484,'tis
8485,'tis
8487,signe
8490,e'm
8506,tye
8538,Out-works
8549,that's
8550,that's
8685,wandring
8704,i'll
8705,i'll
8729,oportunity
8731,favour
8734,Bloud
8748,luke-warm
8751,they'l
8752,they'l
8773,ne'r
8785,they'l
8786,they'l
8810,they're
8811,they're
8823,they're
8824,they're
8838,i'm
8839,i'm
8900,Payes
8952,meen
9138,travelling
9170,Linnen
9187,halfe
9195,appeare
9229,favour'd
9285,'tis
9286,'tis
9300,plaguy
9305,Didst
9323,i'm
9324,i'm
9331,i'll
9332,i'll
9340,didst
9375,learn'd
9418,i'm
9419,i'm
9426,what's
9427,what's
9447,us'd
9456,shew'd
9470,'tis
9471,'tis
9477,Countrey
9491,Sence
9505,employ'd
9543,that's
9544,that's
9550,o'
9569,i'll
9570,i'll
9648,here's
9649,here's
9706,for't
9707,for't
9751,Politick
9800,'tis
9801,'tis
9914,on't
9915,on't
9917,what's
9918,what's
10001,Countrey
10087,talkt
10130,y'faith
10131,y'faith
10154,i'll
10155,i'll
10168,'tis
10169,'tis
10227,i'll
10228,i'll
10233,Farewel
10293,she's
10294,she's
10344,talk'd
10375,hang'd
10389,i'll
10390,i'll
10402,humour
10417,ingag'd
10539,Metre
10544,Metre
10570,Metre
10574,Metre
10656,doe
10685,Heav'n
10707,t'increase
10708,t'increase
10740,ne'r
10762,Smoak
10774,'tis
10775,'tis
10824,frolick
10963,shew'd
10983,i'll
10984,i'll
11002,perform'd
11040,joyns
11103,Domestick
11106,disguis'd
11120,offence
11167,lye
11203,i'm
11204,i'm
11205,overjoy'd
11317,Cloaths
11357,what's
11358,what's
11414,whorson
11423,i'de
11424,i'de
11448,i'll
11449,i'll
11454,ne'r
11491,quarrell'd
11591,Sun-shine
11595,caus'd
11610,unpardon'd
11620,t'
11662,watch'd
11725,cur'd
11771,you'll
11772,you'll
11777,humour
11781,resolv'd
11804,call'd
11854,Aime
11890,she's
11891,she's
11979,thou'rt
11980,thou'rt
12003,i'll
12004,i'll
12028,mine's
12029,mine's
12039,i'm
12040,i'm
12070,kill'd
12073,i'll
12074,i'll
12095,i'm
12096,i'm
12110,lock'd
12129,Barrs
12163,Cloaths
12169,let's
12170,let's
12186,he'll
12187,he'll
12190,can't
12230,where's
12231,where's
12235,where's
12236,where's
12246,d'ye
12247,d'ye
12286,i'm
12287,i'm
12313,dost
12349,i'll
12350,i'll
12351,endeavour
12361,mayn't
12362,mayn't
12382,i'm
12383,i'm
12387,search'd
12394,there's
12395,there's
12410,'tis
12411,'tis
12417,snuff-box
12418,snuff-box
12450,'tis
12451,'tis
12477,y'faith
12478,y'faith
12482,betray'd
12494,'tis
12495,'tis
12515,stirr'd
12525,lock'd
12561,Turn'd
12667,lye
12698,Say'st
12719,i'll
12720,i'll
12779,'tis
12780,'tis
12820,cry'd
12822,for't
12823,for't
12879,on't
12880,on't
12901,i'll
12902,i'll
12906,on't
12907,on't
12927,O'
12930,'tis
12931,'tis
13012,suddainly
13017,designes
13032,'tis
13033,'tis
13052,there's
13053,there's
13114,what's
13115,what's
13166,pow'r
13198,unfurnish'd
13201,well-built
13202,well-built
13205,i'll
13206,i'll
13212,despis'd
13222,priz'd
13243,pow'r
13260,Traytors
13289,Brest
13378,canst
13390,she's
13391,she's
13394,Didst
13400,Mask'd
13412,pray'd
13417,drest
13421,ne'r
13426,Wouldst
13446,Heav'n
13458,Heav'n
13461,thou'dst
13462,thou'dst
13463,sign'd
13469,she's
13470,she's
13482,couldst
13528,i'll
13529,i'll
13554,Metre
13567,arm'd
13576,answer'd
13601,here's
13602,here's
13694,Heav'ns
13840,y'faith
13841,y'faith
13870,easie
13914,preserv'd
13918,Forreign
14019,welle
14047,deceiv'd
14154,'tis
14155,'tis
14170,Publick
14194,publick
14268,wrong'd
14296,employ'd
14323,disguis'd
14337,here's
14338,here's
14341,y'faith
14342,y'faith
14349,plaguy
14397,endeavour
14443,y'faith
14444,y'faith
14466,judgement
14473,jealousie
14532,here's
14533,here's
14559,inform'd
14590,seduc'd
14635,'tis
14636,'tis
14663,to't
14664,to't
14676,that's
14677,that's
14681,i'll
14682,i'll
14686,on't
14687,on't
14696,liv'd
14717,all's
14718,all's
14733,'tis
14734,'tis
14765,Avant
14782,i'm
14783,i'm
14810,employ'd
14841,'tis
14842,'tis
14854,hang'd
14858,examin'd
14861,'tis
14862,'tis
14866,publick
14969,Publick
15006,publick
15019,lye
15031,judgement
15090,wash'd
15097,'tis
15098,'tis
15115,incouragement
15121,deceiv'd
15145,i'll
15146,i'll
15197,y'faith
15198,y'faith
15203,Woman-kind
15237,meer
15250,he's
15251,he's
15273,tir'd
15328,there's
15329,there's
15452,for't
15453,for't
15468,hadst
15496,continu'd
15513,th'
15556,threatned
15601,equall'd
15604,i'll
15605,i'll
15610,erre
15634,'tis
15635,'tis
15663,offence
15794,suddainly
15887,forc'd
15909,forc'd
15911,Heav'n
15936,unarm'd
15938,veil'd
15947,asham'd
16003,injur'd
16030,Bloud
16037,thow
16041,i'll
16042,i'll
16047,Heroick
16052,Vnjust
16104,rowling
16122,improv'd
16133,i'de
16134,i'de
16137,in't
16138,in't
16152,turn'd
16191,continu'd
16209,'tis
16210,'tis
16244,master'd
16296,mew'd
16313,is't
16314,is't
16343,t'enjoy
16344,t'enjoy
16456,'gainst
16488,let's
16489,let's
16526,say's
16534,'tis
16535,'tis
16550,perswade
16564,th'
16574,featur'd
16586,Rhetorick
16591,perswade
16596,mov'd
16632,you'd
16633,you'd
16641,Soveraign
16754,i'll
16755,i'll
16776,Fy
16778,fy
16833,pleas'd
16844,off'ring
16875,here's
16876,here's
16885,here's
16886,here's
16919,Hast
16939,y'faith
16940,y'faith
16948,Didst
16974,i'm
16975,i'm
16983,exercis'd
17017,labourers
17019,'tis
17020,'tis
17070,what's
17071,what's
17076,i'll
17077,i'll
17078,ne'r
17088,stock'd
17090,i'll
17091,i'll
17094,inclosures
17160,assur'd
17175,'tis
17176,'tis
17180,refus'd
17199,thou'lt
17200,thou'lt
17224,valu'd
17228,dispos'd
17234,i'de
17235,i'de
17270,i'll
17271,i'll
17291,'tis
17292,'tis
17298,'tis
17299,'tis
17300,publick
17307,Carcase
17318,she's
17319,she's
17322,she's
17323,she's
17344,natur'd
17368,plac'd
17391,serv'd
17412,sollicitations
17551,chuse
17559,pepper'd
17578,rejoyce
17599,accomplish'd
17612,jealousie
17632,let's
17633,let's
17682,say'st
17699,rigg'd
17701,trimm'd
17757,Cloaths
17760,i'll
17761,i'll
17772,what's
17773,what's
17806,i'll
17807,i'll
17810,Rhetorick
17816,'tis
17817,'tis
17825,Cloaths
17842,i'll
17843,i'll
17849,is't
17850,is't
17873,lye
17947,i'll
17948,i'll
17985,cur'd
17988,convinc'd
18050,concern'd
18081,'tis
18082,'tis
18104,wouldst
18112,resolv'd
18118,for't
18119,for't
18156,y'faith
18157,y'faith
18180,yonder's
18181,yonder's
18194,i'll
18195,i'll
18210,Jealousie
18213,is't
18214,is't
18268,bloud
18294,sensless
18339,touch'd
18385,rang'd
18391,Heards
18399,rul'd
18401,publick
18412,Common-wealths
18422,Publick
18437,restrain'd
18483,favour
18491,'tis
18492,'tis
18522,fy
18526,she's
18527,she's
18541,i'll
18542,i'll
18548,i'm
18549,i'm
18598,Favour
18615,t'enjoy
18616,t'enjoy
18624,d'ye
18625,d'ye
18628,we're
18629,we're
18639,prais'd
18641,i've
18642,i've
18772,i'll
18773,i'll
18797,'tis
18798,'tis
18800,Honourable
18810,i'll
18811,i'll
18833,trecherous
18906,hurry'd
18914,mew'd
18920,inchanted
18937,threaten'd
18949,yonder's
18950,yonder's
19015,'tis
19016,'tis
19041,consider'd
19045,'tis
19046,'tis
19074,i'll
19075,i'll
19159,on't
19160,on't
19178,Sence
19187,obscur'd
19231,incens'd
19237,what's
19238,what's
19259,turn'd
19279,i'll
19280,i'll
19287,i'm
19288,i'm
19292,'tis
19293,'tis
19303,there's
19304,there's
19313,i'll
19314,i'll
19318,th'
19321,Conceal'd
19331,Rayes
19347,Musick
19376,here's
19377,here's
19389,'tis
19390,'tis
19417,that's
19418,that's
19422,spy'd
19445,if't
19446,if't
19452,i'll
19453,i'll
19471,publick
19483,try'd
19496,employ'd
19503,order'd
19521,mortify'd
19538,'tis
19539,'tis
19552,designe
19582,injoyn'd
19598,Farewel
19606,procur'd
19676,she's
19677,she's
19700,mis-led
19704,i'm
19705,i'm
19715,i'm
19716,i'm
19718,in't
19719,in't
19802,employ'd
19813,i'll
19814,i'll
19836,that's
19837,that's
19890,Confin'd
19910,y'faith
19911,y'faith
19970,fellow-prisoners
19971,fellow-prisoners
19978,increas'd
20016,unresolv'd
20053,o'my
20054,o'my
20081,try'd
20096,faire
20174,i'll
20175,i'll
20188,endeavour
20209,i'm
20210,i'm
20245,'tis
20246,'tis
20252,over-heard
20277,shouldst
20292,i'de
20293,i'de
20319,i'm
20320,i'm
20321,satisfy'd
20329,there's
20330,there's
20347,shan't
20348,shan't
20358,Inroll'd
20404,Arithmetick
20416,Halfe
20418,Halfe
20436,that's
20437,that's
20495,Loyns
20549,i'll
20550,i'll
20566,payd
20572,Physitians
20583,i'll
20584,i'll
20620,gain'd
20625,employ'd
20630,escap'd
20670,teche
20710,Princesse
20725,to't
20726,to't
20728,what's
20729,what's
20752,'tis
20753,'tis
20787,Blood-shed
20801,hang'd
20823,lye
20833,Metre
20933,Cloaths
20979,Metre
20991,strain'd
20994,t'other
20995,t'other
21089,'tis
21090,'tis
21093,Sayst
21100,frolick
21154,Arm'd
21192,hair-brain'd
21200,wandring
21211,Pow'rs
21224,couldst
21264,i'll
21265,i'll
21284,i'm
21285,i'm
21333,'tis
21334,'tis
21343,'tis
21344,'tis
21349,'tis
21350,'tis
21359,abus'd
21380,you'll
21381,you'll
21444,in't
21445,in't
21456,discover'd
21495,alter'd
21500,Melancholly
21512,on't
21513,on't
21529,hang'd
21541,dost
21556,stage-play
21557,stage-play
21585,design'd
21599,Yoak
21602,free-born
21607,there's
21608,there's
21617,'tis
21618,'tis
21630,lye
21648,for't
21649,for't
21687,Republick
21719,sett
21747,arriv'd
21757,appear'd
21759,publick
21762,desir'd
21777,Offendors
21804,ruine
21815,Traytor
21818,i'll
21819,i'll
21825,what's
21826,what's
21834,he's
21835,he's
21839,that's
21840,that's
21868,'tis
21869,'tis
21880,there's
21881,there's
21923,you'll
21924,you'll
21926,hang'd
21930,i'll
21931,i'll
21945,prythee
21947,prythee
21983,he's
21984,he's
22006,hast
22020,prythee
22045,i'll
22046,i'll
22047,do't
22048,do't
22068,povre
22102,o'
22185,they'll
22186,they'll
22191,they'll
22192,they'll
22199,they'll
22200,they'll
22210,twas
22211,twas
22229,what's
22230,what's
22236,Metre
22258,hang'd
22274,hang'd
22316,show'd
22364,Pris'ners
22382,let's
22383,let's
22406,thou'rt
22407,thou'rt
22432,'tis
22433,'tis
22460,on't
22461,on't
22471,i'th'
22472,i'th'
22487,dost
22568,recover'd
22585,Countreys
22701,hang'd
22749,Criticks
22772,call'd
22796,Honourable
22948,Sweet-meats
22995,to't
22996,to't
23004,Night-Cap
23037,Myst
23044,o'
23086,hang'd
23089,'tis
23090,'tis
23128,Turky
23193,o'
23243,hang'd
23380,thou wilt
23381,thou wilt
23386,thou'lt
23387,thou'lt
23399,dost
23474,Myst
23475,clear'd
23532,Traytor
23542,discover'd
23549,Gallies
23557,senate-house
23558,senate-house
23567,here's
23568,here's
23580,lye
23590,'tis
23591,'tis
23594,dining-room
23595,dining-room
23653,drain'd
23768,Jealousie
23779,Ingrateful
23785,on't
23786,on't
23798,Civiliz'd
23805,lye
23808,anothers
23833,i'll
23834,i'll
23943,disguis'd
23947,Legat
23956,frolick
23963,'tis
23964,'tis
24002,Heav'n
24014,caus'd
24019,Adjourn'd
24038,assum'd
24067,list'ning
24096,designe
24098,Nought
24108,Nought
24180,Licence
24187,Traytors
24199,Forreigners
24204,Int'rest
24231,you'll
24232,you'll
24242,in't
24243,in't
24262,in't
24263,in't
24270,Schismaticks
24331,i'de
24332,i'de
24348,forreign
24376,'tis
24377,'tis
24379,favour
24398,suspitious
24418,designe
24429,'tis
24430,'tis
24434,disguis'd
24438,expresly
24439,'gainst
24452,ne'r
24508,designe
24538,back'd
24551,undermin'd
24555,Kill'd
24561,fir'd
24565,Seiz'd
24572,contriv'd
24575,hop'd
24645,for't
24646,for't
24682,chuse
24720,they've
24721,they've
24724,plunder'd
24726,fir'd
24789,convinc'd
24795,in't
24796,in't
24814,Frolick
24819,deserv'd
24830,designe
24874,prov'd
24887,Gallies
24913,resolv'd
24924,desir'd
24937,deriv'd
24988,hang'd
25008,Honor'd
25024,Bloud
25029,requir'd
25050,Joynts
25066,t'have
25067,t'have
25068,caus'd
25082,tam'd
25087,Pray'r
25102,allow'd
25133,banish'd
25165,that's
25166,that's
25181,disturb'd
25205,they're
25206,they're
25229,good-man
25230,good-man
25231,o'
25246,'tis
25247,'tis
25251,scape
25266,hang'd
25335,Gallies
25343,Pennance
25370,Heresie
25374,Catholick
25382,finish'd
25434,'tis
25435,'tis
25450,Mistriss
25476,th'
25503,Heav'n
25534,th'
25558,try'd
25587,wandring
25593,pleas'd
25598,Judgement
25610,o'
25655,wandring
25659,politick
25752,seal'd
25758,here's
25759,here's
25762,y'faith
25763,y'faith
25765,i'm
25766,i'm
25786,marry'd
25800,that's
25801,that's
25817,Thread-bare
25831,ake
25838,i'll
25839,i'll
25858,stitch'd
25864,whorson
25872,meen
25885,farewel
25893,designe
25902,jealousie
25953,assoon
25954,assoon
25957,he's
25958,he's
25967,he's
25968,he's
25970,wandring
26027,incertain
26049,pow'r
26057,i'll
26058,i'll
26072,'tis
26073,'tis
26078,O'
26081,he's
26082,he's
26113,try'd
26138,Betray'd
26141,sham'd
26149,what's
26150,what's
26155,'tis
26156,'tis
26182,spight
26207,improv'd
26236,Hector'd
26250,Complices
26260,pardon'd
26270,entred
26296,there's
26297,there's
26311,Bed-rid
26329,'tis
26330,'tis
26345,here's
26346,here's
26380,t'attend
26381,t'attend
26418,Bloud
26490,thou'rt
26491,thou'rt
26591,that's
26592,that's
26625,offence
26649,entred
26655,O'
26706,i'm
26707,i'm
26710,fetcht
26724,fetcht
26742,fetch'd
26745,dost
26752,didst
26770,i'll
26771,i'll
26900,receiv'd
26909,deliver'd
26938,towards
26976,Signe
27001,stew'd
27002,Chesnuts
27011,borrow'd
27025,butter'd
27057,croud
27069,Traytors
27087,form'd
27099,stept
27112,ask'd
27212,promis'd
27223,dispatch'd
27272,meer
27319,learn'd
27333,Schollar
27335,'tis
27336,'tis
27344,meer
27345,study'd
27376,Schollar
27403,punish'd
27410,Prophane
27446,Honor'd
27456,th'
27504,mortify'd
27509,th'
27547,pleas'd
27568,'tis
27569,'tis
27573,publick
27584,pardon'd
27608,is't
27609,is't
27634,hang'd
27644,designe
27645,stil
27648,'tis
27649,'tis
27666,Master-piece
27668,y'faith
27669,y'faith
27762,will't
27763,will't
27781,pardon'd
27787,let's
27788,let's
27801,'gainst
27808,reach'd
27812,Honourable
27817,pleas'd
27841,disguis'd
27861,approv'd
27863,Judgement
27879,we're
27880,we're
27881,abus'd
27888,ruin'd
27897,'tis
27898,'tis
27899,meer
27916,shan't
27917,shan't
27939,'tis
27940,'tis
27949,Pow'r
27952,'tis
27953,'tis
27976,i'll
27977,i'll
28003,Honourable
28017,Judgement
28052,cur'd
28067,'tis
28068,'tis
28076,here's
28077,here's
28087,'tis
28088,'tis
28113,i'll
28114,i'll
28215,search'd
28228,how's
28229,how's
28233,pow'r
28236,Legat
28240,Judgement
28243,confirm'd
28295,breath'd
28300,here's
28301,here's
28341,Law-giver
28354,antient
28399,t'adore
28400,t'adore
28410,antient
28413,'tis
28414,'tis
28449,I'
28450,th'
28505,Common-wealth
28531,he's
28532,he's
28537,publick
28558,authentick
28578,vertuous
28588,endur'd
28597,cur'd
28623,list'ning
28684,Receit
28715,Heav'n
28721,here's
28722,here's
28768,here's
28769,here's
28773,deceiv'd
28794,can't
28799,clapt
28806,brib'd
28940,do't
28941,do't
28947,i'll
28948,i'll
28976,i'll
28977,i'll
28982,Meal-mouth'd
29005,there's
29006,there's
29067,fin'd
29106,Bryars
29126,ruine
29132,'tis
29133,'tis
29322,Nonsence
29324,Nonsence
29354,Sattin
29382,'tis
29383,'tis
29402,'tis
29403,'tis
29423,Nonsence
29489,byass'd
29497,they're
29498,they're
29515,there's
29516,there's
29581,pac'd
29588,cur'd
29596,can't
29598,endur'd
29621,seem'd
29660,Traytor
29678,ne'er
29696,Wither'd
29700,perish'd
29710,ne'er
29715,th'old
29716,th'old
29718,dress'd
29739,patch'd
29744,o'er
29759,swell'd
29770,o'
29848,cryes
29849,i'
29853,'tis
29854,'tis
29865,'tis
29866,'tis
29868,damn'd
