token,tokenToMatch,endReason,tag,tagIndex
Gains,gains,s,,
provoke,provoke,c,,
",",",",n,,
Bu^,bu^,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Lose^,lose^,s,,
have,have,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
Ioak,ioak,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
taking,taking,s,,
Fool,fool,s,,
some,some,s,,
time,time,s,,
ago,ago,c,,
",",",",n,,
But,but,s,,
now,now,s,,
as,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Fashion,fashion,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Beau,beau,c,,
;,;,n,,
My,my,s,considrd,0
Trade's,trade's,s,,
quite,quite,s,,
spoiled,spoiled,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
vend,vend,s,,
my,my,s,considrd,0
Ware,ware,c,,
",",",",n,,
Ah,ah,c,,
",",",",s,,
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Dancing,dancing,s,,
Bear,bear,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
Monster,monster,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Player,player,c,,
",",",",n,,
A,a,s,considrd,0
singing,singing,s,,
French,french,s,,
Baboon,baboon,c,,
",",",",s,,
just,just,s,,
come,come,s,,
from,from,s,,
Lorrain,lorrain,c,,
",",",",n,,
A,a,s,considrd,0
Hedg-hog,hedg-hog,c,,
",",",",s,,
giv't,giv't,s,,
but,but,s,,
out,out,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Foreign,foreign,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
the,the,s,considrd,0
City,city,s,,
Fops,fops,c,,
",",",",s,,
and,and,s,,
Suburb,suburb,s,,
Whores,whores,c,,
",",",",n,,
And,and,s,,
Cheat,cheat,s,,
the,the,s,considrd,0
Town,town,s,,
by,by,s,considrd,0
Sixes,sixes,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Fours,fours,c,,
.,.,n,,
But,but,s,,
since,since,s,,
our,our,s,,
Poet,poet,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
A,a,s,considrd,0
famous,famous,s,,
Story,story,c,,
",",",",s,,
and,and,s,,
known,known,s,,
lately,lately,s,,
True,true,c,,
",",",",n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
Music,music,s,strd,0
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
Devil,devil,s,,
his,his,s,considrd,0
due,due,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
hope,hope,s,,
too,too,c,,
",",",",s,,
it,it,s,,
will,will,s,,
please,please,s,,
your,your,s,,
Fancies,fancies,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
all,all,s,,
Songs,songs,s,,
and,and,s,,
Dances,dances,c,,
.,.,n,,
And,and,s,,
if,if,s,,
some,some,s,,
Foes,foes,s,,
their,their,s,considrd,0
Malice,malice,s,,
should,should,s,,
pursue,pursue,c,,
",",",",n,,
Let,let,s,,
but,but,s,,
our,our,s,,
Friends,friends,s,,
do,do,s,,
generous,generous,s,,
Justice,justice,s,strd,0
too,too,c,,
",",",",n,,
We'll,we'll,s,,
Critics,critics,s,strd,0
fear,fear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
those,those,s,,
Play,play,s,,
degraders,degraders,c,,
",",",",n,,
Than,than,s,,
Wise,wise,s,,
Men,men,s,,
did,did,s,,
of,of,s,considrd,0
late,late,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Invaders,invaders,c,,
.,.,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
our,our,s,,
Heroes,heroes,s,,
of,of,s,considrd,0
sharp,sharp,s,,
Understanding,understanding,c,strd,0
",",",",n,,
On,on,s,,
Wit's,wit's,s,,
fair,fair,s,,
Island,island,c,,
",",",",s,,
shall,shall,s,considrd,0
oppose,oppose,s,,
from,from,s,,
Landing,landing,c,,
.,.,n,,
The,the,s,strd,0
last,last,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
say,say,c,,
",",",",s,,
mere,mere,s,strd,0
Courtesy,courtesy,s,strd,0
retards,retards,n,,
From,from,s,,
coming,coming,c,,
",",",",s,,
being,being,s,,
Civil,civil,s,,
to,to,s,considrd,0
our,our,s,,
Guards,guards,c,,
",",",",n,,
Should,should,c,,
",",",",s,,
ever,ever,s,strd,0
their,their,s,considrd,0
Hot-brained,hot-brained,s,strd,0
Frenzy,frenzy,s,,
hither,hither,s,,
call,call,s,,
'em,'em,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
our,our,s,,
Terrible,terrible,s,,
Train'd-Bands,train'd-bands,s,,
would,would,s,,
maul,maul,s,,
'em,'em,c,,
.,.,nn,,
SHout,shout,s,,
on,on,c,,
",",",",s,,
ye,ye,s,,
Sons,sons,s,,
of,of,s,considrd,0
Clamor,clamor,c,strd,0
",",",",s,,
louder,louder,s,,
still,still,c,,
",",",",n,,
And,and,s,,
fright,fright,s,,
the,the,s,considrd,0
Grandees,grandees,s,,
with,with,s,considrd,0
obstreperous,obstreperous,s,,
Noise,noise,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
secure,secure,s,,
in,in,s,considrd,0
Darling,darling,s,,
Policies,policies,c,,
*,*,n,,
Am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Designs,designs,s,,
against,against,s,,
this,this,s,considrd,0
vile,vile,s,,
ungrateful,ungrateful,s,,
City,city,n,,
Naples,naples,c,,
.,.,s,,
Did,did,s,,
ever,ever,s,,
Jesuit,jesuit,s,,
Wronged,wronged,s,strd,0
die,die,s,,
Unrevenged,unrevenged,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
working,working,s,,
Brain,brain,s,,
would,would,s,,
burst,burst,s,,
quite,quite,s,,
through,through,s,,
the,the,s,considrd,0
Skull,skull,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
excess,excess,s,,
of,of,n,considrd,0
Boiling,boiling,s,,
Rage,rage,s,,
fermented,fermented,c,,
",",",",s,,
sooner,sooner,s,,
than,than,s,,
leave,leave,s,,
that,that,s,considrd,0
Scandal,scandal,s,,
on,on,s,,
our,our,s,,
Order,order,c,,
",",",",s,,
That,that,s,considrd,0
we,we,n,considrd,0
forgive,forgive,s,,
those,those,s,,
that,that,s,considrd,0
Affront,affront,s,,
the,the,s,considrd,0
Priesthood,priesthood,c,,
.,.,s,,
They,they,s,considrd,0
lately,lately,s,,
chose,chose,s,,
Philomerino,philomerino,n,,
Cardinal,cardinal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
officious,officious,s,,
Nobles,nobles,s,,
thronged,thronged,s,strd,0
the,the,s,considrd,0
Conclave,conclave,s,,
to,to,s,considrd,0
shut,shut,s,,
out,out,s,,
my,my,s,considrd,0
Deserts,deserts,n,,
from,from,s,,
being,being,s,,
President,president,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
Expected,expected,c,,
;,;,s,,
which,which,s,considrd,0
to,to,s,considrd,0
revenge,revenge,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
subtly,subtly,n,strd,0
wove,wove,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Councels,councels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Raised,raised,s,strd,0
Plebeian,plebeian,c,,
",",",",s,,
Massaniello,massaniello,c,,
",",",",s,,
who,who,s,considrd,0
tho,tho,n,,
a,a,s,considrd,0
Fish^rman,fish^rman,c,,
",",",",s,,
--,--,s,,
has,has,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
unmatched,unmatched,s,,
Force,force,c,,
;,;,s,,
a,a,s,considrd,0
Head,head,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
turned,turned,n,strd,0
for,for,s,considrd,0
Mischief,mischief,s,,
as,as,s,considrd,0
this,this,s,considrd,0
her^,her^,s,,
--,--,s,,
and,and,s,,
who,who,s,considrd,0
now,now,s,,
with,with,s,considrd,0
Resolution,resolution,s,,
and,and,s,,
Sense,sense,c,,
",",",",s,,
not,not,s,,
found,found,n,,
before,before,s,,
in,in,s,considrd,0
such,such,s,,
Course,course,s,,
Breeding,breeding,c,,
",",",",s,,
has,has,s,considrd,0
stirred,stirred,s,strd,0
the,the,s,considrd,0
People,people,s,,
to,to,s,considrd,0
put,put,s,,
down,down,s,,
the,the,s,considrd,0
Gabells,gabells,c,,
;,;,n,,
some,some,s,,
Numbers,numbers,s,,
are,are,s,,
already,already,s,,
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
--,--,s,,
Mataloni,mataloni,s,,
and,and,s,,
his,his,s,considrd,0
Confederates,confederates,c,,
",",",",s,,
the,the,s,considrd,0
Marks,marks,n,,
they,they,s,considrd,0
shoot,shoot,s,,
at,at,c,considrd,0
.,.,s,,
That,that,s,considrd,0
Bow,bow,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
to,to,s,considrd,0
bend,bend,c,,
;,;,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Idol,idol,s,,
Cardinal,cardinal,n,,
and,and,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
--,--,s,,
They,they,s,considrd,0
Plot,plot,s,,
their,their,s,considrd,0
own,own,s,,
Affair,affair,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,s,,
and,and,s,,
do,do,s,,
Mischief,mischief,s,,
there,there,c,considrd,0
.,.,nnnn,,
Five,five,s,,
hundred,hundred,s,,
Boys,boys,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
not,not,s,,
Fright,fright,s,,
your,your,s,,
Eminence,eminence,c,,
",",",",s,,
Switch^s,switch^s,s,,
and,and,s,,
Rods,rods,s,,
will,will,n,,
^end,^end,s,,
'em,'em,s,,
Home,home,s,,
again,again,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Frighted,frighted,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
my,my,s,considrd,0
Caution,caution,s,,
be,be,s,considrd,0
of,of,s,considrd,0
some,some,s,,
use,use,c,,
",",",",s,,
if,if,s,,
only,only,s,,
to,to,n,considrd,0
prepare,prepare,s,,
Your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
take,take,s,considrd,0
into,into,s,considrd,0
consideration,consideration,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
such,such,s,,
sudden,sudden,n,,
Insurrections,insurrections,nnn,,
What,what,s,,
Danger,danger,s,,
can,can,s,,
there,there,s,considrd,0
be,be,c,considrd,0
?,?,s,,
These,these,s,,
Hot-brained,hot-brained,s,strd,0
Youths,youths,s,,
that,that,s,considrd,0
march,march,s,,
about,about,s,,
with,with,n,considrd,0
Weapons,weapons,s,,
made,made,s,,
of,of,s,considrd,0
Canes,canes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
at,at,s,considrd,0
the,the,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whip,whip,s,,
and,and,s,,
Bell,bell,c,,
",",",",s,,
Like,like,n,,
^oisting,^oisting,s,,
Curs,curs,c,,
",",",",s,,
shall,shall,s,considrd,0
skulk,skulk,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Corners,corners,nnn,,
The,the,s,considrd,0
hungry,hungry,s,,
Mice,mice,s,,
are,are,s,,
hunting,hunting,s,,
after,after,s,,
Cheese,cheese,c,,
",",",",s,,
a,a,s,considrd,0
Cat,cat,s,,
will,will,s,,
scare,scare,s,,
'em,'em,s,,
all,all,c,,
;,;,s,,
--,--,s,,
besides,besides,n,,
the,the,s,considrd,0
number,number,s,,
is,is,s,considrd,0
Inconsiderable,inconsiderable,nnn,,
They,they,s,considrd,0
increase,increase,s,strd,0
hourly,hourly,c,,
",",",",s,,
and,and,s,,
Men,men,s,,
begin,begin,s,,
to,to,s,considrd,0
follow,follow,s,,
'em,'em,c,,
;,;,s,,
not,not,s,,
only,only,s,,
so,so,c,,
",",",",s,,
but,but,s,,
Headed,headed,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Bold,bold,s,,
Fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
tho,tho,s,,
but,but,s,,
a,a,s,considrd,0
Fisherman,fisherman,c,,
",",",",s,,
has,has,s,considrd,0
yet,yet,s,,
strange,strange,s,,
Courage,courage,s,,
and,and,n,,
uncommon,uncommon,s,,
Parts,parts,c,,
;,;,s,,
one,one,s,,
who,who,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
told,told,c,,
",",",",s,,
has,has,c,considrd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Net,net,s,,
lay,lay,s,,
Idle,idle,c,,
",",",",s,,
sat,sat,s,,
often,often,s,,
down,down,s,,
to,to,n,considrd,0
read,read,s,,
in,in,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
spare,spare,s,,
time,time,s,,
studied,studied,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
Men,men,nnn,,
Yes,yes,c,,
",",",",s,,
Chapmen,chapmen,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
--,--,s,,
Men,men,s,,
for,for,s,considrd,0
his,his,s,considrd,0
purpose,purpose,c,,
;,;,s,,
Stewards,stewards,s,,
of,of,s,considrd,0
Families,families,c,,
",",",",n,,
or,or,s,considrd,0
Clerks,clerks,s,,
of,of,s,considrd,0
Kitchens,kitchens,c,,
",",",",s,,
Men,men,s,,
proper,proper,s,,
to,to,s,considrd,0
buy,buy,s,,
up,up,s,,
his,his,s,considrd,0
F^sh,f^sh,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Ruffian,ruffian,c,,
",",",",s,,
one,one,s,,
Massaniello,massaniello,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ringleader,ringleader,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Rout,rout,s,,
of,of,s,considrd,0
Beggars,beggars,c,,
",",",",s,,
Fellows,fellows,s,,
that,that,s,considrd,0
wear,wear,s,,
half,half,s,,
Breeches,breeches,s,,
and,and,s,,
no,no,s,considrd,0
Stockings,stockings,c,,
",",",",s,,
cry,cry,s,,
out,out,n,,
against,against,s,,
me,me,c,,
",",",",s,,
chosen,chosen,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,strd,0
rest,rest,s,,
that,that,s,considrd,0
Farm,farm,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
imposing,imposing,n,,
Gabells,gabells,s,,
on,on,s,,
their,their,s,considrd,0
Commodities,commodities,c,,
:,:,s,,
Your,your,s,,
Grace,grace,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
has,has,s,considrd,0
heard,heard,s,,
too,too,s,,
That,that,s,considrd,0
I,i,s,considrd,0
grow,grow,n,,
Rich,rich,s,,
--,--,s,,
with,with,s,considrd,0
such,such,s,,
Oppressions,oppressions,nnn,,
The,the,s,considrd,0
Rabble's,rabble's,s,,
Voice,voice,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
can,can,s,,
give,give,s,,
no,no,s,considrd,0
Scandal,scandal,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
bruited,bruited,s,,
so,so,s,,
indeed,indeed,c,,
.,.,nnn,,
Tripe-eating,tripe-eating,s,,
Rogues,rogues,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
holy,holy,s,,
Function,function,s,,
does,does,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
preach,preach,s,,
up,up,s,,
Moderation,moderation,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
counsel,counsel,s,,
those,those,s,,
I,i,s,considrd,0
want,want,s,,
Power,power,s,,
to,to,s,considrd,0
Govern,govern,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
Your,your,s,,
Grace,grace,s,,
would,would,s,,
make,make,n,,
your,your,s,,
self,self,s,,
more,more,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
People,people,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
cry,cry,s,,
loudly,loudly,s,,
on,on,s,,
the,the,s,strd,0
Exactions,exactions,n,,
you,you,s,considrd,0
late,late,s,,
have,have,s,considrd,0
crushed,crushed,s,strd,0
'em,'em,s,,
with,with,c,considrd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
now,now,s,,
spare,spare,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
King's,king's,n,,
Abused,abused,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Avarice,avarice,s,,
puts,puts,s,,
all,all,s,,
these,these,s,,
Fetters,fetters,s,,
on,on,s,,
'em,'em,nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
just,just,s,,
now,now,s,,
for,for,s,considrd,0
preaching,preaching,s,,
Moderation,moderation,c,,
;,;,s,,
but,but,s,,
now,now,n,,
methinks,methinks,s,,
your,your,s,,
Talk,talk,s,,
seems,seems,s,,
biased,biased,s,strd,0
Interest,interest,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,s,,
Dictate,dictate,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plain,plain,c,,
.,.,nnn,,
And,and,s,,
Sincere,sincere,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
escaped,escaped,s,strd,0
your,your,s,,
Lips,lips,s,,
so,so,n,,
Gravely,gravely,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
leave,leave,s,,
as,as,s,considrd,0
plainly,plainly,s,,
too,too,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
--,--,s,,
humble,humble,s,,
Eminence,eminence,c,,
",",",",s,,
that,that,n,considrd,0
this,this,s,considrd,0
upstart,upstart,s,,
Humility,humility,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
too,too,s,,
new,new,s,considrd,0
a,a,s,considrd,0
Date,date,s,,
to,to,s,considrd,0
gain,gain,s,,
great,great,s,considrd,0
Credit,credit,c,,
;,;,s,,
your,your,n,,
Scarlet,scarlet,s,,
Robe,robe,s,,
wore,wore,s,,
late,late,s,,
a,a,s,considrd,0
blushing,blushing,s,,
Dignity,dignity,c,,
",",",",s,,
more,more,s,,
used,used,s,strd,0
to,to,s,considrd,0
awe,awe,s,,
the,the,s,considrd,0
Rabble,rabble,c,,
",",",",s,,
