tokenIndex,original
2430,th'obedience
2431,th'obedience
2471,kisse
2472,bath'd
2474,teares
2476,learne
2502,halfe
2530,shal
2535,Highnesse
2548,expresse
2556,Dukedome
2586,disdaine
2594,counsaile
2601,kinde
2604,shew'd
2624,styl'd
2647,curiousnesse
2652,search'd
2657,yeelds
2674,firme
2688,succeede
2717,admir'd
2737,modell
2740,selfe
2755,yeeres
2773,deceas'd
2780,heire
2791,pleas'd
2802,Dukedome
2812,yeeld
2815,encrease
2822,faire
2834,presse
2836,VVith
2844,VVe
2849,yeeld
2853,VVhy
2855,doe
2891,yeeres
2896,griefe
2901,Dutches
2905,Dutches
2917,yeelds
2943,satisfie
2954,heire
2960,Princesse
2965,'tis
2966,'tis
2967,confess'd
2979,selfe
2983,dispos'd
2988,despaire
3020,counsailes
3031,Forbeare
3036,looke
3044,cleare
3066,distast
3076,sinne
3080,Highnesse
3084,vice-admirall
3085,vice-admirall
3089,hath
3090,surpriz'd
3092,Gallies
3102,Turke
3121,doest
3129,happinesse
3153,beleeve
3163,prodigall
3166,favours
3181,Dukedome
3188,'tis
3189,'tis
3190,farre
3221,disparag'd
3227,Receiv'd
3230,bosome
3236,lazie
3239,growne
3245,toyle
3250,Bee
3264,returnes
3265,Loaden
3269,hony
3276,endevours
3326,againe
3344,Sonne
3354,travaile
3363,forbeare
3372,hast
3376,houres
3393,hopefull
3396,Carrie
3406,honour
3411,doe
3421,Highnesse
3426,Sunne
3427,VVe
3428,doe
3460,bountifull
3462,he's
3463,he's
3466,himselfe
3480,obey'd
3497,crosse
3504,sojourn'd
3553,Faire
3569,equall
3584,meere
3585,shadowes
3598,encreases
3605,matchlesse
3606,forme
3608,better'd
3611,purenesse
3614,soule
3622,behaviour
3629,inchanting
3641,hourely
3647,doe
3648,beleeve
3658,Wandring
3659,Vlisses
3662,remembred
3670,rap'd
3697,Betweene
3708,betweene
3718,arrowes
3720,uselesse
3727,yeeres
3730,doe
3749,skill'd
3751,politique
3752,designes
3759,iudgement
3775,Goe
3781,shal
3786,receiv'd
3809,doe
3821,conceal'd
3825,worne
3839,fixe
3851,'tis
3852,'tis
3888,'tis
3889,'tis
3900,doe
3908,heire
3914,favours
3931,looke
3938,Princesse
3949,prodigall
3958,Highnesse
3967,favour
3970,doe
3977,lawfull
4002,imployment
4022,ne're
4054,deliver'd
4063,master-peece
4086,that's
4087,that's
4106,Batchelor
4109,endow'd
4124,favour
4125,doe
4134,faire
4136,doe
4137,concerne
4142,businesse
4148,gaine
4149,Accesse
4164,returne
4187,easie
4188,taske
4196,secrecie
4221,keepe
4223,favour
4225,carefull
4233,'tis
4234,'tis
4236,itselfe
4254,weare
4274,lesse
4284,Princesse
4291,chast
4295,faire
4304,faile
4314,receiv'd
4319,Scarfe
4339,express'd
4341,ceremonie
4350,favour
4353,appear'd
4370,he's
4371,he's
4372,blinde
4385,Mistresse
4386,he's
4387,he's
4388,ingag'd
4405,Souldier
4413,Feedes
4425,finde
4444,he's
4445,he's
4458,farre
4462,subtill
4469,doe
4494,tooke
4499,he's
4500,he's
4509,guesse
4515,finde
4519,Doe
4520,faithfull
4527,abus'd
4536,foole
4540,lookes
4552,proove
4582,doe
4587,call't
4590,would'st
4610,Asse
4625,giv'n
4633,th'illustrious
4634,th'illustrious
4639,VVhich
4643,VVhy
4662,doe
4675,kneele
4677,kisse
4681,Gowne
4704,garbe
4708,kiss'd
4715,unlook'd
4721,Princesse
4728,faire
4733,cholerick
4736,doe
4740,hopefull
4744,againe
4772,farre
4785,Shee
4787,perfum'd
4797,dogges
4801,carrie
4809,pass'd
4816,i'll
4817,i'll
4829,kiss'd
4831,Informe
4833,Highnesse
4839,who's
4840,who's
4856,favour
4871,nick'd
4879,forme
4885,Returne
4904,neate
4922,cherish'd
4933,custome
4941,promis'd
4945,faire
4952,Princesse
4979,Informe
4996,imploy'd
5014,Rudenesse
5021,accesse
5024,courtesie
5039,finde
5053,offence
5064,favour
5069,needes
5072,Apologie
5083,Mistresse
5085,Faire
5107,practis'd
5113,Talke
5125,beene
5132,wil
5139,governe
5142,boldnesse
5154,punctuall
5164,us'd
5168,knowes
5179,erre
5194,o'recome
5210,liberall
5215,hath
5229,happinesse
5235,vertues
5241,Instructer
5245,houres
5246,Design'd
5250,yeelded
5271,skilfull
5279,wilde
5283,labour'd
5288,soule
5292,vitious
5293,Sloath
5296,speake
5314,allow'd
5318,forme
5319,follow'd
5329,pertake
5335,she's
5336,she's
5348,fancie
5351,Mistresse
5355,selfe
5357,Schoole
5359,goodnesse
5362,chast
5365,learne
5369,aydes
5371,forraigne
5381,purenesse
5395,briefe
5399,vertues
5441,Princesse
5448,pleas'd
5456,expence
5465,entreate
5467,favour
5488,prov'd
5494,i'll
5495,i'll
5496,meete
5503,plaine
5534,contemn'd
5539,rais'd
5552,valour
5556,heare
5569,professe
5572,hath
5573,beene
5577,deliver'd
5587,Cover'd
5591,smoake
5605,hath
5606,falne
5610,Gallies
5618,kinde
5623,hath
5624,whisper'd
5631,cherish'd
5651,returne
5659,Armour
5664,Appear'd
5674,mans
5676,deere
5682,wayting
5689,VVorke
5701,fixt
5716,aske
5718,doe
5732,deni'd
5737,favour
5773,matchlesse
5781,speake
5786,waite
5790,she's
5791,she's
5814,trayne
5816,'tis
5817,'tis
5818,ranke
5847,doe
5853,i'll
5854,i'll
5863,faire
5870,returne
5872,aske
5874,boone
5881,finde
5892,beene
5900,'tis
5901,'tis
5902,neere
5945,furie
5948,perpetuall
5949,batterie
5959,labours
5970,Armes
5984,i'll
5985,i'll
5987,faire
5991,oportunity
6011,disturbe
6016,equalls
6028,mutuall
6059,selfe
6100,keepe
6115,he's
6116,he's
6129,eate
6132,Beefe
6147,call'd
6149,Beere
6152,'tis
6153,'tis
6156,doe
6167,sup'd
6180,'tis
6181,'tis
6193,hearbs
6202,happinesse
6205,ne're
6223,houres
6232,foure
6238,is't
6239,is't
6254,Spaine
6257,Welch
6283,roughnesse
6303,Grosse
6316,that's
6317,that's
6347,cloath'd
6353,i'll
6354,i'll
6358,presse
6390,doe
6392,conceale
6394,Physick
6434,'tis
6435,'tis
6438,wisedome
6444,Honour
6448,turne
6470,onely
6472,'tis
6473,'tis
6495,greatnesse
6522,oyle
6525,corne
6539,heires
6557,speake
6560,cloath
6577,roofe
6582,roomes
6583,perfum'd
6615,i'll
6616,i'll
6626,selfe
6663,i'll
6664,i'll
6668,Honour
6671,Dukedome
6685,entertaine
6707,argu'd
6709,wayes
6721,imploy
6728,encrease
6743,returne
6754,she's
6755,she's
6762,'tis
6763,'tis
6771,undergoe
6775,judgement
6778,womans
6792,neede
6802,looke
6828,Serv'd
6831,search'd
6845,Sloath
6861,'tis
6862,'tis
6868,aske
6877,houre
6885,neere
6897,goodnesse
6908,pleas'd
6928,feele
6930,selfe
6935,favour
6951,Greatnesse
6955,Himselfe
6981,knowne
6990,design'd
6994,licenc'd
7013,happinesse
7020,winde
7030,master-peece
7032,'tis
7033,'tis
7035,plaine
7037,Girle
7043,that's
7044,that's
7057,finde
7059,faire
7080,suspition
7083,owne
7103,she's
7104,she's
7122,faire
7144,wil
7147,kisse
7154,ifaith
7155,ifaith
7170,Mayde
7180,concernes
7182,selfe
7186,becomming
7192,boldnesse
7208,Hee
7215,pleas'd
7234,hopefull
7239,compleat
7268,feele
7270,selfe
7275,charmes
7286,assoone
7287,assoone
7289,touch'd
7297,O're
7317,weake
7320,expresse
7322,sweetnesse
7332,bestow'd
7337,limbe
7338,Proportion'd
7357,matchlesse
7358,Mayd
7367,there's
7368,there's
7381,adde
7389,rarenesse
7395,forme
7407,triall
7426,freedome
7463,fancie
7479,discerne
7491,imployment
7495,what's
7496,what's
7508,theame
7529,Doubtfull
7538,erre
7543,choyce
7553,doe
7557,signe
7574,joyn'd
7580,confirmes
7584,neede
7586,feare
7595,barrennesse
7599,yeelding
7602,Rhetorick
7610,amplifie
7616,resolv'd
7620,selfe
7636,affirme
7642,flatter'd
7644,i'll
7645,i'll
7662,styl'd
7669,whitenesse
7686,veines
7691,feele
7694,chast
7697,touch'd
7704,neede
7717,expresse
7738,straine
7762,vanquish'd
7764,'tis
7765,'tis
7799,worke
7809,Walke
7821,looke
7831,pursu'd
7837,quench'd
7858,ne're
7864,finde
7876,strangenesse
7887,Greatnesse
7890,himselfe
7895,choyce
7905,tyrannie
7909,pinch'd
7930,Alleageance
7933,farre
7938,triall
7952,peeces
7961,enforc'd
7963,farre
7978,licence
7995,wayting
8008,on't
8009,on't
8011,is't
8012,is't
8028,selfe
8033,dulnesse
8039,oportunity
8041,'tis
8042,'tis
8055,starre
8065,pearle
8080,adorn'd
8087,eare
8104,ranke
8116,injurie
8125,contemn'd
8128,scorn'd
8134,heare
8152,liv'd
8156,courtesie
8178,doe
8185,eare
8192,turn'd
8198,speake
8200,faire
8206,heare
8216,curtesie
8220,heare
8224,speake
8235,uncivill
8248,neerer
8262,hast
8277,VVith
8282,againe
8288,returne
8292,doe
8295,favour
8323,happinesse
8330,finde
8335,that's
8336,that's
8337,yeelded
8365,'tis
8366,'tis
8379,kisse
8380,faire
8384,custome
8423,againe
8428,houre
8437,doe
8444,determin'd
8450,'tis
8451,'tis
8457,favour
8461,comming
8476,heede
8480,doe
8489,tendernesse
8492,honour
8510,meanes
8520,gain'd
8531,obtain'd
8533,weake
8543,maxime
8554,sweare
8603,speake
8606,heare
8612,digresse
8620,keepe
8637,Groomes
8642,carefull
8651,finde
8678,arrivall
8681,hast
8686,i'll
8687,i'll
8690,comming
8695,keepe
8697,selfe
8703,Conceal'd
8725,streight
8729,steere
8738,extreames
8760,ingag'd
8779,conferr'd
8788,deserv'd
8801,shipwrack
8807,ruin'd
8828,sunke
8837,'tis
8838,'tis
8842,assoone
8843,assoone
8845,seene
8858,beades
8875,mov'd
8881,call'd
8905,seene
8924,Ensignes
8943,conceale
8958,taske
8962,vayle
8966,Sunnes
8967,beames
8974,yeares
8977,Liv'd
8987,hath
8988,possess'd
8994,peece
8999,he's
9000,he's
9011,denie
9014,hath
9037,practise
9038,yeelds
9047,return'd
9062,forc'd
9084,betweene
9106,zeale
9131,lesse
9144,confirme
9154,beleeve
9164,lock'd
9175,selfe
9177,keepe
9184,pawne
9202,discover'd
9223,suddaine
9240,designe
9261,beene
9263,rudenesse
9271,call'd
9287,onely
9289,concerne
9308,lye
9342,Heire
9345,hath
9346,pleas'd
9348,Highnesse
9349,Oft
9351,professe
9374,sonne
9389,reverenc'd
9405,lov'd
9407,sonne
9411,beare
9443,owne
9448,Lawes
9455,answer'd
9461,selfe
9502,transform'd
9521,disturbe
9533,receiv'd
9536,Heire
9537,apparant
9543,seene
9553,businesse
9564,walke
9566,streetes
9575,presse
9594,sonne
9602,hopefull
9617,begge
9639,when't
9640,when't
9642,onely
9664,generall
9669,follow'd
9674,lowd
9678,blaz'd
9683,lov'd
9697,blush'd
9706,happinesse
9724,sooth'd
9729,esteem'd
9732,reall
9739,pay'd
9758,shew
9763,sonne
9766,owne
9773,Passe
9777,confesse
9784,contemn'd
9798,i'll
9799,i'll
9800,beare
9813,tolde
9818,comming
9819,towards
9825,nam'd
9830,soone
9831,deliver'd
9842,guesse
9845,'tis
9846,'tis
9852,perswade
9854,judgement
9856,beleeve
9874,termes
9883,faire
9898,appeare
9906,ne're
9916,hath
9923,giv'n
9929,master-peece
9932,he's
9933,he's
9941,Steales
9962,describ'd
9975,returne
9977,judgement
9982,what's
9983,what's
9987,'tis
9988,'tis
9990,pretie
9993,she's
9994,she's
9996,faire
10004,seene
10012,form'd
10015,hath
10018,Indeede
10019,siz'd
10032,legge
10034,foote
10044,presum'd
10068,onely
10074,owne
10080,deni'd
10090,you'll
10091,you'll
10097,haue
10103,concernes
10123,downe
10132,minde
10138,hath
10139,advanc'd
10149,forgetfulnesse
10160,Joyne
10170,question'd
10176,lye
10189,what's
10190,what's
10205,varie
10220,hath
10239,co^ference
10242,hath
10249,owne
10259,swiftnesse
10279,heare
10290,'tis
10291,'tis
10293,faire
10302,triall
10317,imployment
10321,liberall
10345,Wayte
10363,shal
10382,seemes
10402,seene
10411,seene
10413,Mayde
10421,judgement
10429,deliver'd
10438,certaine
10446,look'd
10457,compar'd
10466,appeare
10477,ne're
10483,Crowes
10484,beautifull
10489,behaviour
10491,'tis
10492,'tis
10517,poore
10529,faire
10533,dulnesse
10536,soule
10554,on't
10555,on't
10564,judgement
10567,extoll
10575,neerer
10585,perus'd
10595,appeare
10624,Didst
10627,affirme
10631,confesse
10635,beleeve
10642,heare
10657,'tis
10658,'tis
10669,dimme
10673,he's
10674,he's
10675,sharpe
10702,doe
10706,Nephewes
10711,judgement
10722,fancie
10753,Doe
10757,selfe
10770,thanke
10776,faile
10778,what's
10779,what's
10793,judgement
10798,back'd
10801,meane
10808,browne
10814,chesnut
10815,colour'd
10822,mettall
10827,fierie
10831,weake
10839,neerer
10843,hath
10865,what's
10866,what's
10881,judgement
10895,heare
10902,speake
10909,sorie
10912,keepe
10914,selfe
10937,i'll
10938,i'll
10943,neere
10952,she's
10953,she's
10963,disproportion'd
10970,Farre
10997,pittie
11024,beleeve
11027,ne're
11040,matchlesse
11048,feare
11053,doe
11069,poore
11081,liv'd
11082,againe
11088,expresse
11093,choyce
11121,finde
11124,Princesse
11128,perswade
11139,mov'd
11151,ayde
11155,wil
11168,ayme
11174,mans
11191,liv'd
11204,knowne
11206,deere
11217,onely
11221,hath
11225,who's
11226,who's
11232,faire
11249,goe
11266,suspition
11271,feares
11276,fancie
11283,owne
11297,owne
11313,Highnesse
11330,obtaine
11360,'tis
11361,'tis
11366,imploy
11379,wish'd
11388,hopefull
11393,hath
11410,wish'd
11419,musique
11424,Quicknesse
11429,choyce
11436,usuall
11449,Appeare
11453,foyle
11466,suppli'd
11485,zeale
11488,vehemencie
11498,striv'd
11514,complaine
11534,caried
11545,doe
11550,furie
11558,growne
11565,cleare
11567,browes
11593,appeare
11595,calme
11605,knowes
11614,rigour
11618,sterne
11619,lookes
11634,frowne
11639,Mistresse
11649,Highnesse
11661,favours
11666,possesse
11673,Onely
11675,pleas'd
11682,Waites
11690,ayre
11697,bosome
11704,'tis
11705,'tis
11707,faire
11712,Princesse
11727,owne
11738,she's
11739,she's
11749,feare
11751,forwardnesse
11757,hath
11758,ruin'd
11769,furnish'd
11775,will'd
11778,there's
11779,there's
11781,signe
11786,lookes
11790,compleat
11793,'tis
11794,'tis
11802,sleepes
11814,Sunne
11833,provok'd
11841,thank'd
11883,confirm'd
11887,looke
11893,wish'd
11906,for't
11907,for't
11912,carefull
11916,mov'd
11927,honour
11933,weare
11935,sleight
11937,favour
11939,'tis
11940,'tis
11961,i'll
11962,i'll
11972,valour
11973,hath
11980,'tis
11981,'tis
12003,Wormewood
12005,'tis
12006,'tis
12007,apparant
12013,owne
12016,what's
12017,what's
12027,'tis
12028,'tis
12041,Mistresse
12054,lyes
12057,falshood
12079,'tis
12080,'tis
12084,question'd
12088,purpos'd
12093,faire
12102,there's
12103,there's
12113,goe
12120,imagin'd
12132,braine
12137,despaire
12144,forme
12155,'tis
12156,'tis
12163,equall
12166,conceale
12176,o're
12179,Doe
12193,ruine
12217,'tis
12218,'tis
12219,farre
12223,presse
12228,selfe
12233,'tis
12234,'tis
12255,beare
12266,appeare
12270,transform'd
12281,confesse
12291,finde
12293,foole
12298,parcell
12318,Doe
12341,selfe
12344,lesse
12354,lin'd
12371,deafe
12384,forbeare
12389,that's
12390,that's
12402,ruffe
12406,cloake
12412,pain'd
12458,fellowes
12540,pompe
12546,Sirra
12559,is't
12560,is't
12568,subtill
12570,charme
12578,ayre
12583,what's
12584,what's
12593,ayre
12603,growne
12608,againe
12610,turne
12612,foole
12616,Vaine
12627,Goe
12629,Sirrha
12631,you'll
12632,you'll
12634,whip'd
12648,observ'd
12672,nourish'd
12682,freedome
12691,us'd
12693,cheere
12714,confesse
12719,soone
12722,choyce
12725,chast
12728,curteous
12736,staine
12755,keepe
12770,complaine
12775,prais'd
12790,lawfull
12795,fellowes
12807,after-noone
12810,'tis
12811,'tis
12817,owne
12826,shal
12834,beene
12858,Mistresse
12860,againe
12863,i'll
12864,i'll
12895,feare
12898,hath
12899,spoil'd
12924,keepe
12927,faire
12941,himselfe
12963,finde
12964,VVhat
12974,growes
12986,bruis'd
12994,mony
13011,yeares
13021,'tis
13022,'tis
13039,kisse
13048,foote
13049,deere
13055,stoope
13081,'tis
13082,'tis
13100,is't
13101,is't
13136,learne
13144,he's
13145,he's
13148,'tis
13149,'tis
13162,newes
13176,reveal'd
13180,favour
13188,conferre
13196,i'll
13197,i'll
13198,pawne
13200,honour
13225,enamour'd
13237,passe
13262,seale
13276,i'll
13277,i'll
13295,better'd
13299,joyne
13311,warme
13313,braines
13336,onely
13345,kinde
13352,entertaine
13361,inscrib'd
13372,musicall
13388,favour
13396,feele
13403,seale
13406,reade
13411,breake
13414,hath
13415,fastned
13420,appeare
13422,sawcie
13423,rudenesse
13429,doe
13437,learne
13461,downe
13463,sinnes
13477,'tis
13478,'tis
13486,wil
13491,Chast
13495,favours
13503,conferr'd
13507,intreat
13528,extreames
13532,denie
13542,Hast
13550,admir'd
13558,hath
13559,fir'd
13563,Vncle
13567,feare
13568,you'll
13569,you'll
13578,unlawfull
13594,chang'd
13607,goodnesse
13608,finde
13618,binde
13624,vertues
13631,deafe
13637,charmes
13641,eares
13642,finde
13646,soule
13649,soone
13658,VVho
13663,Vertue
13679,rag'd
13693,chast
13695,ayde
13708,ne're
13715,faile
13719,againe
13728,wil
13731,forme
13751,mountaines
13759,waight
13761,easie
13772,tyr'd
13774,travaile
13785,lustie
13805,roofe
13814,teares
13825,forbeare
13827,roome
13842,grosly
13867,doe
13876,Finde
13883,'tis
13884,'tis
13886,pass'd
13887,helpe
13906,'tis
13907,'tis
13911,hast
13912,Abus'd
13926,'tis
13927,'tis
13935,VVere
13945,discern'd
13959,alleageance
13974,knowes
13980,feare
13982,'tis
13983,'tis
13984,tyrannie
13986,o're
13998,liv'd
14004,i'll
14005,i'll
14010,doe
14014,selfe
14032,that's
14033,that's
14034,arm'd
14061,cleare
14076,onely
14114,heire
14120,train'd
14132,discharg'd
14169,choyce
14174,judgement
14176,confirm'd
14191,endevours
14196,quench'd
14213,loosenesse
14218,travaile
14227,soule
14238,Accesse
14279,betweene
14296,in't
14297,in't
14302,Reade
14312,beene
14313,Schollers
14316,forme
14322,Philosophie
14324,Storie
14368,Wrastling
14391,cover'd
14394,faire
14395,pretence
14420,heare
14427,voyce
14433,Musick
14457,stop'd
14465,walke
14472,heare
14493,Sunne
14499,neere
14514,banke
14543,beene
14544,equalls
14557,'tis
14558,'tis
14559,cleare
14561,ayre
14595,Heare
14598,defence
14609,wil
14614,Greatnesse
14627,beene
14629,sway'd
14631,spleene
14638,certaine
14648,Blest
14656,proofes
14688,selfe
14693,VVhen
14710,metall
14725,wil
14733,wel
14742,poore
14764,onely
14779,feares
14809,farre
14811,priz'd
14820,beene
14830,faire
14867,remov'd
14882,recompence
14890,VVith
14893,transforme
14906,sweetnes
14912,loathsom
14934,Carie
14942,calme
14955,finde
14963,VVas
14970,Call'd
14972,offence
14977,practise
14987,zeale
14989,fervour
14991,endevoured
14996,'tis
14997,'tis
15010,farre
15011,speake
15020,civill
15023,behaviour
15024,neerer
15033,Affirme
15046,signe
15051,unchast
15053,i'll
15054,i'll
15063,looke
15066,VVith
15067,equall
15077,suspition
15115,meanes
15139,receiv'd
15142,foule
15150,alleageance
15163,doe
15176,clear'd
15178,doe
15179,concerne
15196,Sepulchre
15215,speake
15226,treacherie
15227,ne're
15233,neere
15237,VVithin
15251,selfe
15269,keepe
15280,minde
15291,out-side
15308,VVith
15329,finde
15339,VVill
15349,here's
15350,here's
15364,owne
15368,summ'd
15389,i'll
15390,i'll
15404,doe
15417,she's
15418,she's
15424,'tis
15425,'tis
15428,Doe
15442,eate
15460,VVith
15465,halfe
15466,ifaith
15467,ifaith
15484,downe
15497,i'll
15498,i'll
15509,i'll
15510,i'll
15511,finde
15527,compleat
15542,Iupiter
15586,eate
15603,i'll
15604,i'll
15605,eate
15610,Emperour
15619,amaz'd
15623,grosse
15631,discover'd
15637,sharpe
15648,eate
15649,faire
15666,doe
15720,belye
15728,onely
15734,rudenesse
15737,beliefe
15742,speake
15772,i'll
15773,i'll
15778,i'll
15779,i'll
15780,speake
15793,plaine
15794,termes
15807,Prethee
15829,severall
15830,colours
15850,doe
15879,there's
15880,there's
15888,discover'd
15920,cool'd
15932,pitty
15952,growes
15963,onely
15978,Encrease
15991,doe
15997,sign'd
16005,Waite
16007,comming
16019,feare
16032,of't
16058,prodigie
16075,unknowne
16081,behaviour
16088,appeare
16110,suspition
16114,seene
16142,suppli'd
16144,civill
16199,finde
16204,distemper'd
16233,i'll
16234,i'll
16243,Looke
16245,doe
16248,faile
16253,perill
16268,reade
16274,foole
16288,abus'd
16290,'tis
16291,'tis
16297,indispos'd
16304,tender'd
16308,indanger'd
16321,Suddainly
16331,Speake
16340,discover'd
16345,onely
16350,heire
16354,keepe
16362,Unlesse
16371,doe
16372,maintaine
16373,trimm'd
16387,indeede
16392,wil
16411,yeeld
16418,'tis
16419,'tis
16421,plaine
16426,confirme
16429,Deliver'd
16435,sicknesse
16436,dimme
16438,splendor
16445,selfe
16449,exceede
16456,heare
16475,musicall
16493,trecherous
16501,here's
16502,here's
16504,storme
16505,soone
16506,rais'd
16516,sweare
16530,tooke
16542,deniall
16550,suddainly
16556,Ingratefull
16564,Doe
16578,traytor
16586,severall
16591,accesse
16612,turnes
16623,in't
16624,in't
16637,falne
16662,speake
16668,shal
16679,i'll
16680,i'll
16688,perpetuall
16689,teares
16694,Hardned
16698,winde
16701,turn'd
16709,selfe
16711,weare
16714,i'll
16715,i'll
16720,Greatnesse
16735,doe
16762,chalenge
16767,here's
16768,here's
16770,forme
16778,speake
16788,looke
16801,plac'd
16832,lesse
16853,compar'd
16869,finde
16870,beliefe
16876,greatnesse
16883,hath
16884,throwne
16888,favour
16903,rashnesse
16910,Queene
16916,ayre
16921,beares
16933,hopefull
16937,suff'ring
16943,neere
16953,fervour
16958,selfe
16962,poore
16963,Mayde
16972,farre
17000,favour
17002,i'll
17003,i'll
17013,selfe
17029,ne're
17046,i'll
17047,i'll
17048,keepe
17055,faile
17061,feare
17077,argu'd
17082,selfe
17113,looke
17133,lustre
17142,sicknesse
17143,dimm'd
17154,obtaine
17158,trecherie
17162,cheere
17171,againe
17174,cheekes
17178,pleade
17207,i'll
17208,i'll
17209,doe
17220,crowne
17227,tis
17228,tis
17229,prov'd
17247,what's
17248,what's
17265,assur'd
17274,Lyons
17275,skinne
17283,Soveraigne
17301,Compell'd
17307,naturall
17310,loyall
17316,selfe
17326,trecherie
17333,Greatnesse
17337,promis'd
17349,vanish'd
17363,onely
17375,frowne
17378,favour
17388,chang'd
17393,selfe
17399,beames
17409,unknowne
17444,spake
17460,madnesse
17471,troope
17478,Allowes
17491,'tis
17492,'tis
17500,Dutchesse
17504,heire
17507,Princesse
17514,weare
17516,favours
17529,scorn'd
17531,onely
17542,speake
17559,taske
17580,penne
17603,'tis
17604,'tis
17656,Himselfe
17660,Tye
17662,shooe
17664,what's
17665,what's
17670,throwne
17675,winde
17683,falne
17685,there's
17686,there's
17687,somthing
17689,on't
17690,on't
17712,Princesse
17717,reade
17723,pleas'd
17725,favour
17729,downe
17740,frowne
17746,meanes
17775,belov'd
17808,Prevaile
17821,lesse
17850,of'em
17851,of'em
17855,call'd
17856,rigour
17864,prov'd
17865,disloyall
17869,cruell
17880,offer'd
17882,majestie
17907,strangl'd
17915,cherish'd
17951,choyce
17958,Vow'd
17960,denie
17969,confirm'd
17972,what's
17973,what's
17975,boone
17991,ne're
17993,prais'd
18021,storme
18024,Calm'd
18047,loyall
18055,foule
18057,faire
18064,Looke
18077,offence
18097,favour
18124,pitty
18126,appeare
18132,conferr'd
18135,unthankfull
18142,he's
18143,he's
18145,traytor
18166,offence
18167,Aym'd
18170,onely
18177,'tis
18178,'tis
18180,pardon'd
18189,colour
18200,hourely
18201,heap'd
18213,envie
18226,forbeare
18233,onely
18237,grosse
18244,pleas'd
18248,selfe
18251,Greatnesse
18254,favour
18265,happinesse
18280,repin'd
