tokenIndex,original
2891,Temp'rance
2913,vpon
2920,reuenge
2934,beginne
2974,Ioues
2975,Vsher
2984,hee
2987,raigne
2989,heauen
2997,vnder-goe
3015,nuptiall
3025,Ioy
3028,keepe
3035,haue
3060,confesse
3070,loue
3076,Starre
3089,ioy
3099,Diuell
3103,shew
3105,selfe
3107,temp'rate
3117,sweare
3120,Tyger
3126,Beare
3128,riuall
3134,seeme
3140,limbe
3149,hee
3150,meetes
3164,immortall
3167,Commenc'd
3169,mee
3173,beene
3178,bloud
3184,soule
3189,Lyon
3192,heares
3205,haue
3209,limbe
3221,Slaue
3230,oddes
3241,ne'er
3250,ile
3251,ile
3252,meete
3259,Alpes
3264,wildernesse
3266,Starke
3273,keene
3281,Sawe
3284,auncient
3285,Hookes
3294,inuention
3298,blesse
3302,Counsell
3321,heare
3326,doe
3335,heare
3343,feele
3362,vertues
3365,ide
3366,ide
3367,haue
3369,knowne
3370,vnto
3381,himselfe
3396,heauen
3406,selfe
3411,vertuous
3414,loue
3427,Catholike
3436,bindes
3438,doth
3439,attone
3441,amitie
3446,soules
3468,mee
3482,mee
3485,vnfaignedly
3493,vntimely
3507,haue
3513,sweare
3524,vpon
3531,doo't
3532,doo't
3535,forme
3539,thinke
3546,commaund
3547,mee
3550,reconcil'd
3553,forme
3566,doe
3570,giue
3571,mee
3581,i'faith
3582,i'faith
3589,kisse
3595,giue
3596,vs
3597,ioy
3600,meane
3623,ne'er
3641,deriu'd
3662,Angell
3665,Downe
3670,mortall
3675,haue
3677,deedes
3680,mens
3686,vpon
3688,corps
3693,thanke
3695,beautie
3706,destinie
3709,saist
3722,yeeres
3725,truely
3726,knowne
3730,diuided
3739,beene
3746,meane
3752,horne
3755,lik'd
3758,iarre
3763,shew'd
3767,Souldiers
3807,receiue
3821,mouing
3823,Thinke
3826,soule
3829,to't
3830,to't
3835,loue
3844,reuenge
3853,mee
3856,farre
3859,reade
3861,faire
3877,sticke
3886,hath
3892,doe
3894,wee
3897,meete
3903,Heroick
3914,Countesse
3932,heire
3936,sexe
3939,beares
3941,Palme
3943,beautie
3948,compar'd
3952,shew
3955,Starres
3959,Moone
3987,there's
3988,there's
3998,retaines
4001,colde
4033,haue
4040,doore
4044,testimonie
4061,haue
4062,shew'd
4071,harke
4074,eare
4078,Looke
4098,answere
4104,Honour
4105,leades
4107,wee'll
4108,wee'll
4119,you'll
4120,you'll
4124,Aboue
4128,Goates
4129,bloud
4132,breake
4137,fooles
4141,morall
4145,vnderstand
4147,vvhat
4149,vndertake
4154,owne
4167,Sunne
4169,vvith
4176,shrinke
4180,cheekes
4182,Asham'd
4188,fixt
4204,haue
4209,deuise
4214,sweare
4216,vvise
4243,sicknesse
4244,seaze
4256,ile
4257,ile
4265,modestie
4277,Herauld
4280,feare
4304,graue
4306,Cardinall
4313,doe
4314,entertaine
4316,loue
4323,diuine
4327,haue
4347,indiuiduall
4358,fairely
4361,Neuer
4366,heauen
4377,infernall
4378,Ioue
4388,to't
4389,to't
4391,Faire
4398,Mistresse
4400,Doe
4402,keepe
4408,Doe
4410,aske
4419,shee
4423,she's
4424,she's
4428,thinke
4432,beene
4433,tyed
4439,haue
4440,beene
4462,selfe
4473,Giue
4475,kinde
4487,vnknowne
4489,mee
4492,lauish
4495,loues
4499,owne
4503,solemne
4508,there's
4509,there's
4510,Noble-men
4511,i'the
4512,i'the
4518,ouer-rule
4523,sham'd
4524,vs
4545,Citie
4546,shew
4549,Hyred
4553,coates
4562,looke
4572,linnen
4587,shew
4603,vvas
4605,olde
4610,seruant
4617,hee
4625,likenesse
4628,Raine-bow
4633,colours
4636,shew
4642,Raine-bow
4645,vrine
4648,wee
4655,chang'd
4658,look'd
4673,seem'd
4675,fear'd
4677,colours
4683,trim'd
4684,vp
4685,himselfe
4688,hee
4689,vvas
4690,Iustice
4693,shew'd
4699,thinke
4704,meane
4706,Iustice
4712,Ballance
4715,Iustice
4721,vvhich
4725,vvith
4727,choise
4737,shew
4742,gaue
4743,euery
4747,roome
4749,handfull
4754,Iustice
4756,vvell
4767,hee
4769,ne'er
4772,weakenesse
4776,confesse
4777,himselfe
4801,Sunne
4817,Faire
4821,seruant
4829,haue
4832,heate
4834,Loue
4838,brightnesse
4850,onely
4852,acknowledgeth
4859,beames
4863,Sunne
4866,Bridegroome
4885,forlorne
4889,blacke
4903,Sutors
4920,giue
4926,thinkes
4928,Louer
4930,learn'd
4936,deale
4946,sayes
4952,onely
4970,heele
4971,resolue
4975,what's
4976,what's
4984,hauen
4991,'tis
4992,'tis
5000,deuice
5001,smels
5004,Marchant
5006,what's
5007,what's
5016,forlorne
5022,Royall
5039,faine
5043,hauen
5062,what's
5063,what's
5066,mine's
5067,mine's
5083,vnderstand
5087,vvord
5101,deuice
5103,Faire
5113,chang'd
5125,weare
5133,heauens
5134,loue
5135,thinke
5137,mee
5144,dayes
5154,sinke
5167,shalt
5169,soone
5170,finde
5174,lye
5176,Vertue
5180,Honestie
5186,turn'd
5191,designe
5193,Loue
5196,speake
5199,hee
5201,loue
5202,diuine
5205,Loue
5212,t'is
5213,t'is
5218,vs
5219,surfet
5221,hee
5222,ope
5232,ifaith
5233,ifaith
5235,faire
5243,hart
5245,vnwilling
5257,shouldst
5268,limb'd
5270,Queene
5272,Loue
5299,giues
5301,colour
5310,weare
5312,fauour
5314,'tis
5315,'tis
5332,giue
5348,hee'll
5349,hee'll
5353,o'the
5354,o'the
5371,hart
5377,Disguis'd
5393,sleight
5396,intrap
5397,weake
5402,sparkes
5413,powerfull
5422,vnto
5446,Conquerour
5455,aske
5469,doe
5471,thinke
5482,you'll
5483,you'll
5487,seruant
5492,doe
5494,ile
5495,ile
5496,doe
5508,Farme
5537,Haue
5543,iust
5544,i'the
5545,i'the
5548,sixe
5550,clocke
5553,euening
5556,Maide
5560,vp
5563,saue
5569,vp
5574,auoid
5575,suspition
5582,you'll
5583,you'll
5592,faile
5594,doo't
5595,doo't
5598,Sunne
5600,faile
5605,Tye
5617,you'll
5618,you'll
5625,haue
5632,Poxe
5633,o'this
5634,o'this
5649,meates
5652,thinkes
5658,e'en
5664,haue
5689,kinde
5693,loue
5695,halfe
5707,saile
5710,winde
5720,you'll
5721,you'll
5725,iealous
5732,thinke
5741,Spheares
5742,ne'er
5743,danc'd
5744,vnto
5750,Musicke
5754,Musicke
5757,spake
5761,thanke
5765,Beginne
5772,Faire
5773,thankes
5775,Bridegroome
5778,speakes
5787,Mistresse
5800,Hee
5801,doth
5805,Starre
5807,wee
5814,haue
5819,Blesse
5832,Ladiship
5839,easie
5845,deepe
5867,Iuno's
5868,Ioues
5879,'tis
5880,'tis
5892,seemes
5894,wee'll
5895,wee'll
5911,entreate
5922,ile
5923,ile
5935,haue
5943,haue
5952,vnknowne
5954,'tis
5955,'tis
5960,eternall
5984,betweene
5986,womans
5991,chang'd
6001,beene
6009,hornes
6022,vvhen
6026,Doe
6028,thinke
6041,betweene
6052,crosse
6058,indeede
6060,vvell
6063,loue
6069,vnknowne
6078,owne
6086,ile
6087,ile
6088,beginne
6107,'tis
6108,'tis
6115,giue
6119,drinkes
6137,mightie
6138,Loue
6142,faire
6153,kisse
6155,serue
6164,starue
6167,tricke
6177,vvill
6178,steale
6183,conceale
6188,haue
6191,nought
6192,behinde
6209,seldome
6211,neuer
6216,conuay
6218,vvith
6221,Sweete
6222,Good-night
6224,Shee
6227,mee
6229,there's
6230,there's
6233,againe
6235,he's
6236,he's
6243,vvhile
6244,doth
6249,amaz'd
6250,brightnesse
6256,Leaues
6257,vs
6260,darknesse
6274,Skye
6290,prethee
6291,learne
6295,Wee
6298,thanke
6303,doate
6306,hee
6317,winne
6321,aduantage
6325,haue
6347,reiected
6350,loue
6355,Dreame
6358,wandring
6367,neighbouring
6368,groue
6372,stalke
6380,hee
6402,'tis
6403,'tis
6409,Satyre
6420,faire
6421,aime
6424,Queene
6426,Loue
6429,ile
6430,ile
6435,faire
6437,learne
6439,loue
6441,mee
6443,Speake
6444,Musicke
6446,what's
6447,what's
6460,Blest
6468,indeede
6479,Hast
6481,pack'd
6482,vp
6484,Monies
6489,Iewels
6491,gaue
6500,haue
6502,vp
6511,beene
6513,vp
6517,thanke
6526,Beloued
6530,poste
6538,vp
6541,Pallace
6544,entertaine
6548,Loue
6554,comming
6557,Loues
6573,beloued
6578,Goddesse
6583,Wee
6588,Flye
6592,winde
6599,fleete
6603,minde
6607,iust
6610,minde
6633,soule
6634,desir'd
6644,nuptiall
6648,heauen
6660,bedew'd
6662,teares
6665,euery
6677,vaine
6678,bewail'd
6688,look'st
6694,nuptiall
6698,ne'er
6700,Starre
6703,vpon
6709,slacke
6719,louer
6725,Beames
6736,spight
6739,fixt
6743,loath'd
6754,ile
6755,ile
6756,think't
6757,think't
6759,loue
6771,earely
6775,haue
6778,shew
6782,hayre
6791,haue
6794,shew
6800,downe
6812,partie
6818,kisse
6822,goe
6846,doe
6849,euer
6860,ile
6861,ile
6862,doe
6866,neuer
6872,vvife
6878,'tis
6879,'tis
6884,vvhose
6885,beautie
6887,neede
6895,'tis
6896,'tis
6903,vvoman
6913,Prethee
6914,reade
6918,Know'st
6923,'tis
6924,'tis
6938,finde
6945,lustfull
6949,backe
6961,mee
6963,ile
6964,ile
6966,sworne
6975,yeelding
6980,e'en
6981,vvhich
6983,hee
6984,vvill
6986,hee
6988,turne
6989,mee
6991,hee
6993,himselfe
7005,here's
7006,here's
7008,stile
7016,helpe
7019,o'er
7031,Citie
7038,here's
7039,here's
7044,vnparaleld
7049,vnequal
7056,wordes
7058,turne
7071,neuer
7072,wonne
7074,shee
7077,vvhat
7079,answere
7086,vnderstand
7094,partie
7096,perceiue
7099,here's
7100,here's
7103,sheete
7109,promist
7119,thinke
7126,sheetes
7135,in't
7136,in't
7138,tis
7139,tis
7157,hee
7167,euer
7175,hee
7181,pricke
7189,promist
7191,doe
7201,owne
7204,euer
7210,hee
7212,proue
7214,Iudas
7221,solde
7223,hee
7228,indeede
7239,seeke
7241,preuention
7249,drinke
7252,on't
7253,on't
7262,hee
7264,lye
7270,sweete
7271,hart
7273,ile
7274,ile
7282,lyer
7288,haue
7296,cocke
7298,hee
7302,perswaded
7306,nought
7309,loue
7311,asswage
7316,hee
7318,enioy
7322,priuate
7332,tolde
7338,goe
7347,Farme
7348,hee
7354,meane
7356,hee
7364,vse
7372,tooke
7377,he's
7378,he's
7379,rauisht
7380,afore
7381,hee
7385,haue
7393,dost
7399,vvell
7419,canst
7420,meete
7433,darke
7436,hee
7438,mee
7441,meane
7448,serue
7460,vvill
7461,flye
7484,mee
7485,anone
7488,mad'st
7495,ioy
7501,conceiue
7509,th'art
7510,th'art
7517,meruaile
7521,loue
7526,houre
7532,sixe
7540,louers
7543,vvith
7571,meane
7601,in't
7602,in't
7608,climbe
7609,ouer
7617,vvay
7626,vvill
7631,turne
7636,vvill
7637,wee
7670,they'll
7671,they'll
7672,cracke
7686,keepe
7693,ile
7694,ile
7697,shee
7708,neuer
7717,Goe
7725,auoid
7726,suspition
7729,wee
7736,vp
7740,themselues
7745,houre
7770,saue
7772,honour
7774,hee
7776,vvill
7777,runne
7782,hee
7784,profest
7789,heate
7792,loue
7797,darke
7804,saue
7806,honour
7811,voyce
7812,vvill
7813,discouer
7814,mee
7839,vvoman
7841,chuse
7843,speake
7875,heare
7892,'tis
7893,'tis
7898,shee'll
7899,shee'll
7900,do't
7901,do't
7902,i'faith
7903,i'faith
7908,arm'd
7919,reueng'd
7923,gaine
7925,in't
7926,in't
7930,aboue
7931,reuenge
7934,vvhat
7936,slaue
7948,vve
7956,mine's
7957,mine's
7958,reuenge
7965,dreame
7970,euer
7972,extreame
7990,Farme
7992,haue
8002,thinke
8011,Iaques
8013,Iaques
8017,Vessell
8022,downe
8024,Riuer
8026,Prethee
8030,girle
8034,there's
8035,there's
8037,foole
8038,shipt
8044,discouer'd
8053,ile
8054,ile
8062,haue
8063,beene
8081,foole
8089,vve
8096,'tis
8097,'tis
8109,beare
8122,think'st
8127,loue
8135,Canst
8140,Dost
8155,minde
8158,canst
8162,Loue
8174,deliuer
8176,Vnto
8184,vpon
8188,backe
8189,againe
8195,shouldst
8197,thinke
8204,doe
8206,thinke
8213,dost
8217,dost
8218,euer
8219,vse
8230,Dost
8233,thinke
8238,Loue
8242,vvould
8243,haue
8245,thinke
8252,dost
8254,thinke
8261,Giue
8267,selfe
8275,teare
8280,ope
8287,wrongfull
8300,vvay
8304,vvhat
8305,haynous
8310,vvith
8313,'tis
8314,'tis
8323,loue
8326,deliuer
8328,vnto
8329,himselfe
8334,hee's
8335,hee's
8336,deceiu'd
8339,doe
8341,loue
8347,thinke
8356,ile
8357,ile
8362,ile
8363,ile
8364,shew
8368,ile
8369,ile
8370,shew
8372,plainely
8376,loue
8384,reade
8397,vvordes
8398,vvere
8401,Doe
8407,lewde
8408,entent
8410,Vnder
8412,Syren
8413,vvordes
8418,meane
8420,vse
8422,vvhen
8424,haue
8428,vvill
8432,thou wilt
8433,thou wilt
8437,that's
8438,that's
8444,feare
8446,yeeld
8447,vvhen
8449,doe
8451,Onely
8453,haue
8455,yeeld
8458,vvhen
8460,haue
8466,selfe
8471,vvill
8472,vse
8483,returne
8484,againe
8490,dost
8493,againe
8498,goe
8504,Goe
8506,neuer
8507,returne
8508,againe
8511,bloud
8520,vvith
8522,Windes
8532,vtmost
8535,euery
8536,limbe
8544,vvould
8545,haue
8554,braue
8559,fixt
8564,Louers
8565,feele
8568,vvas
8570,minde
8574,refin'd
8575,iudgement
8580,obiects
8593,sence
8598,vpon
8608,needes
8610,breede
8621,thinke
8636,thinke
8639,followes
8643,nought
8646,doth
8647,blinde
8650,loue
8664,Euen
8667,head-strong
8669,beares
8674,vainely
8675,striuing
8683,sodaine
8690,Barke
8693,neare
8698,wauering
8702,backe
8703,againe
8707,Loue
8711,againe
8715,themselues
8728,quiuer
8729,knowes
8740,Troian
8744,Greeke
8750,rauisht
8758,beautie
8765,Ioue
8769,thinkes
8773,himselfe
8774,againe
8776,Louely
8780,confesse
8782,mortall
8787,serue
8793,sweare
8802,fauour
8805,vow'd
8806,dutie
8812,loue
8819,proclaime
8822,Hath
8829,wildernesse
8831,Wer't
8832,arm'd
8845,Traine
8849,wee'll
8850,wee'll
8872,sexe
8874,ile
8875,ile
8884,haue
8885,lou'd
8894,womans
8898,neuer
8900,vnto
8911,sexe
8916,Loue
8918,strain'd
8929,kisse
8935,doe
8948,leaue
8950,ciuill
8951,custome
8956,kisse
8957,mee
8960,vse
8974,loue
8976,mee
8981,loue
8984,Faire
8989,doe
8992,shew
8994,loue
8999,kisse
9007,seruice
9014,'tis
9015,'tis
9017,farre
9025,Conuert
9028,backeward
9034,turne
9039,there's
9040,there's
9044,turne
9046,setled
9050,Lawes
9063,giues
9080,lookes
9095,desir'd
9106,powerfull
9107,charme
9109,ide
9110,ide
9114,winne
9119,arme
9126,comming
9129,what's
9130,what's
9133,Countesse
9141,Flye
9144,flye
9147,houre
9149,sixe
9151,clocke
9155,shee
9159,Euen
9161,Ioue
9164,meete
9170,Diuell
9172,thinke
9183,doe
9188,immortall
9196,Gallowes
9206,doe
9212,Beautious
9219,wholy
9222,staffe
9225,aduancing
9240,what's
9241,what's
9250,aire
9260,poore
9261,olde
9264,Eternall
9268,sicknesse
9292,Shee
9296,mee
9314,coldnes
9334,haue
9348,retaines
9364,Nuptiall
9366,giue
9375,haue
9379,Shee
9398,Sunne
9410,haue
9412,Aprill
9423,moode
9427,drown'd
9444,Sunne
9449,brightnesse
9464,'tis
9465,'tis
9474,Weede
9475,you'll
9476,you'll
9482,beames
9486,neuer
9491,Vnlesse
9493,waite
9494,vntill
9497,runne
9511,Enioy
9524,vertues
9526,Buryed
9530,liuing
9536,infamie
9547,ile
9548,ile
9568,vanitie
9583,keepe
9586,Seruants
9592,Monasterie
9596,sworne
9598,ile
9599,ile
9607,cocke
9619,Disswade
9631,thanke
9636,faire
9639,hast
9640,giuen
9643,leaue
9649,Loue
9651,Heauen
9655,conuersion
9657,is't
9658,is't
9665,haue
9666,beene
9669,turnes
9671,vpon
9673,Wiues
9679,iust
9689,haue
9690,consum'd
9696,turne
9699,deuotion
9704,solemne
9706,frownes
9710,Enuying
9727,Heauens
9729,looke
9737,siluer
9748,blacke
9750,solemnitie
9756,villaine
9765,vertuous
9766,loue
9775,heauen
9783,inthron'd
9784,'mong
9793,heauen
9799,hath
9800,soules
9814,Larke
9817,soule
9818,that's
9819,that's
9820,cleare
9825,heauen
9827,darke
9830,speakes
9832,Musicke
9834,vs
9838,'tis
9839,'tis
9844,leaue
9852,thanke
9856,Musicke
9859,good-night
9861,Leaue
9867,Queene
9869,Chastitie
9871,Keepe
9875,Loue
9880,mee
9881,meete
9888,'tis
9889,'tis
9892,vertuous
9895,firmely
9896,fixt
9903,vow'd
9904,loue
9923,barr'd
9925,doores
9940,Honour
9947,Checke
9949,blouds
9953,returne
9954,deare
9957,Suspition
9960,Dogge
9963,doth
9972,giues
9973,foode
9975,Enuy
9977,Swolne
9984,poysons
9986,cleare
9989,Enuy
9994,lookes
9998,Enuy
10000,blinde
10011,breake
10014,faire
10017,breake
10019,hart
10031,vs
10035,feare
10042,feare
10045,Loue's
10051,deare
10055,doe
10056,staine
10060,foule
10069,shew
10070,Ioue
10072,iust
10084,giuen
10087,aide
10088,ile
10089,ile
10097,heauen
10099,Receiue
10101,sweete
10105,vnhappy
10111,Honour
10113,speake
10119,retaine
10121,seate
10125,speake
10136,Loue
10142,billowes
10149,leane
10151,swolne
10164,Loue
10172,graue
10174,serue
10175,vs
10190,enter'd
10197,Hee
10200,conquerour
10208,yeelds
10217,doores
10219,vow'd
10225,helpe
10231,mortall
10236,Honour
10242,finde
10245,Vnhappy
10248,Reliefe
10250,periur'd
10260,Destinie
10269,eye-lids
10276,sleepe
10279,ile
10280,ile
10281,remoue
10283,selfe
10287,Enuy
10294,ile
10295,ile
10298,poyson
10303,soules
10311,ile
10312,ile
10313,creepe
10325,ioy
10327,griefe
10331,bloud
10336,constancie
10343,haue
10363,Starres
10368,splendor
10373,mens
10376,Vaile
10401,leaue
10405,soule
10406,doth
10407,feare
10420,wee'll
10421,wee'll
10422,moue
10427,Loue
10438,soules
10452,mortall
10455,diuine
10458,soule
10468,ile
10469,ile
10480,losse
10481,breedes
10487,darke
10493,legges
10501,bolde
10514,bloud
10516,downe
10518,soule
10522,vaine
10524,abilitie
10527,fals
10546,securitie
10548,ile
10549,ile
10550,giue
10559,euery
10561,spye
10573,speake
10576,Cloake
10579,Veluet
10589,Spurre
10592,neuer
10603,feare
10604,Spurres
10614,preseruing
10617,voyce
10618,ile
10619,ile
10620,haue
10625,refraine
10649,saue
10651,Gentlemens
10662,leaue
10677,wee'll
10678,wee'll
10682,that's
10683,that's
10688,meete
10692,that's
10693,that's
10696,grosse
10706,streete
10733,entreate
10738,goe
10740,meruailous
10749,that's
10750,that's
10756,reueal'd
10759,groane
10768,lyes
10782,Speake
10795,fearefull
10796,seruant
10797,flyes
10803,attone
10812,Conuay
10819,returne
10826,vntill
10828,finde
10837,againe
10855,containes
10870,fils
10872,soule
10874,fearefull
10878,ile
10879,ile
10880,vnwinde
10893,selfes
10894,labour
10897,haue
10905,vs
10926,is't
10927,is't
10931,goe
10936,neighbours
10939,Dost
10948,answere
10952,doth
10953,concerne
10958,beare
10962,ile
10963,ile
10967,ile
10968,ile
10973,Beare
10974,vvitnesse
10978,cals
10981,Doe
10983,heare
10997,selfe
11012,doate
11013,vpon
11015,ide
11016,ide
11021,vvith
11024,French-man
11035,answere
11037,demaund
11047,selfe
11052,haue
11055,christned
11056,mee
11060,deafe
11065,answere
11075,Iew
11077,ide
11078,ide
11079,ha'
11087,ifaith
11088,ifaith
11092,ifaith
11093,ifaith
11101,they'll
11102,they'll
11103,answere
11112,vvhat's
11113,vvhat's
11117,Murther
11129,vve
11133,vve
11137,vve
11142,heede
11144,vvhat
11146,confesse
11148,ile
11149,ile
11150,confesse
11158,foole
11161,knaue
11163,ile
11164,ile
11166,hang'd
11171,that's
11172,that's
11175,ile
11176,ile
11182,Hempe
11207,doe
11208,confesse
11214,'tis
11215,'tis
11221,faithlesse
11225,Iew
11229,vvith
11232,wee
11234,heare
11240,betrayes
11255,kisse
11262,Speake
11264,soules
11265,ioy
11271,trauaile
11284,vvith
11286,feares
11296,what's
11297,what's
11300,Feare
11301,keepe
11302,vvith
11307,moue
11309,Feare
11312,kinde
11317,doth
11319,loue
11322,thinke
11323,feare
11324,ioy
11326,deare
11330,coniecture
11339,loues
11347,feare
11352,doubtfull
11353,leasure
11357,loue
11366,yeeld
11370,Feare
11371,keepes
11372,vvith
11373,Loue
11379,weake
11384,haue
11390,vvise
11397,inuincible
11402,Scholler
11407,weaknesse
11409,Custome
11410,allowes
11414,vve
11420,maintaine
11421,flatterie
11425,goe
11428,Iewels
11437,seuerall
11438,roomes
11448,'tis
11449,'tis
11451,compleate
11455,doe
11457,'tis
11458,'tis
11476,deare
11480,lifes
11499,vvorld
11513,ioy
11514,feeles
11517,Societie
11521,shap'd
11530,loues
11541,ioy
11546,ioy
11547,doe
11549,conceiue
11559,he's
11560,he's
11564,vvas
11565,vvhen
11581,newes
11583,Harke
11602,blinde
11606,Loue
11607,blinde
11611,Loue
11613,iudges
11616,Loue
11618,cleare
11622,vvith
11628,lookes
11629,vpon
11638,selfe
11649,vvorke
11650,excell
11652,selfe
11654,tis
11655,tis
11658,mankinde
11661,Forgiue
11665,'tis
11666,'tis
11670,loue
11677,loue
11678,vvith
11683,enioy
11694,coole
11695,bloud
11697,ile
11698,ile
11702,wer't
11709,heate
11719,keepe
11720,loue
11722,subiection
11725,craue
11737,gaine
11739,curteous
11743,needes
11748,there's
11749,there's
11751,offence
11756,Musicke
11764,sodaine
11790,Varietie
11792,feede
11793,varietie
