tokenIndex,original
1169,flye
1174,that's
1175,that's
1186,Warre
1188,wee'l
1189,wee'l
1194,doores
1197,vgly
1198,Idoll
1205,deare
1211,streetes
1213,trophees
1222,poyson
1245,vnknowne
1246,Landes
1248,Vntill
1251,Starre
1259,Campe
1264,dreadfull
1268,vnawares
1269,poure
1282,Iove
1290,streame
1292,mountaines
1294,toppe
1295,runnes
1297,downe
1306,let's
1307,let's
1311,soone
1313,ruine
1319,lacke
1320,counsell
1321,graue
1333,plaine
1340,proues
1341,vaine
1345,Battaile
1357,refus'd
1365,tis
1366,tis
1367,vnlike
1376,termes
1378,Ciuill
1381,tis
1382,tis
1400,doe
1404,wee'l
1405,wee'l
1408,Embassadours
1413,Loue
1423,speake
1425,mildnesse
1426,mixt
1430,Hauing
1431,quicke
1432,feete
1441,eares
1444,warne
1446,Brittish
1459,Learne
1473,lye
1487,quicknesse
1489,deserue
1491,kindnesse
1493,Meane
1495,vnite
1501,troupes
1509,shoare
1514,swimme
1517,crawl'd
1523,voyce
1528,Regall
1529,staffe
1532,massie
1533,waight
1544,Nephewes
1550,lesse
1553,honour
1563,Diademe
1566,ile
1567,ile
1569,Meane
1573,vnto
1575,vse
1595,maintaine
1599,Haue
1605,Dukedome
1624,towne
1625,repaire
1629,Protectour
1642,Soveraigne
1650,iealous
1651,feares
1657,Crowne
1661,Braine
1684,traine
1687,thankes
1699,loue
1700,wee'l
1701,wee'l
1702,striue
1706,Soule
1707,informe
1709,Bodyes
1734,Boare
1737,spoyles
1743,iawes
1749,backe
1760,ayre
1763,fome
1767,Corne
1776,smoaking
1781,Heere
1788,seruant
1791,newes
1799,striue
1801,haue
1807,Speake
1819,hart
1821,vpon
1843,dismall
1844,newes
1849,arriu'd
1854,Romane
1855,Hauing
1857,Gaule
1862,armes
1869,nauy
1870,rigg'd
1874,Onely
1897,freedome
1907,backe
1916,sea-monsters
1917,sea-monsters
1924,neere
1934,armes
1937,armes
1949,vp
1961,hast
1975,kingdome
1980,aide
1985,loue
1988,feare
1996,feare
2003,ile
2004,ile
2014,troopes
2017,speciall
2031,countrey
2032,gainst
2037,wee'l
2038,wee'l
2039,soone
2048,newes
2050,moues
2052,choller
2056,feare
2072,feare
2074,Romane
2075,Armes
2087,soone
2088,returnd
2103,Britaine
2104,ile
2105,ile
2116,heere
2121,speake
2131,doe
2138,peacefull
2144,ayre
2152,Sunnes
2153,Bed-chamber
2159,Goates
2160,doe
2161,liue
2163,raigne
2178,stormes
2181,sleepe
2187,neuer
2194,soyle
2205,noyse
2235,liuing
2247,weares
2249,festiuall
2251,dayes
2267,Heauen
2269,faire
2273,Starres
2278,Starres
2281,Eccho
2287,sexe
2290,beautious
2291,raies
2298,Loue
2305,leaue
2308,humour
2314,Mistresse
2332,faire
2341,loue
2346,darke
2351,Shee
2358,hand-maid
2363,loues
2367,lampes
2368,aboue
2370,themselues
2377,eies
2378,Out-shine
2384,blesse
2393,Giue
2402,Chrystall
2411,grosse
2421,formes
2422,distill'd
2427,Doe
2428,liue
2429,immur'd
2439,prethee
2440,speake
2444,modell
2449,braynes
2457,liuely
2458,Nymphes
2460,Syrens
2487,poore
2491,Loue
2494,ist
2495,ist
2497,hath
2500,mortall
2504,heere
2514,eie
2522,rosie
2534,haire
2542,Loue
2545,deafe
2557,soule
2562,Mistresse
2575,plainely
2595,seuerall
2602,blesse
2604,eares
2624,mettall
2630,steele
2634,tis
2635,tis
2640,staine
2647,Louers
2648,slaine
2651,groanes
2653,musick
2658,sighes
2681,worke
2688,Rocke
2689,maintaines
2708,waues
2709,Vpon
2724,cruell
2725,hart
2739,scorne
2742,loue
2745,brauely
2748,selfe
2751,thou wilt
2752,thou wilt
2756,Stomackes
2759,kindnesse
2760,cloy'd
2762,Disdaine
2764,stirre
2777,louing
2781,liuing
2784,loue
2794,heare
2801,there's
2802,there's
2806,truely
2807,loues
2814,crosse
2821,Ladie
2830,dost
2836,iewells
2841,haire
2843,Lasciuious
2849,eies
2868,learne
2876,dumbe
2894,braine
2897,iuice
2901,diffus'd
2905,senselesse
2917,i'le
2918,i'le
2919,neere
2922,Counsellor
2935,meane
2956,Flyes
2960,wee'l
2961,wee'l
2966,tricke
2970,fain'd
2995,selfe
2997,shalt
3012,Blest
3015,meanes
3020,Successe
3025,reare
3028,aboue
3030,Moone
3035,guilded
3036,bookes
3042,Sexe
3045,moues
3052,thirteene
3053,pretious
3060,vertues
3071,haue
3072,tam'd
3081,Crowne
3084,Iust
3089,haire
3108,ioyes
3109,doe
3128,fountaines
3130,Flye
3135,houres
3147,dayes
3154,lye
3158,deepe
3171,Beames
3181,Moores
3184,sucke
3185,vp
3195,prethee
3199,Mistresse
3207,Louing
3210,Belou'd
3212,Onely
3214,iarre
3219,Fauour
3223,gainst
3242,giue
3248,reuerend
3253,Synode
3257,Custome
3265,deedes
3270,Birdes
3271,doe
3290,Sunne
3293,Euery
3294,morne
3300,flowry
3304,Queene
3307,greene
3309,doth
3320,Shepheards
3322,Crownd
3328,spred
3329,Cruell
3336,Colour
3343,doth
3348,dreame
3351,streame
3353,Faithfull
3354,loues
3357,Doues
3371,plaines
3373,Runne
3375,leape
3377,Turne
3382,doth
3389,foote
3398,Daunce
3406,Cloath
3411,necke
3412,faire
3415,haire
3417,Rockes
3418,doth
3419,moue
3422,loue
3428,Tygers
3435,flowry
3449,doe
3454,heare
3461,neerer
3464,ile
3465,ile
3467,Leaue
3476,forbeare
3480,heare
3484,battell
3488,teare
3490,ayre
3503,Harpe
3505,dumbe
3515,heare
3517,dreadfull
3518,drumme
3527,daunce
3530,fountaines
3532,goe
3535,Shepheards
3536,crooke
3540,launce
3544,martiall
3545,hornes
3546,doe
3549,Heauens
3550,fauour
3552,faire
3558,deckt
3562,Crowne
3575,blacke
3576,Hilles
3593,Britaine
3598,speakes
3613,Ioue
3615,Haue
3616,stretcht
3623,bankes
3628,Vnto
3653,Doe
3660,vnto
3662,willes
3667,Gaule
3681,graunted
3685,gaine
3689,worke
3696,choise
3713,vnwelcome
3724,soone
3725,dispatch'd
3739,greatnesse
3746,fastned
3747,onely
3768,natiue
3779,thinkes
3783,maintaines
3791,i'le
3792,i'le
3801,Rauenous
3814,scorne
3816,threates
3822,hils
3830,vsurpers
3837,thinkes
3846,doth
3854,obiect
3866,veines
3869,shadowes
3870,giue
3885,thinke
3894,Warriour
3904,saies
3911,Louer
3914,Souldier
3918,ioyne
3925,Launce
3935,silke
3938,grieues
3943,Martiall
3948,streetes
3959,backes
3962,t'were
3963,t'were
3967,needlesse
3968,vse
3978,vpon
3979,vs
3985,Armes
4018,thinkes
4037,reuenge
4047,Generall
4053,vnity
4059,blesse
4060,Britaine
4066,royall
4070,Heires
4079,storme
4088,poure
4089,downe
4095,antient
4105,hilles
4111,honour
4112,keepes
4117,deedes
4119,martiall
4121,liue
4125,rolles
4134,Iles
4143,Romane
4144,arm'd
4146,forraine
4147,spoyle
4159,sinke
4161,Iland
4165,waight
4169,haue
4184,brauely
4189,iust
4194,loues
4207,powerfull
4213,vs
4219,haue
4224,selues
4230,hath
4232,prest
4235,yeeres
4242,serue
4245,enuie
4248,neuer
4249,captiue
4250,streame
4259,selues
4272,doe
4276,dismisse
4281,frowne
4292,ioyne
4295,foure
4305,arriuall
4319,groues
4330,Artes
4348,Speake
4352,vpon
4357,dumbe
4361,i'le
4362,i'le
4364,vp
4393,deare
4400,harke
4408,giue
4411,wellcome
4423,Speake
4428,giue
4430,leaue
4435,Speake
4445,leaue
4448,vs'd
4449,vpon
4456,ioy
4467,clapt
4481,shee'd
4482,shee'd
4513,vs'd
4531,Doore
4540,meane
4553,deceiue
4556,Shee
4557,remaines
4564,shalt
4570,remaine
4571,deceiu'd
4573,i'le
4574,i'le
4575,lye
4582,lye
4601,you'le
4602,you'le
4606,ayd
4609,Seruant
4617,wee'll
4618,wee'll
4624,warme
4625,fauour
4626,Vnto
4628,roofe
4635,wee'll
4636,wee'll
4678,villany
4683,Goodnesse
4688,loue
4694,iust
4699,loue
4709,Queene
4711,Whil'st
4717,Forrest
4728,Grey-hounds
4736,Loue
4740,vnite
4757,Orbes
4765,Liuing
4767,ioy
4769,bee
4773,liue
4776,Posteritie
4781,warme
4789,Soule
4832,chang'd
4849,Loue
4850,triumphes
4856,meete
4862,vowes
4873,mee
4881,Mutuall
4882,Loue
4883,growes
4898,Louers
4904,Soules
4905,immortall
4915,distinguisht
4917,Ioy
4920,Paine
4934,thinke
4956,transfus'd
4966,againe
4968,wheel'd
4979,cruell
4982,turne
4984,Poore
4986,Soules
4987,stript
4989,warme
5005,vnknowne
5006,Caue
5015,soules
5016,deceas'd
5018,slipt
5028,sayes
5052,serue
5061,weare
5072,lesse
5084,deedes
5089,Lyons
5092,mindes
5094,weake
5097,Th'
5106,peruerse
5108,peeuish
5120,vertue
5122,seemely
5131,liuely
5136,Soule
5139,ranke
5142,meere
5158,Heauens
5159,priuy
5160,Counsellors
5167,iudgement
5177,mischiefes
5179,agoe
5183,raigne
5190,fild
5203,Hostes
5206,launces
5209,Armour
5216,Cloudes
5225,Warriours
5233,vp
5238,droppes
5241,grasse
5248,limbes
5253,shooke
5256,haire
5261,Warres
5273,looke
5290,Saturne
5291,ioyn'd
5293,dismall
5304,groue
5309,voyce
5326,knowne
5330,wee'l
5331,wee'l
5335,helpe
5346,doe
5353,diuine
5354,perfum'd
5357,sweete
5365,Bulles
5367,Rammes
5370,pleas'd
5372,blesse
5384,perform'd
5388,Empresse
5390,Honour
5391,craues
5395,Heauen
5404,Waues
5424,bosome
5427,siluer
5428,oare
5435,pearle
5438,Medowes
5447,euen
5451,haruest
5455,Christall
5456,streames
5462,Fring'd
5476,leaue
5482,sleepe
5499,bigge
5503,skinnes
5507,blacke
5509,haire
5513,fiercenesse
5521,lesse
5522,feare
5529,Return'd
5544,couet
5551,vsuall
5557,Ioue
5559,gaue
5562,thinke
5565,vniust
5568,haue
5575,ile
5576,ile
5594,Hath
5611,feare
5613,succour
5615,Gaule
5623,brooke
5626,deuide
5635,helpe
5639,backe
5645,Armes
5649,keepe
5651,liues
5654,Wiues
5657,Lawes
5670,claime
5686,vs
5694,vs
5701,goe
5704,turne
5715,warre
5725,vse
5727,launce
5736,grieue
5743,stocke
5766,aboord
5770,sailes
5771,conuey
5774,ouer
5782,vnknowne
5805,vertue
5810,speakes
5823,teare
5825,mountaines
5830,brasse
5831,harnesse
5842,sleepes
5862,noyse
5865,Flie
5878,Gyant
5879,striue
5890,loue
5894,Britaine
5902,attonement
5906,Romane
5912,spoyle
5914,ruine
5920,herbe
5922,euer
5938,hardie
5945,kindnesse
5952,dearely
5956,speake
5961,knowes
5972,iudgement
5975,Preuent
5979,hazzard
5982,warre
5985,warre
5989,compos'd
5992,Iles
5997,cruell
6000,selues
6002,i'le
6003,i'le
6004,vndertake
6013,you'le
6014,you'le
6017,souldiers
6020,receiue
6029,Enemie
6032,Gaule
6034,dar'st
6036,perswade
6037,euen
6058,sollicite
6062,rebell
6065,learne
6081,spie
6084,traytour
6088,spie
6096,louing
6100,breake
6102,lawes
6111,looke
6114,reuenge
6116,Caesars
6123,reuenge
6131,haue
6134,vp
6144,Highnesse
6154,leades
6158,realme
6168,Fiue
6175,foote
6180,man'd
6185,Deckt
6190,twelue
6194,Vnder
6206,arm'd
6215,flanke
6226,souldiers
6234,neere
6237,vaine
6248,fifteene
6255,foote
6262,vse
6266,halfe
6272,inrag'd
6276,noyse
6281,Prouince
6285,boyling
6286,streame
6290,louely
6291,Damsell
6302,heire
6310,hookes
6315,fiftie
6320,warre
6323,braue
6326,arm'd
6330,Speare
6335,distinguisht
6337,troopes
6345,aire
6352,vp
6354,armes
6366,wee'l
6367,wee'l
6373,martiall
6385,liues
6386,moysture
6389,return'd
6392,Haue
6394,obtain'd
6405,vnto
6411,VVith
6430,deuoure
6455,Receiue
6461,vgly
6466,Beares
6469,VVolues
6473,Tygers
6485,aide
6504,tis
6505,tis
6515,VVhen
6518,ioyn'd
6527,souldiers
6533,shoare
6544,breake
6547,rockes
6553,drumme
6554,doth
6555,speake
6559,feare
6566,mortall
6572,selfe
6575,signes
6581,praier
6588,Hymnes
6591,againe
6592,helpe
6594,immortall
6610,giue
6611,vs
6615,forgiue
6623,doe
6628,Pietie
6634,againe
6640,chaine
6643,Heauen
6648,now's
6649,now's
6658,aide
6663,blacke
6665,frownes
6666,vpon
6678,prophane
6681,deuotion
6684,vaine
6687,neere
6689,heauenly
6718,neuer
6738,heare
6746,warres
6754,griefe
6756,Beleefe
6757,doth
6759,reliefe
6774,dreadfull
6778,doth
6781,Oake
6785,neere
6788,neere
6791,neere
6793,Helpe
6794,vs
6800,turne
6805,Helpe
6806,vs
6814,mercie
6817,Helpe
6818,vs
6819,opprest
6826,vs
6837,aire
6840,Romane
6846,furie
6852,burie
6857,aire
6873,Helpe
6874,vs
6876,helpe
6877,vs
6879,helpe
6880,vs
6882,wee'l
6883,wee'l
6891,moneth
6897,hower
6906,honour
6909,glorie
6915,vapour
6921,labour
6924,Lambes
6933,musicke
6937,boies
6939,girles
6942,VVith
6944,crown'd
6949,Harpe
6953,Greene
6954,bayes
6956,browes
6970,pittie
6978,vvee'l
6979,vvee'l
6982,wee'l
6983,wee'l
6986,wee'l
6987,wee'l
6990,Fixe
6997,praiers
7001,Britaines
7002,chiefe
7003,Patronesse
7010,vs
7013,Moones
7015,Maiestie
7018,Queene
7020,Heauen
7035,Deere
7038,Lampe
7047,moysture
7051,feete
7059,drest
7060,Waite
7073,doth
7074,feele
7080,Zodiack
7083,limbes
7093,ile
7094,ile
7096,Driue
7097,backe
7100,vsurpers
7103,ile
7104,ile
7111,siluer
7119,guilded
7120,quiuer
7126,sterne
7135,call'd
7137,child-bed
7138,throwes
7140,Doth
7150,Greene
7151,droppes
7155,downe
7157,cheekes
7162,hornes
7164,vnited
7167,orbe
7169,Tosse
7175,billowes
7176,beate
7178,bankes
7180,Coniure
7181,vp
7187,slaues
7196,storme
7217,maist
7224,tayle
7237,faire
7247,vs
7256,thinkes
7296,vnfold
7305,meanes
7321,mee
7331,i'le
7332,i'le
7336,though't
7337,though't
7343,tis
7344,tis
7347,calles
7360,Deare
7363,now's
7364,now's
7368,steele
7372,Canst
7377,captiue
7380,Looke
7381,backe
7382,vpon
7385,enroll'd
7400,powre
7402,poysoned
7403,beames
7409,Disdaine
7428,Thraldome
7433,Walles
7440,Owles
7445,splendour
7448,Britaine
7471,Auarice
7482,Honour
7483,haue
7491,heroick
7492,Soule
7495,shalt
7509,cheape
7520,giue
7524,vigour
7530,spurre
7538,i'le
7539,i'le
7550,knocke
7563,Honour
7572,Iulius
7575,heere
7584,Preseruer
7604,shouldst
7615,shalt
7625,Reuenge
7634,sacke
7636,burne
7637,downe
7642,coales
7647,kickt
7652,vpon
7654,ruines
7662,Gaules
7665,thorow
7669,fixe
7674,gulph
7679,Northerne
7685,kingdomes
7691,vnknowne
7694,iudged
7695,Gaules
7702,vnlike
7704,Gaules
7708,Bulke
7717,Britaine
7721,armyes
7723,Backt
7726,troopes
7742,bee
7770,warre
7773,forc'd
7775,beare
7777,Yoake
7780,mayst
7788,striue
7796,mee
7797,liue
7803,euer
7804,seeme
7806,flye
7808,Antient
7810,haue
7816,hony
7820,sugred
7831,Gyants
7852,sonne
7854,drowne
7861,himselfe
7864,loue
7873,Iudicious
7876,heauenly
7878,rowle
7879,aboue
7884,hath
7887,Soule
7900,weares
7903,crowne
7906,heyres
7909,halfe
7937,vertue
7944,hast
7956,haue
7958,Captaines
7959,Braue
7962,euer
7963,Britaines
7975,ioyne
7981,armour
7987,launce
7992,turn'd
8004,streame
8011,hath
8014,Blacke
8022,Haue
8027,stayd
8038,ioyne
8045,vs
8046,deerely
8049,liues
8050,Betweene
8054,shoare
8056,sacrific'd
8061,heauy
8062,armour
8063,clogg'd
8076,compell'd
8084,halfe
8085,aboue
8087,Halfe
8088,vnder
8120,chuse
8123,Crowes
8128,they'le
8129,they'le
8143,Soyle
8144,won't
8145,won't
8146,beare
8148,Romane
8153,doth
8154,poyson
8155,poysonous
8171,Aduance
8177,ile
8178,ile
8180,vp
8183,Succours
8194,Supplyes
8209,thinke
8210,heere's
8211,heere's
8215,Heere
8227,moneths
8234,vp
8238,Warres
8239,thunder-clap
8255,prepar'd
8261,inflam'd
8264,noyse
8270,Mee
8274,turn'd
8275,Lyon
8279,meete
8281,Caesars
8287,Couetous
8291,spoyle
8295,gaine
8300,poore
8308,publike
8315,bragge
8331,weare
8333,spoyles
8341,Ensigne
8350,witnesse
8356,heere
8357,Performe
8362,canst
8364,scape
8370,yeeld
8372,selfe
8375,yeeld
8378,yeeld
8381,saue
8386,yeeld
8391,Britaine
8399,i'le
8400,i'le
8401,neuer
8407,quarrell
8422,downe
8426,Giue
8427,vp
8433,liue
8438,neere
8456,Captaine
8457,flie
8463,martiall
8472,flie
8499,Arm'd
8504,Battell
8505,pictur'd
8511,lookes
8514,browes
8523,Iuno
8528,male-content
8529,Disturbe
8531,aire
8535,looke
8539,Ioue
8540,'gainst
8542,Gyants
8546,eies
8551,feare
8560,speare
8563,gaue
8568,receiu'd
8584,brauely
8590,stragling
8591,souldier
8593,tis
8594,tis
8597,tis
8598,tis
8605,vaine
8610,liue
8617,storie
8625,theres
8626,theres
8629,sparke
8631,Britaine
8633,doth
8636,corps
8639,Britaines
8648,i'me
8649,i'me
8650,cloy'd
8653,euen
8659,flie
8671,twise
8675,rankes
8682,Captaine
8696,pricke
8699,Puft
8709,confesse
8725,Fairely
8731,discusse
8733,hath
8741,combate
8745,equall
8746,Ballance
8750,seem'st
8756,Caesars
8768,heere's
8769,heere's
8774,Britaines
8779,backe
8781,Returne
8788,ile
8789,ile
8796,stil'd
8799,Leaue
8810,owne
8818,Senatours
8833,bulles
8836,greene
8839,guilded
8840,hornes
8848,daies
8851,returnes
8869,gownes
8873,smoake
8879,spoiles
8882,returnes
8891,leaues
8895,weake
8907,blowes
8909,passe
8914,passe
8929,tam'd
8937,drinke
8940,climbe
8956,liues
8965,braine
8966,Doth
8967,labour
8981,poyson
8987,poyson'd
8990,didst
8992,flye
8999,tast
9001,owne
9008,paine
9017,streames
9021,infernall
9022,Ladyes
9045,Shepheards
9050,starres
9061,lye
9063,farre
9067,forraine
9068,soyle
9077,crusht
9084,priuate
9090,vpon
9095,Romane
9096,neuer
9100,lookes
9111,captiue
9114,chaines
9118,lookes
9122,Slaue
9125,Caesars
9137,Ransome
9144,learne
9151,venome
9173,i'le
9174,i'le
9183,neerer
9190,Alpes
9206,ioy
9215,Easterne
9224,halfe
9237,cleere
9239,serues
9243,glasse
9245,Doth
9248,gawdy
9265,Rhetoricke
9267,Thankes
9273,kingdomes
9274,feele
9279,goddesse
9283,traine
9285,Feare
9292,wheele
9298,runne
9302,ioyfull
9316,backe
9333,Monarches
9353,Drawne
9361,Becke
9366,frowne
9374,Heauens
9377,faire
9399,Strucke
9400,vp
9407,waues
9413,dasht
9416,sayles
9422,turn'd
9429,where's
9430,where's
9435,Idoll
9436,gaue
9445,Soueraigne
9448,runnes
9453,doth
9458,roare
9461,doth
9463,Queene
9466,soare
9471,clipt
9472,soone
9486,gainst
9501,wrapt
9502,vp
9504,crosse
9505,doubtfull
9506,termes
9508,Lyes
9522,ioyfull
9527,wee'l
9528,wee'l
9536,faile
9538,Renown'd
9543,counsell
9544,speake
9549,loyall
9556,Vpon
9558,haires
9567,wisedome
9570,canst
9583,Speake
9606,amaz'd
9610,dismembred
9611,Doe
9614,vpon
9616,waues
9622,succour
9628,backe
9631,windes
9634,Campe
9641,souldiers
9647,slaine
9650,chiefe
9657,prouision
9661,soule
9666,giue
9682,againe
9684,venter
9688,ile
9689,ile
9695,inioy
9696,Eternall
9705,vnited
9712,wee'l
9713,wee'l
9715,Campe
9732,mortall
9735,feare
9737,Turnes
9740,wormewood
9745,dumbe
9747,Idolls
9755,griefe
9759,goe
9767,Generall
9774,loue
9785,Heauen
9799,worke
9800,vs
9801,harme
9806,Gaule
9819,tost
9822,torne
9825,Nauy
9828,shoare
9830,ciuill
9832,breake
9841,displeas'd
9849,mixt
9851,raine
9854,souldiers
9858,griefe
9865,heare
9869,powerfull
9877,Neuer
9883,feare
9891,Ioue
9923,limites
9931,doe
9940,Answer'd
9946,gainst
9948,doth
9959,ouer
9963,ouercame
9969,hast
9987,equall
10010,Compell'd
10012,leaue
10018,returne
10022,doe
10042,scatter'd
10045,shoare
10046,Thicke
10049,Latines
10054,streame
10056,vp
10062,hath
10065,swimme
10069,aliue
10087,repos'd
10088,vpon
10104,frowne
10109,Caesars
10112,call'd
10117,neuer
10121,kill'd
10126,plac'd
10129,tombe
10131,Heere
10134,fatall
10145,kils
10166,poyson
10172,doth
10175,venemous
10183,cruell
10188,drawes
10189,neere
10197,braine
10199,Deare
10207,Heauen
10209,Witnesse
10214,leaue
10231,soule
10240,euen
10245,Cloysters
10255,sonnes
10260,walke
10272,ile
10273,ile
10277,forraine
10280,Graunt
10284,neuer
10285,ioyne
10286,thair
10292,naturall
10294,deriv'd
10296,vs
10297,Liue
10307,doe
10308,swimme
10316,weare
10318,Romane
10326,cracke
10329,bindes
10332,terrestriall
10341,aire
10360,euerlasting
10361,smoake
10375,vgly
10376,Iawes
10386,heare
10388,musick
10412,onely
10413,doth
10415,craue
10422,honour
10425,graue
10433,tis
10434,tis
10438,pearle
10447,Heauen
10454,meete
10467,Iason
10468,ioy'd
10473,obtain'd
10477,ioy'd
10483,gain'd
10487,ioy'd
10497,ioy'd
10501,turnd
10515,swaine
10527,aire
10529,euer
10530,kisse
10540,slic'd
10549,hornes
10553,daunce
10580,haire
10585,shadowes
10588,blisse
10612,vnto
10617,haue
10621,i'me
10622,i'me
10629,honor'd
10638,conceiue
10642,sexe
10650,heere
10659,maintaine
10667,deuill
10670,betweene
10708,speake
10713,loues
10726,inioy
10728,loue
10735,loue
10738,vnknowne
10756,possesse
10759,deare
10776,shap't
10782,Prethee
10783,let's
10784,let's
10785,heare
10791,turn'd
10796,drawne
10798,Curtaine
10800,downe
10802,lye
10811,skie
10818,loue
10821,sleepe
10825,dream'd
10828,loue
10829,doth
10834,Damsell
10835,faire
10838,fashion'd
10845,obiects
10846,doe
10847,returne
10852,flowry
10857,veluet
10858,gowne
10865,fastned
10867,downe
10870,enamel'd
10871,lockes
10883,siluer
10884,necke
10891,diuorce
10894,vaile
10896,faire
10900,whitnesse
10901,onely
10903,doues
10904,doe
10905,weare
10914,improue
10924,Loue
10928,straine
10930,tooke
10939,loue
10940,doe
10947,leades
10955,hee's
10956,hee's
10962,drawes
10982,flie
10986,rowling
10990,reuerend
10997,vpon
11005,eies
11008,steepe
11019,weepe
11027,vp
11031,ioy
11035,teares
11038,loe
11043,roome
11049,cleare
11055,Store-house
11059,heere
11061,seem'd
11096,hart
11105,op'd
11108,doore
11110,Aske
11112,thou wilt
11113,thou wilt
11118,Arke
11123,vowes
11125,heere
11126,repuls'd
11133,Surpriz'd
11135,extreame
11136,ioy
11138,extasie
11144,taile
11149,Pitty
11163,doubtfull
11166,craue
11168,Loe
11172,stinke
11174,fearefull
11177,braue
11181,doth
11194,strucke
11203,reuiu'd
11211,Soueraigne
11212,Balme
11226,dreame
11227,hath
11230,drowsie
11233,harke
11239,Funerall
11240,pompe
11243,downe
11245,heauie
11248,heauier
11252,vertuous
11253,valour
11255,honourable
11271,vowes
11276,heauen
11280,Ioue
11283,Britaines
11285,saue
11287,mortall
11293,graue
11296,hadst
11298,liu'd
11306,Greeke
11312,enuy
11315,lesse
11316,bewaile
11318,losse
11322,didst
11325,honours
11332,Neuer
11346,Cypresse
11350,florishing
11359,conceale
11370,Africk
11380,forbeare
11386,braue
11396,Sorrowfull
11400,Tombe
11402,Turne
11410,Nymphes
11418,vpon
11424,Sonne
11435,birdes
11440,weare
11442,swordes
11447,fatall
11457,lye
11464,victualls
11466,prepar'd
11472,Fourty
11489,arm'd
11491,hornes
11510,winges
11518,fowles
11527,succours
11528,serue
11535,doth
11536,smoake
11543,kitchin
11559,Musicke
11565,cheere
11576,Musicke
11580,cheere
11584,braue
11589,barly
11590,broath
11593,throate
11602,sweete
11606,heauenly
11616,braine
11632,aliue
11634,naturall
11635,heate
11646,worke
11657,goe
11666,weedes
11669,ioy
11677,colours
11682,seeme
11683,vngratefull
11701,antient
11703,call'd
11712,tombe
11729,beastes
11732,Romane
11734,threatning
11750,pricke
11759,downe
11768,Hilles
11773,cleare
11780,heare
11784,vs
11786,Iles
11793,heere
11801,yeeld
11812,knowes
11823,Streames
11828,cleare
11835,heare
11837,twas
11838,twas
11840,plaid
11843,lye
11845,twas
11846,twas
11847,fairely
11850,i'le
11851,i'le
11852,giue
11860,vaine
11867,slaine
11875,slaine
11898,Vncle
11899,sayes
11901,Hee
11910,frowne
11912,Doe
11929,doth
11936,veines
11937,inflam'd
11940,doe
11955,soule
11970,defence
11978,iudg'd
11980,lawes
11985,custome
11986,claimes
11991,custome
11993,barre
11994,Iustice
12000,appeare
12002,vs
12006,vaine
12012,Iudge
12014,i'le
12015,i'le
12016,soone
12020,disdaine
12025,dismall
12029,ioy
12032,royall
12035,Warre
12037,silenc'd
12053,souldiers
12057,houshold
12066,thighes
12071,Trophees
12089,vp
12099,waighty
12111,neere
12122,hath
12130,giues
12131,ioy
12134,tast
12143,vs
12144,backe
12150,Seruice
12155,Armes
12158,dutie
12166,returne
12177,kinde
