token,tokenToMatch,endReason,tag,tagIndex
wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
You,you,s,considrd,0
Grace,grace,s,,
our,our,s,,
Play,play,c,,
.,.,nn,,
Never,never,s,strd,0
was,was,s,,
young,young,s,,
Heir,heir,s,,
more,more,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Age,age,c,,
;,;,n,,
When,when,s,,
Debts,debts,s,,
and,and,s,,
Iutors,iutors,s,,
hands,hands,c,,
",",",",n,,
Press,press,s,,
with,with,s,considrd,0
unkind,unkind,s,,
Commands,commands,c,,
;,;,n,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
You,you,s,considrd,0
fence,fence,s,,
our,our,s,,
Stage,stage,c,,
.,.,nn,,
No,no,s,considrd,0
wanting,wanting,s,,
Landlord,landlord,s,,
wished,wished,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Rent,rent,c,,
",",",",n,,
With,with,s,considrd,0
half,half,s,,
such,such,s,,
strong,strong,s,,
desire,desire,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,s,,
aspire,aspire,c,,
;,;,n,,
This,this,s,considrd,0
Tribute,tribute,s,,
to,to,s,considrd,0
our,our,s,,
Patrons,patrons,s,,
to,to,s,considrd,0
praesent,praesent,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
Thrice,thrice,s,,
Welcome,welcome,c,,
",",",",s,,
this,this,s,considrd,0
our,our,s,,
Trial,trial,s,strd,0
Day,day,n,,
We,we,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
your,your,s,,
applause,applause,c,,
",",",",n,,
Heirs,heirs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
our,our,s,,
acquittance,acquittance,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Rent,rent,s,,
You,you,s,considrd,0
pay,pay,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
fond,fond,s,,
delight,delight,s,,
leaps,leaps,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you're,you're,s,,
sure,sure,s,,
to,to,s,considrd,0
please,please,n,,
And,and,s,,
gain,gain,s,,
your,your,s,,
ease,ease,c,,
",",",",n,,
By,by,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
us,us,s,,
this,this,s,considrd,0
Night,night,s,,
expressed,expressed,c,strd,0
.,.,n,,
Grave,grave,s,,
Patrons,patrons,c,,
!,!,s,,
no,no,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
satisfy,satisfy,n,,
If,if,s,,
we,we,s,considrd,0
enjoy,enjoy,c,,
;,;,n,,
Tour,tour,s,,
Patient,patient,s,,
Pardon,pardon,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Mine,mine,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
bold,bold,s,,
to,to,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
Labors,labors,s,strd,0
beg,beg,s,,
a,a,s,considrd,0
short,short,s,,
repreive,repreive,c,,
",",",",n,,
Your,your,s,,
goodness,goodness,s,,
often,often,s,,
does,does,s,strd,0
us,us,s,,
so,so,s,,
relieve,relieve,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Studies,studies,s,,
by,by,s,considrd,0
Your,your,s,,
favor,favor,s,strd,0
live,live,c,,
.,.,nnnn,,
LOst,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shades,shades,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
at,at,s,considrd,0
Home,home,c,,
",",",",n,,
A,a,s,considrd,0
Stranger,stranger,s,,
there,there,c,considrd,0
",",",",s,,
while,while,s,,
Man's,man's,s,strd,0
wild,wild,s,,
thoughts,thoughts,s,,
de,de,s,,
Roam,roam,c,,
",",",",n,,
Searching,searching,s,,
abroad,abroad,s,,
he,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
something,something,s,,
knows,knows,c,,
",",",",n,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
himself,himself,s,,
does,does,s,strd,0
loose,loose,c,,
.,.,n,,
How,how,s,,
vainly,vainly,s,,
do,do,s,,
Men,men,s,,
boast,boast,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
find,find,c,,
?,?,n,,
While,while,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
Man's,man's,s,,
own,own,s,,
Mind,mind,c,,
",",",",n,,
Remains,remains,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
an,an,s,,
unridled,unridled,s,,
doubt,doubt,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
can,can,s,,
never,never,s,considrd,0
help,help,s,,
me,me,s,,
out,out,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
in,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
muse,muse,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
in,in,s,considrd,0
melancholy,melancholy,s,strd,0
Dumps,dumps,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
My,my,s,considrd,0
Friend,friend,s,,
Scrutator,scrutator,c,,
?,?,s,,
He,he,s,considrd,0
has,has,s,considrd,0
need,need,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Still,still,s,,
in,in,s,considrd,0
this,this,s,considrd,0
musing,musing,s,,
Vein,vein,c,,
",",",",s,,
what,what,s,,
means,means,s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,n,,
Will,will,s,,
thy,thy,s,considrd,0
unsettled,unsettled,s,,
doubts,doubts,s,,
nere,nere,s,,
have,have,s,considrd,0
an,an,s,,
end,end,c,,
?,?,n,,
How,how,s,,
now,now,s,,
Man,man,c,,
?,?,s,,
Planet,planet,s,,
struck,struck,c,strd,0
?,?,s,,
cannot,cannot,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
?,?,n,,
Propose,propose,s,,
its,its,s,,
usual,usual,s,,
questions,questions,c,,
",",",",s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
this,this,s,considrd,0
endure,endure,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Melancholy,melancholy,s,strd,0
give,give,s,,
a,a,s,considrd,0
Cure,cure,c,,
.,.,n,,
Pray,pray,s,,
Sir,sir,s,,
forbear,forbear,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
My,my,s,considrd,0
wound's,wound's,s,,
invisible,invisible,c,,
",",",",s,,
an,an,s,,
inward,inward,s,,
pain,pain,n,,
Afflict,afflict,s,,
that,that,s,considrd,0
part,part,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
understand,understand,s,,
my,my,s,considrd,0
Misery,misery,c,,
.,.,nn,,
Yet,yet,s,,
dear,dear,s,,
Serutator,serutator,c,,
",",",",s,,
let,let,s,,
Interptes,interptes,s,,
know,know,c,,
",",",",n,,
Under,under,s,,
what,what,s,,
doubts,doubts,s,,
thy,thy,s,considrd,0
laboring,laboring,s,strd,0
Mind,mind,s,,
does,does,s,strd,0
bow,bow,c,,
",",",",n,,
Friendly,friendly,s,,
relief,relief,s,,
from,from,s,,
me,me,s,,
you,you,s,strd,0
have,have,s,strd,1
often,often,s,,
found,found,c,,
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
confessed,confessed,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
me,me,s,,
ground,ground,n,,
To,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
after,after,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
cleared,cleared,s,strd,0
my,my,s,considrd,0
cloudy,cloudy,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
set,set,s,,
in,in,s,considrd,0
view,view,n,,
What,what,s,,
I,i,s,considrd,0
with,with,s,considrd,0
restless,restless,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
sought,sought,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
doubt's,doubt's,s,,
be,be,s,considrd,0
yond,yond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
thought,thought,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
conceal,conceal,s,,
it,it,s,,
not,not,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
fear,fear,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
Knowledge,knowledge,s,strd,0
I,i,s,considrd,0
can,can,s,,
clear,clear,c,,
.,.,nn,,
Often,often,s,strd,0
has,has,s,strd,0
your,your,s,,
kind,kind,s,,
assistance,assistance,s,,
made,made,s,,
me,me,s,,
know,know,c,,
",",",",n,,
How,how,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
World,world,s,,
do,do,s,,
go,go,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
had,had,s,considrd,0
swiftly,swiftly,s,,
traveled,traveled,s,strd,0
ore,ore,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
when,when,s,,
there,there,s,considrd,0
remains,remains,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
self,self,s,,
where,where,s,,
I,i,s,considrd,0
set,set,s,,
out,out,s,,
before,before,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
advanced,advanced,s,strd,0
then,then,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
began,began,c,,
.,.,n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
little,little,s,,
World,world,c,,
",",",",s,,
a,a,s,considrd,0
slender,slender,s,,
Span,span,c,,
",",",",n,,
The,the,s,considrd,0
unseen,unseen,s,,
Heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
peevish,peevish,s,,
part,part,s,,
of,of,s,considrd,0
Man,man,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
traveled,traveled,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Mystery,mystery,n,strd,0
That,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
should,should,s,,
a,a,s,considrd,0
stranger,stranger,s,,
be,be,c,considrd,0
.,.,n,,
Now,now,s,,
setting,setting,s,,
forth,forth,s,,
to,to,s,considrd,0
travel,travel,s,,
over,over,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
struck,struck,s,,
upon,upon,s,,
the,the,s,considrd,0
Shelf,shelf,c,,
.,.,n,,
My,my,s,considrd,0
Bark's,bark's,s,,
unmovable,unmovable,c,strd,0
",",",",s,,
the,the,s,considrd,0
Stormy,stormy,s,,
Waves,waves,n,,
Of,of,s,considrd,0
restlesas,restlesas,s,,
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
crasy,crasy,s,,
Vessel,vessel,s,,
braves,braves,c,,
.,.,n,,
Threatening,threatening,s,strd,0
a,a,s,considrd,0
Wrack,wrack,c,,
",",",",s,,
or,or,s,considrd,0
sinking,sinking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flood,flood,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
one,one,s,,
can,can,s,,
be,be,s,considrd,0
withstood,withstood,c,,
.,.,nn,,
This,this,s,considrd,0
Rocky,rocky,s,,
Mystery,mystery,c,,
",",",",s,,
wherewith,wherewith,s,,
you're,you're,s,,
toiled,toiled,c,strd,0
",",",",n,,
Is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
where,where,s,,
all,all,s,,
Philosophy,philosophy,s,,
is,is,s,considrd,0
foiled,foiled,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
know,know,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
see,see,n,,
The,the,s,considrd,0
various,various,s,,
Intrigues,intrigues,s,,
of,of,s,considrd,0
Policy,policy,n,,
That,that,s,considrd,0
there,there,s,considrd,0
transacted,transacted,s,,
are,are,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,,
act,act,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",n,,
What,what,s,,
subtle,subtle,s,strd,0
Power,power,s,,
Rules,rules,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
do,do,n,,
Those,those,s,,
very,very,s,,
things,things,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
consent,consent,s,,
unto,unto,c,,
.,.,n,,
When,when,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
all,all,s,,
things,things,s,,
well,well,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
betrays,betrays,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Scrutator,scrutator,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
doubt,doubt,s,,
have,have,s,considrd,0
named,named,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
find,find,s,,
out,out,s,,
all,all,s,,
Humane,humane,s,,
help,help,s,,
is,is,s,considrd,0
maimed,maimed,c,strd,0
.,.,n,,
But,but,s,,
help,help,s,,
Divine,divine,s,,
lends,lends,s,,
our,our,s,,
weak,weak,s,,
Eyes,eyes,s,,
a,a,s,considrd,0
Light,light,c,,
",",",",n,,
Whereby,whereby,s,,
we,we,s,strd,0
are,are,s,strd,1
guided,guided,s,,
how,how,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
aright,aright,c,,
",",",",n,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
Light,light,s,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
one,one,s,,
small,small,s,,
Spark,spark,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
your,your,s,,
clouded,clouded,s,,
Mind,mind,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
Interlude,interlude,s,,
this,this,s,considrd,0
Evening,evening,s,,
show,show,n,,
That,that,s,considrd,0
hidden,hidden,s,,
World,world,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Parable,parable,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
unfold,unfold,c,,
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
you,you,s,considrd,0
desire,desire,s,,
here,here,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
told,told,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Imposter,imposter,s,,
Heart,heart,s,,
I,i,s,considrd,0
will,will,s,,
discry,discry,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
its,its,s,,
fatal,fatal,s,,
Cheats,cheats,c,,
",",",",s,,
and,and,s,,
Treachery,treachery,n,,
Against,against,s,,
its,its,s,,
self,self,c,,
:,:,s,,
its,its,s,,
own,own,s,,
most,most,s,,
deadly,deadly,s,,
Foe,foe,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
experienced,experienced,s,,
Souls,souls,s,,
with,with,s,considrd,0
Sorrow,sorrow,s,,
know,know,c,,
.,.,n,,
And,and,s,,
will,will,s,,
discover,discover,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
Traitor,traitor,s,,
may,may,n,,
Be,be,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Paths,paths,s,,
of,of,s,considrd,0
Truths,truths,s,,
most,most,s,,
Holy,holy,s,,
way,way,c,,
.,.,nn,,
The,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
Truth,truth,s,,
may,may,s,,
dwell,dwell,s,,
in,in,s,considrd,0
Poesy,poesy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
Thanks,thanks,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
my,my,s,considrd,0
Mind,mind,s,,
an,an,s,,
Eye,eye,c,,
",",",",nn,,
BRight,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Noon,noon,s,,
Days,days,s,,
Sun,sun,s,,
my,my,s,considrd,0
Glory,glory,s,,
stands,stands,c,,
",",",",n,,
This,this,s,considrd,0
City,city,s,,
prospers,prospers,c,,
",",",",s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Commands,commands,c,,
.,.,n,,
Ali'd,ali'd,s,,
by,by,s,considrd,0
Birth,birth,s,,
to,to,s,considrd,0
our,our,s,,
most,most,s,,
potent,potent,s,,
King,king,c,,
",",",",n,,
The,the,s,considrd,0
Blood,blood,s,,
that,that,s,considrd,0
fills,fills,s,,
my,my,s,considrd,0
Vein's,vein's,s,,
derived,derived,s,strd,0
from,from,s,,
him,him,c,,
.,.,n,,
On,on,s,,
me,me,s,,
depends,depends,s,,
the,the,s,considrd,0
welfare,welfare,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
With,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
shake,shake,c,,
",",",",s,,
you,you,s,considrd,0
fall,fall,c,,
.,.,n,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
Prosperity,prosperity,s,,
do,do,s,,
fill,fill,n,,
My,my,s,considrd,0
happy,happy,s,,
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fields,fields,s,,
we,we,s,considrd,0
Till,till,c,,
.,.,n,,
What,what,s,,
then,then,s,,
remains,remains,s,,
but,but,s,,
that,that,s,considrd,0
our,our,s,,
fond,fond,s,,
cares,cares,s,,
cease,cease,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
untroubled,untroubled,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
And,and,s,,
of,of,s,considrd,0
those,those,s,,
Fruits,fruits,s,,
who,who,s,considrd,0
does,does,s,strd,0
deserve,deserve,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
The,the,s,considrd,0
largest,largest,s,,
share,share,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
quiet,quiet,s,,
gave,gave,c,,
?,?,nn,,
Inferiors,inferiors,s,strd,0
may,may,s,,
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
those,those,s,,
enjoy,enjoy,c,,
",",",",n,,
But,but,s,,
Governors,governors,s,strd,0
may,may,s,,
all,all,s,,
their,their,s,considrd,0
time,time,s,,
employ,employ,c,,
",",",",n,,
To,to,s,considrd,0
bath,bath,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
streams,streams,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
richest,richest,c,,
",",",",s,,
safest,safest,c,,
",",",",s,,
most,most,s,,
assured,assured,s,,
treasure,treasure,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Anoetiu,anoetiu,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
what,what,s,,
does,does,s,,
agree,agree,n,,
With,with,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Governors,governors,s,strd,0
most,most,s,,
high,high,s,,
renown,renown,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
happiness,happiness,s,,
below,below,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Your,your,s,,
Princes,princes,s,,
favor,favor,s,strd,0
is,is,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Guard,guard,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
abuse,abuse,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cowards,cowards,s,,
fear,fear,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
any,any,s,,
Enemies,enemies,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
assault,assault,s,,
you,you,s,considrd,0
while,while,s,,
his,his,s,considrd,0
favors,favors,s,strd,0
near,near,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
folly,folly,s,,
then,then,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
care,care,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
cares,cares,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
labor,labor,s,strd,0
spare,spare,c,,
.,.,nn,,
Though,though,s,,
Millions,millions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Foes,foes,s,,
my,my,s,considrd,0
Walls,walls,s,,
assail,assail,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
that,that,s,considrd,0
any,any,s,,
shall,shall,s,considrd,0
prevail,prevail,c,,
.,.,nn,,
Sir,sir,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Cities,cities,s,,
welfare,welfare,s,,
we,we,s,considrd,0
have,have,s,considrd,0
share,share,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
you,you,s,considrd,0
use,use,s,,
our,our,s,,
care,care,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
its,its,s,,
peace,peace,c,,
",",",",s,,
without,without,s,,
our,our,s,,
care,care,s,,
endure,endure,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
secure,secure,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
our,our,s,,
potent,potent,s,,
Princes,princes,s,,
higher,higher,s,,
Throne,throne,n,,
Our,our,s,,
safety,safety,s,,
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
owns,owns,s,,
