tokenIndex,original
1958,choyce
1960,beleeve
1986,Alasse
1988,Neece
2024,Modell
2040,advis'd
2051,advis'd
2058,counsell
2066,Angell
2080,Counsellors
2086,y'are
2087,y'are
2091,eares
2106,bowles
2111,Mistris
2143,Neece
2164,mocke
2175,Devill
2202,sweare
2207,perswade
2212,Alasse
2219,Unckle
2228,confesse
2235,yeares
2239,i'me
2240,i'me
2244,selfe
2249,comlinesse
2272,fifteene
2274,here's
2275,here's
2281,what's
2282,what's
2284,businesse
2294,ne're
2332,ingratefull
2337,soone
2343,i'me
2344,i'me
2345,busie
2348,crosse
2365,asham'd
2369,Widowes
2392,vexe
2399,paines
2401,finde
2419,shalt
2422,sweetnesse
2433,owne
2438,allow'd
2459,fifteene
2466,Unckle
2473,looke
2497,sheetes
2503,tollerable
2523,hee's
2524,hee's
2540,looke
2550,childe
2553,rednesse
2554,ith'
2555,ith'
2559,that's
2560,that's
2572,signe
2574,greatnesse
2577,'tis
2578,'tis
2582,downe
2588,ile
2589,ile
2610,hee's
2611,hee's
2631,judgement
2648,cover'd
2649,messe
2663,apparantly
2669,errour
2677,Neece
2688,ile
2689,ile
2690,do't
2691,do't
2698,i'me
2699,i'me
2701,asse
2704,here's
2705,here's
2714,Seale
2718,finisht
2726,i'me
2727,i'me
2732,widowes
2733,minde
2750,morsell
2763,hee's
2764,hee's
2769,hee'le
2770,hee'le
2771,sweare
2773,lye
2775,beleeve
2777,hee's
2778,hee's
2834,there's
2835,there's
2852,there's
2853,there's
2869,practis'd
2883,undeserv'd
2886,yeares
2892,Almanack
2904,say't
2905,say't
2927,yeare
2951,alwayes
2983,braines
3063,owne
3074,here's
3075,here's
3087,here's
3088,here's
3116,odde
3127,odde
3141,halfe
3174,Latine
3216,Inough
3218,ynough
3242,Latine
3248,feare
3252,ile
3253,ile
3261,haire
3263,releive
3267,ile
3268,ile
3283,speake
3302,owne
3318,to't
3319,to't
3344,Souldier
3369,principall
3374,Vallour
3388,ifaith
3389,ifaith
3395,womans
3406,valour
3412,entertaine
3418,blowes
3424,that's
3425,that's
3430,Blowes
3433,Souldier
3435,ifaith
3436,ifaith
3440,i'me
3441,i'me
3443,Practise
3449,Souldier
3456,ile
3457,ile
3469,ile
3470,ile
3474,Souldier
3484,steale
3487,hang'd
3491,Schollar
3506,'tis
3507,'tis
3540,Latine
3543,mettall
3553,talke
3561,finde
3605,Schollar
3612,ile
3613,ile
3616,agen
3622,steale
3643,ne're
3679,parte
3713,fetcht
3725,learne
3726,halfe
3762,to't
3763,to't
3777,rascall
3783,pen'd
3806,he's
3807,he's
3810,agen
3840,he's
3841,he's
3867,eye-balls
3868,eye-balls
3873,speake
3892,poore
3894,soyle
3897,Souldier
3902,Armes
3919,dayes
3950,let's
3951,let's
3963,quarrell
3981,Steele
3989,Latine
3998,talke
4047,equall
4049,equall
4052,there's
4053,there's
4074,poore
4075,fellowes
4084,maintaine
4097,Fellowes
4105,boyl'd
4119,thinke
4124,finde
4129,stomack
4133,joyne
4140,we'le
4141,we'le
4156,penny-worth
4178,encountred
4182,fellowes
4188,here's
4189,here's
4195,paire
4197,poore
4200,seemes
4205,turn'd
4220,sparke
4245,goodnesse
4257,walke
4260,shadowes
4263,dayes
4273,reserv'd
4287,Souldier
4292,owne
4301,hath
4306,paire
4308,halfe
4310,yeares
4325,souldier
4331,battell
4335,Barbarie
4347,royall
4348,Portugall
4353,dayes
4368,rumour
4369,hop't
4376,escap't
4379,touch't
4384,agen
4393,distrest
4402,losse
4405,forsooke
4424,uncertaine
4431,speakes
4444,serv'd
4490,honour
4505,thinke
4515,thinkes
4519,shew
4521,markes
4524,Souldier
4530,scape
4565,Souldier
4577,minde
4587,souldier
4592,alwaies
4607,ile
4608,ile
4614,Schollar
4618,aske
4624,poore
4628,learn'd
4653,poore
4678,meane
4680,chiefe
4688,Greeke
4690,Latine
4702,Latine
4706,tryed
4756,Certainely
4762,Schollar
4765,Greeke
4771,wonderous
4772,readinesse
4786,yeares
4790,'tis
4791,'tis
4796,Greekes
4808,thinke
4814,downe
4822,ne're
4881,confesse
4883,selfe
4900,naturall
4908,thanke
4915,'tis
4916,'tis
4917,pitty
4919,walke
4930,'tis
4931,'tis
4932,pitty
4934,fellowes
4936,endow'd
4966,'tis
4967,'tis
4968,pitty
4973,pitty
4975,speake
4984,here's
4985,here's
5012,selfe
5040,ile
5041,ile
5050,fellowes
5052,there's
5053,there's
5072,there's
5073,there's
5075,paire
5077,Angells
5086,poore
5087,Gentlemans
5111,bountifull
5132,ile
5133,ile
5145,Souldier
5147,Schollar
5155,there's
5156,there's
5168,paire
5170,Angells
5179,beare
5187,largesse
5190,equall
5196,doe
5211,feele
5214,souldiers
5221,Schollars
5225,encrease
5233,fellowes
5243,Schollars
5260,liv'd
5270,you'le
5271,you'le
5272,begger
5275,beleeve
5283,encrease
5302,thinke
5308,meer
5312,Thiefe
5317,Begger
5322,finde
5328,halfe
5331,agen
5352,turn'd
5354,Latine
5356,Looke
5359,fellowes
5361,here's
5362,here's
5369,conceal'd
5381,dammage
5388,Foole
5408,steales
5412,ile
5413,ile
5415,hang'd
5420,parcell
5423,fetcht
5425,ifaith
5426,ifaith
5451,ripen'd
5473,'tis
5474,'tis
5482,feares
5488,Pistoll
5514,dispatcht
5523,meete
5530,certaine
5550,owne
5551,Cousen
5552,comming
5564,easie
5575,meere
5584,houre
5590,rob'd
5603,joyne
5624,thanke
5629,on't
5630,on't
5633,there's
5634,there's
5644,profest
5649,turn'd
5671,hunder'd
5683,turne
5692,houre
5704,downe
5730,confirme
5732,selfe
5739,you'le
5740,you'le
5741,finde
5753,minde
5754,on't
5755,on't
5756,prethee
5772,'tis
5773,'tis
5776,chiefe
5782,remembred
5784,'tis
5785,'tis
5790,workes
5799,Scorne
5817,lye
5818,Levell
5820,pitty
5825,distresse
5836,Lookes
5846,finde
5848,worke
5851,envie
5868,call'd
5897,Untill
5899,looke
5903,agen
5913,bitternesse
5921,plac'd
5960,shew
5988,Horse-back
6002,meale
6005,purchas'd
6017,stampt
6032,selfe
6040,what's
6041,what's
6047,ne're
6090,Neare
6092,thirteene
6110,VVith
6118,Chamber-maid
6120,here's
6121,here's
6122,pretious
6132,'tis
6133,'tis
6136,Tearm
6145,High-way
6161,speake
6176,there's
6177,there's
6179,faire
6185,hunder'd
6187,here's
6188,here's
6189,mans
6190,Apparrell
6196,doore
6199,what's
6200,what's
6202,vertuous
6217,rob'd
6220,rob'd
6232,let's
6233,let's
6234,heare
6237,here's
6238,here's
6240,seal'd
6244,Hunder'd
6259,i'the
6260,i'the
6262,on't
6263,on't
6278,agen
6291,oft
6294,complain'd
6295,on't
6296,on't
6313,ile
6314,ile
6315,soone
6351,wayes
6371,'tis
6372,'tis
6386,soone
6389,speake
6392,Inchantment
6393,bindes
6410,cleare
6411,agen
6417,Reede
6433,eare
6440,ecchoes
6448,Perswaded
6454,selfe-love
6457,selfe
6474,begger
6509,i'me
6510,i'me
6512,agen
6519,i'le
6520,i'le
6521,breake
6547,that's
6548,that's
6559,Lesse
6575,labours
6579,returne
6584,worke
6585,agen
6600,stormes
6623,you'le
6624,you'le
6625,ne're
6634,paines
6647,Prethee
6673,minde
6676,thinkes
6684,lookes
6687,foole
6690,ifaith
6691,ifaith
6693,ne're
6704,Foole
6712,adaies
6727,Lookes
6735,plainely
6748,blesse
6763,forwardnesse
6812,he's
6813,he's
6817,Ne're
6826,ile
6827,ile
6845,thinkes
6861,meane
6874,Unckle
6900,doores
6912,ile
6913,ile
6919,you'le
6920,you'le
6921,finde
6929,beleeve
6955,heare
6959,speakes
6960,behinde
6962,backes
6977,thankes
7000,thankes
7003,'tis
7004,'tis
7011,bountifull
7062,you'le
7063,you'le
7073,kisse
7083,i'le
7084,i'le
7092,you'le
7093,you'le
7146,sweare
7156,welcom'd
7173,where's
7174,where's
7179,feare
7205,ile
7206,ile
7260,Followes
7276,pleas'd
7290,reveale
7296,ifaith
7297,ifaith
7329,you'le
7330,you'le
7332,rul'd
7348,'tis
7349,'tis
7353,she'le
7354,she'le
7377,Worshipfull
7383,Ruffe
7396,Ruffe
7399,thinke
7413,Ruffe
7419,Ruffe
7423,necke
7435,armes
7450,ruffe
7474,do's
7476,meane
7479,seemes
7488,wooe
7506,blaz'd
7527,dayes
7530,compass'd
7534,finde
7557,himselfe
7567,alter'd
7574,Ruffe
7577,withall
7580,whensoever
7583,foule
7589,owne
7619,lyes
7627,sayes
7635,chuse
7678,hisse
7680,hisse
7685,fearefull
7699,tother
7700,tother
7715,fetch'd
7728,looke
7743,Foole
7747,Foole
7761,ile
7762,ile
7768,ile
7769,ile
7805,aske
7814,owne
7823,he's
7824,he's
7830,owne
7842,lye
7849,i'de
7850,i'de
7852,lye
7856,lye
7871,agen
7876,Foole
7879,ifaith
7880,ifaith
7884,heare
7891,heare
7902,neare
7921,shee
7937,thinke
7967,rowling
7972,turne
7989,here's
7990,here's
8018,paire
8049,Stampe
8051,man-hood
8062,'tis
8063,'tis
8079,Foole
8085,'tis
8086,'tis
8091,minde
8105,here's
8106,here's
8109,palme
8114,Handfull
8119,here's
8120,here's
8121,Downe
8122,compar'd
8133,leane
8141,prethee
8144,leane
8146,cheeke
8147,upon't
8148,upon't
8165,there's
8166,there's
8177,o're
8179,there's
8180,there's
8183,limbe
8193,voyce
8195,there's
8196,there's
8209,halfe
8226,tother
8227,tother
8239,seene
8251,leggs
8267,hang'd
8270,cryed
8278,feare
8281,drown'd
8286,lesse
8288,pitty
8293,arme
8295,wee'le
8296,wee'le
8297,walke
8300,Blindnesse
8311,Foole
8313,what's
8314,what's
8319,minde
8327,how's
8328,how's
8350,burne
8369,tooke
8371,downe
8382,stomack
8385,thou'rt
8386,thou'rt
8388,agen
8395,Villaine
8398,dost
8420,he's
8421,he's
8422,vext
8437,dost
8447,ifaith
8448,ifaith
8453,mockt
8459,findes
8462,bosome
8475,ile
8476,ile
8492,introth
8493,introth
8496,laught
8526,hee's
8527,hee's
8530,foole
8538,say't
8539,say't
8543,say't
8544,say't
8548,shouldst
8554,beleeve
8562,wee'le
8563,wee'le
8576,there's
8577,there's
8579,weaknesse
8595,ifaith
8596,ifaith
8598,Looke
8605,there's
8606,there's
8615,ile
8616,ile
8632,aske
8645,abus'd
8646,Do'st
8648,heare
8650,sweet-heart
8671,meanes
8700,convey'd
8705,ile
8706,ile
8707,lye
8744,venter
8762,'tis
8763,'tis
8785,meanes
8810,ile
8811,ile
8814,firme
8815,triall
8835,sillable
8837,'tis
8838,'tis
8840,seale
8911,in't
8912,in't
8915,'tis
8916,'tis
8924,serv'd
8926,Would'st
8939,Autumne
8954,beleev'd
8958,might'st
8960,perceiv'd
8963,mockt
8972,Foole
8975,weepe
8985,losse
8996,gaine
8998,misse
9001,wert
9008,thou'rt
9009,thou'rt
9012,uncapable
9016,wert
9038,call'd
9050,Neece
9054,would'st
9062,'tis
9063,'tis
9069,ile
9070,ile
9084,levell
9102,seldome
9106,sence
9115,Neece
9119,rivall
9131,ile
9132,ile
9135,for't
9136,for't
9151,soone
9153,where's
9154,where's
9178,blinde
9184,deafe
9186,Dumbe
9249,meane
9253,meane
9256,reveng'd
9273,reacht
9280,Towards
9294,blinde
9299,Begger
9310,errour
9315,heare
9332,Hath
9392,bosome
9400,thinke
9405,bayle
9432,you'l
9433,you'l
9443,spake
9459,heare
9487,embrac't
9498,deere
9514,do't
9515,do't
9524,ile
9525,ile
9531,equall
9550,womans
9573,hast
9580,Thinke
9599,disdaine
9600,spurne
9619,burne
9638,labour
9648,to't
9649,to't
9651,thou'lt
9652,thou'lt
9659,successe
9662,selfe
9667,Girle
9682,poore
9690,starke
9696,wilt thou
9697,wilt thou
9704,doe's
9768,seeke
9787,owne
9799,prethee
9806,ile
9807,ile
9812,Haire
9814,crost
9842,faire
9853,vertuous
9881,here's
9882,here's
9885,saies
9893,betweene
9914,vertuous
9922,maintaine
9930,maintaine
9932,selfe
9948,doe's
9950,thinke
9960,thinke
9961,on't
9962,on't
9970,Bosome
9984,favours
10028,doe's
10039,darknesse
10073,finde
10089,i'me
10090,i'me
10092,asse
10110,faire
10113,'tis
10114,'tis
10146,toyes
10191,faire
10193,stampt
10294,he's
10295,he's
10296,drunke
10304,sleepe
10308,he's
10309,he's
10311,foole
10324,i'me
10325,i'me
10327,'tis
10328,'tis
10334,on't
10335,on't
10340,us'd
10347,promis'd
10353,that's
10354,that's
10359,saies
10379,that's
10380,that's
10388,i'me
10389,i'me
10391,on't
10392,on't
10399,owne
10401,'tis
10402,'tis
10407,you'l
10408,you'l
10409,deale
10416,intreat
10451,coyne
10453,seeke
10486,inrich
10505,Onely
10506,wee'l
10507,wee'l
10508,binde
10512,behaviour
10518,Bayle
10522,th'other
10523,th'other
10561,mischiefe
10566,feare
10571,wee'l
10572,wee'l
10647,dreames
10648,ne're
10656,wisht
10659,rob'd
10663,Cloake
10669,'tis
10670,'tis
10672,Schollers
10696,easie
10711,for't
10712,for't
10716,confesse
10741,faine
10760,Beere
10804,doe's
10808,Sonne
10824,Turn'd
10843,shar'd
10877,losse
10916,beare
10947,'tis
10948,'tis
10957,open'd
10965,saies
10974,lesse
10980,wee'l
10981,wee'l
11007,believ't
11015,where's
11016,where's
11018,theefe
11019,that's
11020,that's
11021,rob'd
11028,followes
11039,turne
11054,Chymist
11056,wee'l
11057,wee'l
11073,misse
11098,turne
11105,i'me
11106,i'me
11117,Worshipfull
11124,^ecause
11143,plaine
11156,owne
11166,distrest
11198,stop't
11202,Mistris
11219,is't
11220,is't
11221,plaine
11225,plaine
11232,saith
11238,againe
11241,againe
11255,i'de
11256,i'de
11296,cheate
11301,deare
11324,that's
11325,that's
11327,wonne
11331,mans
11332,owne
11338,prepar'd
11340,musick
11345,noyse
11355,that's
11356,that's
11365,woo'd
11368,severall
11369,waies
11373,obtaine
11381,'tis
11382,'tis
11384,odde
11400,sh'as
11401,sh'as
11408,owne
11417,fearefull
11423,venter
11441,lyes
11444,agen
11467,they're
11468,they're
11470,Fooles
11475,they're
11476,they're
11499,foole
11506,i'faith
11507,i'faith
11510,ha'
11513,fooles
11530,shew
11537,thinke
11542,foole
11543,againe
11545,there's
11546,there's
11547,fooles
11552,Lesse
11568,Maiden-head
11576,ranke
11584,Hostesse
11607,mockt
11617,Neece
11626,shee'l
11627,shee'l
11634,ne're
11636,for't
11637,for't
11639,'tis
11640,'tis
11652,i'th
11653,i'th
11654,progresse
11659,call'd
11662,for't
11663,for't
11666,i'de
11667,i'de
11668,knowne
11674,ha'
11675,stopt
11679,by'th
11680,by'th
11684,rail'd
11688,i'de
11689,i'de
11701,plac'd
11718,poore
11724,i'me
11725,i'me
11727,Voyce
11735,Voyce
11740,doe's
11748,Voyce
11767,breakes
11784,voyce
11790,mans
11798,businesse
11800,FAine
11809,feare
11816,cheare
11820,dreames
11826,Musick
11837,Vnder
11842,childe
11856,turnes
11861,i'de
11862,i'de
11871,dreame
11889,dreames
11896,faire
11902,speciall
11903,beames
11906,heare
11912,Voyce
11929,crackt
11937,i'me
11938,i'me
11945,sweetnesse
11955,Mistris
11968,that's
11969,that's
11970,sixe
11975,Almanack
11987,Musick
11999,there's
12000,there's
12017,to't
12018,to't
12023,boldnesse
12027,that's
12028,that's
12029,lock't
12032,fooles
12044,abus'd
12061,spitefull
12072,ha'
12073,serv'd
12100,perswaded
12114,hungred
12117,mischiefe
12122,prethee
12123,seeke
12126,introth
12127,introth
12139,Mistris
12143,worke
12149,thinke
12150,there's
12151,there's
12152,scorne
12155,Towne
12159,turne
12188,Dost
12198,i'de
12199,i'de
12201,i'de
12202,i'de
12208,summe
12214,begger
12245,hang'd
12247,should'st
12279,againe
12289,'tis
12290,'tis
12297,i'le
12298,i'le
12313,bargaine
12320,alwaies
12338,Musick
12343,learne
12347,receiv'd
12351,there's
12352,there's
12360,to't
12361,to't
12389,she's
12390,she's
12392,y'faith
12393,y'faith
12400,Remembred
12406,seldome
12407,failes
12446,faile
12459,storme
12461,haile
12463,'tis
12464,'tis
12472,tayle
12473,on't
12474,on't
12476,there's
12477,there's
12481,'mongst
12489,i'th
12490,i'th
12497,i'th
12498,i'th
12505,ha'
12515,ha'
12521,laught
12532,here's
12533,here's
12536,feeles
12541,deceitfull
12552,i'th
12553,i'th
12559,kist
12570,ha'
12573,faire
12577,soule
12583,ha'
12584,sworne
12586,ne're
12587,ha'
12588,beene
12593,ile
12594,ile
12595,heare
12599,i'me
12600,i'me
12603,heare
12610,aime
12621,that's
12622,that's
12644,seeke
12672,whipt
12675,ile
12676,ile
12712,soone
12714,'tis
12715,'tis
12719,'tis
12720,'tis
12732,i've
12733,i've
12739,sweare
12743,i'th
12744,i'th
12761,fraile
12790,fain'd
12813,poore
12817,y'are
12818,y'are
12824,heare
12826,owne
12831,speake
12847,ile
12848,ile
12859,ile
12860,ile
12875,i'me
12876,i'me
12884,sowe
12888,Neece
12894,Neece
12900,faire
12914,dost
12915,Neece
12922,foole
12928,Girle
12949,bang'd
12955,kindnesse
12957,wil't
12958,wil't
12961,ayre
12964,Neece
12975,Heyre
12976,behinde
12984,i'de
12985,i'de
12994,sweare
13013,Gregories
13028,ha'
13037,falne
13038,downe
13040,'tis
13041,'tis
13049,doe's
13052,Mistris
13059,weare
13066,there's
13067,there's
13073,you'r
13074,you'r
13076,belov'd
13080,complaine
13086,complaine
13096,ile
13097,ile
13116,sirra
13118,Mistris
13123,y'faith
13124,y'faith
13151,Scarfe
13155,he's
13156,he's
13167,couldst
13170,againe
13174,abus'd
13182,ha'
13183,kill'd
13190,ha'
13209,fixt
13220,earn'd
13230,refus'd
13231,upon't
13232,upon't
13236,to'th
13237,to'th
13253,to't
13254,to't
13258,profest
13260,i'
13272,villanous
13286,selfe
13287,Unkinde
13295,dost
13300,i've
13301,i've
13303,consum'd
13305,spleene
13324,ile
13325,ile
13333,i'me
13334,i'me
13345,paines
13361,you'd
13362,you'd
13397,weare
13399,favour
13407,arme
13417,hast
13422,bitternesse
13442,tak't
13443,tak't
13444,againe
13450,plagu'd
13465,shalt
13468,'tis
13469,'tis
13483,to't
13484,to't
13518,stayes
13524,arme
13526,ile
13527,ile
13531,ha'
13536,weare
13548,Kisse
13556,shew
13582,i han't
13583,i han't
13584,i han't
13591,braines
13600,selfe
13610,that's
13611,that's
13640,what's
13641,what's
13656,turne
13661,knowes
13666,owne
13677,agen
13678,there's
13679,there's
13682,choak
13689,ifaith
13690,ifaith
13709,looke
13727,complaine
13734,agen
13740,abus'd
13750,ne're
13751,beleeve
13768,here's
13769,here's
13773,ile
13774,ile
13777,moane
13783,teare
13793,downe
13799,fool'd
13801,profest
13811,choyce
13817,Townes
13824,dost
13825,meane
13835,dost
13853,joyes
13861,i've
13862,i've
13908,i'me
13909,i'me
13913,asse
13934,yeelded
13937,foule
13943,call'd
13958,pin'd
13960,scarfe
13963,afore
13965,Unckle
13970,turn'd
13973,curst
13978,on't
13979,on't
13986,arme
13996,forc't
14003,hop't
14052,lyes
14055,for't
14056,for't
14059,with't
14060,with't
14063,meanes
14071,way-laid
14078,way-laid
14083,Scarfe
14101,rul'd
14122,on't
14123,on't
14125,Lasse
14126,'tis
14127,'tis
14148,misse
14170,replyes
14175,ile
14176,ile
14188,is't
14189,is't
14207,faire
14212,deale
14217,beares
14220,minde
14223,cruell
14239,heare
14243,Can't
14301,turne
14349,'tis
14350,'tis
14362,ha'
14364,widowes
14366,thinne
14372,selfe
14381,worke
14389,leggs
14411,agen
14415,you'r
14416,you'r
14421,Thinke
14431,Clowne
14434,cal'd
14453,himselfe
14470,he's
14471,he's
14474,i'me
14475,i'me
14488,Walke
14494,ile
14495,ile
14510,favour
14514,Mistris
14528,ile
14529,ile
14530,sweare
14531,'tis
14532,'tis
14537,growne
14545,onely
14549,honours
14559,what's
14560,what's
14562,newes
14582,you'r
14583,you'r
14584,resolv'd
14598,that's
14599,that's
14612,anger'd
14619,goodnesse
14623,vext
14629,Palsey
14639,'tis
14640,'tis
14643,'tis
14644,'tis
14651,sweetnes
14662,doat
14672,matcht
14682,Counsellors
14684,is't
14685,is't
14689,shalt
14696,for't
14697,for't
14705,pitty
14707,shouldst
14710,y'faith
14711,y'faith
14724,Neece
14746,rascall
14749,Scarfe
14752,Scarfe
14757,Masse
14758,that's
14759,that's
14761,Neece
14764,ne're
14770,Scarfe
14778,dumbe
14786,Scarfe
14790,way-laid
14796,threatned
14804,Scarfe
14817,favour
14825,asse
14841,you'l
14842,you'l
14852,i'me
14853,i'me
14856,asham'd
14860,that's
14861,that's
14880,ile
14881,ile
14887,ha'
14911,Neece
14913,'tis
14914,'tis
14917,Scarfe
14948,speake
14953,believ'd
14956,speake
14967,haire
14993,here's
14994,here's
14996,faire
15001,ile
15002,ile
15016,know't
15017,know't
15028,y'are
15029,y'are
15033,ha'
15064,musicall
15075,that's
15076,that's
15090,heare
15098,i'me
15099,i'me
15106,heare
15111,minde
15116,on't
15117,on't
15134,i'me
15135,i'me
15137,beare
15151,lov'd
15156,'tis
15157,'tis
15166,yeare
15206,thinke
15210,do't
15211,do't
15214,looke
15226,ile
15227,ile
15239,seene
15244,way-laid
15258,taile
15262,brought'st
15270,that's
15271,that's
15279,thou wilt
15280,thou wilt
15298,newes
15316,vexe
15321,gaule
15325,T'
15331,hang'd
15342,thankfull
15357,hang'd
15366,ha'
15367,search't
15377,ile
15378,ile
15382,saies
15393,on't
15394,on't
15398,thou'dst
15399,thou'dst
15402,on't
15403,on't
15405,that's
15406,that's
15413,ne're
15421,on't
15422,on't
15426,ev'n
15459,Judgement
15469,Munday
15475,when't
15476,when't
15482,puls
15497,'tis
15498,'tis
15501,theame
15508,he's
15509,he's
15510,i'th
15511,i'th
15515,i'th
15516,i'th
15521,Poore
15530,what's
15531,what's
15536,Sonne
15538,'tis
15539,'tis
15547,he'l
15548,he'l
15559,that's
15560,that's
15563,priviledge
15574,i'th
15575,i'th
15587,Scholler
15593,ne're
15602,joyes
15608,Welch
15631,ne're
15633,haire
15643,doe's
15654,thiefe
15671,you'r
15672,you'r
15674,vext
15677,you'l
15678,you'l
15685,selfe
15689,ile
15690,ile
15691,heare
15693,counsell
15701,yeare
15723,speake
15730,owne
15734,professe
15748,Expresse
15750,i'
15759,Shew
15766,'gainst
15821,mercilesse
15829,i'de
15830,i'de
15844,faire
15851,yeares
15856,villaine
15889,certaine
15892,ha'
15919,yeares
15928,voyce
15931,deare
15934,what's
15935,what's
15937,losse
15954,'tis
15955,'tis
15956,i'
15963,seal'd
15982,confest
15983,'tis
15984,'tis
15987,'tis
15988,'tis
15996,'tis
15997,'tis
16010,tooke
16020,feare
16033,witnesse
16044,selfe
16057,Concerne
16076,there's
16077,there's
16082,shewes
16094,thiefe
16113,sonne
16122,ile
16123,ile
16126,legall
16135,what's
16136,what's
16143,we're
16144,we're
16151,Marke
16168,finde
16197,drunke
16216,i'me
16217,i'me
16226,owne
16248,ile
16249,ile
16252,hangd
16256,whats
16257,whats
16276,ha't
16277,ha't
16282,owne
16295,zeale
16300,sav'd
16308,owne
16311,what's
16312,what's
16323,owne
16348,practise
16370,witnesse
16374,recompence
16389,agen
16400,selfe
16404,counsell
16427,lye
16433,ile
16434,ile
16457,Scholler
16462,drawne
16463,into't
16464,into't
16479,'tis
16480,'tis
16483,spoile
16506,ev'n
16509,agen
16520,neere
16550,drinke
16555,Refraine
16579,foole
16587,ne're
16591,t'other
16592,t'other
16593,ne're
16597,'tis
16598,'tis
16602,drinke
16605,smoak
16622,'tis
16623,'tis
16633,there's
16634,there's
16674,hardned
16682,butter'd
16683,loafe
16686,Schollers
16693,Scholler
16701,ha'
16702,knowne
16710,Meale
16715,Scholler
16719,powres
16739,i'th
16740,i'th
16755,downe
16758,he's
16759,he's
16779,Scholler
16793,forbeare
16802,i'me
16803,i'me
16804,charg'd
16808,plac'd
16830,seene
16837,heare
16840,here's
16841,here's
16857,mans
16860,poyson'd
16874,claim'd
16887,coyne
16904,Jewell
16911,Heyre
16914,there's
16915,there's
16917,barre
16966,ha'
16996,o're
17013,equall
17015,'tis
17016,'tis
17019,shew
17033,vertues
17041,agen
17056,progresse
17068,Devill
17071,yeare
17079,turne
17081,selfe
17088,'tis
17089,'tis
17120,faine
17128,deale
17129,downe
17151,there's
17152,there's
17154,falshood
17160,owne
17165,confesse
17167,fain'd
17183,sweare
17194,enjoyn'd
17202,splene
17218,finde
17236,feare
17242,here's
17243,here's
17255,'tis
17256,'tis
17257,fowle
17262,deales
17285,that's
17286,that's
17314,'tis
17315,'tis
17318,happinesse
