token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,s,,
lusty,lusty,c,strd,0
",",",",n,,
Good,good,s,,
health,health,s,,
about,about,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fair,fair,s,,
company,company,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
--,--,nn,,
Fair,fair,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,n,,
Mounsieur,mounsieur,s,,
de,de,s,,
Guard,guard,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
from,from,s,,
your,your,s,,
journey,journey,c,,
",",",",n,,
Good,good,s,,
men,men,c,,
",",",",s,,
have,have,s,considrd,0
still,still,s,strd,0
good,good,s,,
welcome,welcome,c,strd,0
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Once,once,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
home,home,c,,
:,:,s,,
you,you,s,considrd,0
look,look,s,,
still,still,s,,
younger,younger,c,,
.,.,nn,,
Time,time,s,,
has,has,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
look,look,s,,
after,after,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
wander,wander,c,,
",",",",s,,
every,every,s,,
where,where,c,,
:,:,s,,
Age,age,s,,
cannot,cannot,s,,
find,find,s,,
us,us,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
does,does,s,,
all,all,c,,
?,?,nn,,
All,all,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
all,all,s,,
lusty,lusty,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Son,son,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
journeis,journeis,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
some,some,s,,
fair,fair,s,,
News,news,c,strd,0
.,.,nn,,
Your,your,s,,
Son,son,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
grown,grown,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
lusty,lusty,c,strd,0
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
eight,eight,s,,
hours,hours,c,strd,0
",",",",s,,
I,i,s,considrd,0
took,took,s,,
leave,leave,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
over-eyd,over-eyd,s,,
him,him,c,,
",",",",s,,
having,having,s,,
some,some,s,,
flight,flight,s,,
business,business,n,strd,0
That,that,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,n,considrd,0
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Ye,ye,s,,
make,make,s,,
me,me,s,,
glad,glad,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
almost,almost,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
away,away,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
tenderness,tenderness,c,,
;,;,n,,
What,what,s,,
are,are,s,,
three,three,s,,
years,years,c,strd,0
?,?,s,,
a,a,s,considrd,0
lovesick,lovesick,s,strd,0
wench,wench,s,,
will,will,s,,
allow,allow,s,,
it,it,c,,
?,?,n,,
His,his,s,considrd,0
friends,friends,s,,
that,that,s,considrd,0
went,went,s,,
out,out,s,,
with,with,s,considrd,0
him,him,s,,
are,are,s,,
come,come,s,,
back,back,s,,
too,too,c,,
;,;,n,,
Beleure,beleure,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Pinac,pinac,c,,
:,:,s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
say,say,s,,
little,little,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,,
glad,glad,s,,
Messenger,messenger,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
welcome,welcome,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
friends,friends,s,,
too,too,c,,
:,:,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
:,:,n,,
And,and,s,,
how,how,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
flatter,flatter,s,,
him,him,c,,
),),n,,
Has,has,s,considrd,0
Italy,italy,s,,
wrought,wrought,s,,
on,on,s,,
him,him,c,,
?,?,s,,
has,has,s,strd,0
he,he,s,considrd,0
mewed,mewed,s,strd,0
yet,yet,c,,
",",",",n,,
His,his,s,considrd,0
wild,wild,s,,
fantastic,fantastic,s,strd,0
Toys,toys,c,strd,0
?,?,s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Climate,climate,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
purger,purger,s,,
of,of,s,considrd,0
those,those,s,,
humorous,humorous,s,,
Fluxes,fluxes,c,,
.,.,n,,
How,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
improved,improved,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,c,,
?,?,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
",",",",s,,
well,well,c,,
.,.,n,,
H'as,h'as,s,,
born,born,s,,
himself,himself,s,,
a,a,s,considrd,0
full,full,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
him,him,s,,
farther,farther,c,,
",",",",s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
Charter,charter,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
so,so,s,,
much,much,s,,
good,good,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
Sister,sister,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
ye,ye,n,,
Before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
to,to,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,n,,
And,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
fair,fair,c,,
",",",",s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
Company,company,c,,
.,.,n,,
My,my,s,considrd,0
neighbor,neighbor,s,strd,0
Natolet,natolet,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
two,two,s,,
fair,fair,s,,
daughters,daughters,c,,
.,.,nn,,
Your,your,s,,
supper's,supper's,s,,
seasoned,seasoned,s,strd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
ye,ye,c,,
.,.,nn,,
Till,till,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,c,,
:,:,s,,
and,and,s,,
y,y,c,,
(...),(...),s,,
are,are,s,,
once,once,s,,
more,more,s,,
welcome,welcome,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,s,,
Now,now,s,,
Oriana,oriana,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
ye,ye,s,,
done,done,s,,
since,since,s,,
I,i,s,considrd,0
went,went,c,,
?,?,s,,
Have,have,s,considrd,0
ye,ye,s,,
had,had,s,considrd,0
your,your,s,,
health,health,s,,
well,well,c,,
?,?,n,,
And,and,s,,
your,your,s,,
mind,mind,s,,
free,free,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bated,bated,c,,
;,;,n,,
Merry,merry,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
my,my,s,considrd,0
meat,meat,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
preservative,preservative,c,,
.,.,n,,
And,and,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
used,used,c,strd,0
?,?,s,,
You,you,s,considrd,0
know,know,s,,
Oriana,oriana,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
going,going,s,,
out,out,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
request,request,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
your,your,s,,
Portion,portion,s,,
in,in,s,considrd,0
La-Castres,la-castres,s,,
hands,hands,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
main,main,s,,
Means,means,s,,
you,you,s,considrd,0
must,must,s,,
stick,stick,s,,
to,to,c,considrd,0
),),s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,n,,
(,(,c,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
little,little,s,,
one,one,c,,
),),s,,
I,i,s,considrd,0
ask,ask,s,,
ye,ye,c,,
",",",",s,,
Sister,sister,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
humanity,humanity,s,strd,0
he,he,s,considrd,0
entertains,entertains,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
how,how,s,,
ye,ye,s,,
find,find,s,,
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
?,?,nn,,
Most,most,s,,
ready,ready,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
used,used,s,strd,0
most,most,s,,
nobly,nobly,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
(,(,c,,
And,and,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
),),s,,
what,what,s,,
end,end,s,,
had,had,s,considrd,0
you,you,s,considrd,0
Oriana,oriana,c,,
",",",",n,,
In,in,s,considrd,0
trusting,trusting,s,,
your,your,s,,
money,money,s,,
here,here,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Kinsman,kinsman,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
tie,tie,s,,
upon,upon,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Guardian,guardian,c,,
;,;,n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
think,think,s,,
ye,ye,s,,
doubt,doubt,s,,
my,my,s,considrd,0
prodigality,prodigality,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
certain,certain,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
provoked,provoked,s,,
me,me,c,,
;,;,n,,
Another,another,s,,
private,private,s,,
reason,reason,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
private,private,c,,
",",",",n,,
Nor,nor,s,,
carried,carried,s,strd,0
so,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
(,(,c,,
my,my,s,considrd,0
fair,fair,s,,
Sister,sister,c,,
),),n,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
Mirabell,mirabell,c,,
;,;,s,,
your,your,s,,
blushes,blushes,s,,
tell,tell,s,,
it,it,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
known,known,c,,
",",",",s,,
and,and,s,,
spoken,spoken,s,,
of,of,s,considrd,0
too,too,s,,
largely,largely,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
little,little,s,,
shame,shame,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
love,love,c,,
?,?,nn,,
To,to,s,considrd,0
Love,love,s,,
undiscreetly,undiscreetly,c,,
:,:,n,,
A,a,s,considrd,0
Virgin,virgin,s,,
should,should,s,,
be,be,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
Close,close,c,,
",",",",s,,
and,and,s,,
secure,secure,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
stand,stand,s,,
upon,upon,s,,
as,as,s,considrd,0
strong,strong,s,,
and,and,s,,
honest,honest,s,,
guards,guards,s,,
too,too,c,,
",",",",n,,
Unless,unless,s,,
this,this,s,considrd,0
Warlike,warlike,s,,
Age,age,s,,
need,need,s,,
a,a,s,considrd,0
Port-cullis,port-cullis,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Hear,hear,s,,
the,the,s,considrd,0
people,people,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
say,say,s,,
hang,hang,s,,
the,the,s,considrd,0
people,people,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
dares,dares,n,,
Believe,believe,s,,
what,what,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
dares,dares,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
give,give,n,,
His,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
own,own,s,,
Wife,wife,s,,
up,up,s,,
to,to,s,considrd,0
Rumor,rumor,c,,
;,;,n,,
All,all,s,,
grounds,grounds,s,,
of,of,s,considrd,0
truth,truth,s,,
they,they,s,considrd,0
build,build,s,,
on,on,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
best,best,s,,
censure's,censure's,s,,
Sack,sack,c,,
",",",",s,,
Sack,sack,s,,
in,in,s,considrd,0
abundance,abundance,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
drink,drink,c,,
",",",",s,,
they,they,s,considrd,0
think,think,c,,
:,:,s,,
they,they,s,considrd,0
never,never,s,strd,0
speak,speak,s,,
modestly,modestly,n,,
Unless,unless,s,,
the,the,s,considrd,0
wine,wine,s,,
be,be,s,considrd,0
poor,poor,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
want,want,s,,
money,money,c,,
.,.,n,,
Believe,believe,s,strd,0
them,them,c,,
?,?,s,,
believe,believe,s,strd,0
Amadis,amadis,s,,
de,de,s,,
Gaul,gaul,c,,
",",",",n,,
The,the,s,considrd,0
Knight,knight,s,,
of,of,s,strd,0
the,the,s,strd,1
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
Palmerin,palmerin,s,,
of,of,s,considrd,0
England,england,c,,
;,;,n,,
For,for,s,considrd,0
these,these,c,,
",",",",s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
are,are,s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
true,true,s,,
stories,stories,c,,
.,.,n,,
Pray,pray,s,,
understand,understand,s,,
me,me,c,,
;,;,s,,
if,if,s,,
their,their,s,considrd,0
tongues,tongues,s,,
be,be,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
Vino,vino,s,,
veritas,veritas,s,,
be,be,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
",",",",n,,
What,what,s,,
woman,woman,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
been,been,s,,
ever,ever,s,,
honest,honest,c,,
?,?,n,,
Give,give,s,,
'em,'em,s,,
but,but,s,,
ten,ten,s,,
round,round,s,,
cups,cups,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
swear,swear,s,,
Lucretia,lucretia,n,,
Died,died,s,strd,0
not,not,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
resist,resist,s,,
Tarquine,tarquine,c,,
",",",",n,,
But,but,s,,
want,want,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
stayed,stayed,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
:,:,n,,
And,and,s,,
Portia,portia,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
famous,famous,s,,
for,for,s,considrd,0
her,her,s,,
Piety,piety,n,strd,0
To,to,s,considrd,0
her,her,s,,
loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
face,face,s,,
ye,ye,s,,
out,out,c,,
",",",",s,,
died,died,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
pox,pox,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,c,,
",",",",s,,
Sister,sister,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Brother,brother,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
their,their,s,considrd,0
things,things,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
