tokenIndex,original
3933,gull'd
3936,gull'd
3950,gull'd
3956,breake
3959,pawne
3966,lawfull
3984,selfe
3991,kindnesse
3998,shin'd
4004,seene
4008,solemne
4009,businesse
4012,vaine
4015,Convers'd
4018,i'th
4019,i'th
4020,towne
4027,Signe
4053,Iohn
4064,Sloath
4075,Perswade
4086,wee
4096,couzen
4120,supreame
4127,wayes
4135,Sheepe
4136,doe
4137,walke
4144,fantastick
4148,Clowds
4153,uncertaine
4162,feare
4167,warme
4169,anothers
4170,silke
4184,quietnesse
4196,Forsworne
4240,doe
4247,i'th
4248,i'th
4255,Devill
4259,boldnesse
4289,sunke
4310,hors'd
4314,say'st
4318,it's
4319,it's
4321,houre
4326,hee
4329,Towne
4331,Saw'st
4341,Iv'ry
4347,staffe
4352,tyed
4359,warp'd
4362,button'd
4374,Monke
4375,disguis'd
4392,th'age
4393,th'age
4396,Hee
4414,intreat
4418,disgest
4423,th'extreamest
4424,th'extreamest
4430,Expir'd
4433,wee
4441,Iourney
4442,hee
4443,hath
4444,tane
4460,judgement
4463,Eies
4468,that's
4469,that's
4476,owne
4486,aym'd
4504,chuse
4523,ile
4524,ile
4530,selfe
4535,Lawes
4546,Banke
4560,liv'd
4562,yeares
4565,roofe
4569,guesse
4571,colour
4579,braines
4580,doe
4601,shalt
4609,Faire
4625,hast
4628,doore
4638,Eies
4643,trespass'd
4649,Wouldst
4652,darknesse
4657,Vndone
4668,pitty
4674,Hast
4682,com'st
4687,Funerall
4698,Mourn'd
4703,selfe
4716,cruell
4718,hath
4719,banish'd
4722,Roofe
4724,Expos'd
4747,Infancie
4754,indure
4758,ey'd
4764,pray'd
4766,oft
4769,meere
4780,Phisitians
4804,conceale
4806,Suspitions
4821,accus'd
4822,Mee
4825,dreame
4846,woo'd
4849,untill
4850,Hee
4851,gather'd
4852,Fondnesse
4854,hee
4859,falne
4875,keepe
4877,Lawes
4884,feare
4889,Iewels
4895,Bestow'd
4905,Vnholy
4909,guift
4916,Apostacie
4925,selfe
4938,couldst
4949,sence
4956,ake
4968,keepe
4976,wilde
4982,Performe
4999,steele
5003,dost
5029,mee
5034,liv'd
5035,thinkst
5038,e'en
5048,Gownes
5059,Iewels
5060,wee
5078,womans
5108,dyet
5110,scarse
5115,prescrib'd
5117,mortifie
5120,Egges
5131,Bee
5140,starv'd
5147,tooke
5150,stomack
5162,Morter
5176,priviledge
5179,onely
5181,Vnto
5190,do't
5191,do't
5198,perceiv'd
5200,straitned
5214,tooke
5223,maintain'd
5224,mee
5242,haire
5254,laugh'd
5260,jewell
5263,kisse
5267,halfe
5268,ravish'd
5274,inclin'd
5295,Hospitall
5297,Fooles
5311,redeeme
5320,beginne
5328,Hath
5331,Fowle
5352,houres
5355,Silke
5362,Ladiship
5380,faine
5393,wooe
5394,mee
5396,halfe
5407,farre
5422,businesse
5425,towne
5429,proclaimes
5431,heere
5434,morne
5437,th'elder
5438,th'elder
5445,nam'd
5453,Imperiall
5461,what's
5462,what's
5464,designe
5467,wil
5469,the^selves
5482,aske
5485,payes
5490,they'le
5491,they'le
5495,Provinciall
5499,payes
5503,they'le
5504,they'le
5511,Eternall
5517,aske
5519,VVho
5520,payes
5542,witt
5545,doe
5558,eares
5559,receiv'd
5574,blesse
5582,voyce
5587,ceas'd
5604,kisse
5613,humour
5621,Inferiour
5634,deare
5642,ide
5643,ide
5646,VVedding
5655,o'
5656,Towne
5662,Caesars
5670,knowst
5671,i'm
5672,i'm
5684,Lampe
5692,darke
5704,Keyes
5753,i'm
5754,i'm
5769,Sun-beames
5782,y'have
5783,y'have
5784,us'd
5814,storme
5826,Kitchin
5833,madnesse
5843,Witnesse
5850,drop'd
5854,owne
5866,seene
5874,lookes
5882,hast
5913,Speake
5928,Vnto
5939,magnifi'd
5953,towne
5959,hath
5962,Girle
5964,i'm
5965,i'm
5968,meanes
5975,happinesse
5980,hee
5999,eares
6003,lesse
6027,mayst
6039,Vs
6051,lowd
6062,governe
6068,businesse
6084,dwels
6094,shee
6099,wee
6107,Shee
6114,lock'd
6139,charme
6141,t'avoid
6142,t'avoid
6148,speake
6159,Tygers
6184,doe
6189,breake
6194,heare
6219,presse
6228,owne
6237,coole
6244,wouldst
6247,keepe
6252,Darke
6256,steele
6261,Gun-powder
6265,mee
6268,lesse
6289,Taske
6302,goe
6303,seeke
6316,pack'd
6329,tis
6330,tis
6338,wither'd
6339,Mid-wife
6345,drawes
6357,winke
6384,selfe
6389,affaires
6396,hastely
6408,returne
6410,what's
6411,what's
6438,observ'd
6440,il'e
6441,il'e
6449,poore
6473,soules
6477,seene
6487,thinke
6489,lipps
6490,i'th
6491,i'th
6492,Towne
6498,worne
6506,doe
6511,poore
6517,keepe
6530,Heires
6536,i'th
6537,i'th
6549,Raignes
6566,trecherous
6618,Clocke
6623,doth
6626,Poore
6629,th'are
6630,th'are
6644,Legg'd
6645,stooles
6652,Hospitall
6674,th^y
6686,faine
6699,boyling
6705,rowling
6712,stuffe
6723,yee
6737,'gainst
6740,dyde
6741,Cheekes
6749,oyle
6754,thinkes
6759,Prophane
6770,dayes
6781,Seldome
6786,gownes
6792,doe
6807,foorth
6832,danc'd
6836,Doe
6839,powre
6882,heauy
6883,truthes
6887,Doe
6894,Towne
6956,learne
6977,Fowle
6981,wisdome
7001,y'are
7002,y'are
7003,poore
7009,chain'd
7014,feede
7020,owne
7021,Tailes
7061,maintaine
7066,maintaine
7070,communitie
7094,cald
7115,yeares
7130,you'l
7131,you'l
7161,t'enjoy
7162,t'enjoy
7172,Wer't
7175,certaine
7180,Sign'd
7184,drinke
7189,feare
7190,Vsurie
7199,Corporall
7206,looke
7210,Widowes
7242,Coates
7257,Countrey
7263,Widowes
7273,mouldy
7283,yeares
7287,talke
7295,cann't
7302,Towne
7311,prayses
7321,lesse
7322,noyse
7324,lye
7329,Thinke
7348,Iudge
7353,i'th
7354,i'th
7355,darke
7359,Conceale
7369,mee
7372,eare
7379,i'th
7380,i'th
7392,justifie
7398,kindnesse
7401,thinke
7404,rellish
7414,evill
7416,hath
7423,mee
7428,i'le
7429,i'le
7436,perswasions
7441,Expence
7456,look'd
7490,easie
7502,kindnesse
7512,doe
7514,heare
7542,speake
7548,halfe
7555,th'ast
7556,th'ast
7579,quarrell
7582,wee
7584,i'th
7585,i'th
7595,speake
7608,goe
7610,Disdaine
7615,pour'd
7630,shew
7652,d'you
7653,d'you
7666,by'th
7667,by'th
7692,Vpon
7703,Widdow
7730,Halfe
7731,drown'd
7744,doe
7748,seeke
7757,Lasse
7763,Wee
7792,houres
7795,they'l
7796,they'l
7797,returne
7798,agen
7804,carry'd
7819,y'are
7820,y'are
7838,meanes
7854,keepe
7858,Girle
7866,shalt
7880,owne
7885,i'le
7886,i'le
7892,walke
7896,tuck'd
7901,mayd
7929,lac'd
7943,magnify'd
7946,shew
7962,owne
7969,Prepar'd
7973,numbred
7979,faile
8002,indure
8012,stomacke
8040,Doe
8058,suspitions
8070,vessell
8078,Pyrats
8086,calme
8106,passe
8116,faine
8118,'gainst
8131,wheele
8143,he'ld
8144,he'ld
8161,screw'd
8164,Shrinke
8169,heare
8172,th'hast
8173,th'hast
8187,wouldst
8200,Doth
8220,doe
8239,morsell
8251,businesse
8254,Eare
8258,Concerne
8263,tis
8264,tis
8287,wisdome
8288,i'th
8289,i'th
8294,Dismisse
8308,i'th
8309,i'th
8319,i'th
8320,i'th
8329,goe
8333,ile
8334,ile
8338,Serjeant
8342,Iury
8349,hang'd
8352,Taverne
8355,will't
8356,will't
8357,ruine
8361,hath
8370,silk-worms
8378,wooll
8388,deare
8428,Corall
8435,doe
8437,meane
8447,aske
8451,shee
8452,hath
8456,mee
8459,there's
8460,there's
8477,Boyes
8481,deliver'd
8494,thou'lt
8495,thou'lt
8499,Nought
8501,Dwarfe
8515,i'le
8516,i'le
8525,to'th
8526,to'th
8546,seal'd
8550,drinke
8553,certaine
8554,feares
8555,Lurke
8575,successe
8576,canst
8581,w'have
8582,w'have
8585,enjoy'd
8601,shee
8626,mee
8628,mannage
8636,cancell
8654,wee'l
8655,wee'l
8657,injoy
8683,i'd
8684,i'd
8685,ratifie
8687,oathes
8690,owne
8691,chusing
8693,Goe
8711,wee
8716,breake
8722,owne
8730,d'you
8731,d'you
8758,Eares
8760,neere
8765,owne
8767,what's
8768,what's
8770,affaire
8772,wee'l
8773,wee'l
8782,'tis
8783,'tis
8791,neere
8811,appeare
8817,ranke
8828,hooke
8839,fastned
8867,learn'd
8872,certaine
8874,prepar'd
8880,feete
8885,Insnar'd
8890,weare
8906,enter'd
8911,amaz'd
8962,thinke
8963,'tis
8964,'tis
8967,decayes
8979,sleepe
8982,hee's
8983,hee's
8984,sicke
8987,Sulphure
8995,roome
9021,melancholly
9055,ther's
9056,ther's
9057,shew
9071,warme
9091,nak'd
9097,deform'd
9102,downe
9107,seene
9126,poore
9130,expos'd
9138,Shee
9139,hath
9151,loth
9170,suspition
9188,growes
9192,hower
9203,owne
9204,Eies
9207,beames
9209,doe
9222,Wee
9229,ev'ry
9232,hath
9236,owne
9239,thinke
9246,loth
9270,wee
9271,looke
9281,that's
9282,that's
9303,wee
9306,thinke
9322,thinke
9331,woo'd
9350,beliefe
9354,selfe
9370,perswade
9371,mee
9391,thinke
9395,Wee
9420,Morsell
9426,Steale
9427,downe
9444,i'th
9445,i'th
9474,for't
9475,for't
9478,owne
9479,shooe
9490,hath
9496,'tis
9497,'tis
9506,feare
9527,Aprill
9531,pitty
9571,roome
9579,faire
9581,wee
9598,bee
9602,shee
9618,Hath
9621,boldnesse
9624,sute
9630,reclaime
9636,wholsome
9640,Counsell
9644,knowne
9650,pleas'd
9658,undoe
9660,honour
9668,Med'cine
9671,meeke
9689,appeare
9692,weake
9700,stile
9712,compasse
9725,y'have
9726,y'have
9735,toyles
9750,ayme
9765,i've
9766,i've
9784,Girle
9788,Sattin
9798,Shooe
9803,mollifie
9819,bookes
9820,penn'd
9823,cleane
9825,wholsome
9832,edifie
9856,howers
9871,Theame
9888,spirituall
9889,backe
9897,divers
9904,penn'd
9907,Platonick
9908,Greekes
9918,marke
9923,silenc'd
9928,haire
9936,meanes
9962,paines
9973,Rockes
9975,Tygers
9978,i've
9979,i've
9985,suck'd
9987,milke
10001,tis
10002,tis
10013,believ't
10023,tis
10024,tis
10026,turne
10028,labour
10037,deare
10042,professe
10056,goe
10070,Reclaime
10089,cruell
10135,jeast
10140,hee
10157,swallowes
10171,newes
10173,Layd
10176,layd
10186,crowne
10200,speake
10206,tis
10207,tis
10228,th'are
10229,th'are
10254,Egges
10264,th'exchequer
10265,th'exchequer
10268,owne
10280,pleas'd
10288,lombard-street
10289,lombard-street
10290,powr'd
10296,deare
10303,heards
10322,roome
10323,containes
10336,agen
10361,thighes
10366,Crowne
10369,noyse
10376,there's
10377,there's
10392,Mistresse
10404,th'ave
10405,th'ave
10442,designe
10446,condemn'd
10452,theyle
10453,theyle
10468,Heire
10481,ile
10482,ile
10486,backe
10492,climbe
10515,lazie
10524,i'm
10525,i'm
10526,growne
10536,selfe
10544,Dayes
10545,o'
10552,seene
10562,doe
10564,'tis
10565,'tis
10589,doe
10602,'tis
10603,'tis
10604,foure
10605,yeares
10615,Neighbour
10618,Dores
10622,heere's
10623,heere's
10628,Bawde
10631,i'ld
10632,i'ld
10635,Bawde
10654,yee
10661,Shew
10669,O'
10679,i'
10684,Mistresse
10696,farre
10763,prethee
10764,Lambe
10800,Mistresse
10803,forbeare
10814,goe
10820,forbeare
10824,ha'
10844,tis
10845,tis
10847,knowne
10848,i'm
10849,i'm
10858,tis
10859,tis
10862,nought
10864,boyle
10876,Sonne
10891,promis'd
10901,defie
10932,Boyes
10934,downe
10938,Keepe
10943,keepe
10953,tooke
10958,pawne
10972,moneth
10994,o'
11001,keepe
11012,Peters
11013,Faire
11017,Long'd
11021,Neighbour
11034,hath
11047,ile
11048,ile
11056,keepe
11062,w'have
11063,w'have
11064,search'd
11070,ile
11071,ile
11082,tis
11083,tis
11093,here's
11094,here's
11096,noyse
11107,that's
11108,that's
11109,confus'd
11114,eare
11128,Surpris'd
11144,neere
11145,kinne
11152,employd
11156,tortur'd
11159,call'd
11165,tane
11167,ile
11168,ile
11169,sweare
11172,purpos'd
11177,here's
11178,here's
11180,Roome
11185,faire
11193,there's
11194,there's
11196,hee
11224,th'ave
11225,th'ave
11234,maintaines
11261,eares
11268,Asse
11273,Asse
11284,Insteed
11286,Graines
11292,gull'd
11294,Truely
11319,seeme
11348,foure
11349,yeares
11360,Brasse
11366,promis'd
11371,Terme
11381,countrey
11389,beene
11391,to'th
11392,to'th
11401,tane
11413,VVith
11415,deare
11416,selfe
11430,dreame
11435,Doe
11451,soone
11466,o'
11472,tis
11473,tis
11490,Shew
11515,poore
11516,soule
11519,t'have
11520,t'have
11521,choak'd
11532,cry'd
11548,swimme
11562,Girle
11571,beene
11573,Bawde
11574,heere
11576,Againe
11584,chang'd
11588,owne
11589,Glasse
11590,rendred
11601,ev'ry
11608,Heere
11614,o'
11615,foote
11644,Markes
11670,Doe
11677,hath
11679,neede
11680,o'
11685,prayse
11706,ministring
11713,poore
11722,Witt
11731,lesse
11735,Iustice
11736,o'
11743,he'le
11744,he'le
11745,thinke
11752,Marriner
11755,med'cine
11762,'tis
11763,'tis
11764,design'd
11769,'tis
11770,'tis
11776,goe
11783,unlesse
11787,payd
11793,Bawde
11795,Confin'd
11817,sawce
11827,doe
11849,Side-men
11861,what's
11862,what's
11872,mee
11873,goe
11900,mee
11912,Hornes
11917,Hawkes
11935,goe
11939,wee'l
11940,wee'l
11943,keepe
11956,faine
11960,bee
11971,Forrest
11974,Palmes
11988,i'm
11989,i'm
12001,designe
12006,o'
12007,fooles
12010,agen
12031,hee
12044,himselfe
12047,Ladiships
12082,better'd
12105,Hee
12114,didst
12119,surfetting
12124,Hee
12129,Dress'd
12132,ordain'd
12142,stretch'd
12163,remaines
12172,disdaine
12179,hee
12188,hee
12193,himselfe
12210,darke
12231,us'd
12248,thinke
12286,Stroake
12288,faire
12297,Rammes
12309,Faire
12314,agen
12328,hath
12330,in't
12331,in't
12338,darke
12341,deepe
12345,selfe
12353,layd
12365,formost
12381,Sexe
12387,Markes
12396,oft
12406,Supremacie
12414,Phlegmatick
12424,Sunne
12426,we'le
12427,we'le
12441,behinde
12443,Fanne
12450,hath
12451,fowle
12456,tis
12457,tis
12462,Bedd
12482,Disturbe
12494,sicke
12501,newes
12510,agen
12514,o'
12515,Warre
12516,believ't
12520,hath
12528,Seene
12530,entrench'd
12533,hath
12550,hath
12551,growne
12555,owne
12564,Oyle
12567,Vineger
12575,doe
12580,Ladiship
12588,hath
12596,newes
12599,doe
12608,i've
12609,i've
12610,trac'd
12616,heare
12621,Ladiship
12626,Designes
12633,i'ld
12634,i'ld
12635,faine
12647,'tis
12648,'tis
12675,Ordain'd
12679,triviall
12680,leasure
12683,sleepe
12688,soone
12692,sleepe
12698,reignes
12719,dismisse
12725,speake
12734,o'the
12735,o'the
12750,natur'd
12760,silenc'd
12797,Iewels
12810,lawfull
12811,warre
12820,neede
12828,cheape
12830,th'are
12831,th'are
12832,maintain'd
12857,extreames
12867,Maske
12869,i'm
12870,i'm
12871,faine
12873,mollifie
12883,tim'rous
12901,complaine
12924,kindnesse
12933,dignitie
12942,darke
12946,worke
12952,crackt
12977,mixe
12996,Seal'd
12999,winke
13004,clos'd
13033,feare
13038,you'le
13039,you'le
13046,intitle
13078,Hadst
13089,tayle
13100,couldst
13116,sinnes
13134,there's
13135,there's
13143,Girle
13148,shalt
13174,shalt
13183,selfe
13192,Vsurers
13195,poore
13209,decay'd
13228,Armes
13235,sawcie
13241,liv'd
13243,Allyes
13246,darke
13255,ile
13256,ile
13283,faire
13285,graine
13293,mee
13294,heare
13333,rigg'd
13339,lesse
13356,fill'd
13361,designes
13364,subdu'd
13366,sleepe
13372,drowsie
13374,Keepe
13376,howers
13387,designe
13390,Dreame
13392,Magick
13397,mee
13412,warme
13413,Iustice
13419,lesse
13420,noyse
13445,think'st
13446,i've
13447,i've
13464,eare
13510,Towne
13511,Girles
13519,Wee
13525,knowst
13534,i'th
13535,i'th
13540,bestowes
13567,graine
13576,selfe
13590,t'have
13591,t'have
13592,carry'd
13613,shee
13614,despis'd
13615,mee
13617,Rebuk'd
13626,mee
13632,cry'd
13638,Authentick
13642,rev'rend
13645,shee
13648,rev'rend
13653,shee
13655,mee
13670,owne
13675,Charmes
13676,attain'd
13702,againe
13703,t'advance
13704,t'advance
13708,poore
13720,yeeres
13753,Larke
13755,neere
13756,mee
13759,shee
13768,perill
13769,bee't
13770,bee't
13777,ile
13778,ile
13782,here's
13783,here's
13799,renowne
13807,Moone
13813,it's
13814,it's
13828,Cittie
13839,doores
13841,ope
13848,leane
13851,ev'ry
13852,roome
13853,appeares
13857,Hast
13858,reach'd
13863,shee
13874,perplex'd
13886,conceal'd
13891,wisedome
13901,mee
13906,braines
13916,perswade
13937,Dispos'd
13942,selfe
13944,hee
13947,didst
13951,hast
13960,thinke
13964,Neece
13966,shee
13970,lesse
13971,discent
13976,strangenesse
13983,forraigne
13994,Neece
13995,doe
13998,'Las
14000,Eares
14010,Newes
14012,'tis
14013,'tis
14016,voyce
14021,shee
14029,learne
14053,shee
14059,confirm'd
14062,talk'st
14094,Pearle
14098,Pidgeons
14099,Egges
14124,Furres
14129,ile
14130,ile
14148,Cloath'd
14179,cover'd
14198,Neece
14203,Groomes
14219,perfum'd
14232,coole
14236,Turkes
14237,owne
14270,Speake
14275,i've
14276,i've
14280,hee
14305,o'
14306,Suffolke
14309,they'l
14310,they'l
14318,mee
14320,ile
14321,ile
14324,downe
14335,what's
14336,what's
14346,Phylosopher
14355,hath
14370,Rabbins
14374,'tis
14375,'tis
14377,hee
14384,mee
14390,Halfe
14410,possess'd
14414,'tis
14415,'tis
14422,Do'st
14426,ile
14427,ile
14441,sweare
14448,couzen
14449,mee
14451,walke
14455,Phylosopher
14461,hee's
14462,hee's
14481,hee
14490,accompany'd
14495,himselfe
14502,beene
14513,shee
14516,guesse
14518,Lookes
14520,mee
14526,shee's
14527,shee's
14533,worke
14543,immortall
14549,gull'd
14563,drunke
14579,Towne
14585,tis
14586,tis
14589,Steele
14650,Hee
14654,sicke
14665,deare
14684,seene
14703,us'd
14714,wee'l
14715,wee'l
14724,wee
14725,goe
14736,Pris'ner
14752,d'you
14753,d'you
14754,heare
14756,Hee
14777,Obay
14786,she's
14787,she's
14792,mee
14798,shee
14804,wee
14814,what's
14815,what's
14830,Devill
14833,Taylor
14856,lookes
14873,yeare
14883,meane
14885,Cloathes
14887,th'are
14888,th'are
14889,Ragges
14893,Ragges
14911,wayes
14936,i'm
14937,i'm
14938,farre
14942,i'le
14943,i'le
14949,Counsell
14952,Witt
14973,Iles
14978,Traffique
14985,doe
14988,i'th
14989,i'th
15008,dolefull
15037,inferre
15042,designe
15050,quicke
15053,subtile
15068,atchiev'd
15094,aym'd
15095,neerer
15102,Eares
15116,inforc'd
15148,i've
15149,i've
15150,search'd
15173,for't
15174,for't
15232,heires
15233,Enforc'd
15235,signe
15237,Mid-night
15242,Mans
15247,out-done
15258,owne
15299,believ'd
15313,rev'rend
15318,Widowes
15331,fraile
15344,easie
15358,mee
15364,ile
15365,ile
15384,thanke
15385,yee
15388,marke
15389,mee
15393,there's
15394,there's
15395,Iustice
15396,in't
15397,in't
15402,reproofe
15407,doe
15417,braine
15434,i'th
15435,i'th
15436,faire
15447,ev'ry
15463,to'th
15464,to'th
15466,toyles
15469,lazie
15478,Farme
15481,ev'ry
15483,Lesse
15487,selfe
15498,proclaime
15504,Soule
15533,owne
15545,flye
15548,lesse
15551,appeare
15557,Fowle
15577,groanes
15585,foole
15626,Iewels
15653,Southerne
15658,Eies
15667,mee
15671,Roome
15674,ayre
15677,heav'nly
15680,leasure
15692,shew
15698,doe
15708,chiefe
15711,internall
15725,shew
15738,Sentinell
15744,growne
15748,extremitie
15756,seeme
15769,shee
15772,cruell
15781,speake
15800,hower
15829,seeme
15837,rejoyce
15840,soone
15842,wither'd
15850,vaine
15857,griefe
15873,softnesse
15887,pittifull
15901,weepe
15945,windes
15950,blowne
15954,lesse
15958,Discerne
15960,Shee
15978,dutie
15982,farre
15991,hath
15998,wee
16003,dispaire
16011,scornes
16018,entertaine
16026,worne
16028,easie
16038,Eies
16042,distill'd
16046,Funerall
16057,feares
16063,Prophecie
16068,shee
16075,poore
16099,intreat
16106,neere
16111,heare
16113,voyce
16114,growes
16115,weake
16122,scornes
16125,perswade
16143,ile
16144,ile
16160,Lawes
16186,in't
16187,in't
16192,kill'd
16194,kindnesse
16230,procur'd
16241,dy'd
16246,Goe
16252,speake
16255,agen
16261,Eies
16275,warme
16288,dimme
16304,Queene
16310,oathes
16314,perswade
16320,cruell
16321,jealousie
16323,i'd
16324,i'd
16347,conferr'd
16352,shew'd
16355,requitall
16369,doe
16372,mee
16380,Mid-night
16385,Citties
16390,stormes
16403,mee
16412,triall
16424,'tis
16425,'tis
16428,mee
16436,owne
16439,chuse
16448,chain'd
16460,diminisheth
16464,'tis
16465,'tis
16466,onely
16470,feare
16477,i'm
16478,i'm
16484,sleepe
16488,intreat
16492,heare
16502,mee
16514,hastned
16518,downe
16520,Shee
16527,forme
16532,feare
16534,shee's
16535,shee's
16539,sences
16544,shee'l
16545,shee'l
16552,agen
16562,heare
16565,fantastick
16566,sute
16567,Shee
16582,seeme
16587,doe
16604,is't
16605,is't
16613,soules
16614,travell
16626,hee
16633,deare
16640,Resigne
16642,selfe
