token,tokenToMatch,endReason,tag,tagIndex
ignorance,ignorance,s,,
like,like,s,,
ingrates,ingrates,nnn,,
I,i,s,considrd,0
marry,marry,c,,
!,!,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
'em,'em,s,,
indeed,indeed,c,,
:,:,s,,
and,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
your,your,n,,
place,place,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
certain,certain,s,,
ties,ties,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
disengaged,disengaged,s,strd,0
from,from,c,,
;,;,n,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
would,would,c,,
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
hangman,hangman,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
like,like,s,,
him,him,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
can,can,s,,
judge,judge,c,,
),),s,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Prologue,prologue,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Epilogue,epilogue,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
good,good,c,,
",",",",s,,
let,let,s,,
it,it,s,,
even,even,s,strd,0
serve,serve,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
another,another,c,,
.,.,nnn,,
What,what,s,,
other,other,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
other,other,s,,
is,is,s,considrd,0
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
greater,greater,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
stick,stick,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
;,;,s,,
though,though,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
many,many,s,,
witty,witty,n,strd,0
Prologues,prologues,s,,
written,written,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
non,non,s,,
pareillo,pareillo,c,,
:,:,s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
no,no,s,considrd,0
body,body,s,,
has,has,s,considrd,0
hit,hit,s,,
upon,upon,s,,
it,it,s,,
yet,yet,c,,
.,.,s,,
For,for,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Dialogue,dialogue,c,,
:,:,s,,
and,and,s,,
as,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
Auditors,auditors,s,,
by,by,n,considrd,0
civility,civility,c,,
",",",",s,,
by,by,s,considrd,0
good,good,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
;,;,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
in,in,n,considrd,0
Terrorem,terrorem,c,,
",",",",s,,
I,i,s,considrd,0
choose,choose,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
persons,persons,s,,
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
the,the,n,considrd,0
conceit,conceit,nnn,strd,0
Phoo,phoo,c,,
",",",",s,,
pox,pox,c,,
!,!,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
cock-sure,cock-sure,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
before,before,s,,
they,they,s,strd,0
will,will,s,strd,1
dare,dare,n,,
affront,affront,s,,
an,an,s,,
Author,author,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
'em,'em,s,,
at,at,s,considrd,0
that,that,s,considrd,0
lock,lock,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
too,too,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
delicate,delicate,c,,
",",",",s,,
dainty,dainty,s,strd,0
Simile's,simile's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
world,world,c,,
",",",",s,,
I,i,s,considrd,0
glad,glad,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
apply,apply,s,strd,0
it,it,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
alusion,alusion,s,,
to,to,s,considrd,0
love,love,c,,
.,.,s,,
So,so,s,,
Boar,boar,s,,
and,and,s,,
Sow,sow,c,,
",",",",s,,
when,when,s,,
any,any,s,,
storm,storm,s,,
is,is,s,considrd,0
nigh,nigh,c,,
",",",",n,,
Snuff,snuff,s,,
up,up,c,,
",",",",s,,
and,and,s,,
smell,smell,s,,
it,it,s,,
gathering,gathering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
:,:,n,,
Boar,boar,s,,
beckons,beckons,s,,
Sow,sow,s,,
to,to,s,considrd,0
trot,trot,s,,
in,in,s,considrd,0
Chesnunt,chesnunt,s,,
Groves,groves,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
consummate,consummate,s,,
their,their,s,considrd,0
unfinished,unfinished,s,strd,0
Loves,loves,c,,
.,.,n,,
Pensive,pensive,s,,
in,in,s,considrd,0
mud,mud,s,,
they,they,s,considrd,0
wallow,wallow,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
snort,snort,c,,
",",",",s,,
and,and,s,,
gruntle,gruntle,s,,
to,to,s,considrd,0
each,each,s,,
others,others,s,,
moan,moan,c,,
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,s,,
now,now,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
extraordinary,extraordinary,s,,
fine,fine,c,,
:,:,s,,
and,and,s,,
very,very,s,,
applicable,applicable,s,,
to,to,s,considrd,0
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
",",",",n,,
methinks,methinks,c,,
",",",",s,,
because,because,s,,
it,it,s,,
speaks,speaks,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Storm,storm,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
does,does,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Mr,mr,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,n,,
it,it,s,,
in,in,s,considrd,0
profecto,profecto,c,,
.,.,s,,
Come,come,s,,
out,out,c,,
",",",",s,,
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bold,bold,s,,
Thunder,thunder,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Cartwright,cartwright,c,,
",",",",s,,
pr'y,pr'y,s,,
thee,thee,s,,
speak,speak,s,,
a,a,s,considrd,0
little,little,s,,
louder,louder,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hoarser,hoarser,s,,
voice,voice,c,,
.,.,s,,
I,i,n,considrd,0
am,am,s,,
the,the,s,considrd,0
bold,bold,s,,
Thunder,thunder,c,,
?,?,s,,
Pshaw,pshaw,c,,
!,!,s,,
speak,speak,s,,
it,it,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
voice,voice,s,,
that,that,s,considrd,0
thunders,thunders,s,,
it,it,s,,
out,out,s,,
indeed,indeed,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bold,bold,s,,
Thunder,thunder,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bold,bold,s,,
Thunder,thunder,c,,
.,.,nn,,
The,the,s,considrd,0
brisk,brisk,s,,
Lightning,lightning,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,s,,
and,and,s,,
nimble,nimble,c,,
.,.,n,,
The,the,s,considrd,0
brisk,brisk,s,,
Lightning,lightning,c,,
",",",",s,,
I,i,c,considrd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bravest,bravest,s,,
Hector,hector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
fair,fair,s,,
Helen,helen,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
Hector,hector,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
strike,strike,s,,
men,men,s,,
down,down,c,,
.,.,nn,,
I,i,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Critiques,critiques,s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
they,they,s,considrd,0
grumble,grumble,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
begin,begin,s,,
I,i,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
rumble,rumble,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
allow,allow,s,,
us,us,s,,
their,their,s,considrd,0
graces,graces,c,,
.,.,n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
blast,blast,s,,
all,all,s,,
the,the,s,considrd,0
paint,paint,s,,
on,on,s,,
their,their,s,considrd,0
faces,faces,c,,
",",",",n,,
And,and,s,,
dry,dry,s,,
up,up,s,,
their,their,s,considrd,0
Peter,peter,s,,
to,to,s,considrd,0
foot,foot,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Critiques,critiques,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
For,for,s,considrd,0
Thunder,thunder,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
For,for,s,considrd,0
Lightning,lightning,s,,
will,will,s,,
shoot,shoot,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
dash,dash,s,,
for,for,s,considrd,0
dash,dash,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
flash,flash,s,,
for,for,s,considrd,0
flash,flash,c,,
.,.,n,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
singe,singe,s,,
your,your,s,,
Feather,feather,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
Thunder,thunder,s,,
you,you,s,considrd,0
together,together,c,,
.,.,nn,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,c,,
:,:,s,,
a,a,s,considrd,0
Droll,droll,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
short,short,c,,
",",",",s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
very,very,s,,
terrible,terrible,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
simile,simile,s,,
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
do,do,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
begin,begin,n,,
the,the,s,considrd,0
Play,play,nnn,,
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Ivory,ivory,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
two,two,s,,
doors,doors,n,,
off,off,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
out,out,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
Tobacco,tobacco,c,,
.,.,nnn,,
NOw,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
here,here,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
done,done,s,,
before,before,s,,
--,--,nnn,,
A,a,s,considrd,0
very,very,s,,
notable,notable,s,,
design,design,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nnn,,
Instead,instead,s,,
of,of,s,considrd,0
beginning,beginning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
that,that,s,considrd,0
discovers,discovers,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
I,i,n,considrd,0
begin,begin,s,,
this,this,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
whisper,whisper,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
new,new,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
seats,seats,c,,
.,.,s,,
Begin,begin,c,,
",",",",s,,
Sirs,sirs,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
habit,habit,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ghess,ghess,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
of,of,s,considrd,0
this,this,n,considrd,0
sumptuous,sumptuous,s,,
place,place,nnn,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
gait,gait,s,,
and,and,s,,
fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
almost,almost,s,,
suspect,suspect,s,,
you,you,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
healths,healths,s,,
of,of,n,considrd,0
both,both,s,,
our,our,s,,
noble,noble,s,,
Kings,kings,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
Physician,physician,nnn,,
You,you,s,considrd,0
hit,hit,s,,
my,my,s,considrd,0
Function,function,s,,
right,right,c,,
.,.,nnn,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
mine,mine,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
embrace,embrace,c,strd,0
.,.,nnn,,
Come,come,s,,
then,then,c,,
.,.,nnn,,
Come,come,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
two,two,s,,
so,so,s,,
very,very,s,,
civil,civil,s,,
persons,persons,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,c,strd,0
Usher,usher,c,strd,1
",",",",s,,
and,and,s,,
Physicians,physicians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Kings,kings,s,,
of,of,s,considrd,0
Brentford,brentford,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
know,know,s,,
one,one,s,,
another,another,s,,
no,no,s,considrd,0
better,better,c,,
?,?,nnn,,
Phoo,phoo,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
carrying,carrying,s,,
on,on,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Intrigue,intrigue,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",nnn,,
What,what,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
begins,begins,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
talking,talking,s,,
of,of,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
while,while,s,,
without,without,c,,
.,.,nnn,,
Where,where,c,,
?,?,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tyring-room,tyring-room,c,,
?,?,nnn,,
Why,why,s,,
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
so,so,s,,
dull,dull,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
speak,speak,s,,
again,again,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
fill,fill,c,,
",",",",s,,
has,has,s,considrd,0
more,more,s,,
than,than,s,,
amply,amply,s,,
exacted,exacted,s,,
the,the,s,considrd,0
Talents,talents,n,,
of,of,s,considrd,0
a,a,s,considrd,0
wary,wary,s,,
Pilot,pilot,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
threatening,threatening,s,strd,0
storms,storms,s,,
which,which,c,considrd,0
",",",",s,,
like,like,s,,
impregnant,impregnant,s,,
Clouds,clouds,c,,
",",",",n,,
do,do,s,,
hover,hover,s,,
over,over,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",s,,
(,(,c,,
when,when,s,,
they,they,s,considrd,0
once,once,s,,
are,are,s,,
grasped,grasped,s,strd,0
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
reason,reason,c,,
),),n,,
melt,melt,s,,
into,into,s,considrd,0
fruitful,fruitful,s,,
showers,showers,s,,
of,of,s,considrd,0
blessings,blessings,s,,
on,on,s,,
the,the,s,considrd,0
people,people,nnn,,
Pray,pray,s,,
mark,mark,s,,
that,that,s,considrd,0
Allegory,allegory,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
good,good,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
that,that,s,considrd,0
grasping,grasping,s,,
of,of,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
is,is,s,considrd,0
admirable,admirable,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
some,some,s,,
rumors,rumors,s,strd,0
great,great,s,considrd,0
are,are,s,,
stirring,stirring,c,,
;,;,s,,
and,and,s,,
if,if,s,,
Lorenzo,lorenzo,s,,
should,should,s,,
prove,prove,s,,
false,false,c,,
",",",",n,,
(,(,c,,
as,as,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
tell,tell,c,,
),),s,,
you,you,s,considrd,0
then,then,s,,
perhaps,perhaps,s,,
would,would,s,,
find,find,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nnn,,
Now,now,s,,
they,they,s,considrd,0
whisper,whisper,c,,
.,.,nnn,,
Alone,alone,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
attended,attended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
--,--,nnn,,
Who,who,c,considrd,0
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
gray,gray,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
--,--,nnn,,
Pray,pray,s,,
mark,mark,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
certain,certain,c,,
",",",",s,,
'twill,'twill,s,,
in,in,s,considrd,0
time,time,s,,
appear,appear,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
reasons,reasons,s,,
that,that,s,considrd,0
induced,induced,s,strd,0
'em,'em,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
First,first,c,,
",",",",s,,
he,he,s,considrd,0
--,--,nn,,
Now,now,s,,
the,the,s,strd,0
other,other,s,strd,1
whispers,whispers,c,,
.,.,nn,,
Secondly,secondly,c,,
",",",",s,,
they,they,s,considrd,0
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
still,still,c,,
.,.,nn,,
Thirdly,thirdly,c,,
",",",",s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
both,both,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
--,--,nnn,,
There,there,s,considrd,0
they,they,s,considrd,0
both,both,s,,
whisper,whisper,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
why,why,s,,
two,two,s,,
Kings,kings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
new,new,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
I,i,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
.,.,s,,
I,i,s,considrd,0
despise,despise,s,,
your,your,s,,
Johnson,johnson,c,strd,0
",",",",s,,
and,and,n,,
Beaumont,beaumont,c,,
",",",",s,,
that,that,s,considrd,0
borrowed,borrowed,s,strd,0
all,all,s,,
they,they,s,considrd,0
writ,writ,s,,
from,from,s,,
Nature,nature,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
fetching,fetching,s,,
it,it,s,,
purely,purely,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fancy,fancy,c,strd,0
",",",",s,,
I,i,nnn,considrd,0
But,but,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Suckling,suckling,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
better,better,s,,
Poet,poet,s,,
than,than,s,,
he,he,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
why,why,s,,
all,all,s,,
this,this,s,considrd,0
whispering,whispering,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
besides,besides,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
),),s,,
because,because,s,,
they,they,s,considrd,0
are,are,n,,
supposed,supposed,s,strd,0
