token,tokenToMatch,endReason,tag,tagIndex
Gold,gold,s,,
about,about,n,,
his,his,s,considrd,0
Sholder,sholder,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
White-Staff,white-staff,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,nn,,
6,6,c,,
.,.,s,,
Several,several,s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,s,,
with,with,s,considrd,0
Scarfs,scarfs,s,,
and,and,s,,
Colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Hats,hats,c,,
",",",",s,,
Blew,blew,s,,
and,and,s,,
White,white,nn,,
7,7,c,,
.,.,s,,
The,the,s,considrd,0
Sergeant,sergeant,s,strd,0
Trumpet,trumpet,c,,
",",",",s,,
and,and,s,,
Twenty,twenty,s,,
Four,four,s,,
Trumpets,trumpets,s,,
more,more,c,,
",",",",s,,
whereof,whereof,s,,
Sixteen,sixteen,s,,
are,are,n,,
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Serjeant-Trumpet,serjeant-trumpet,s,,
wearing,wearing,s,,
Two,two,s,,
Scarfs,scarfs,c,,
",",",",s,,
a,a,s,considrd,0
Blew,blew,s,,
and,and,s,,
a,a,s,considrd,0
White,white,nn,,
8,8,c,,
.,.,s,,
The,the,s,considrd,0
Drum-Major-general,drum-major-general,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
wearing,wearing,s,,
a,a,s,considrd,0
Shoulder-Scarf,shoulder-scarf,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,s,,
Colors,colors,c,strd,0
",",",",s,,
with,with,s,considrd,0
others,others,s,,
of,of,s,considrd,0
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Household,household,s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,nn,,
9,9,c,,
.,.,s,,
The,the,s,considrd,0
Two,two,s,,
City-Marshals,city-marshals,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
Mounted,mounted,s,,
on,on,s,,
Horseback,horseback,c,,
",",",",s,,
with,with,s,considrd,0
rich,rich,n,,
Furniture,furniture,c,,
",",",",s,,
Hoosings,hoosings,c,,
",",",",s,,
and,and,s,,
Crupper,crupper,s,,
all,all,s,,
Imbroider'd,imbroider'd,c,,
:,:,s,,
Six,six,s,,
Servitors,servitors,s,,
likewise,likewise,n,,
Mounted,mounted,s,,
to,to,s,considrd,0
Attend,attend,c,,
",",",",s,,
with,with,s,considrd,0
Scarfs,scarfs,s,,
and,and,s,,
Colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,nn,,
10,10,c,,
.,.,s,,
The,the,s,considrd,0
Foot-Marshal,foot-marshal,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
and,and,s,,
Six,six,s,,
Attendants,attendants,s,,
in,in,s,considrd,0
Colors,colors,c,strd,0
.,.,nn,,
11,11,c,,
.,.,s,,
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Defense,defense,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Scarf,scarf,s,,
and,and,s,,
Colors,colors,c,strd,0
",",",",s,,
Eight,eight,s,,
Persons,persons,s,,
of,of,n,considrd,0
the,the,s,considrd,0
same,same,s,,
Science,science,s,,
to,to,s,considrd,0
Attend,attend,s,,
him,him,nn,,
12,12,c,,
.,.,s,,
Twenty,twenty,s,,
Pensioners,pensioners,s,,
with,with,s,considrd,0
Coats,coats,s,,
and,and,s,,
Caps,caps,c,,
",",",",s,,
employed,employed,s,strd,0
in,in,s,considrd,0
carrying,carrying,s,,
of,of,s,considrd,0
Standards,standards,n,,
and,and,s,,
Banners,banners,nn,,
13,13,c,,
.,.,s,,
Seventy,seventy,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Blew-Gowns,blew-gowns,c,,
",",",",s,,
White-Sleeves,white-sleeves,s,,
and,and,s,,
Blew,blew,s,,
Caps,caps,c,,
",",",",s,,
each,each,s,,
of,of,n,considrd,0
them,them,s,,
carrying,carrying,s,,
a,a,s,considrd,0
Javeling,javeling,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Target,target,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
wherein,wherein,s,,
is,is,n,considrd,0
Painted,painted,s,,
the,the,s,considrd,0
Coat,coat,s,strd,0
Armor,armor,s,strd,1
of,of,s,considrd,0
their,their,s,considrd,0
Founders,founders,c,,
",",",",s,,
and,and,s,,
Benefactors,benefactors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
All,all,n,,
these,these,s,,
are,are,s,,
ushered,ushered,s,strd,0
by,by,s,considrd,0
Twenty,twenty,s,,
personable,personable,s,,
Figures,figures,s,,
in,in,s,considrd,0
Roman,roman,s,,
Crimson,crimson,s,,
Habits,habits,c,,
",",",",s,,
and,and,n,,
Silver,silver,s,,
Head-peices,head-peices,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
and,and,s,,
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
Back,back,s,,
and,and,s,,
Breast,breast,c,,
",",",",s,,
bearing,bearing,s,,
Lictors,lictors,s,,
Staffs,staffs,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Axes,axes,nn,,
Thus,thus,s,,
ordered,ordered,c,strd,0
",",",",s,,
and,and,s,,
accommodated,accommodated,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
committed,committed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
management,management,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Foot-Marshal,foot-marshal,c,,
",",",",s,,
who,who,s,considrd,0
distributes,distributes,s,,
them,them,s,,
in,in,s,considrd,0
Seven,seven,s,,
Divisions,divisions,c,,
",",",",s,,
ranked,ranked,s,strd,0
all,all,s,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
",",",",n,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
inferior,inferior,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Standard,standard,s,,
Bearers,bearers,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
them,them,n,,
are,are,s,,
placed,placed,s,,
two,two,s,,
Drums,drums,s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
two,two,s,,
Gentlmen,gentlmen,s,,
bearing,bearing,s,,
Banners,banners,c,,
",",",",s,,
containing,containing,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,n,considrd,0
deceased,deceased,s,,
Benefactors,benefactors,nn,,
After,after,s,,
them,them,s,,
march,march,s,,
the,the,s,considrd,0
aged,aged,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Center,center,s,strd,0
of,of,s,considrd,0
them,them,s,,
fall,fall,n,,
two,two,s,,
Drums,drums,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
three,three,s,,
Drums,drums,c,,
",",",",s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Plush-Coats,plush-coats,c,,
",",",",n,,
bearing,bearing,s,,
two,two,s,,
Banners,banners,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
.,.,s,,
After,after,n,,
them,them,s,,
Six,six,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
followed,followed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Budg-Batchelors,budg-batchelors,nn,,
The,the,s,considrd,0
next,next,c,,
",",",",s,,
two,two,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
two,two,s,,
other,other,s,,
Banners,banners,c,,
.,.,s,,
After,after,s,,
them,them,s,,
Six,six,s,,
Gentlemen,gentlemen,n,,
Ushers,ushers,c,,
",",",",s,,
succeeded,succeeded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Foins,foins,s,,
Batchelors,batchelors,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
fall,fall,s,,
in,in,s,considrd,0
two,two,s,,
Drums,drums,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fife,fife,c,,
.,.,s,,
Then,then,s,,
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
one,one,s,,
bearing,bearing,s,,
my,my,n,considrd,0
Lord,lord,s,,
MAYORS,mayors,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
City,city,s,,
Banners,banners,c,,
.,.,s,,
Then,then,s,,
Twelve,twelve,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,n,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistance,assistance,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
last,last,s,,
Division,division,nn,,
The,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
the,the,s,considrd,0
LORD,lord,s,,
MAYOR,mayor,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Principal,principal,s,,
Aldermen,aldermen,s,,
and,and,s,,
Sheriffs,sheriffs,c,,
",",",",n,,
Mounts,mounts,s,,
His,his,s,considrd,0
Horse,horse,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,s,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
",",",",s,,
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Equipage,equipage,s,,
of,of,s,considrd,0
two,two,s,,
and,and,s,,
two,two,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
move,move,s,,
toward,toward,s,,
Grocers-Hall,grocers-hall,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
Elect,elect,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,c,,
;,;,n,,
whence,whence,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Order,order,s,,
march,march,s,,
through,through,s,,
Kingstreet,kingstreet,s,,
down,down,s,,
to,to,n,considrd,0
Three-Crane-Wharf,three-crane-wharf,c,,
",",",",s,,
there,there,s,considrd,0
entering,entering,s,,
into,into,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Barges,barges,s,,
which,which,s,considrd,0
are,are,n,,
gloriously,gloriously,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Flags,flags,s,,
and,and,s,,
Pendants,pendants,c,,
",",",",s,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
this,this,s,considrd,0
Gallant,gallant,n,,
Company,company,s,,
all,all,s,,
Landing,landing,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
is,is,s,considrd,0
conducted,conducted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchequer-Bar,exchequer-bar,c,,
;,;,s,,
there,there,n,considrd,0
having,having,s,,
performed,performed,s,,
several,several,s,,
Ceremonial,ceremonial,s,,
and,and,s,,
Customary,customary,s,,
Duties,duties,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
the,the,s,considrd,0
Oaths,oaths,n,,
to,to,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
he,he,s,considrd,0
returns,returns,s,,
again,again,s,,
by,by,s,considrd,0
Water,water,s,,
to,to,s,considrd,0
Blackfriars,blackfriars,s,strd,0
Stairs,stairs,c,,
",",",",s,,
with,with,n,considrd,0
Drums,drums,s,,
beating,beating,c,,
",",",",s,,
Trumpets,trumpets,s,,
sounding,sounding,c,,
",",",",s,,
Music,music,s,strd,0
playing,playing,c,,
",",",",s,,
etc,etc,nn,,
There,there,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Companies,companies,s,,
landing,landing,s,,
from,from,s,,
their,their,s,considrd,0
Respective,respective,n,,
Barges,barges,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Attendants,attendants,s,,
that,that,s,considrd,0
went,went,s,,
not,not,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
waiting,waiting,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Reception,reception,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
moves,moves,s,,
in,in,s,considrd,0
Order,order,s,,
before,before,s,,
him,him,s,,
toward,toward,s,strd,0
Cheapside,cheapside,nn,,
UPon,upon,s,,
a,a,s,considrd,0
Stage,stage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stately,stately,s,,
Pedestal,pedestal,s,,
richly,richly,s,,
ornamented,ornamented,c,,
",",",",s,,
whereon,whereon,s,,
the,the,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
Silver,silver,s,,
Lamb,lamb,s,,
is,is,s,considrd,0
planted,planted,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Descent,descent,s,,
beneath,beneath,s,,
on,on,s,,
the,the,n,considrd,0
four,four,s,,
Corners,corners,s,,
are,are,s,,
four,four,s,,
Palm,palm,c,strd,0
Trees,trees,c,strd,1
;,;,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
Coronets,coronets,s,,
and,and,s,,
Laurels,laurels,c,,
",",",",n,,
being,being,s,,
the,the,s,considrd,0
emblematical,emblematical,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worthy,worthy,s,,
Predecessors,predecessors,c,,
",",",",s,,
as,as,s,considrd,0
Members,members,s,,
or,or,n,considrd,0
Benefactors,benefactors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
four,four,s,,
square,square,n,,
sides,sides,c,,
",",",",s,,
Quadranglar,quadranglar,s,,
ways,ways,c,,
",",",",s,,
are,are,s,,
planted,planted,s,,
four,four,s,,
Figures,figures,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Peace,peace,c,,
",",",",s,,
Humility,humility,c,,
",",",",n,,
Patience,patience,s,,
and,and,s,,
Mercy,mercy,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
Attire,attire,s,,
and,and,s,,
Ornaments,ornaments,c,,
",",",",s,,
these,these,s,,
four,four,s,,
being,being,s,,
the,the,n,considrd,0
requisite,requisite,s,,
Attendance,attendance,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
emblemiz'd,emblemiz'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lamb,lamb,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
Palm,palm,s,,
tree,tree,s,,
being,being,s,,
not,not,s,,
only,only,s,,
a,a,s,considrd,0
proper,proper,s,,
Field,field,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
but,but,s,,
likewise,likewise,s,,
alluding,alluding,n,,
to,to,s,considrd,0
Truth,truth,s,,
and,and,s,,
Virtue,virtue,c,,
",",",",s,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Motto,motto,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palm,palm,s,,
(,(,c,,
Crescit,crescit,s,,
sub,sub,n,,
pondere,pondere,s,,
Virtus,virtus,c,,
),),s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
depressed,depressed,s,,
the,the,s,considrd,0
higher,higher,s,,
'twill,'twill,s,,
rise,rise,nn,,
A,a,s,considrd,0
Lofty,lofty,s,,
Structure,structure,s,,
is,is,s,considrd,0
erected,erected,c,,
",",",",s,,
supported,supported,s,,
upon,upon,s,,
four,four,s,,
noble,noble,s,,
Pillars,pillars,s,,
or,or,s,considrd,0
Columns,columns,n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Etableture,etableture,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Compositive,compositive,s,,
order,order,c,,
.,.,s,,
Over,over,s,considrd,0
all,all,s,,
is,is,s,considrd,0
a,a,n,considrd,0
stately,stately,s,,
Domo,domo,c,,
",",",",s,,
completely,completely,s,strd,0
adjusted,adjusted,s,,
in,in,s,considrd,0
circular,circular,s,,
Figure,figure,c,,
",",",",s,,
whereon,whereon,s,,
is,is,s,considrd,0
erected,erected,s,,
a,a,n,considrd,0
Magnificent,magnificent,s,,
Cupulo,cupulo,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Lion,lion,s,strd,0
placed,placed,s,,
in,in,s,considrd,0
Chief,chief,c,,
",",",",s,,
carrying,carrying,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Arms,arms,nn,,
Underneath,underneath,s,,
this,this,s,considrd,0
Dome,dome,s,,
sit,sit,s,,
four,four,s,,
Figures,figures,s,,
richly,richly,s,,
attired,attired,s,,
in,in,s,considrd,0
silken,silken,s,,
Habits,habits,c,,
",",",",s,,
The,the,n,considrd,0
first,first,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hieroglyphich,hieroglyphich,s,,
of,of,s,considrd,0
Harmony,harmony,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
three,three,s,,
Theological,theological,n,,
Virtues,virtues,s,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Charity,charity,c,,
.,.,s,,
These,these,s,,
three,three,s,strd,0
Divine,divine,s,,
Virtues,virtues,s,,
being,being,s,,
not,not,s,,
only,only,s,,
the,the,n,considrd,0
necessary,necessary,s,,
Attendants,attendants,s,,
of,of,s,considrd,0
Harmony,harmony,s,,
and,and,s,,
Union,union,c,,
;,;,s,,
but,but,s,,
likewise,likewise,s,,
very,very,s,,
applicacable,applicacable,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Foundations,foundations,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
Learning,learning,c,,
",",",",s,,
and,and,n,,
Charity,charity,c,,
.,.,s,,
These,these,s,,
three,three,s,,
Virtues,virtues,s,,
bear,bear,s,,
three,three,s,,
Scutcheons,scutcheons,s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
inscribed,inscribed,s,,
their,their,n,considrd,0
proper,proper,s,,
Mottoes,mottoes,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
four,four,s,,
Corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fabric,fabric,s,strd,0
sit,sit,s,,
four,four,s,,
more,more,s,,
Figures,figures,s,,
properly,properly,s,,
habited,habited,c,,
",",",",s,,
as,as,n,considrd,0
Temperance,temperance,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
Zeal,zeal,c,,
",",",",s,,
and,and,s,,
Constancy,constancy,s,,
with,with,s,considrd,0
silver,silver,s,,
Banners,banners,s,,
displayed,displayed,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
Kings,kings,c,,
",",",",s,,
Cities,cities,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Mayors,mayors,s,,
and,and,s,,
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
Respects,respects,s,,
suited,suited,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,nn,,
WHen,when,s,,
the,the,s,considrd,0
proud,proud,s,,
Towers,towers,s,,
of,of,s,considrd,0
Concords,concords,s,,
Temple,temple,s,,
rise,rise,c,,
",",",",n,,
Her,her,s,,
Basis,basis,s,,
stands,stands,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Head,head,s,,
in,in,s,strd,0
the,the,s,strd,1
Skies,skies,c,strd,0
;,;,n,,
Heavens,heavens,s,,
darling,darling,s,,
Blessing,blessing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
fair,fair,s,,
Soul,soul,c,,
;,;,n,,
Concord,concord,c,,
",",",",s,,
the,the,s,considrd,0
mighty,mighty,s,,
Axis,axis,s,,
turns,turns,s,,
the,the,s,considrd,0
Pole,pole,c,,
.,.,n,,
Till,till,s,,
her,her,s,,
fair,fair,s,,
Head,head,s,,
above,above,s,,
the,the,s,considrd,0
Waters,waters,s,,
bore,bore,n,,
'Twas,'twas,s,,
Chaos,chaos,s,,
and,and,s,,
Confusion,confusion,s,,
all,all,s,,
before,before,c,,
.,.,n,,
Concord,concord,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
Truth,truth,s,,
raigns,raigns,c,,
",",",",s,,
and,and,s,,
Empires,empires,s,,
stand,stand,c,,
",",",",n,,
States,states,s,,
flourish,flourish,c,,
",",",",s,,
all,all,s,,
by,by,s,considrd,0
her,her,s,,
supporting,supporting,s,,
Hand,hand,c,,
.,.,n,,
As,as,s,considrd,0
such,such,s,,
the,the,s,considrd,0
Shrine,shrine,c,,
",",",",s,,
and,and,s,,
such,such,s,,
the,the,s,considrd,0
Deity,deity,c,,
",",",",n,,
What,what,s,,
must,must,s,,
the,the,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
her,her,s,,
Temple,temple,s,,
be,be,c,considrd,0
?,?,n,,
That,that,c,considrd,0
",",",",s,,
Sr's,sr's,c,,
",",",",s,,
Your,your,s,,
Work,work,c,,
:,:,s,,
Our,our,s,,
Concords,concords,s,,
Walls,walls,s,,
You,you,s,considrd,0
build,build,c,,
",",",",n,,
Whilst,whilst,s,,
Our,our,s,,
Praetorian,praetorian,s,,
Chair,chair,s,,
thus,thus,s,,
nobly,nobly,s,,
filled,filled,c,strd,0
",",",",n,,
Such,such,s,,
Massy,massy,s,,
Worth,worth,s,,
and,and,s,,
Morals,morals,s,,
so,so,s,,
refined,refined,c,strd,0
",",",",n,,
Such,such,s,,
leading,leading,s,,
Virtue,virtue,s,,
with,with,s,considrd,0
true,true,s,,
Honor,honor,s,strd,0
joined,joined,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
stand,stand,s,,
those,those,s,,
fair,fair,s,,
Examples,examples,s,,
for,for,s,considrd,0
mankind,mankind,c,,
;,;,n,,
Till,till,s,,
Our,our,s,,
blessed,blessed,s,strd,0
Gates,gates,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Union,union,s,,
filled,filled,c,strd,0
",",",",n,,
Fair,fair,s,,
Concords,concords,s,,
Brightest,brightest,s,,
Wreath,wreath,s,,
Your,your,s,,
Brow,brow,s,,
shall,shall,s,considrd,0
guild,guild,c,,
.,.,n,,
Nor,nor,s,,
the,the,s,strd,0
Happy,happy,s,,
London's,london's,s,,
only,only,s,,
shall,shall,s,considrd,0
You,you,s,considrd,0
bless,bless,c,,
",",",",n,,
But,but,s,,
Your,your,s,,
own,own,s,,
Merchant-Taylors,merchant-taylors,s,,
Walls,walls,s,,
no,no,s,considrd,0
less,less,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
United,united,s,,
Worth,worth,s,,
enricht,enricht,s,,
and,and,s,,
stored,stored,c,strd,0
",",",",n,,
'Twixt,'twixt,s,,
such,such,s,,
a,a,s,considrd,0
Master,master,s,,
there,there,c,considrd,0
",",",",s,,
here,here,s,,
such,such,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,n,,
UPon,upon,s,,
a,a,s,considrd,0
very,very,s,,
Large,large,s,,
