token,tokenToMatch,endReason,tag,tagIndex
Cruelty,cruelty,s,,
they,they,s,considrd,0
Act,act,c,,
.,.,n,,
Knowing,knowing,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
shame,shame,c,,
",",",",n,,
Our,our,s,,
Rhimer,rhimer,s,,
hopes,hopes,s,,
his,his,s,considrd,0
Fate,fate,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
He,he,s,considrd,0
humbly,humbly,s,considrd,0
legs,legs,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
cruel,cruel,s,,
be,be,c,considrd,0
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
make,make,s,,
no,no,s,considrd,0
noise,noise,s,,
when,when,s,,
you,you,s,considrd,0
his,his,s,considrd,0
doom,doom,s,,
decree,decree,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
damn,damn,s,,
him,him,c,,
",",",",s,,
damn,damn,s,,
him,him,s,,
silently,silently,c,,
.,.,n,,
THe,the,s,considrd,0
trembling,trembling,s,,
World,world,s,,
has,has,s,considrd,0
shook,shook,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Alarms,alarms,c,,
;,;,n,,
Asia,asia,s,,
and,and,s,,
Africa,africa,s,,
have,have,s,considrd,0
felt,felt,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,n,,
My,my,s,considrd,0
glorious,glorious,s,,
Conquests,conquests,s,,
too,too,s,,
did,did,s,,
farther,farther,s,,
fly,fly,c,strd,0
;,;,n,,
I,i,s,considrd,0
taught,taught,s,,
the,the,s,strd,0
Egyptian,egyptian,s,,
god,god,s,,
Mortality,mortality,c,,
:,:,n,,
By,by,s,considrd,0
me,me,s,,
great,great,s,considrd,0
Apis,apis,s,,
fell,fell,c,,
;,;,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
see,see,n,,
They,they,s,considrd,0
are,are,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
change,change,s,,
their,their,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
deeds,deeds,c,,
",",",",s,,
where,where,s,,
Heaven's,heaven's,s,,
high,high,s,,
power,power,s,strd,0
was,was,s,,
foiled,foiled,c,strd,0
",",",",n,,
Piercing,piercing,s,,
those,those,s,,
Rocks,rocks,s,,
where,where,s,,
Thunder,thunder,s,,
has,has,s,considrd,0
been,been,s,,
toiled,toiled,c,strd,0
.,.,n,,
Now,now,c,,
",",",",s,,
like,like,s,,
our,our,s,,
Sun,sun,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
remains,remains,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Thither,thither,s,,
return,return,s,,
whence,whence,s,,
we,we,s,considrd,0
set,set,s,,
out,out,s,,
before,before,c,,
.,.,nn,,
Returning,returning,s,,
thus,thus,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
outdone,outdone,n,strd,0
All,all,s,,
other,other,s,,
glories,glories,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
Arms,arms,s,,
have,have,s,considrd,0
won,won,c,,
.,.,n,,
Inferior,inferior,s,strd,0
Conquerours,conquerours,s,,
their,their,s,considrd,0
Triumphs,triumphs,s,,
get,get,n,,
When,when,s,,
they,they,s,considrd,0
advance,advance,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
All,all,s,,
Worthies,worthies,s,,
now,now,s,,
must,must,s,,
yield,yield,s,,
to,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
disappear,disappear,c,,
",",",",s,,
as,as,s,considrd,0
Stars,stars,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Thus,thus,s,,
Cyrus,cyrus,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
Asia,asia,s,,
did,did,s,,
defeat,defeat,c,,
",",",",n,,
Because,because,s,,
so,so,s,,
near,near,s,,
you,you,c,considrd,0
",",",",s,,
does,does,s,,
not,not,s,,
seem,seem,s,,
so,so,s,,
great,great,c,considrd,0
.,.,nn,,
Cambyses,cambyses,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
Your,your,s,,
Honor,honor,s,strd,0
there,there,s,considrd,0
must,must,s,,
yield,yield,c,,
:,:,n,,
Your,your,s,,
Father,father,s,,
Cyrus's,cyrus's,s,,
fame,fame,s,,
has,has,s,considrd,0
yours,yours,s,,
excelled,excelled,c,strd,0
.,.,n,,
Since,since,s,,
in,in,s,considrd,0
one,one,s,,
Act,act,s,,
he,he,s,considrd,0
did,did,s,,
all,all,s,,
yours,yours,s,,
outdo,outdo,c,strd,0
",",",",n,,
In,in,s,considrd,0
leaving,leaving,s,,
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Son,son,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Though,though,s,,
the,the,s,strd,0
utmost,utmost,s,,
bounds,bounds,s,,
of,of,s,considrd,0
Earths,earths,s,,
large,large,s,,
frame's,frame's,s,,
my,my,s,considrd,0
right,right,c,,
",",",",n,,
Where,where,s,,
e're,e're,s,,
the,the,s,considrd,0
Tributary,tributary,s,,
Sun,sun,s,,
pays,pays,s,,
light,light,c,,
;,;,n,,
Though,though,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
has,has,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Triumph,triumph,s,,
bin,bin,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
left,left,s,,
to,to,s,considrd,0
win,win,c,,
;,;,n,,
Mandana's,mandana's,s,,
heart,heart,s,,
--,--,s,,
Mandana,mandana,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
mourn,mourn,c,,
;,;,n,,
Your,your,s,,
tears,tears,s,,
do,do,s,,
those,those,s,,
fair,fair,s,,
eyes,eyes,s,,
but,but,s,,
ill,ill,s,,
adorn,adorn,c,,
.,.,nn,,
These,these,s,,
eyes,eyes,c,,
",",",",s,,
thus,thus,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
tears,tears,c,,
",",",",s,,
become,become,s,,
her,her,s,,
fate,fate,n,,
That,that,s,considrd,0
wears,wears,s,,
them,them,c,strd,0
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
your,your,s,,
griefs,griefs,s,,
abate,abate,c,,
.,.,n,,
Tears,tears,s,,
have,have,c,considrd,0
",",",",s,,
like,like,s,,
Tides,tides,c,,
",",",",s,,
their,their,s,considrd,0
Ebbs,ebbs,c,,
:,:,s,,
And,and,s,,
each,each,s,,
kind,kind,s,,
flower,flower,c,strd,0
",",",",n,,
After,after,s,,
a,a,s,considrd,0
sullen,sullen,s,,
Cloud,cloud,c,,
",",",",s,,
and,and,s,,
stormy,stormy,s,,
shower,shower,c,strd,0
",",",",n,,
Looks,looks,s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
smiles,smiles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,c,,
.,.,nn,,
--,--,s,,
That,that,s,considrd,0
Sun,sun,n,,
Will,will,s,,
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
That,that,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
Triumph,triumph,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
(,(,c,,
who,who,s,considrd,0
on,on,s,,
Aegypt's,aegypt's,s,,
ruins,ruins,s,strd,0
stood,stood,c,,
),),n,,
Deface,deface,s,,
our,our,s,,
Temples,temples,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Powers,powers,s,strd,0
defy,defy,c,strd,0
",",",",n,,
That,that,s,considrd,0
lent,lent,s,,
me,me,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
you,you,s,considrd,0
Victory,victory,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
want,want,s,,
of,of,s,considrd,0
Foes,foes,s,,
were,were,s,,
driven,driven,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,strd,0
Earth,earth,s,,
you,you,s,strd,0
would,would,s,strd,1
Conquered,conquered,c,strd,0
",",",",s,,
to,to,s,considrd,0
wage,wage,s,,
War,war,s,,
with,with,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
powers,powers,s,strd,0
that,that,s,considrd,0
made,made,s,,
my,my,s,considrd,0
greatness,greatness,s,,
so,so,s,,
sublime,sublime,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Glory,glory,s,,
and,and,s,,
success,success,s,,
my,my,s,considrd,0
Crime,crime,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Conquest,conquest,s,,
was,was,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,strd,0
Impartial,impartial,s,,
chance,chance,s,,
of,of,s,considrd,0
War,war,s,,
has,has,s,strd,0
wrought,wrought,c,,
.,.,n,,
Forget,forget,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
your,your,s,,
fare,fare,s,,
retrive,retrive,c,,
",",",",n,,
Your,your,s,,
King,king,s,,
and,and,s,,
Father,father,s,,
both,both,s,,
in,in,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
You,you,s,considrd,0
vainly,vainly,s,,
your,your,s,,
untimely,untimely,s,,
favors,favors,s,strd,0
place,place,c,,
;,;,n,,
Thus,thus,s,,
treacherous,treacherous,s,,
Serpents,serpents,s,,
wound,wound,s,,
those,those,s,,
they,they,s,considrd,0
embrace,embrace,c,,
.,.,n,,
A,a,s,considrd,0
sudden,sudden,s,,
trembling,trembling,s,,
shoots,shoots,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
his,his,s,considrd,0
murdered,murdered,s,strd,0
Image,image,s,,
Reigns,reigns,c,,
.,.,n,,
Such,such,s,,
horror,horror,s,,
does,does,s,,
my,my,s,considrd,0
haunted,haunted,s,,
soul,soul,s,,
affright,affright,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
his,his,s,considrd,0
cruel,cruel,s,,
Murd'rers,murd'rers,s,,
sight,sight,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
instinct,instinct,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
his,his,s,considrd,0
death,death,s,,
design,design,c,,
",",",",n,,
Assaulting,assaulting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
laid,laid,s,,
siege,siege,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",nn,,
Ye,ye,s,,
subtle,subtle,s,,
Powers,powers,c,strd,0
",",",",s,,
that,that,s,considrd,0
humane,humane,s,,
passions,passions,s,,
rule,rule,c,,
",",",",n,,
That,that,s,considrd,0
take,take,s,considrd,0
your,your,s,,
private,private,s,,
walks,walks,s,,
within,within,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,n,,
Whence,whence,s,,
is,is,s,considrd,0
your,your,s,,
Title,title,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
power,power,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
Thus,thus,s,,
to,to,s,considrd,0
degrade,degrade,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
such,such,s,,
charms,charms,s,,
from,from,s,,
those,those,s,,
bright,bright,s,,
Circles,circles,s,,
flow,flow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
her,her,s,,
eyes,eyes,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
sudden,sudden,s,,
sound,sound,s,,
of,of,s,considrd,0
Trumpets,trumpets,s,,
strikes,strikes,s,,
my,my,s,considrd,0
ear,ear,nn,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Triumph,triumph,s,,
near,near,c,,
.,.,nn,,
Some,some,s,,
Herald,herald,c,strd,0
",",",",s,,
or,or,s,considrd,0
Ambassador,ambassador,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,n,,
Poor,poor,s,,
petty,petty,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
a,a,s,considrd,0
supplyant,supplyant,s,,
come,come,n,,
To,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
Crown,crown,c,,
.,.,s,,
Darius,darius,c,,
",",",",s,,
straight,straight,s,,
inquire,inquire,n,,
From,from,s,,
whence,whence,s,,
they,they,s,considrd,0
come,come,c,,
;,;,s,,
and,and,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
desire,desire,c,,
.,.,n,,
Give,give,s,,
them,them,s,strd,0
such,such,s,,
Entertainment,entertainment,s,,
as,as,s,considrd,0
may,may,s,,
show,show,n,strd,0
Cambyses,cambyses,s,,
is,is,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Conqueror,conqueror,s,strd,0
too,too,c,,
.,.,n,,
What,what,s,,
shouts,shouts,s,,
are,are,s,,
these,these,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
louder,louder,s,,
yet,yet,c,,
!,!,s,,
Go,go,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
them,them,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
allay,allay,s,,
their,their,s,considrd,0
mirth,mirth,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
my,my,s,considrd,0
good,good,s,,
nature,nature,s,,
makes,makes,s,,
the,the,s,considrd,0
slaves,slaves,s,,
grow,grow,s,,
proud,proud,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
Insolent,insolent,c,,
",",",",s,,
and,and,s,,
loud,loud,c,,
?,?,n,,
Loud,loud,c,,
",",",",s,,
and,and,s,,
ungoverned,ungoverned,s,strd,0
mirth,mirth,c,,
",",",",s,,
rash,rash,s,,
Acts,acts,s,,
performs,performs,c,,
",",",",n,,
Kind,kind,s,,
gales,gales,c,,
",",",",s,,
grown,grown,s,,
turbulent,turbulent,c,,
",",",",s,,
and,and,s,,
high,high,c,,
",",",",s,,
are,are,s,,
Storms,storms,c,,
.,.,nn,,
A,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
People,people,s,,
does,does,s,,
your,your,s,,
Camp,camp,s,,
surround,surround,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
Triumphant,triumphant,s,,
cries,cries,s,strd,0
echo,echo,s,strd,0
this,this,s,considrd,0
sound,sound,c,,
",",",",n,,
Long,long,s,,
live,live,s,,
King,king,s,,
Smerdis,smerdis,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
What,what,s,,
may,may,s,,
provoke,provoke,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
fear,fear,c,,
.,.,nn,,
The,the,s,considrd,0
Tumult's,tumult's,s,,
loud,loud,c,,
:,:,s,,
Their,their,s,considrd,0
guilty,guilty,s,,
Joys,joys,s,strd,0
do,do,s,,
show,show,n,strd,0
They,they,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
Smerdis,smerdis,s,,
what,what,s,,
to,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
owe,owe,c,,
.,.,nn,,
Does,does,s,,
Smerdis,smerdis,s,,
then,then,s,,
Usurp,usurp,s,,
my,my,s,considrd,0
Throne,throne,c,,
?,?,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
new,new,s,considrd,0
Subjects,subjects,s,,
for,for,s,considrd,0
our,our,s,,
Swords,swords,c,,
:,:,n,,
Though,though,s,,
the,the,s,considrd,0
rash,rash,s,,
Boy's,boy's,s,,
ambition,ambition,s,,
does,does,s,,
not,not,s,,
know,know,n,,
What,what,s,,
dangerous,dangerous,s,,
height,height,s,,
his,his,s,considrd,0
pride,pride,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
him,him,s,,
to,to,n,considrd,0
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
know,know,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
falls,falls,c,,
:,:,n,,
Advance,advance,s,,
my,my,s,considrd,0
Standard,standard,s,,
then,then,s,,
to,to,s,considrd,0
Susa's,susa's,s,,
Walls,walls,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
our,our,s,,
bright,bright,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",n,,
Adored,adored,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
Humane,humane,s,,
sacrifice,sacrifice,c,,
.,.,n,,
Does,does,s,,
Smerdis,smerdis,s,,
live,live,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
reproach,reproach,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fidelity,fidelity,c,,
?,?,n,,
Subjects,subjects,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Monarchs,monarchs,s,,
should,should,s,,
attend,attend,c,,
",",",",n,,
Obeying,obeying,s,,
that,that,s,considrd,0
on,on,s,,
which,which,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
depend,depend,c,,
.,.,n,,
The,the,s,considrd,0
wills,wills,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
then,then,s,,
dares,dares,s,,
dispute,dispute,c,,
",",",",n,,
Whose,whose,s,,
Precepts,precepts,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
are,are,s,,
absolute,absolute,c,,
?,?,nn,,
It,it,s,,
Smerdis,smerdis,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
does,does,s,,
any,any,s,,
Scepter,scepter,s,,
sway,sway,c,,
",",",",n,,
Neptune,neptune,s,,
has,has,s,considrd,0
lent,lent,s,,
him,him,s,,
that,that,s,considrd,0
which,which,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
For,for,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
lies,lies,s,strd,0
secure,secure,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
each,each,s,,
Wave,wave,n,,
May,may,s,,
proudly,proudly,s,,
pass,pass,s,,
Triumphant,triumphant,s,,
over,over,s,strd,0
his,his,s,considrd,0
Grave,grave,c,,
.,.,nn,,
How,how,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
dead,dead,s,,
so,so,s,,
powerful,powerful,s,strd,0
grown,grown,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Resurrection,resurrection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
Loyal,loyal,c,,
",",",",s,,
and,and,s,,
may,may,s,,
trust,trust,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
Slave,slave,c,,
;,;,s,,
one,one,s,,
word,word,s,,
more,more,s,,
forfeits,forfeits,s,,
your,your,s,,
Head,head,c,,
",",",",n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Think,think,s,,
it,it,s,,
kind,kind,s,,
fortunes,fortunes,s,,
greatest,greatest,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
still,still,s,,
lives,lives,c,,
;,;,s,,
and,and,s,,
lives,lives,s,,
to,to,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
Crown,crown,c,,
?,?,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Conquered,conquered,s,strd,0
World's,world's,s,,
already,already,s,,
won,won,c,,
",",",",n,,
Thanks,thanks,c,,
",",",",s,,
ye,ye,s,,
kind,kind,s,,
Fates,fates,c,,
",",",",s,,
that,that,s,considrd,0
raise,raise,s,,
