token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
baul,baul,s,,
his,his,s,considrd,0
heart,heart,s,,
out,out,s,,
before,before,s,,
thou,thou,s,strd,0
will,will,s,strd,1
hear,hear,s,,
him,him,c,,
:,:,s,,
bring,bring,s,,
us,us,n,,
another,another,s,,
Pot,pot,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
fill,fill,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
Skill,skill,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
half,half,s,,
this,this,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
'twill,'twill,s,,
warm,warm,s,strd,0
us,us,s,,
within,within,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
will,will,s,,
pledge,pledge,s,,
thee,thee,s,,
and,and,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
.,.,nnn,,
Passing,passing,s,,
good,good,s,,
Ale,ale,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
down,down,s,,
merrily,merrily,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Bones,bones,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Cock-Ale,cock-ale,c,,
",",",",s,,
Lambeth-Ale,lambeth-ale,c,,
",",",",n,,
China-Ale,china-ale,c,,
",",",",s,,
Rosemary-Ale,rosemary-ale,c,,
",",",",s,,
Mint-Ale,mint-ale,c,,
",",",",s,,
Wormewood-Ale,wormewood-ale,c,,
",",",",s,,
Orange-Ale,orange-ale,c,,
",",",",s,,
Lemon-Ale,lemon-ale,c,,
.,.,s,,
And,and,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
many,many,s,,
sorts,sorts,s,,
more,more,s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
drink,drink,s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
'em,'em,c,,
;,;,n,,
All,all,s,,
is,is,s,considrd,0
but,but,s,,
Ale,ale,s,,
still,still,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
Water,water,s,,
that,that,s,considrd,0
runs,runs,s,,
by,by,s,considrd,0
Billingsgate,billingsgate,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
plain,plain,s,,
wholesome,wholesome,s,strd,0
Ale,ale,s,,
of,of,s,considrd,0
England,england,s,,
without,without,s,,
welt,welt,s,,
or,or,n,considrd,0
guard,guard,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
mixtures,mixtures,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
drinks,drinks,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Coffee,coffee,c,,
",",",",s,,
it,it,s,,
dries,dries,s,,
Men's,men's,s,strd,0
Brains,brains,s,strd,0
and,and,s,,
makes,makes,s,,
'em,'em,s,,
write,write,s,,
Hudibrasses,hudibrasses,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
hard,hard,n,,
Word,word,c,,
",",",",s,,
and,and,s,,
jangles,jangles,s,,
like,like,s,,
the,the,s,considrd,0
breech,breech,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Drum,drum,c,,
.,.,nnn,,
Here,here,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
am,am,s,,
provided,provided,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
!,!,s,,
you,you,s,considrd,0
Knave,knave,c,,
!,!,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
Lords,lords,s,considrd,0
if,if,s,,
we,we,s,considrd,0
fit,fit,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
soft,soft,s,,
and,and,n,,
fair,fair,c,,
",",",",s,,
two,two,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bargain,bargain,c,,
",",",",s,,
the,the,s,considrd,0
Fiddler,fiddler,s,strd,0
played,played,s,strd,0
no,no,s,considrd,0
such,such,s,,
matter,matter,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
and,and,s,,
begone,begone,c,,
",",",",s,,
here,here,s,,
fill,fill,s,,
us,us,s,,
this,this,s,considrd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
have,have,c,strd,0
;,;,n,,
Presto,presto,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
high,high,s,,
pass,pass,s,,
and,and,s,,
a,a,s,considrd,0
repass,repass,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
here,here,s,,
and,and,s,,
there,there,s,considrd,0
to,to,c,considrd,0
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
coming,coming,c,,
.,.,nnn,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
.,.,nnn,,
Do,do,s,,
thy,thy,s,considrd,0
worst,worst,s,,
Boy,boy,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Parish,parish,s,,
is,is,s,considrd,0
but,but,s,,
short,short,s,,
Man,man,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
welcome,welcome,s,,
when,when,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
it,it,s,,
and,and,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
mile,mile,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
clean,clean,s,,
Drinker,drinker,c,,
;,;,s,,
Super,super,s,,
naculum,naculum,c,,
:,:,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
spill,spill,s,,
good,good,s,,
Liquor,liquor,c,,
",",",",n,,
and,and,s,,
throw,throw,s,,
away,away,s,,
the,the,s,considrd,0
bottom,bottom,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
want,want,s,,
it,it,s,,
before,before,s,,
he,he,s,considrd,0
dies,dies,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Parson,parson,s,,
told,told,s,,
us,us,s,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Boat,boat,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
jolly,jolly,s,,
Company,company,s,,
of,of,n,considrd,0
Passengers,passengers,c,,
",",",",s,,
but,but,s,,
what,what,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
my,my,s,considrd,0
Noddle,noddle,n,,
cannot,cannot,s,,
imagine,imagine,nnn,,
A,a,s,considrd,0
notable,notable,s,,
perrilous,perrilous,s,,
witty,witty,s,,
Wench,wench,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
alone,alone,s,,
for,for,s,considrd,0
leading,leading,s,,
her,her,n,,
men,men,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
the,the,s,considrd,0
Parson,parson,s,,
besides,besides,s,,
his,his,s,considrd,0
Text,text,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
;,;,s,,
how,how,s,,
she,she,s,considrd,0
handled,handled,s,strd,0
him,him,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
marry,marry,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
handled,handled,s,strd,0
Her,her,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
friend,friend,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
very,very,s,,
right,right,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
cunning,cunning,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
She,she,s,considrd,0
was,was,s,,
Courted,courted,s,,
by,by,s,considrd,0
better,better,n,,
Men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Boat,boat,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
Parson,parson,s,,
should,should,n,,
carry,carry,s,,
Her,her,s,,
away,away,nnn,,
Who,who,s,considrd,0
would,would,s,,
think,think,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Yea,yea,s,,
and,and,s,,
Nay,nay,s,,
man,man,s,,
should,should,s,,
carry,carry,s,,
so,so,s,,
much,much,s,,
wickedness,wickedness,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Hide,hide,nnn,,
Oh,oh,s,,
hang,hang,s,,
'em,'em,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Whore-master,whore-master,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
slye,slye,s,,
Whore-master,whore-master,c,,
:,:,s,,
the,the,s,considrd,0
zealous,zealous,n,,
old,old,s,,
Scot,scot,s,,
Doctrin'd,doctrin'd,s,,
Whore-master,whore-master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tribe,tribe,s,,
of,of,s,considrd,0
Henderson,henderson,nnn,,
What,what,s,,
was,was,s,,
he,he,c,considrd,0
?,?,s,,
what,what,s,,
was,was,s,,
he,he,c,considrd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
what,what,s,,
was,was,s,,
he,he,c,considrd,0
?,?,s,,
why,why,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
.,.,nnn,,
Of,of,s,considrd,0
Rome,rome,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
Man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
Marshall,marshall,s,,
and,and,s,,
Calamy,calamy,s,,
were,were,n,,
two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cardinals,cardinals,nnn,strd,0
Lord,lord,s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,,
it,it,c,,
",",",",n,,
but,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Ale,ale,c,,
.,.,nn,,
Under,under,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
Oh,oh,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Liquor,liquor,n,,
bring,bring,c,,
",",",",s,,
though,though,s,,
not,not,s,,
the,the,s,considrd,0
Bottle,bottle,nnn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
made,made,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
but,but,s,,
our,our,s,,
house,house,s,,
is,is,s,considrd,0
so,so,s,,
pestered,pestered,c,strd,0
.,.,s,,
I,i,n,strd,0
Am,am,n,strd,1
coming,coming,s,,
--,--,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,nnn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
we,we,s,considrd,0
did,did,s,,
not,not,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
then,then,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
inquires,inquires,s,,
for,for,s,considrd,0
you,you,s,considrd,0
without,without,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
seems,seems,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
Money,money,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
him,him,s,,
in,in,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
come,come,s,,
again,again,s,,
Sir,sir,c,,
.,.,nn,,
Now,now,s,,
should,should,s,,
I,i,s,considrd,0
laugh,laugh,s,,
if,if,s,,
it,it,s,,
were,were,s,,
some,some,s,,
good,good,s,,
fellow,fellow,s,,
come,come,s,,
to,to,s,considrd,0
pay,pay,s,,
our,our,s,,
reckoning,reckoning,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
They,they,s,considrd,0
are,are,s,,
Fish,fish,s,,
too,too,s,,
hard,hard,s,,
to,to,s,considrd,0
catch,catch,c,,
;,;,s,,
how,how,s,,
e're,e're,s,,
drink,drink,s,,
about,about,s,,
man,man,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
quickly,quickly,s,,
done,done,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
toward,toward,s,strd,0
thee,thee,c,,
.,.,nnn,,
The,the,s,strd,0
Other,other,s,strd,1
Pot,pot,c,,
",",",",s,,
and,and,s,,
away,away,c,,
.,.,s,,
--,--,nnn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Watermen,watermen,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
there,there,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
honest,honest,s,,
Lads,lads,c,,
",",",",s,,
closeat,closeat,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
seldom,seldom,s,strd,0
sleep,sleep,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Yes,yes,s,,
troth,troth,s,,
Master,master,s,,
we,we,s,considrd,0
were,were,s,,
just,just,s,,
thinking,thinking,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
and't,and't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
came,came,s,,
up,up,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Tide,tide,s,strd,0
in,in,s,considrd,0
our,our,s,,
Boat,boat,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
merry,merry,s,,
Passengers,passengers,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
truly,truly,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Ones,ones,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
much,much,s,,
mistake,mistake,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
one,one,s,,
especially,especially,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
where,where,s,,
he,he,s,considrd,0
be,be,s,considrd,0
now,now,s,,
never,never,s,strd,0
trust,trust,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
mean,mean,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
There,there,s,considrd,0
were,were,s,,
many,many,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
mean,mean,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
sat,sat,s,,
next,next,s,,
the,the,s,considrd,0
Parson,parson,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
hit,hit,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
would,would,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
heart,heart,s,,
and,and,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
your,your,n,,
Liver,liver,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
thee,thee,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Beer,beer,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
conceits,conceits,s,,
sake,sake,c,,
.,.,nnn,,
Ale,ale,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Waterman,waterman,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Ale,ale,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
selerity,selerity,s,,
Sir,sir,c,,
.,.,nnn,,
Will,will,s,,
your,your,s,,
Worship,worship,s,,
or,or,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
and,and,n,,
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
Cup,cup,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Blessing,blessing,s,,
on,on,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
a,a,s,considrd,0
proud,proud,s,,
Gentleman,gentleman,c,,
",",",",s,,
methinks,methinks,s,,
a,a,s,considrd,0
right,right,n,,
Gentleman,gentleman,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
proud,proud,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
even,even,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
all,all,s,,
our,our,s,,
Company,company,s,,
how,how,s,,
ever,ever,s,,
dispersed,dispersed,s,,
now,now,s,,
on,on,s,,
Shore,shore,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
honest,honest,s,,
friends,friends,s,,
cannot,cannot,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,n,considrd,0
that,that,s,considrd,0
pretty,pretty,s,,
thing,thing,nnn,,
Pretty,pretty,s,,
thing,thing,s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
worth,worth,s,,
ten,ten,s,,
pretty,pretty,s,,
things,things,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,n,considrd,0
thank,thank,s,,
God,god,s,,
for,for,nnn,considrd,0
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
quickening,quickening,s,strd,0
Ale,ale,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Set,set,s,,
it,it,s,,
down,down,c,,
",",",",s,,
and,and,s,,
begone,begone,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
presently,presently,c,,
.,.,nnn,,
My,my,s,considrd,0
friends,friends,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
One,one,s,,
at,at,s,considrd,0
once,once,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
?,?,nnn,,
Way,way,s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Gentlemen,gentlemen,s,,
aboard,aboard,s,,
her,her,c,,
",",",",s,,
and,and,s,,
let,let,n,,
a,a,s,considrd,0
dry,dry,s,,
bon'd,bon'd,s,,
Parson,parson,s,,
carry,carry,s,,
her,her,s,,
away,away,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
she,she,s,considrd,0
whipped,whipped,s,strd,0
away,away,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,c,,
?,?,nnn,,
Very,very,s,,
true,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
We,we,s,considrd,0
know,know,s,,
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Streets,streets,s,,
are,are,s,,
wide,wide,s,,
and,and,s,,
many,many,c,,
.,.,nnn,,
Let,let,s,,
this,this,s,considrd,0
