token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
grace,grace,s,,
her,her,s,,
Stage,stage,c,,
",",",",s,,
did,did,s,,
her,her,s,,
own,own,s,,
Heroes,heroes,s,,
choose,choose,c,strd,0
;,;,n,,
Their,their,s,considrd,0
Pens,pens,s,,
adorned,adorned,s,strd,0
their,their,s,considrd,0
Native,native,s,,
Swords,swords,c,,
;,;,s,,
and,and,s,,
thus,thus,n,,
What,what,s,,
was,was,s,,
not,not,s,,
Grecian,grecian,s,,
past,past,s,,
for,for,s,considrd,0
Barbarous,barbarous,c,,
.,.,n,,
On,on,s,,
us,us,s,,
our,our,s,,
Country,country,s,,
the,the,s,considrd,0
same,same,s,,
duty,duty,s,,
lays,lays,c,,
",",",",n,,
And,and,s,,
English,english,s,,
Wit,wit,s,,
should,should,s,,
English,english,s,,
Valor,valor,s,strd,0
raise,raise,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
our,our,s,,
Land,land,s,,
to,to,s,considrd,0
any,any,s,,
Land,land,s,,
submit,submit,n,,
In,in,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
Heroes,heroes,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Wit,wit,c,,
?,?,n,,
This,this,s,considrd,0
made,made,s,,
him,him,s,,
write,write,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
writ,writ,s,,
till,till,s,,
now,now,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
better,better,s,,
Pens,pens,s,,
should,should,s,,
do,do,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Pains,pains,s,,
he,he,s,considrd,0
hopes,hopes,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,n,,
(,(,c,,
Though,though,s,,
a,a,s,considrd,0
bad,bad,s,,
Poet,poet,c,,
",)",",)",s,,
a,a,s,considrd,0
good,good,s,,
Patriot,patriot,c,,
.,.,nn,,
THe,the,s,considrd,0
World,world,s,,
must,must,s,,
now,now,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
Monarchs,monarchs,s,,
are,are,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
rules,rules,s,,
above,above,c,,
",",",",s,,
the,the,s,considrd,0
chiefest,chiefest,s,strd,0
care,care,c,,
:,:,n,,
For,for,s,considrd,0
Richmond,richmond,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
vain,vain,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
sought,sought,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
with,with,s,considrd,0
half,half,s,,
my,my,s,considrd,0
Realm,realm,s,,
had,had,s,considrd,0
gladly,gladly,s,,
bought,bought,c,,
",",",",n,,
Is,is,s,considrd,0
(,(,c,,
past,past,s,,
retreat,retreat,c,,
),),s,,
brought,brought,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
door,door,c,,
:,:,n,,
Heaven,heaven,s,,
could,could,s,,
not,not,s,,
give,give,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
covet,covet,s,,
more,more,c,,
!,!,n,,
Fond,fond,s,,
Boy,boy,c,,
!,!,s,,
what,what,s,,
madness,madness,s,,
with,with,s,considrd,0
such,such,s,,
fatal,fatal,s,,
speed,speed,n,,
Under,under,s,,
my,my,s,considrd,0
Justice,justice,s,,
hastens,hastens,s,,
thee,thee,s,,
to,to,s,considrd,0
bleed,bleed,c,,
?,?,n,,
I,i,s,considrd,0
owe,owe,s,,
thy,thy,s,considrd,0
Frenzy,frenzy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
kinder,kinder,s,,
Stars,stars,c,,
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
conclude,conclude,s,,
my,my,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wars,wars,c,,
.,.,nn,,
The,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
are,are,s,,
now,now,s,,
ambitious,ambitious,s,,
grown,grown,n,,
To,to,s,considrd,0
bribe,bribe,s,,
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
preserve,preserve,s,,
your,your,s,,
Throne,throne,c,,
;,;,n,,
They,they,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Richmond,richmond,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
giving,giving,s,,
him,him,n,,
They,they,s,considrd,0
from,from,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
chance,chance,s,,
your,your,s,,
Crown,crown,s,,
redeem,redeem,c,,
:,:,n,,
Should,should,s,,
the,the,s,considrd,0
world,world,s,,
join,join,s,strd,0
this,this,s,considrd,0
Kingdom,kingdom,s,,
to,to,s,considrd,0
devour,devour,c,,
",",",",n,,
It,it,s,,
would,would,s,,
not,not,s,,
weaken,weaken,c,,
",",",",s,,
but,but,s,,
declare,declare,s,,
your,your,s,,
power,power,c,,
.,.,nn,,
Tumultuous,tumultuous,c,,
",",",",s,,
and,and,s,,
Unarmed,unarmed,s,strd,0
their,their,s,considrd,0
Forces,forces,s,,
are,are,c,,
",",",",n,,
And,and,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
riot,riot,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
war,war,c,,
:,:,n,,
The,the,s,considrd,0
Crown,crown,s,,
tempts,tempts,s,,
Richmond,richmond,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
silly,silly,s,,
Fly,fly,c,,
",",",",n,,
Which,which,s,considrd,0
dazzled,dazzled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
does,does,s,,
in,in,s,considrd,0
it,it,s,,
die,die,c,strd,0
.,.,n,,
As,as,s,considrd,0
Justice,justice,s,,
here,here,s,,
below,below,c,,
",",",",s,,
so,so,s,,
Heaven,heaven,s,,
does,does,s,,
blind,blind,n,,
Their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
execution,execution,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
both,both,s,,
his,his,s,considrd,0
rashness,rashness,s,,
and,and,s,,
his,his,s,considrd,0
weakness,weakness,s,,
know,know,c,,
;,;,n,,
But,but,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
are,are,s,,
weak,weak,c,,
",",",",s,,
may,may,s,,
stronger,stronger,s,,
grow,grow,c,,
;,;,n,,
I,i,s,considrd,0
therefore,therefore,s,,
have,have,s,considrd,0
such,such,s,,
preparations,preparations,s,,
made,made,c,,
",",",",n,,
As,as,s,considrd,0
form,form,s,,
an,an,s,,
Army,army,s,,
fitter,fitter,s,,
to,to,s,considrd,0
invade,invade,n,,
Whole,whole,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
quell,quell,s,,
a,a,s,considrd,0
giddy,giddy,s,,
Rout,rout,n,,
Of,of,s,considrd,0
half-starv'd,half-starv'd,s,,
Fugitives,fugitives,c,,
",",",",s,,
newly,newly,s,,
thrust,thrust,s,,
out,out,n,,
From,from,s,,
Foreign,foreign,s,strd,0
Lands,lands,c,,
:,:,s,,
Poor,poor,s,,
Worms,worms,c,,
!,!,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,n,,
Attend,attend,s,,
their,their,s,considrd,0
Fate,fate,c,,
.,.,s,,
Treason,treason,s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
young,young,c,,
",",",",n,,
And,and,s,,
weak,weak,c,,
",",",",s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
dally'd,dally'd,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
must,must,c,,
",",",",n,,
When,when,s,,
first,first,s,,
it,it,s,,
buds,buds,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shell,shell,s,,
be,be,s,considrd,0
crush't,crush't,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
these,these,s,,
Fugitives,fugitives,s,,
will,will,s,,
soon,soon,s,,
afford,afford,n,,
More,more,s,,
business,business,s,strd,0
for,for,s,considrd,0
your,your,s,,
Heads-man,heads-man,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Sword,sword,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
now,now,s,,
their,their,s,considrd,0
number,number,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
confide,confide,s,,
in,in,c,considrd,0
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
other,other,s,,
charms,charms,c,,
",",",",n,,
Which,which,s,considrd,0
draw,draw,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Circle,circle,c,,
",",",",s,,
and,and,s,,
bewitch,bewitch,n,,
All,all,s,,
those,those,c,,
",",",",s,,
whom,whom,s,,
either,either,s,,
discontent,discontent,c,,
",",",",s,,
or,or,s,considrd,0
Itch,itch,n,,
Of,of,s,considrd,0
novelty,novelty,s,,
makes,makes,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
;,;,n,,
The,the,s,considrd,0
Lady,lady,s,,
El'sabeth's,el'sabeth's,s,,
weak,weak,s,,
right,right,s,,
they,they,s,considrd,0
own,own,n,,
To,to,s,considrd,0
ground,ground,s,,
their,their,s,considrd,0
Treason,treason,s,,
on,on,c,,
:,:,s,,
they,they,s,considrd,0
boldly,boldly,s,,
frame,frame,n,,
All,all,s,,
Orders,orders,c,,
",",",",s,,
Warrants,warrants,c,,
",",",",s,,
Summons,summons,s,,
in,in,s,considrd,0
her,her,s,,
Name,name,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
Welsh,welsh,s,strd,0
(,(,c,,
a,a,s,considrd,0
Nation,nation,s,,
soon,soon,n,,
Stirred,stirred,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
then,then,s,,
again,again,s,,
as,as,s,considrd,0
soon,soon,s,,
laid,laid,s,,
down,down,c,,
),),n,,
Caught,caught,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Quail-pipe,quail-pipe,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Camp,camp,s,,
resort,resort,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Provisions,provisions,s,,
the,the,s,considrd,0
lean,lean,s,,
Troops,troops,s,,
support,support,c,,
.,.,nn,,
Young,young,s,,
Richmond,richmond,s,,
does,does,s,,
himself,himself,s,,
her,her,s,,
Champion,champion,s,,
own,own,c,,
",",",",n,,
And,and,s,,
brags,brags,c,,
",",",",s,,
his,his,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
place,place,s,,
the,the,s,considrd,0
Crown,crown,n,,
On,on,s,,
that,that,s,considrd,0
young,young,s,,
Lady's,lady's,s,,
head,head,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
die,die,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
",",",",nn,,
O,o,s,,
rare,rare,s,,
Knight-Errantry,knight-errantry,c,,
!,!,n,,
By,by,s,considrd,0
these,these,s,,
degrees,degrees,s,,
he,he,s,considrd,0
would,would,s,,
himself,himself,s,,
prefer,prefer,n,,
First,first,s,,
to,to,s,considrd,0
espouse,espouse,s,,
her,her,s,,
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Her,her,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
bold,bold,s,,
Youth,youth,s,,
shall,shall,s,considrd,0
feel,feel,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
more,more,n,,
Out-match't,out-match't,s,,
in,in,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
Policy,policy,c,,
",",",",s,,
then,then,s,,
Powe,powe,c,,
:,:,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
married,married,c,strd,0
;,;,s,,
but,but,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Young,young,s,,
Fool,fool,c,,
!,!,s,,
nor,nor,s,,
crowned,crowned,c,strd,0
",",",",s,,
nor,nor,s,,
married,married,s,strd,0
shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
want,want,s,,
a,a,s,considrd,0
Head,head,c,,
;,;,n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Grave,grave,c,,
",",",",s,,
she,she,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Ma^^^age-Bed,ma^^^age-bed,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
shall,shall,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,n,,
Me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
how,how,s,,
your,your,s,,
pretentions,pretentions,s,,
thrive,thrive,c,,
",",",",n,,
And,and,s,,
what,what,s,,
impression,impression,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
upon,upon,n,,
That,that,s,considrd,0
Lady's,lady's,s,,
heart,heart,c,,
?,?,s,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
all,all,s,,
Stone,stone,c,,
",",",",n,,
And,and,s,,
still,still,s,,
make,make,s,,
answer,answer,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
No,no,c,considrd,0
",",",",n,,
When,when,s,,
so,so,s,,
much,much,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Eloquence,eloquence,s,,
shall,shall,s,considrd,0
woo,woo,c,,
.,.,nn,,
Something,something,s,,
toward,toward,s,strd,0
Conquest,conquest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
outworks,outworks,s,strd,0
won,won,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
main,main,s,,
Fort,fort,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stubborn,stubborn,s,,
Rock,rock,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,,
all,all,s,,
Parlies,parlies,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Stormings,stormings,s,,
mock,mock,c,,
.,.,nn,,
The,the,s,considrd,0
Mother,mother,s,,
gained,gained,s,strd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
half,half,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
A,a,s,considrd,0
Daughter's,daughter's,s,,
duty,duty,s,,
must,must,s,,
not,not,s,,
disobey,disobey,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
two,two,s,,
greatest,greatest,s,,
Powers,powers,s,,
at,at,s,considrd,0
once,once,s,,
withstand,withstand,n,,
Both,both,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
King's,king's,s,,
Command,command,c,,
.,.,nn,,
This,this,s,considrd,0
present,present,s,,
juncture,juncture,s,,
of,of,s,considrd,0
affairs,affairs,s,,
requires,requires,n,,
A,a,s,considrd,0
speedy,speedy,s,,
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
just,just,s,,
desires,desires,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
those,those,s,,
strict,strict,s,,
Formalities,formalities,s,,
lay,lay,s,,
by,by,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
custom,custom,s,,
pays,pays,s,,
to,to,s,considrd,0
Virgin,virgin,s,,
Modesty,modesty,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
public,public,s,strd,0
safety,safety,s,,
does,does,s,,
persuade,persuade,n,strd,0
To,to,s,considrd,0
court,court,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
how,how,s,,
much,much,s,,
depends,depends,s,,
on,on,s,,
this,this,s,considrd,0
dispatch,dispatch,c,,
;,;,n,,
The,the,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
Nations,nations,s,,
rests,rests,s,,
upon,upon,s,,
our,our,s,,
match,match,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
;,;,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Stanly,stanly,s,,
arrived,arrived,c,strd,0
.,.,nn,,
My,my,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
Friends,friends,c,,
!,!,s,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
lodge,lodge,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
most,most,s,,
coveted,coveted,c,,
!,!,n,,
For,for,s,considrd,0
my,my,s,considrd,0
occasions,occasions,s,,
want,want,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
Head,head,c,,
",",",",n,,
Thy,thy,s,considrd,0
Council,council,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Action,action,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,n,considrd,0
All,all,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
may,may,s,,
show,show,s,strd,0
it,it,c,,
",",",",s,,
Stanly,stanly,s,,
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
Friend,friend,c,,
;,;,s,,
For,for,s,considrd,0
Richmond,richmond,s,,
with,with,s,considrd,0
pretense,pretense,n,strd,0
Of,of,s,considrd,0
right,right,s,,
as,as,s,considrd,0
weak,weak,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
starved,starved,s,strd,0
Forces,forces,s,,
are,are,c,,
",",",",n,,
Invades,invades,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
whom,whom,s,,
nothing,nothing,s,,
but,but,s,,
despair,despair,c,,
",",",",n,,
Or,or,s,considrd,0
hunger,hunger,s,,
could,could,s,,
have,have,s,considrd,0
thrust,thrust,s,,
on,on,s,,
this,this,s,considrd,0
design,design,c,,
",",",",n,,
Unless,unless,s,,
some,some,s,,
Traitors,traitors,s,,
here,here,s,,
should,should,s,,
with,with,s,considrd,0
him,him,s,,
join,join,c,strd,0
.,.,nn,,
Poor,poor,s,,
Mushrom,mushrom,c,,
!,!,s,,
His,his,s,considrd,0
short,short,s,,
date,date,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
out,out,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
his,his,s,considrd,0
hopes,hopes,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fickle,fickle,s,,
Rout,rout,c,,
;,;,n,,
Whose,whose,s,,
Favor,favor,s,strd,0
is,is,s,considrd,0
more,more,s,,
various,various,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
Whose,whose,s,,
Fortunes,fortunes,s,,
are,are,s,,
more,more,s,,
desperate,desperate,c,strd,0
",",",",s,,
then,then,s,,
their,their,s,considrd,0
Minds,minds,c,,
.,.,n,,
But,but,s,,
when,when,s,,
your,your,s,,
conquering,conquering,s,strd,0
Army,army,s,,
comes,comes,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
them,them,s,,
fit,fit,s,,
for,for,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
fight,fight,c,,
.,.,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
signal,signal,s,,
proof,proof,s,,
now,now,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
;,;,n,,
For,for,s,considrd,0
having,having,s,,
notice,notice,s,,
there,there,s,considrd,0
was,was,s,,
drawn,drawn,s,,
together,together,n,,
A,a,s,considrd,0
numerous,numerous,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Borderers,borderers,n,,
'Twixt,'twixt,s,,
Cheshire,cheshire,c,,
",",",",s,,
and,and,s,,
North,north,c,strd,0
Wales,wales,c,strd,1
;,;,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Lest,lest,c,,
",",",",s,,
unsupprest,unsupprest,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
Flame,flame,n,,
Grown,grown,s,,
wider,wider,s,,
might,might,s,,
become,become,s,,
too,too,s,,
fierce,fierce,s,,
to,to,s,considrd,0
tame,tame,c,,
",",",",n,,
I,i,s,considrd,0
strait,strait,s,,
did,did,s,,
hasten,hasten,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Rendezvous,rendezvous,c,,
;,;,n,,
And,and,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
the,the,s,considrd,0
fair,fair,s,,
advantage,advantage,s,,
lose,lose,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Royal,royal,s,,
Order,order,s,,
wait,wait,c,,
:,:,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
issue,issue,s,,
was,was,s,,
proportionate,proportionate,n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
and,and,s,,
Justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
our,our,s,,
Swords,swords,s,,
have,have,s,considrd,0
left,left,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Laws,laws,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
does,does,s,,
show,show,n,strd,0
How,how,s,,
much,much,s,,
a,a,s,considrd,0
King,king,s,,
may,may,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Subject,subject,s,,
owe,owe,c,,
:,:,n,,
For,for,s,considrd,0
Richmond,richmond,s,,
these,these,c,,
",",",",s,,
and,and,s,,
these,these,s,,
had,had,s,considrd,0
Richmond,richmond,s,,
prop't,prop't,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
Hand,hand,s,,
this,this,s,considrd,0
budding,budding,s,,
Treason,treason,s,,
crop't,crop't,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
your,your,s,,
Forces,forces,s,,
are,are,n,,
Advancing,advancing,s,,
hither,hither,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,considrd,0
ill,ill,s,,
can,can,s,,
spare,spare,n,,
About,about,s,,
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
and,and,s,,
within,within,s,,
my,my,s,considrd,0
call,call,n,,
Such,such,s,,
Troops,troops,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
General,general,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
