tokenIndex,original
15775,hadst
15782,didst
15790,wou'd
15810,seest
15826,prevail'd
15839,Lye
15848,Shou'd
15869,hast
15899,Lyes
15928,you'll
15929,you'll
15944,i'm
15945,i'm
15994,lye
16026,feign'd
16104,you'd
16105,you'd
16119,you'll
16120,you'll
16128,wo'nt
16129,wo'nt
16145,should'st
16155,shou'd
16159,that's
16160,that's
16173,mayst
16190,spight
16195,i'll
16196,i'll
16207,deceiv'd
16224,afterwards
16237,i'll
16238,i'll
16256,i'll
16257,i'll
16270,dost
16276,flie
16298,ne'r
16299,shalt
16331,shou'd
16348,deceiv'd
16354,there's
16355,there's
16370,you'll
16371,you'll
16375,i'm
16376,i'm
16378,i'th'
16379,i'th'
16380,humour
16385,troubl'd
16389,'tis
16390,'tis
16407,Lye
16475,shou'd
16478,i'm
16479,i'm
16494,she'll
16495,she'll
16552,o'th'
16553,o'th'
16582,believ'd
16595,Lye
16635,consider'd
16637,t'have
16638,t'have
16695,i'll
16696,i'll
16711,let's
16712,let's
16733,hast
16739,hast
16741,deliver'd
16779,Alass
16794,for't
16795,for't
16807,turn'd
16809,avvay
16810,upon't
16811,upon't
16813,i'm
16814,i'm
16817,she'll
16818,she'll
16822,ne'r
16828,there's
16829,there's
16841,she's
16842,she's
16851,she's
16852,she's
16856,shalt
16863,i've
16864,i've
16878,sayst
16901,Quean
16913,vvhy
16914,shou'd
16923,suspence
16929,betvvixt
16934,i'll
16935,i'll
16966,that's
16967,that's
16991,knovv
16995,prethee
17019,she'll
17020,she'll
17028,vvhen
17039,mak'st
17074,vvith
17126,wou'd
17136,fixt
17141,glanc'd
17161,let's
17162,let's
17262,t'ye
17263,t'ye
17276,d'ye
17277,d'ye
17302,let's
17303,let's
17311,'tis
17312,'tis
17352,favourable
17353,Councellors
17383,'tis
17384,'tis
17402,'tis
17403,'tis
17445,Honour
17456,i've
17457,i've
17466,y'ave
17467,y'ave
17504,y'are
17505,y'are
17558,you'd
17559,you'd
17565,you'd
17566,you'd
17570,Turkie
17583,i'll
17584,i'll
17613,Mysterie
17628,can't
17653,advis'd
17666,you'd
17667,you'd
17675,i'm
17676,i'm
17689,deceiv'd
17693,spake
17694,t'ye
17695,t'ye
17707,was't
17708,was't
17723,shalt
17726,handsomly
17727,i'll
17728,i'll
17770,i'm
17771,i'm
17806,asham'd
17807,he'll
17808,he'll
17843,is't
17844,is't
17850,deceiv'd
17874,'tis
17875,'tis
17882,ne'r
17947,reveng'd
17952,feign'd
17964,d'ye
17965,d'ye
17992,you'd
17993,you'd
18014,deceiv'd
18023,feign'd
18026,reveng'd
18038,shou'd
18072,shou'd
18090,wou'd
18125,y'are
18126,y'are
18127,displeas'd
18136,dissembl'd
18145,'tis
18146,'tis
18163,indure
18172,y'ave
18173,y'ave
18242,'tis
18243,'tis
18266,indure
18295,wou'd
18314,feign'd
18340,d'ye
18341,d'ye
18347,Lyes
18349,Lyes
18444,disperst
18450,o'th'
18451,o'th'
18478,feign'd
18499,agree'd
18517,shou'd
18609,y'are
18610,y'are
18630,i'll
18631,i'll
18636,e'r
18642,Lye
18650,dextrously
18656,intangled
18659,lye
18661,there's
18662,there's
18669,i'll
18670,i'll
18679,dextrously
18704,lye
