tokenIndex,original
2125,callyd
2130,nother
2142,wt
2148,goddes
2155,hath
2158,wyt
2159,Answere
2162,worde
2171,thynge
2176,saist
2178,therto
2179,thi
2188,thyng
2190,dede
2196,hath
2198,nede
2205,blysse
2211,thyng
2229,therof
2236,thyng
2248,helpe
2252,thyng
2255,helpe
2257,hys
2258,gloryous
2259,beyng
2261,euery
2263,thyng
2264,hath
2265,nede
2268,ayde
2276,sayde
2280,thynge
2282,hath
2284,nede
2287,thyng
2295,euer
2300,euer
2305,hath
2307,nede
2310,thyng
2315,hys
2316,lyuyng
2319,felow
2320,hath
2322,felow
2324,nedes
2327,thys
2359,proue
2369,vs
2373,haue
2374,nede
2377,maner
2378,thyng
2389,euery
2390,thyng
2394,lyf
2407,tyll
2413,wherby
2421,ther
2431,dayly
2455,whych
2459,bere
2463,preserue
2469,yf
2476,shuld
2477,Starue
2484,colde
2488,shulde
2491,lyue
2498,co^fort
2507,fyne
2511,aray
2519,mai
2531,bi
2534,labour
2544,Bi
2547,labours
2553,mayster
2554,marchaunt
2569,mai
2570,Lyf
2571,wythout
2576,Lyue
2577,wythout
2588,haue
2599,knyght
2604,playnly
2612,thyng
2621,therto
2623,ech
2625,beyng
2628,Hauyng
2637,Therfore
2643,Ther
2645,nother
2654,nede
2657,therfore
2660,playn
2679,saue
2687,haue
2693,foule
2706,hath
2708,nede
2710,bodely
2714,haue
2717,nede
2719,thinge
2722,haue
2735,kepe
2736,theyr
2737,bodyes
2746,Bi
2748,hath
2751,couering
2752,Saue
2761,therfore
2763,shuld
2783,trew
2804,hath
2809,hym
2810,neuer
2815,haue
2827,dede
2840,hath
2841,nede
2848,haue
2857,dayly
2858,labour
2860,swete
2863,hym
2877,kyll
2879,brede
2885,fyll
2904,haue
2909,couer
2911,bodyes
2915,fynd
2916,theyr
2918,euer
2922,redy
2926,payn
2927,labour
2936,hys
2959,lyuyng
2962,hys
2970,hys
2971,soule
2972,beyng
2979,hys
2980,soule
2984,wyth
2988,alyue
2997,hys
3005,haue
3007,wyt
3011,defende
3019,hath
3028,heer
3037,wynter
3040,hath
3042,maner
3050,hys
3057,hath
3059,wyt
3063,vppon
3064,hym
3067,haue
3078,fyre
3080,warme
3081,hys
3083,yf
3084,nede
3085,shuld
3086,requyre
3091,hath
3092,wyt
3094,vnderstandyng
3098,hym
3101,euery
3103,thyng
3108,soule
3109,intellectuall
3142,proue
3147,whych
3151,wold
3161,seyd
3165,shew
3168,therin
3176,haue
3179,ells
3196,therwith
3198,dresse
3203,wyll
3204,leue
3218,wyll
3246,peny
3251,playnly
3252,wt
3268,therin
3272,Tary
3274,vs
3298,thi
3299,councell
3305,wyll
3313,folow
3318,mynde
3328,blynd
3347,wold
3349,chaunge
3351,lyf
3360,grete
3361,lorde
3364,kyng
3368,ioy
3376,hyll
3377,bely
3378,fyll
3385,prynce
3386,lorde
3389,knaue
3394,ioy
3399,haue
3402,couetous
3411,honoure
3413,ryches
3419,neuer
3423,lyf
3424,euer
3426,payn
3436,fynd
3438,haue
3444,mery
3445,mynde
3448,desyre
3453,nedefull
3458,worlde
3460,lyf
3462,ioyfull
3464,lyfe
3467,worlde
3477,desyre
3484,curst
3488,yf
3497,agayn
3502,doo
3507,shuld
3516,olde
3520,shulde
3522,callyd
3526,dede
3529,wolde
3537,wyll
3539,agayn
3540,uppon
3542,condicion
3545,wyll
3547,uppon
3561,agayn
3563,wyll
3566,farr
3572,wil
3574,fayle
3583,quaile
3588,fynger
3596,agayn
3597,yf
3599,haue
3606,promyse
3609,thyng
3613,trew
3616,worde
3619,Kyng
3623,fynde
3640,shalt
3641,fynde
3643,trew
3645,euery
3646,thyng
3672,trew
3697,meane
3707,agayn
3714,therto
3717,ryght
3730,Preserue
3752,whych
3754,wold
3755,speke
3773,agayn
3781,whych
3785,proue
3786,hym
3794,argumentes
3797,dyd
3799,nother
3814,grete
3821,wher
3826,whych
3828,auncestours
3831,tyme
3854,eue
3863,cam
3870,ther
3874,gentyll
3879,verely
3882,beleue
3885,cam
3890,eue
3893,speke
3896,grete
3913,shuld
3915,callyd
3929,auncestours
3930,haue
3945,neuer
3949,prayse
3952,chylde
3953,whych
3954,doth
3961,co^trary
3962,vse
3972,hys
3973,auncestours
3974,hath
3976,hym
3984,whych
3988,dothe
3998,hym
3999,doth
4002,vtterly
4012,hys
4013,auncestours
4021,therfore
4036,shulde
4040,hym
4041,whych
4042,ys
4049,yf
4052,loke
4053,honoured
4073,dore
4083,cam
4094,eue
4096,wyll
4098,denye
4103,wer
4112,vncleannes
4120,colour
4131,yf
4142,yll
4150,haue
4151,knowen
4154,thys
4158,theyr
4159,byrth
4163,wold
4168,labour
4171,whych
4175,myserable
4181,dyd
4189,therfore
4202,whych
4214,hys
4217,ryches
4218,hys
4221,hys
4232,hym
4235,wyse
4237,hys
4238,deth
4239,Hys
4242,hys
4251,possessyons
4253,yf
4263,vse
4266,gentyll
4269,desyre
4272,prayse
4273,euermore
4278,theyr
4279,auncestours
4284,ther
4286,ys
4298,thyng
4303,ther
4311,vnworthy
4312,whych
4313,lyfe
4329,pryde
4330,slouth
4337,haue
4339,maner
4340,goodnes
4347,wher
4351,shulde
4355,prayse
4357,Therfore
4359,seke
4364,actes
4366,theyr
4367,auncestours
4368,haue
4373,desyre
4376,callyd
4379,blode
4386,honour
4388,kynges
4390,emperours
4394,tyrantes
4400,desyre
4403,callyd
4405,theyr
4407,whych
4408,haue ben
4409,haue ben
4410,callyd
4411,Iust
4419,Iustyce
4421,equyte
4427,yf
4429,shuld
4435,trew
4440,loue
4444,whych
4447,gentyll
4449,shuld
4464,wyll
4473,haue
4475,euer
4476,gentyll
4477,maner
4480,haue
4481,myn
4482,auncestours
4491,thys
4492,worlde
4496,ther
4506,euery
4507,thyng
4508,wyth
4509,oute
4510,gret
4511,labour
4517,thyng
4526,warde
4529,dyd
4535,hys
4540,goodes
4542,landes
4543,desyryd
4546,grete
4550,dyd
4551,aryse
4568,myght
4576,vnyte
4594,theyr
4595,goodnes
4596,Theyr
4597,gret
4598,wyt
4603,co^tent
4611,Comyng
4613,theyr
4614,landes
4615,whych
4617,dyd
4632,coyn
4642,co^tent
4653,theyr
4659,cam
4662,la^des
4664,possessyons
4666,possessyons
4672,Uppon
4676,resonable
4680,swete
4683,lyest
4706,wold
4708,labour
4718,labour
4726,fayne
4732,theyr
4735,peas
4737,lyfe
4739,elles
4741,theyr
4747,possessyons
4766,meruelous
4771,theyr
4772,heyres
4773,myght
4774,inioy
4784,begon
4785,whych
4788,thyng
4799,shuld
4804,shamefull
4805,opynyon
4811,haue
4815,grete
4828,haue
4840,elles
4848,chyld
4855,nye
4863,thyng
4868,therof
4871,Euery
4874,hys
4877,loue
4878,doth
4879,bere
4886,hys
4887,heyre
4889,wyll
4891,theron
4900,grasse
4906,frute
4911,tymber
4918,wyth
4924,whych
4931,bryng
4938,wayes
4941,ther
4955,hys
4958,shalbe
4959,shalbe
4964,welth
4967,countre
4969,thynges
4972,wold
4973,neuer
4975,yf
4978,shuld
4981,hys
4982,heyre
4989,thyng
4991,ment
4995,dede
4996,vppon
5003,loue
5005,pryd
5012,therfore
5016,theyr
5022,deuyll
5025,therfore
5031,neuer
5035,theyr
5036,myndes
5044,touchyng
5047,thys
5054,therof
5057,doth
5060,mych
5063,therof
5066,proue
5074,gret
5075,possessyons
5077,theyr
5079,haue
5082,Yf
5085,lyke
5088,lyeth
5089,nye
5092,theyr
5096,wyll
5104,wyll
5106,compell
5123,wyl
5125,Euer
5128,neuer
5144,haue
5151,maner
5160,hast
5206,theyr
5212,vsury
5216,haue
5224,theyr
5227,wyll
5230,theyr
5243,wyll
5249,peny
5253,ouer
5272,Iugge
5275,wyll
5277,affeccyon
5284,speke
5287,Agayne
5290,marchauntes
5291,euermore
5308,Fals
5311,lyfe
5318,landes
5320,marchauntes
5328,Haue
5329,nother
5332,deuocyon
5337,euery
5338,thyng
5340,wyll
5353,seruyce
5355,loue
5359,maner
5360,wyse
5363,wolde
5364,labour
5369,nede
5375,therto
5381,marchauntes
5385,mych
5387,vyce
5393,marchauntes
5396,nought
5427,wyll
5429,hys
5431,vnpayd
5438,hys
5439,soule
5446,hys
5447,landes
5452,shuld
5454,hys
5455,deth
5458,hys
5459,heyre
5468,theyre
5471,vse
5475,doo
5476,lytyll
5481,theyre
5484,theyre
5498,thys
5506,honour
5517,doo
5523,wythout
5525,Bi
5533,knaue
5540,depraue
5545,fole
5547,dost
5549,knaue
5556,blowe
5559,haue
5560,wyth
5569,beggerly
5570,knaue
5578,battell
5586,proue
5587,strayght
5592,Kepe
5603,thys
5611,wyll
5614,thys
5626,mery
5628,walke
5631,proude
5632,foole
5647,shuld
5652,elles
5655,herte
5656,blode
5664,nothyng
5669,wt
5670,thys
5673,Mych
5683,canst
5685,haue
5694,knaue
5700,foole
5701,walkyd
5702,wt
5707,loue
5710,therfore
5713,Leue
5714,thys
5717,wt
5720,Trye
5729,wyll
5730,trye
5734,euer
5736,wyll
5739,wt
5742,dedes
5744,wyll
5745,answere
5746,hym
5747,styll
5751,yf
5753,wyll
5756,co^tent
5764,wyll
5766,hym
5776,proue
5779,hys
5784,doo
5785,Thow
5791,hath
5793,wyt
5799,yf
5803,soyle
5807,maner
5814,wyll
5816,answere
5817,hym
5818,thys
5819,wyse
5826,syr
5829,aduyse
5845,hym
5853,therby
5859,colour
5862,thyng
5863,fynd
5865,wyll
5871,hys
5872,mynd
5875,owt
5878,wordes
5892,dost
5895,lyke
5902,wold
5910,nother
5916,myn
5919,haue
5934,shewyd
5939,canst
5940,doo
5945,soone
5948,vnto
5951,defende
5956,Shuld
5963,ordynaunce
5966,landes
5968,Brynge
5969,vp
5970,theyr
5971,chyldren
5973,honourably
5980,lerne
5987,vertuous
5988,lyuynge
5996,dedes
6003,nede
6010,haue
6014,thynges
6022,wherfore
6023,yf
6025,shuld
6029,shulde
6035,ordynaunce
6040,haue
6041,gret
6044,landes
6049,terme
6051,theyr
6054,euery
6055,thyng
6056,theron
6057,wyll
6060,saue
6063,grete
6066,loue
6070,haue
6074,welth
6076,theyr
6077,contrey
6091,haue
6092,possessyons
6097,vertuouse
6101,nother
6102,shuld
6105,gouernours
6107,thei
6108,shuld
6109,haue
6110,la^des
6114,honours
6115,Terme
6117,theyr
6124,payn
6128,welth
6129,thys
6133,playn
6139,haue
6148,haue
6155,welth
6169,offycers
6174,welth
6185,bounde
6187,defende
6190,dayly
6199,thynges
6200,Shuld
6201,haue
6202,landes
6204,mayntayne
6205,theyr
6215,haue
6216,landes
6228,resonable
6229,nother
6233,lyf
6235,labour
6238,nother
6245,labour
6249,byrde
6260,haue
6265,landes
6267,hys
6268,chyld
6269,wher
6277,lyfe
6279,slouth
6285,nought
6287,lyfe
6291,alway
6299,compell
6303,som
6309,hauyng
6311,Haue
6315,gouernaunce
6318,shulde
6320,payne
6325,hym
6330,thys
6331,grete
6333,shuld
6334,folow
6337,Oft
6338,tymes
6340,shuld
6343,haue
6345,wyt
6352,couetous
6355,lyfe
6357,theyr
6361,yf
6367,thynges
6372,shuld
6375,Iustyce
6376,shuld
6380,wold
6384,peas
6385,shuld
6387,warr
6390,enuy
6402,proue
6406,shuld
6412,proue
6417,rede
6420,byble
6423,shalt
6424,therin
6427,sayd
6437,whych
6444,expounde
6446,trew
6450,thys
6461,proue
6465,goddes
6466,wyll
6469,Abraha^
6472,blode
6473,shulde
6474,continew
6475,styl
6479,haue
6481,gouernaunce
6484,lande
6486,theyr
6493,euen
6494,lyke
6496,fole
6501,fonde
6502,clarkes
6509,putteth
6513,subtyll
6519,prouyde
6522,whan
6524,haue
6526,theyr
6527,wyttes
6530,spende
6536,theyr
6537,parte
6539,defende
6542,wyll
6548,lawes
6550,elles
6553,whiche
6556,wyse
6559,denye
6563,knowe
6570,oft
6576,groundes
6582,agre
6584,vnto
6605,promyse
6607,euen
6609,Onely
6611,naturall
6614,proue
6628,holde
6630,bothe
6634,lyke
6639,knowe
6643,wolde
6646,vnto
6651,wyll
6660,Nothynge
6668,Dyd
6677,lyke
6678,maner
6692,resonable
6693,thyng
6697,ordynaunce
6698,whych
6703,thyng
6716,whych
6718,vs
6720,thre
6722,proue
6723,hymselfe
6729,touchyng
6732,haue
6736,sayd
6740,hys
6747,sayd
6750,haue
6754,wherby
6757,proue
6759,selfe
6761,vs
6766,nother
6771,voyde
6776,haue
6778,elles
6782,speke
6790,thys
6815,peraduenture
6816,qd
6821,proue
6855,euery
6859,degre
6862,gentyll
6886,poyntes
6899,vs
6905,pryde
6911,nought
6913,euyll
6916,verely
6922,charyte
6925,gentyll
6931,couetous
6939,nought
6950,nought
6964,gentyll
6968,Syth
6970,haue
6972,thys
6975,proue
6976,playn
6989,pryde
7002,wyll
7003,neuer
7009,Haue
7020,colours
7035,wold
7036,therin
7041,couet
7042,euermore
7043,goodes
7044,landes
7049,euer
7053,neuer
7055,wrathfull
7065,euery
7075,wyth
7080,symple
7081,aray
7093,callyd
7094,knaue
7098,Somtyme
7101,hym
7102,knaue
7103,agayn
7105,hast
7109,haue
7110,sayd
7116,haue
7120,pleasaunt
7132,oft
7133,whych
7136,bodyes
7146,labour
7147,lyke
7149,wyth
7151,maner
7155,wyll
7157,fede
7159,wyth
7165,brede
7166,wyth
7175,frutes
7185,haue
7188,pleasaunt
7193,carnall
7197,euer
7200,wyfe
7203,mayde
7211,shalbe
7212,shalbe
7215,liest
7220,thi^k
7236,vse
7239,lyfe
7244,wyth
7248,wyfe
7257,proude
7264,vp
7268,loke
7275,wold
7276,Haue
7277,euery
7278,ma^
7282,doth
7296,foule
7299,fayre
7304,sayst
7305,trew
7310,Inough
7318,reson
7320,myne
7324,ryght
7326,answere
7334,co^meth
7354,accordyng
7356,hys
7357,degre
7367,yf
7370,thynges
7377,peple
7379,neuer
7384,folkes
7386,shuld
7390,whych
7393,moder
7395,vyce
7401,delyte
7402,noo
7407,delyte
7408,nother
7418,labour
7422,Neuer
7426,euer
7427,doyng
7428,Dayly
7433,bere
7434,swete
7440,brede
7446,wt
7447,cours
7451,euer
7463,poyntes
7466,whych
7468,haue
7483,nede
7486,therto
7493,wold
7499,wold
7500,doo
7512,thys
7516,Syth
7521,lyfe
7525,maner
7528,gentyll
7537,styll
7540,syth
7542,gentyll
7546,thyng
7554,wherin
7556,vse
7561,vs
7581,yf
7585,therfore
7592,wyll
7595,Syth
7607,opynyon
7610,neuer
7611,expell
7613,hym
7619,Therfore
7623,lytyll
7626,vs
7629,hym
7637,haue
7638,wt
7639,hym
7643,agre
7644,therto
7647,sayth
7657,neuer
7661,wt
7662,hym
7681,therto
7682,wt
7684,myn
7685,hart
7689,wyll
7694,gon
7698,wyll
7699,farewel
7707,lenger
7711,grete
7718,wyse
7726,sende
7739,agayn
7749,worde
7751,harke
7755,wee
7760,playne
7774,hys
7775,owne
7776,opynyon
7779,hym
7780,selfe
7782,wold
7783,wyth
7784,hym
7792,auayle
7794,wt
7801,Therfore
7820,tyll
7822,wyll
7825,tyme
7826,tyll
7828,gouernours
7839,theyr
7854,wyll
7872,thyng
7875,amendement
7886,grete
7890,thre
7891,Haue
7893,syth
7903,weyght
7912,thyng
7922,syth
7927,wyll
7934,wyll
7948,praye
7952,peas
7954,wyl
7956,farr
7958,Therfore
7975,gon
7981,swete
7982,seynt
7983,Iohn
7989,thys
7991,yere
7992,Shew
7994,curst
7998,hath
8005,hys
8009,hys
8013,hys
8023,haue
8027,theyr
8028,degre
8035,multytude
8042,labour
8046,yf
8052,therto
8054,peple
8055,wold
8059,nothyng
8060,doo
8066,gouernaunce
8067,Shuld
8077,haue
8082,Oft
8085,drede
8088,affeccyon
8091,euyll
8094,grete
8097,Rede
8101,proue
8108,haue
8109,grete
8110,wyt
8118,therof
8121,nothyng
8122,Nother
8127,euermore
8128,styll
8129,wt
8131,councell
8133,aduyse
8134,folow
8135,theyr
8137,wyll
8147,haue
8149,grete
8161,co^tent
8163,folow
8164,wyse
8165,mens
8166,councell
8170,syth
8173,hath ben
8174,hath ben
8180,haue
8189,haue
8198,haue
8209,successyon
8211,blode
8212,Shuld
8216,shuld
8217,doo
8218,hurte
8226,grete
8231,Neuertheles
8234,knaue
8238,hys
8243,Hymselfe
8249,therin
8251,lyeth
8269,blode
8277,whych
8278,neuer
8294,lyke
8295,maner
8303,wyll
8305,agre
8311,wt
8318,wyll
8326,stryfe
8327,whych
8343,knaue
8351,wyll
8355,shew
8362,theyr
8364,wyll
8372,shew
8378,touchyng
8385,grete
8386,byrth
8387,vse
8402,therof
8412,haue
8414,thyng
8435,haue
8437,wt
8441,touchyng
8445,whych
8466,besyde
8475,wyt
8477,bodely
8485,ryches
8492,auoyd
8493,nede
8508,yf
8509,nede
8511,straunge
8512,helpe
8532,lykewyse
8535,hath
8536,grete
8539,ryches
8541,vse
8549,euer
8553,lyfe
8555,welth
8563,bable
8568,wyll
8570,hath ben
8571,hath ben
8573,euer
8575,wyll
8578,styll
8582,almyghty
8585,wyse
8590,haue
8592,gouernaunce
8604,lyfe
8617,thys
8619,shewyd
8620,hath
8622,Touchyng
8625,poynts
8639,shulde
8645,Thys
8668,thyng
8675,ys
8679,gentyll
8681,whych
8687,oft
8695,grete
8696,byrth
8699,degre
8711,grete
8712,possessyons
8716,touchyng
8728,doth
8729,agre
8733,makyng
8739,vnto
8740,goodnes
8753,hys
8754,goodnes
8757,vertue
8759,euer
8761,thyng
8767,doth
8768,insue
8774,gouernours
8776,Shuld
8778,therto
8782,theyr
8783,vertue
8790,contynue
8798,wyse
8800,haue
8802,loue
8805,vnto
8806,Iustyce
8807,wherfore
8815,marke
8830,degre
8832,thys
8847,begyn
8849,co^uert
8854,ys
8856,perswade
8859,naturall
8867,hys
8868,owne
8871,hymselfe
8883,hys
8884,herte
8887,hym
8891,blynd
8894,wyl
8901,councell
8909,haue
8914,yf
8920,whych
8921,haue
8929,ther
8936,gouernours
8939,euermore
8947,therfore
8958,Iust
8968,euermore
8970,frayle
8972,folowyng
8979,maner
8980,therfore
8991,Iust
8997,thes
9001,therto
9019,certayn
9025,remouyd
9028,whyle
9034,yf
9040,wyth
9043,fauour
9053,Iuge
9056,Doth
9064,vntyll
9076,Loke
9077,neuer
9086,gret
9094,bounde
9098,thynges
9108,theyr
9111,reforme
9113,suche
9114,thynges
9121,selfe
9125,myn
9127,haue
9133,felowes
9140,poynt
9142,haue
9143,vs
9146,beseche
9149,holde
9150,vs
9157,requyreth
9163,co^myt
9167,eternall
