tokenIndex,original
7399,to't
7406,Neece
7466,honour
7467,doth
7468,ingage
7486,dispos'd
7507,easie
7514,hast
7529,hath
7572,honour
7594,dishonour
7603,on't
7604,on't
7640,i'l
7641,i'l
7649,i'l
7650,i'l
7662,feign'd
7677,Eccho
7693,shalt
7752,thou wilt
7753,thou wilt
7768,shal
7785,Eccho
7789,know'st
7814,Hast
7853,'tis
7854,'tis
7864,i've
7865,i've
7878,tis
7879,tis
7880,wonderfull
7885,i'l
7886,i'l
7927,stile
7932,wel
7950,favour
7992,ingage
8005,'tis
8006,'tis
8070,lesse
8076,offereth
8091,canst
8105,expecteth
8138,i'th
8139,i'th
8143,doth
8159,shalt
8169,eys
8174,doth
8177,there's
8178,there's
8194,talk'd
8213,prethee
8246,'tis
8247,'tis
8293,'tis
8294,'tis
8359,canst
8363,i'l
8364,i'l
8401,humour
8408,pleaseth
8435,call'd
8446,provok'd
8466,faithfull
8475,what's
8476,what's
8482,Shepheard
8496,doth
8511,address'd
8537,th'
8538,Eccho
8550,'tis
8551,'tis
8566,Prethee
8584,do'st
8594,'tis
8595,'tis
8596,subscrib'd
8605,wilt thou
8606,wilt thou
8614,shew
8643,presseth
8647,shews
8666,i'l
8667,i'l
8671,Eccho
8679,i'm
8680,i'm
8696,let's
8697,let's
8726,i'l
8727,i'l
8730,Eccho
8765,hath
8766,inform'd
8798,remov'd
8804,Th'
8805,inraged
8811,hath
8819,hath
8824,nam'd
8845,i'm
8846,i'm
8854,canst
8866,he's
8867,he's
8876,shal
8919,towards
8925,Dispos'd
8946,ingratefull
9001,hast
9017,canst
9031,canst
9042,Soveraign
9048,he's
9049,he's
9055,canst
9068,he's
9069,he's
9072,Magick
9089,Heroick
9098,can't
9127,know'st
9168,i'm
9169,i'm
9180,colours
9190,Conquerour
9192,'tis
9193,'tis
9210,martyrdome
9214,could'st
9239,colour
9255,i've
9256,i've
9280,easie
9283,gain'd
9285,there's
9286,there's
9302,Nought
9319,observ'd
9344,honour
9379,timerous
9385,i'm
9386,i'm
9411,condemn'd
9426,check'd
9462,honour
9474,shalt
9496,i'l
9497,i'l
9592,resolv'd
9601,Untill
9623,Eccho
9648,thou wilt
9649,thou wilt
9673,bosome
9683,mone
9712,Eccho
9724,passe
9731,Vnto
9741,Can't
9753,th'
9756,that's
9757,that's
9773,'tis
9774,'tis
9777,'tis
9778,'tis
9781,Eccho
9838,'tis
9839,'tis
9872,pass'd
9875,let's
9876,let's
9897,i'l
9898,i'l
9930,'tis
9931,'tis
9955,hath
9992,driveth
10035,do'st
10070,faithfull
10076,Assur'd
10086,alwaies
10100,i'm
10101,i'm
10137,Th'
10144,i'l
10145,i'l
10173,Gain'd
10186,envie
10197,dost
10202,doth
10231,in't
10232,in't
10236,imbrace
10239,wilt thou
10240,wilt thou
10247,honour
10257,Hath
10273,extasie
10281,honour
10283,i'm
10284,i'm
10344,on't
10345,on't
10356,lawfull
10372,lawfull
10385,hath
10411,I'
10412,th'
10418,seise
10421,O'
10422,th'
10466,hath
10489,honour
10537,let's
10538,let's
10552,I'
10565,flie
10608,abus'd
10634,subscrib'd
10706,th'
10725,i'm
10726,i'm
10743,Shepheard
10749,i'm
10750,i'm
10752,oblig'd
10764,despight
10808,deceiv'd
10831,conceal'd
10838,saiest
10844,i'l
10845,i'l
10868,doth
10876,t'
10882,th'
10885,expecteth
10891,Desirest
10907,'tis
10908,'tis
10911,doth
10931,canst
10933,injoy
10959,Shepheard
10971,wouldst
10988,observ'd
10998,pass'd
11096,dar'd
11114,Shepheard
11117,askest
11153,satisfie
11159,believ't
11161,should'st
11165,i'l
11166,i'l
11172,goest
11192,i'l
11193,i'l
11212,leav'st
11234,thou wilt
11235,thou wilt
11238,spight
11257,dost
11262,i'l
11263,i'l
11276,on't
11277,on't
11289,i'l
11290,i'l
11301,he'l
11302,he'l
11312,Appeareth
11347,hath
11366,weakning
11377,i'l
11378,i'l
11390,is't
11391,is't
11413,husht
11423,raigneth
11434,handsomly
11444,Seised
11470,'tis
11471,'tis
11475,i'l
11476,i'l
11484,Hath
11510,may'st
11512,pretence
11516,comming
11528,belov'd
11534,neer
11542,i'm
11543,i'm
11553,oblig'd
11565,Eccho
11577,i'l
11578,i'l
11612,giveth
11643,i'l
11644,i'l
11656,comming
11662,i'l
11663,i'l
11683,hath
11688,i'l
11689,i'l
11771,'tis
11772,'tis
11788,Hath
11814,faithfull
11819,Ne'r
11838,satisfie
11867,d'ye
11868,d'ye
11896,falshood
11900,i've
11901,i've
11908,i'l
11909,i'l
11923,is't
11924,is't
11938,humour
11958,fantastick
11959,humours
11962,he's
11963,he's
11979,there's
11980,there's
11987,on't
11988,on't
11992,i'm
11993,i'm
12003,Hath
12014,i'm
12015,i'm
12017,inform'd
12029,holdest
12105,skilfull
12149,'tis
12150,'tis
12184,reduc'd
12202,'tis
12203,'tis
12214,let's
12215,let's
12241,dar'st
12268,Shepheard
12271,how's
12272,how's
12289,wilt thou
12290,wilt thou
12303,crack'd
12327,hath
12340,wert
12347,accus'd
12466,i've
12467,i've
12470,i'l
12471,i'l
12478,table-book
12479,table-book
12503,possesseth
12512,i'l
12513,i'l
12528,Shepheard
12546,thou wilt
12547,thou wilt
12585,extream
12598,accompt
12631,Chuse
12638,think'st
12640,faithfull
12689,truely
12709,lov'st
12734,loseth
12748,thought'st
12754,discours'd
12758,th'
12759,Eccho
12770,wert
12772,deceiv'd
12786,hast
12807,dost
12822,canst
12830,sences
12869,hath
12880,may'st
12886,i'm
12887,i'm
12891,humour
12903,honour
12906,ingag'd
12908,thou wilt
12909,thou wilt
12925,receiv'd
12932,thou wilt
12933,thou wilt
12973,didst
12995,dost
13008,spake
13015,spake
13036,Iudge
13041,deserv'd
13065,t'
13098,conceal'd
13105,pitty
13115,'tis
13116,'tis
13123,shalt
13152,favour
13190,favour
13224,us'd
13240,crav'd
13250,suspitions
13260,aim'd
13272,for't
13273,for't
13333,Eccho
13372,chast
13373,amours
13394,i'm
13395,i'm
13411,doth
13419,deceiv'd
13493,doth
13495,'tis
13496,'tis
13546,carefull
13555,that's
13556,that's
13569,harbour
13598,ruine
13601,she'l
13602,she'l
13607,she's
13608,she's
13618,handsomly
13633,Hast
13635,remov'd
13651,hast
13653,setled
13655,lifes
13676,calleth
13681,yieldeth
13696,hast
13698,advis'd
13724,on't
13725,on't
13753,i'l
13754,i'l
13804,bless'd
13843,consum'd
13862,openeth
13868,'tis
13869,'tis
13930,unparallell'd
13942,lov'd
13975,hast
13978,Dispos'd
13982,reign'd
13992,i've
13993,i've
14004,promis'd
14022,Hast
14064,shouldst
14071,faithfull
14079,th'ast
14080,th'ast
14100,supream
14126,honour
14160,esteem'd
14163,accompt
14167,Ne'r
14197,alwaies
14212,i'l
14213,i'l
14224,know'st
14232,wel
14252,serv'd
14257,can't
14322,that's
14323,that's
14356,th'
14390,i'l
14391,i'l
14403,i'l
14404,i'l
14444,promis'd
14474,strucken
14482,observ'd
14502,shal
14530,Amours
14578,useth
14588,accesse
14602,cometh
14608,traffick
14669,i'l
14670,i'l
14671,shew
14692,let's
14693,let's
14697,here's
14698,here's
14707,'tis
14708,'tis
14715,lustre
14724,i'l
14725,i'l
14730,shew
14739,chuse
14757,Hath
14764,what's
14765,what's
14772,Amber-greece
14776,'tis
14777,'tis
14786,pass'd
14787,divers
14794,'tis
14795,'tis
14813,that's
14814,that's
14862,maketh
14865,Shepheards
14894,saies
14914,Master-piece
14930,he's
14931,he's
14950,favourite
15006,return'd
15016,daies
15024,valour
15035,conquer'd
15049,sheweth
15060,'tis
15061,'tis
15082,Th'
15133,judgement
15171,neerly
15189,'tis
15190,'tis
15246,Shepheard
15263,yeer
15273,moneths
15330,hath
15365,chast
15382,hath
15384,for't
15385,for't
15452,o'th'
15453,o'th'
15462,i'l
15463,i'l
15470,defence
15535,let's
15536,let's
15640,burn'd
15704,on't
15705,on't
15714,in't
15715,in't
15755,finish'd
15762,there's
15763,there's
15786,sigh'd
15801,Know'st
15829,shal
15873,errour
15874,blindeth
15883,mean'st
15886,dost
15896,believ'd
15936,interr'd
15980,prov'd
16006,sav'd
16021,th'other
16022,th'other
16032,believ'd
16054,knowest
16079,conceal'd
16091,divulg'd
16100,reveal'd
16108,remov'd
16126,saiest
16149,favour
16157,imploy
16172,Shepheards
16185,doth
16199,shew
16280,form'd
16324,hath
16327,provok'd
16329,i'l
16330,i'l
16343,shalt
16362,i'l
16363,i'l
16378,shal
16382,e'r
16422,parallell'd
16460,resolv'd
16469,shal
16486,she's
16487,she's
16496,ruine
16498,ingratefull
16500,shal
16547,defence
16571,pleas'd
16596,judgement
16609,doubtfull
16650,ingratefull
16721,shal
16743,cruell
16746,'tis
16747,'tis
16779,ne'r
16788,cryes
16805,chang'd
16830,Can't
16847,what's
16848,what's
16849,publish'd
16858,inchantments
16902,pleaseth
16905,disposeth
16924,th'effect
16925,th'effect
16928,rigour
16936,Hath
16940,inform'd
16962,lov'd
16967,deceiv'd
16978,Design'd
16998,Shepheard
17021,complain'd
17024,brightnes
17030,extinguish'd
17050,remain'd
17064,perceiv'd
17084,Master-piece
17124,mov'd
17127,offence
17168,fearfull
17190,Imployed
17235,i'm
17236,i'm
17251,i'l
17252,i'l
17280,kil
17282,i'le
17283,i'le
17295,can't
17319,th'effects
17320,th'effects
17324,inchantment
17343,tis
17344,tis
17350,inchanted
17361,i've
17362,i've
17391,Denoteth
17399,she's
17400,she's
17408,causeth
17423,judgement
17433,obey'd
17459,establisheth
17476,doth
17478,stroak
17479,surprize
17499,Shepheards
17518,th'estate
17519,th'estate
17520,wherin
17521,y'ave
17522,y'ave
17525,Hath
17532,envi'd
17543,pleas'd
17581,Deceiv'd
17590,Conserv'd
17592,honour
17611,punish'd
17613,charmes
17642,inforc'd
17652,cryes
17680,disturb'd
17730,that's
17731,that's
17732,favoured
17739,Shepheards
17754,Soveraigns
17773,smother'd
17776,inchantment
17777,hath
17789,pacifie
17842,Shepheards
17868,Iland
17892,soveraign
17897,Shepheards
17906,surprize
17938,seemeth
17949,priviledge
17974,Shepheard
18053,Shepheards
18072,chuse
18077,poyson
18085,wil
18093,memorie
18128,honour
18170,hath
18185,ovvn
18194,honour
18201,Nephevv
18216,honourable
18222,Neece
18227,colour
18269,t'other
18270,t'other
18278,obey'd
18303,belov'd
18308,fear'd
18330,let's
18331,let's
18353,imploy
18358,perswade
18364,onely
18388,you'l
18389,you'l
18398,cryes
18426,pitty
18459,touch'd
18476,cover'd
18527,ty'd
18585,wert
18609,smoaking
18636,dost
18654,destroy'd
18696,splendor
18733,spight
18748,is't
18749,is't
18781,strugling
18787,that's
18788,that's
18799,'tis
18800,'tis
18803,vapour
18812,smoak
18900,hath
18901,reduc'd
18922,inchantment
18941,pierc'd
18945,cryes
18955,Eccho
18962,onely
18981,alwaies
18986,i'le
18987,i'le
19015,pitty
19017,i'm
19018,i'm
19021,injur'd
19024,pacifi'd
19082,ope
19185,cryes
19203,extinguish'd
19206,Phenix
19207,i'le
19208,i'le
19221,Eccho
19241,canst
19261,should'st
19278,canst
19289,armes
19292,ravish'd
19311,canst
19334,how's
19335,how's
19369,he's
19370,he's
19385,hast
19389,succour
19427,t'enjoy
19428,t'enjoy
19438,hath
19517,touch'd
19541,pitty
19548,Inchanted
19563,touch'd
19604,can't
19612,Shepheards
19614,Jt
19619,onely
19626,on't
19627,on't
19629,tis
19630,tis
19631,decree'd
19736,appeas'd
19743,wil
19762,Soveraigns
19779,they'l
19780,they'l
19787,raign
19799,ador'd
19801,holdest
19811,hatest
19819,Shepheards
19836,reduc'd
19852,charmes
19909,Skie
19911,cover'd
19921,openeth
19929,maketh
19934,she'd
19935,she'd
19959,shal
19974,dissolv'd
19986,stir'd
20005,you'l
20006,you'l
20017,inchantment
20025,inchantment
20031,i'l
20032,i'l
20036,vertues
20052,i'l
20053,i'l
20054,ope
20066,'tis
20067,'tis
20076,Shepheard
20083,crown'd
20086,honours
20093,daies
20110,hath
20138,i'l
20139,i'l
20188,hath
20195,i'l
20196,i'l
20234,confesse
20235,Goddesse
20257,Soveraigns
20271,punish'd
20283,imploy
20383,Soveraign
20388,raign
20390,conferr'd
20405,'tis
20406,'tis
20412,i'l
20413,i'l
20421,chuseth
20432,i'l
20433,i'l
20443,honour
20480,we'l
20481,we'l
20521,Hath
20525,jealousie
20530,reconcil'd
20547,hath
20548,promis'd
20575,Honour
