token,tokenToMatch,endReason,tag,tagIndex
Throne,throne,c,,
;,;,n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
Power,power,c,strd,0
",",",",s,,
pray,pray,s,,
leave,leave,s,,
Him,him,s,,
none,none,c,,
.,.,n,,
A,a,s,considrd,0
noise,noise,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Arbitrary,arbitrary,s,,
Sway,sway,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
you,you,s,considrd,0
Whiggs,whiggs,c,,
",",",",s,,
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
An,an,s,,
Arbitrary,arbitrary,s,,
Duty,duty,s,,
now,now,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
Let,let,s,,
His,his,s,considrd,0
own,own,s,,
Servants,servants,s,,
turn,turn,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
stake,stake,c,,
;,;,n,,
Glean,glean,s,,
from,from,s,,
His,his,s,considrd,0
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Wants,wants,s,,
forsake,forsake,c,,
.,.,n,,
But,but,s,,
let,let,s,,
some,some,s,,
Judas,judas,s,,
near,near,s,,
His,his,s,considrd,0
Person,person,s,,
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
swallow,swallow,s,,
the,the,s,considrd,0
last,last,s,,
Sop,sop,c,,
",",",",s,,
and,and,s,,
then,then,s,,
betray,betray,c,,
.,.,n,,
Make,make,s,,
London,london,s,,
independent,independent,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
A,a,s,considrd,0
Realm,realm,s,,
apart,apart,c,,
;,;,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Let,let,s,,
Ignoramus,ignoramus,s,,
Juries,juries,s,,
find,find,s,,
no,no,s,considrd,0
Traitors,traitors,c,strd,0
:,:,n,,
And,and,s,,
Ignoramus,ignoramus,s,,
Poets,poets,s,,
scribble,scribble,s,,
Satyrs,satyrs,c,,
.,.,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
meaning,meaning,s,,
none,none,s,,
may,may,s,,
fail,fail,s,,
to,to,s,considrd,0
scan,scan,c,,
",",",",n,,
Do,do,c,,
",",",",s,,
what,what,s,,
in,in,s,considrd,0
Coffee-houses,coffee-houses,s,,
you,you,s,considrd,0
began,began,c,,
;,;,n,,
Pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
Set,set,s,,
up,up,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nn,,
LIghts,lights,s,,
there,there,c,considrd,0
!,!,s,,
more,more,s,,
Lights,lights,c,,
:,:,s,,
what,what,s,,
burn,burn,s,,
the,the,s,considrd,0
Tapers,tapers,s,,
dim,dim,c,,
",",",",n,,
When,when,s,,
glorious,glorious,s,,
Guise,guise,c,,
",",",",s,,
the,the,s,considrd,0
Moses,moses,c,,
",",",",s,,
Gideon,gideon,c,,
",",",",s,,
David,david,c,,
",",",",n,,
The,the,s,considrd,0
Savior,savior,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
makes,makes,s,,
approach,approach,c,,
?,?,nn,,
And,and,s,,
therefore,therefore,s,,
are,are,s,,
we,we,s,considrd,0
met,met,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
Sixteen,sixteen,n,,
That,that,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Crowd,crowd,s,,
of,of,s,considrd,0
Paris,paris,c,,
",",",",s,,
guide,guide,s,,
their,their,s,considrd,0
Votes,votes,c,,
",",",",n,,
Manage,manage,s,,
their,their,s,considrd,0
Purses,purses,c,,
",",",",s,,
Persons,persons,c,,
",",",",s,,
Fortunes,fortunes,c,,
",",",",s,,
Lives,lives,c,,
",",",",n,,
To,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Guise,guise,c,,
",",",",s,,
where,where,s,,
merit,merit,s,,
calls,calls,s,,
him,him,c,,
",",",",s,,
high,high,c,,
;,;,n,,
And,and,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
whole,whole,s,,
Heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
room,room,s,,
to,to,s,considrd,0
shine,shine,c,,
.,.,nn,,
The,the,s,considrd,0
Curate,curate,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Eustace,eustace,s,,
comes,comes,s,,
at,at,s,considrd,0
last,last,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
why,why,s,,
so,so,s,,
late,late,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taking,taking,s,,
godly,godly,s,,
pains,pains,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
some,some,s,,
Scruples,scruples,s,,
raised,raised,s,strd,0
amongst,amongst,s,,
weak,weak,n,,
Brothers,brothers,s,,
of,of,s,considrd,0
our,our,s,,
Party,party,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
staggering,staggering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cause,cause,nnn,,
What,what,s,,
could,could,s,strd,0
they,they,s,considrd,0
find,find,s,,
to,to,s,strd,0
Object,object,c,,
?,?,nnn,,
They,they,s,considrd,0
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
Arm,arm,s,,
against,against,s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
Treason,treason,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
set,set,s,,
'em,'em,s,,
right,right,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
produced,produced,s,strd,0
this,this,s,considrd,0
Book,book,c,,
.,.,n,,
A,a,s,considrd,0
Calvinist,calvinist,s,,
Minister,minister,s,,
of,of,s,considrd,0
Orleans,orleans,n,,
Writ,writ,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
Admiral,admiral,n,,
For,for,s,considrd,0
taking,taking,s,,
Arms,arms,s,,
against,against,s,,
the,the,s,considrd,0
King,king,s,,
deceased,deceased,c,strd,0
:,:,n,,
Wherein,wherein,s,,
he,he,s,considrd,0
proves,proves,s,,
that,that,s,considrd,0
irreligious,irreligious,s,,
Kings,kings,n,,
May,may,s,,
justly,justly,s,,
be,be,s,considrd,0
deposed,deposed,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
To,to,s,considrd,0
borrow,borrow,s,,
Arguments,arguments,s,,
from,from,s,,
Heretic,heretic,s,strd,0
Books,books,n,,
Methinks,methinks,s,,
was,was,s,,
not,not,s,,
so,so,s,,
prudent,prudent,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
if,if,s,,
it,it,s,,
would,would,s,,
help,help,s,,
our,our,s,,
Cause,cause,c,,
.,.,n,,
The,the,s,considrd,0
Author,author,s,,
was,was,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Heretic,heretic,c,strd,0
;,;,n,,
The,the,s,considrd,0
Matter,matter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
is,is,s,considrd,0
good,good,s,,
and,and,s,,
pious,pious,c,,
.,.,nn,,
But,but,s,,
one,one,s,,
prime,prime,s,,
Article,article,s,,
of,of,s,considrd,0
our,our,s,,
Holy,holy,s,,
League,league,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Power,power,s,strd,0
and,and,s,,
Person,person,c,,
.,.,nn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
decency,decency,c,,
;,;,n,,
A,a,s,considrd,0
pretty,pretty,s,,
Blind,blind,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Shoot,shoot,s,,
secure,secure,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
the,the,s,considrd,0
Primitive,primitive,s,,
Christians,christians,s,,
e're,e're,s,,
rebel,rebel,c,strd,0
",",",",n,,
When,when,s,,
under,under,s,,
Heathen,heathen,s,,
Lords,lords,c,considrd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
did,did,c,,
.,.,nn,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
Power,power,c,strd,0
;,;,n,,
The,the,s,considrd,0
Conscience,conscience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
People,people,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Power,power,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
Article,article,s,,
in,in,s,considrd,0
our,our,s,,
Solemn,solemn,s,,
Covenant,covenant,n,,
Has,has,s,considrd,0
cleared,cleared,s,strd,0
the,the,s,considrd,0
Point,point,s,,
again,again,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
King,king,n,,
No,no,s,considrd,0
safer,safer,s,,
than,than,s,,
needs,needs,s,,
must,must,c,,
?,?,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Opposition,opposition,s,,
from,from,s,,
any,any,s,,
person,person,s,,
whatsoever,whatsoever,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
not,not,s,,
excepted,excepted,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
oppose,oppose,s,,
us,us,s,,
--,--,nnn,,
We,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
join,join,s,,
as,as,s,considrd,0
one,one,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,n,,
All,all,c,,
",",",",s,,
who,who,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
hinder,hinder,s,,
or,or,s,considrd,0
disturb,disturb,s,,
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plain,plain,s,,
Case,case,c,,
;,;,s,,
the,the,s,considrd,0
King's,king's,s,,
included,included,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Punishment,punishment,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
he,he,s,considrd,0
rebel,rebel,s,strd,0
against,against,s,,
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
can,can,s,,
he,he,s,considrd,0
rebel,rebel,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
out,out,c,,
:,:,s,,
Rebellion,rebellion,s,,
is,is,s,considrd,0
an,an,s,,
Insurrection,insurrection,s,,
against,against,s,,
the,the,s,considrd,0
Government,government,c,,
;,;,s,,
but,but,n,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
are,are,s,,
actually,actually,s,,
the,the,s,considrd,0
Government,government,c,,
:,:,s,,
Therefore,therefore,s,,
if,if,s,,
the,the,s,considrd,0
People,people,n,,
have,have,s,considrd,0
the,the,s,considrd,0
Power,power,c,,
",",",",s,,
the,the,s,considrd,0
Rebellion,rebellion,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
King,king,nnn,,
A,a,s,considrd,0
most,most,s,,
convincing,convincing,s,,
Argument,argument,s,,
for,for,s,considrd,0
Faction,faction,c,,
.,.,nnn,,
For,for,s,considrd,0
Arming,arming,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
Faction,faction,c,,
.,.,n,,
For,for,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Faction,faction,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fewest,fewest,s,,
number,number,c,,
;,;,n,,
So,so,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Lawful,lawful,s,,
Government,government,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Faction,faction,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
are,are,s,,
ours,ours,c,,
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
gladly,gladly,s,,
understand,understand,s,,
whom,whom,s,,
we,we,n,considrd,0
are,are,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,s,,
or,or,s,considrd,0
whether,whether,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
all,all,s,,
Kings,kings,s,,
together,together,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
League,league,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
that,that,s,considrd,0
Question,question,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
Article,article,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
necessary,necessary,s,,
as,as,s,considrd,0
any,any,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Creed,creed,c,,
:,:,s,,
Namely,namely,c,,
",",",",s,,
that,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,,
Associates,associates,c,,
",",",",s,,
are,are,n,,
Sworn,sworn,s,,
to,to,s,considrd,0
yield,yield,s,,
ready,ready,s,,
Obedience,obedience,c,,
",",",",s,,
and,and,s,,
Faithful,faithful,s,,
Service,service,c,,
",",",",s,,
to,to,s,considrd,0
that,that,n,considrd,0
Head,head,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
deputed,deputed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
manifest,manifest,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
our,our,s,,
Oath,oath,n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
Subjects,subjects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,s,,
The,the,s,considrd,0
King's,king's,n,,
An,an,s,,
Officer,officer,s,,
that,that,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
his,his,s,considrd,0
Trust,trust,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
have,have,s,considrd,0
turned,turned,s,strd,0
him,him,s,,
out,out,n,,
of,of,s,considrd,0
Service,service,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Your,your,s,,
Highness,highness,s,,
enters,enters,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
hour,hour,c,,
;,;,n,,
Th'unanimous,th'unanimous,s,,
Vote,vote,s,,
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
confirms,confirms,s,,
your,your,s,,
Choice,choice,c,,
",",",",n,,
As,as,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Holy,holy,s,,
League,league,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Amen,amen,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Champion,champion,c,,
;,;,s,,
Buckler,buckler,s,,
of,of,s,considrd,0
our,our,s,,
Faith,faith,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
like,like,s,,
Saul,saul,c,,
",",",",s,,
is,is,s,considrd,0
Heaven's,heaven's,s,,
repented,repented,s,,
Choice,choice,c,,
;,;,n,,
You,you,s,considrd,0
his,his,s,considrd,0
Anointed,anointed,s,,
one,one,c,,
",",",",s,,
on,on,s,,
better,better,s,,
thought,thought,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
what,what,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
call,call,s,,
me,me,c,,
:,:,s,,
Any,any,s,,
thing,thing,c,,
",",",",n,,
Lieutenant,lieutenant,s,,
General,general,c,,
",",",",s,,
Chief,chief,c,,
",",",",s,,
or,or,s,considrd,0
Constable,constable,c,,
",",",",n,,
Good,good,s,,
Decent,decent,s,,
Names,names,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
mean,mean,s,,
your,your,s,,
Slave,slave,c,,
.,.,nn,,
You,you,s,considrd,0
chased,chased,s,strd,0
the,the,s,considrd,0
Germans,germans,s,,
hence,hence,c,,
",",",",s,,
Exiled,exiled,s,strd,0
Navarre,navarre,c,,
;,;,n,,
And,and,s,,
rescued,rescued,s,strd,0
France,france,s,,
from,from,s,,
Heretics,heretics,s,strd,0
and,and,s,,
Strangers,strangers,c,,
.,.,nn,,
What,what,s,,
he,he,s,considrd,0
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
known,known,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
our,our,s,,
Reward,reward,c,,
?,?,s,,
Our,our,s,,
Offices,offices,s,,
are,are,s,,
lost,lost,c,,
",",",",n,,
Turned,turned,s,strd,0
out,out,s,,
like,like,s,,
Labored,labored,s,strd,0
Oxen,oxen,c,,
",",",",s,,
after,after,s,,
Harvest,harvest,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
Commons,commons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
withered,withered,s,strd,0
Field,field,c,,
.,.,nn,,
Our,our,s,,
Charters,charters,s,,
will,will,s,,
go,go,s,,
next,next,c,,
:,:,s,,
Because,because,s,,
we,we,s,considrd,0
Sheriffs,sheriffs,n,,
Permit,permit,s,,
no,no,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
on,on,s,,
those,those,n,,
The,the,s,considrd,0
Court,court,s,,
calls,calls,s,,
Rebels,rebels,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
call,call,s,,
them,them,s,,
Saints,saints,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
involved,involved,c,strd,0
",",",",s,,
as,as,s,considrd,0
Heads,heads,c,,
",",",",s,,
or,or,s,considrd,0
Parties,parties,c,,
:,:,n,,
Dipped,dipped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
noisy,noisy,s,,
Crime,crime,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
called,called,s,strd,0
Treason,treason,c,,
:,:,n,,
And,and,s,,
Traitors,traitors,s,strd,0
we,we,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
Country,country,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
Choice,choice,s,,
is,is,s,considrd,0
made,made,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
And,and,s,,
all,all,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
it,it,s,,
self,self,s,,
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
League,league,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Saints,saints,s,,
are,are,s,,
Cov'nanters,cov'nanters,c,,
",",",",s,,
and,and,s,,
Guisards,guisards,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Curate,curate,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
