token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Authority,authority,c,,
",",",",s,,
though,though,n,strd,0
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
no,no,s,considrd,0
other,other,s,,
than,than,s,,
her,her,s,,
own,own,s,,
making,making,c,,
",",",",s,,
does,does,s,,
not,not,s,,
willingly,willingly,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
But,but,c,,
",",",",n,,
prithee,prithee,s,,
Child,child,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Design,design,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,nnn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
ramble,ramble,s,,
the,the,s,considrd,0
Town,town,s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
take,take,s,considrd,0
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
.,.,s,,
These,these,s,,
Clothes,clothes,s,strd,0
will,will,s,,
give,give,s,,
us,us,s,,
greater,greater,s,,
Liberty,liberty,s,,
than,than,s,,
the,the,n,considrd,0
scandalous,scandalous,s,,
World,world,s,,
will,will,s,,
allow,allow,s,,
to,to,s,considrd,0
our,our,s,,
Petticoats,petticoats,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
could,could,s,,
not,not,s,,
attempt,attempt,s,,
this,this,n,considrd,0
Undertaking,undertaking,s,,
in,in,s,considrd,0
without,without,s,,
hazard,hazard,s,,
to,to,s,considrd,0
our,our,s,,
Modesty,modesty,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Man,man,s,,
whose,whose,s,,
outside,outside,s,,
please,please,s,,
me,me,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
impossible,impossible,s,,
by,by,s,considrd,0
any,any,s,,
other,other,s,,
means,means,s,,
to,to,n,considrd,0
discover,discover,s,,
his,his,s,considrd,0
Humor,humor,c,strd,0
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
so,so,s,,
used,used,s,,
to,to,s,considrd,0
flatter,flatter,s,,
and,and,s,,
deceive,deceive,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
that,that,n,considrd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Angel,angel,s,,
appears,appears,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
lies,lies,s,,
lurking,lurking,s,,
within,within,c,,
",",",",s,,
and,and,n,,
never,never,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
Paw,paw,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Prey,prey,s,,
fast,fast,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Clutches,clutches,nnn,,
Methinks,methinks,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
true,true,s,,
a,a,s,considrd,0
Notion,notion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
treacherous,treacherous,s,,
Sex,sex,c,,
",",",",s,,
should,should,s,,
be,be,n,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
venture,venture,s,strd,0
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
your,your,s,,
self,self,s,,
deceived,deceived,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Julia,julia,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Design,design,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,strd,0
by,by,n,considrd,0
Laziness,laziness,s,,
and,and,s,,
Ease,ease,s,,
the,the,s,considrd,0
generality,generality,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
is,is,s,considrd,0
degenerated,degenerated,s,,
into,into,s,considrd,0
a,a,s,considrd,0
soft,soft,n,,
Effeminacy,effeminacy,c,,
",",",",s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Stamp,stamp,s,,
was,was,s,,
set,set,s,,
upon,upon,s,,
their,their,s,considrd,0
Soul,soul,c,,
",",",",s,,
there,there,s,considrd,0
still,still,n,,
remains,remains,s,,
a,a,s,considrd,0
Race,race,s,,
retains,retains,s,,
the,the,s,considrd,0
Image,image,s,,
Heaven,heaven,s,,
made,made,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
Virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
Just,just,c,,
",",",",n,,
Sincere,sincere,s,,
and,and,s,,
Brave,brave,c,,
:,:,s,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
search,search,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,s,,
for,for,n,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
lead,lead,s,,
Apes,apes,s,,
in,in,s,considrd,0
Hell,hell,nnn,,
But,but,c,,
",",",",s,,
Dear,dear,s,,
Child,child,c,,
",",",",s,,
will,will,s,,
not,not,s,,
every,every,s,,
one,one,s,,
think,think,s,,
you,you,s,considrd,0
stark,stark,s,,
mad,mad,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
take,take,n,considrd,0
this,this,s,considrd,0
extravagant,extravagant,s,,
course,course,s,,
for,for,s,considrd,0
one,one,nnn,,
No,no,s,considrd,0
sure,sure,c,,
;,;,s,,
none,none,s,,
can,can,s,,
think,think,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
and,and,s,,
Fortune,fortune,s,,
can,can,s,,
want,want,s,,
the,the,s,considrd,0
Tenders,tenders,s,,
of,of,n,considrd,0
Hearts,hearts,s,,
enough,enough,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
obliged,obliged,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
World's,world's,s,,
dull,dull,s,,
Maxims,maxims,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,n,considrd,0
wait,wait,s,,
for,for,s,considrd,0
the,the,s,considrd,0
formal,formal,s,,
Address,address,s,,
of,of,s,considrd,0
some,some,s,,
Ceremonious,ceremonious,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
Land,land,s,,
than,than,n,,
Brains,brains,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
bargain,bargain,s,,
for,for,s,considrd,0
us,us,s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
talks,talks,s,,
of,of,n,considrd,0
nothing,nothing,s,,
but,but,s,,
Taxes,taxes,s,,
and,and,s,,
hard,hard,s,,
Times,times,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
Housewife,housewife,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
some,some,s,,
gay,gay,n,,
young,young,s,,
fluttering,fluttering,s,,
Thing,thing,c,,
",",",",s,,
who,who,s,considrd,0
calls,calls,s,,
himself,himself,s,,
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,n,considrd,0
maintain,maintain,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Character,character,c,,
:,:,s,,
Such,such,s,,
an,an,s,,
opinionated,opinionated,s,,
Animal,animal,c,,
",",",",s,,
who,who,s,considrd,0
believes,believes,s,,
there,there,n,considrd,0
needs,needs,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
reach,reach,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Heart,heart,s,,
than,than,s,,
a,a,s,considrd,0
boon,boon,s,,
mien,mien,c,,
",",",",s,,
fine,fine,s,,
Dress,dress,c,,
",",",",s,,
the,the,n,considrd,0
Perriwig,perriwig,s,,
well,well,s,,
adjusted,adjusted,c,,
",",",",s,,
the,the,s,considrd,0
Hand,hand,s,,
well,well,s,,
managed,managed,s,,
in,in,s,considrd,0
taking,taking,s,,
Snuff,snuff,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
fine,fine,n,,
Diamond-Ring,diamond-ring,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
worth,worth,s,,
one,one,c,,
;,;,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
conceited,conceited,s,,
Laugh,laugh,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,n,,
stretched,stretched,s,strd,0
from,from,s,,
one,one,s,,
Ear,ear,s,,
to,to,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
white,white,s,,
Teeth,teeth,c,,
",",",",s,,
with,with,s,considrd,0
sneak,sneak,s,,
and,and,n,,
cringe,cringe,s,,
in,in,s,considrd,0
an,an,s,,
affected,affected,s,,
Tone,tone,c,,
",",",",s,,
cries,cries,s,,
Damn,damn,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
prettiest,prettiest,n,,
Creature,creature,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
ere,ere,s,,
saw,saw,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
live,live,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
cruel,cruel,s,,
to,to,n,considrd,0
deny,deny,s,,
me,me,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
such,such,s,,
foolish,foolish,s,,
stuff,stuff,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
talk,talk,s,,
all,all,s,,
by,by,s,considrd,0
rote,rote,c,,
;,;,s,,
no,no,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Julia,julia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
who,who,s,considrd,0
love,love,c,,
*,*,s,,
my,my,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
please,please,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,nnn,,
Is,is,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
real,real,s,,
Love,love,s,,
in,in,s,considrd,0
that,that,s,considrd,0
false,false,s,,
Sex,sex,c,,
",",",",s,,
none,none,s,,
sure,sure,s,,
is,is,s,considrd,0
so,so,n,,
capable,capable,s,,
to,to,s,considrd,0
inspire,inspire,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
charming,charming,s,,
Charlot,charlot,c,,
",",",",s,,
your,your,s,,
Person,person,s,,
is,is,s,considrd,0
indeed,indeed,n,,
infinitely,infinitely,s,,
taking,taking,c,,
",",",",s,,
your,your,s,,
Humor,humor,s,strd,0
gay,gay,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
refined,refined,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
tempt,tempt,n,,
a,a,s,considrd,0
Hermit,hermit,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
a,a,s,considrd,0
difficult,difficult,s,,
business,business,s,,
to,to,s,considrd,0
distinguish,distinguish,c,,
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
most,most,s,,
zealous,zealous,s,,
Adorations,adorations,s,,
are,are,s,,
paid,paid,s,,
to,to,c,considrd,0
",",",",s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
Gold,gold,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Affairs,affairs,s,,
in,in,n,considrd,0
hand,hand,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Brother,brother,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
dined,dined,s,,
to,to,s,considrd,0
Day,day,s,,
at,at,s,considrd,0
Sir,sir,s,,
Roger,roger,s,,
Marwood's,marwood's,c,,
",",",",s,,
where,where,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
twenty,twenty,n,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
engaged,engaged,s,strd,0
the,the,s,considrd,0
Evening,evening,nnn,,
Suppose,suppose,s,,
he,he,s,considrd,0
should,should,s,,
meet,meet,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Rambles,rambles,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
certainly,certainly,s,,
know,know,s,,
us,us,c,,
.,.,nnn,,
You're,you're,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
your,your,s,,
Supposicions,supposicions,c,,
;,;,s,,
suppose,suppose,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,n,considrd,0
danger,danger,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
where,where,s,,
we'll,we'll,s,,
first,first,s,,
stear,stear,s,,
our,our,s,,
Course,course,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,n,,
discreet,discreet,s,,
to,to,s,considrd,0
discover,discover,s,,
us,us,c,,
",",",",s,,
and,and,s,,
too,too,s,,
good,good,s,,
humored,humored,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
but,but,s,,
will,will,s,,
think,think,s,,
it,it,n,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mad,mad,s,,
Frolicks,frolicks,c,,
",",",",s,,
without,without,s,,
other,other,s,,
Design,design,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Diversion,diversion,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
your,your,s,,
Fear,fear,s,,
proceeds,proceeds,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
put,put,s,,
any,any,s,,
more,more,s,,
Scruples,scruples,s,,
into,into,n,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,c,,
;,;,s,,
therefore,therefore,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
good,good,s,,
Behavior,behavior,nnnnnn,strd,0
Allons,allons,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
now,now,s,,
Love,love,s,,
be,be,s,considrd,0
propitious,propitious,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Freeman,freeman,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rage,rage,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
contemptibly,contemptibly,s,,
ugly,ugly,c,,
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
raising,raising,s,,
the,the,s,considrd,0
Passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honesty,honesty,n,,
after,after,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
and,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
you,you,s,considrd,0
foul,foul,s,,
play,play,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
acquaint,acquaint,n,,
you,you,s,considrd,0
thus,thus,s,,
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Coxcomb's,coxcomb's,s,,
proceedings,proceedings,c,,
:,:,s,,
Pray,pray,s,,
leave,leave,s,,
him,him,s,,
to,to,n,considrd,0
my,my,s,considrd,0
management,management,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
once,once,s,,
trust,trust,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Revenge,revenge,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
handle,handle,s,,
him,him,s,,
so,so,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
more,more,s,,
pleasant,pleasant,s,,
Satisfaction,satisfaction,s,,
than,than,s,,
any,any,s,,
you,you,s,considrd,0
can,can,n,,
propose,propose,c,,
;,;,s,,
nothing,nothing,s,,
so,so,s,,
sharpens,sharpens,s,,
our,our,s,,
Sexe's,sexe's,s,,
Invention,invention,c,,
",",",",s,,
as,as,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
the,the,s,considrd,0
darling,darling,n,,
Delight,delight,s,,
of,of,s,considrd,0
our,our,s,,
Nature,nature,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pursue,pursue,s,,
mine,mine,s,,
home,home,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Curse,curse,s,,
of,of,n,considrd,0
being,being,s,,
thought,thought,s,,
dishonest,dishonest,c,,
",",",",s,,
without,without,s,,
knowing,knowing,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
fall,fall,s,,
upon,upon,s,,
me,me,nnn,,
Urania,urania,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
suspect,suspect,s,,
you,you,s,considrd,0
of,of,s,considrd,0
any,any,s,,
Design,design,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
you,you,n,considrd,0
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
do,do,s,,
so,so,s,,
too,too,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Fort,fort,s,,
so,so,n,,
impregnable,impregnable,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
not,not,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
Assaults,assaults,s,,
or,or,s,considrd,0
Stratagem,stratagem,c,,
",",",",n,,
