token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
How,how,s,,
well,well,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
Lancashire,lancashire,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
servant,servant,c,strd,0
",",",",s,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
upon,upon,s,strd,0
Record,record,c,,
.,.,nnn,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,,
honestly,honestly,c,,
",",",",s,,
and,and,s,,
cost,cost,s,,
him,him,s,,
little,little,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
besworne,besworne,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Those,those,s,,
were,were,s,,
the,the,s,considrd,0
Times,times,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
your,your,s,,
Predecessors,predecessors,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
able,able,n,,
To,to,s,considrd,0
lay,lay,s,,
up,up,s,strd,0
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
since,since,s,,
poor,poor,s,strd,0
Fasting-daies,fasting-daies,n,,
Were,were,s,,
not,not,s,,
made,made,s,,
reckoning,reckoning,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
pampered,pampered,s,,
flesh,flesh,n,,
H'as,h'as,s,,
plaide,plaide,s,,
the,the,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
Maids,maids,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
fuller,fuller,s,,
bellies,bellies,c,,
",",",",n,,
Those,those,s,,
meals,meals,s,strd,0
that,that,s,considrd,0
once,once,s,,
were,were,s,,
saved,saved,c,strd,0
",",",",s,,
have,have,s,strd,0
stird,stird,c,,
",",",",s,,
and,and,s,,
lept,lept,c,,
",",",",n,,
And,and,s,,
begot,begot,s,,
Bastards,bastards,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
Better,better,s,,
keep,keep,s,strd,0
Fasting-dayes,fasting-dayes,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
may,may,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
purse,purse,c,,
",",",",s,,
back,back,s,strd,0
and,and,s,,
belly,belly,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
heard,heard,s,,
Truth,truth,s,,
better,better,s,,
whin'de,whin'de,s,,
out,out,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
al,al,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
vainglorie,vainglorie,n,,
Greedily,greedily,s,,
welcomed,welcomed,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
hold,hold,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
Virtue,virtue,s,strd,0
right,right,c,,
",",",",n,,
Set,set,s,,
him,him,s,,
down,down,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Candlemas,candlemas,s,,
Eve,eve,s,strd,0
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
better,better,s,,
late,late,s,,
then,then,s,,
never,never,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
make,make,n,,
All,all,s,,
the,the,s,considrd,0
Fat,fat,s,,
Rogues,rogues,s,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
supperlesse,supperlesse,c,,
",",",",n,,
Get,get,s,,
dinners,dinners,s,,
where,where,s,,
they,they,s,considrd,0
can,can,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
old,old,s,,
Time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
belongd,belongd,s,,
To,to,s,considrd,0
all,all,s,,
your,your,s,,
Predecessors,predecessors,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
honor,honor,n,strd,0
That,that,s,considrd,0
Reverend,reverend,s,strd,0
Figure,figure,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
think,think,n,strd,0
How,how,s,,
precious,precious,s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
how,how,s,,
rarely,rarely,n,,
Redeemed,redeemed,s,,
in,in,s,considrd,0
Age,age,c,,
.,.,n,,
Time,time,s,,
Observe,observe,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
Times,times,s,,
service,service,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
Hah,hah,c,,
?,?,s,,
Doctor,doctor,c,,
?,?,s,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Time,time,s,,
The,the,s,considrd,0
Rabble,rabble,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
these,these,s,,
I,i,s,considrd,0
have,have,s,strd,0
served,served,s,strd,0
too,too,c,,
",",",",n,,
But,but,s,,
few,few,s,,
or,or,s,considrd,0
none,none,s,,
have,have,s,strd,0
ever,ever,s,strd,0
observed,observed,s,strd,0
me,me,c,,
",",",",n,,
Amongst,amongst,s,,
this,this,s,considrd,0
dissolute,dissolute,s,,
Route,route,c,,
",",",",s,,
Candlemas,candlemas,s,,
day,day,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
so,so,s,,
ill,ill,s,,
associated,associated,c,,
?,?,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
Because,because,s,,
Shrouetuesday,shrouetuesday,s,,
this,this,s,considrd,0
year,year,s,strd,0
dwells,dwells,s,strd,0
so,so,s,,
near,near,s,strd,0
him,him,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
place,place,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
Candlemas,candlemas,c,,
",",",",s,,
and,and,s,,
brook,brook,s,strd,0
it,it,c,,
.,.,n,,
This,this,s,considrd,0
Rabble,rabble,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Shrouetuesday,shrouetuesday,c,,
",",",",s,,
hungry,hungry,s,strd,0
Lent,lent,c,,
",",",",n,,
Ill,ill,s,,
May,may,c,strd,0
Day,day,c,strd,1
",",",",s,,
Midsummer,midsummer,s,,
Eve,eve,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
Dogge-day,dogge-day,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
their,their,s,considrd,0
places,places,s,,
due,due,s,,
by,by,s,considrd,0
custom,custom,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
build,build,s,,
upon,upon,c,strd,0
.,.,nn,,
Giu'em,giu'em,s,,
their,their,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
then,then,s,,
admit'em,admit'em,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
Cone,cone,c,,
.,.,nn,,
Stand,stand,s,,
forth,forth,s,,
Shrouetuesday,shrouetuesday,c,,
",",",",s,,
one'a,one'a,s,,
the,the,s,considrd,0
silenc'st,silenc'st,s,,
Bricke-Layers,bricke-layers,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
charge,charge,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,strd,0
Bawdyhouses,bawdyhouses,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
your,your,s,,
Tribe,tribe,s,,
aworke,aworke,c,,
",",",",s,,
cause,cause,s,,
spoil,spoil,s,strd,0
in,in,s,considrd,0
Shorditch,shorditch,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Dangerous,dangerous,s,,
Leake,leake,s,,
there,there,c,considrd,0
",",",",s,,
deface,deface,s,,
Turnbul,turnbul,c,,
",",",",n,,
And,and,s,,
tickle,tickle,s,,
Codpiece,codpiece,s,,
Row,row,c,strd,0
",",",",s,,
ruin,ruin,s,strd,0
the,the,s,considrd,0
Cockpit,cockpit,c,,
",",",",s,,
the,the,n,considrd,0
Poor,poor,s,strd,0
Players,players,s,,
never,never,s,strd,0
thriud,thriud,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,strd,0
some,some,n,,
Queen,queen,s,strd,0
pist,pist,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
first,first,s,,
Brick,brick,c,strd,0
;,;,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lean,lean,s,strd,0
Lent,lent,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
utter,utter,s,strd,0
first,first,n,,
Your,your,s,,
rotten,rotten,s,,
Herrings,herrings,s,,
and,and,s,,
keep,keep,s,strd,0
up,up,s,strd,0
your,your,s,,
best,best,n,,
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
rotten,rotten,c,,
",",",",s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
deceit,deceit,n,,
When,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
alike,alike,c,,
.,.,s,,
You,you,s,considrd,0
Ill-Mayday,ill-mayday,c,,
",",",",n,,
Be,be,s,considrd,0
as,as,s,considrd,0
unruly,unruly,s,strd,0
a,a,s,considrd,0
Rascal,rascal,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,strd,0
up,up,s,strd,0
Deputy,deputy,s,,
Double,double,s,,
Diligence,diligence,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
perking,perking,s,,
forth,forth,s,,
with,with,s,considrd,0
Halberts,halberts,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Midsomer,midsomer,s,,
Eve,eve,c,strd,0
",",",",s,,
that,that,s,considrd,0
watches,watches,s,,
warmest,warmest,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
sufficiently,sufficiently,s,,
drunk,drunk,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
harnest,harnest,c,,
",",",",n,,
You,you,s,considrd,0
Dogday,dogday,c,,
!,!,nn,,
Woh,woh,c,,
.,.,nnn,,
A,a,s,considrd,0
churlish,churlish,s,,
maundring,maundring,s,,
Rogue,rogue,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
both,both,s,,
beg,beg,s,,
and,and,s,,
rob,rob,c,,
",",",",s,,
curse,curse,s,,
and,and,s,,
collogue,collogue,c,,
",",",",n,,
In,in,s,considrd,0
cooler,cooler,s,,
Nights,nights,s,,
the,the,s,considrd,0
Barn,barn,s,strd,0
with,with,s,considrd,0
Doxies,doxies,s,,
fill,fill,c,,
",",",",n,,
In,in,s,considrd,0
Harvest,harvest,s,strd,0
lie,lie,s,strd,0
in,in,s,considrd,0
Haycock,haycock,s,,
with,with,s,considrd,0
your,your,s,,
Iill,iill,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
all,all,s,,
their,their,s,considrd,0
charge,charge,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
gin't,gin't,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
end,end,c,,
",",",",nnn,,
To,to,s,considrd,0
bid'em,bid'em,s,,
sin's,sin's,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,strd,0
mend,mend,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
are,are,s,,
forbid,forbid,c,,
",",",",s,,
they,they,s,considrd,0
run,run,s,,
to,to,s,considrd,0
headlong,headlong,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
cast,cast,s,,
their,their,s,considrd,0
Inclinations,inclinations,c,,
",",",",s,,
now,now,s,,
your,your,s,,
service,service,c,strd,0
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
fresh,fresh,s,,
blood,blood,s,strd,0
into,into,s,considrd,0
your,your,s,,
Mrs,mrs,c,,
.,.,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
slaves,slaves,c,strd,0
!,!,nn,,
What,what,s,,
scornful,scornful,s,strd,0
looks,looks,s,strd,0
the,the,s,considrd,0
Abusiue,abusiue,s,,
Villains,villains,s,strd,0
threw,threw,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
reverend,reverend,s,strd,0
form,form,s,strd,0
and,and,s,,
face,face,s,,
of,of,s,considrd,0
Time,time,c,,
!,!,n,,
Me,me,s,,
thought,thought,s,,
it,it,s,,
appeared,appeared,s,strd,0
sorry,sorry,c,,
",",",",s,,
and,and,s,,
went,went,s,,
angry,angry,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
your,your,s,,
servant,servant,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
These,these,s,,
are,are,s,,
your,your,s,,
Good,good,s,,
Days,days,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Bad,bad,s,,
Days,days,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Those,those,s,,
your,your,s,,
Indifferent,indifferent,s,,
days,days,c,strd,0
",",",",s,,
nor,nor,s,,
good,good,c,,
",",",",s,,
nor,nor,s,,
bad,bad,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
here,here,s,,
all,all,c,,
?,?,nnn,,
A,a,s,considrd,0
wonder,wonder,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,c,,
.,.,n,,
How,how,s,,
these,these,s,,
broke,broke,s,,
loose,loose,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
stops,stops,s,,
their,their,s,considrd,0
passage,passage,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
inquiry,inquiry,s,,
after,after,s,,
'em,'em,c,,
.,.,n,,
This,this,s,considrd,0
Farmer,farmer,s,,
will,will,s,,
not,not,s,,
cast,cast,s,,
his,his,s,considrd,0
seed,seed,s,,
in,in,s,strd,0
the,the,s,strd,1
ground,ground,n,,
Before,before,s,,
he,he,s,considrd,0
look,look,s,strd,0
in,in,s,considrd,0
Bretnor,bretnor,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
finds,finds,n,,
Some,some,s,,
word,word,s,,
which,which,s,considrd,0
he,he,s,strd,0
hugs,hugs,s,,
happily,happily,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
Ply,ply,s,,
the,the,s,considrd,0
Box,box,c,,
",",",",n,,
Make,make,s,,
Hay,hay,s,,
betimes,betimes,c,,
",",",",s,,
It,it,s,,
falls,falls,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Mouth,mouth,c,,
.,.,n,,
A,a,s,considrd,0
punctual,punctual,s,strd,0
Lady,lady,s,,
will,will,s,,
not,not,s,,
paint,paint,s,,
forsooth,forsooth,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
Critical,critical,s,strd,0
days,days,c,strd,0
",",",",s,,
twill,twill,s,,
not,not,s,,
hold,hold,s,,
well,well,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
nice,nice,s,,
Citie-Wedlocke,citie-wedlocke,s,,
eat,eat,s,strd,0
fresh,fresh,s,,
Herring,herring,c,,
",",",",n,,
Nor,nor,s,,
Perriwinkles,perriwinkles,c,,
;,;,n,,
Although,although,s,,
she,she,s,considrd,0
long,long,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
word,word,s,,
be,be,s,considrd,0
that,that,s,considrd,0
day,day,c,,
",",",",n,,
Gape,gape,s,,
after,after,s,,
Gudgins,gudgins,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
fishing,fishing,s,,
phrase,phrase,c,,
.,.,n,,
A,a,s,considrd,0
Scriueners,scriueners,s,,
Wife,wife,s,,
will,will,s,strd,0
not,not,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
Mony-master,mony-master,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
and,and,s,,
gets,gets,s,,
her,her,s,,
Husbands,husbands,s,,
children,children,n,,
To,to,s,considrd,0
furnish,furnish,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman's,gentleman's,s,strd,0
Extremes,extremes,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
find,find,c,,
",",",",s,,
Nihil,nihil,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bag,bag,c,strd,0
",",",",s,,
that,that,s,considrd,0
morning,morning,c,,
",",",",n,,
And,and,s,,
so,so,s,,
of,of,s,considrd,0
thousand,thousand,s,,
follies,follies,c,,
",",",",s,,
these,these,s,,
suffice,suffice,n,,
To,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
Good,good,c,,
",",",",s,,
Bad,bad,c,,
",",",",s,,
and,and,s,,
Indifferent,indifferent,s,,
Days,days,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
have,have,s,strd,0
their,their,s,considrd,0
Inscriptions,inscriptions,c,,
",",",",s,,
here,here,c,strd,0
is,is,c,strd,1
",",",",s,,
Cock,cock,s,,
a,a,s,considrd,0
Hoop,hoop,c,,
",",",",n,,
This,this,s,considrd,0
the,the,s,considrd,0
Geere,geere,s,,
cottens,cottens,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
Faint,faint,s,,
Heart,heart,c,,
",",",",s,,
never,never,c,strd,0
*,*,n,,
These,these,c,,
",",",",s,,
noted,noted,s,,
Black,black,s,strd,0
for,for,s,considrd,0
Badnesse,badnesse,c,,
",",",",s,,
Rods,rods,s,,
in,in,s,considrd,0
piss,piss,c,strd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Post,post,s,,
for,for,s,considrd,0
Puddings,puddings,c,,
",",",",s,,
this,this,s,considrd,0
Put,put,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
Pipes,pipes,c,,
",",",",n,,
These,these,s,,
black,black,s,strd,0
and,and,s,,
white,white,s,,
indifferently,indifferently,s,,
inclining,inclining,n,,
To,to,s,considrd,0
both,both,s,,
their,their,s,considrd,0
natures,natures,c,,
",",",",s,,
neither,neither,s,,
Full,full,s,,
nor,nor,s,,
Fasting,fasting,c,,
",",",",n,,
In,in,s,considrd,0
Dock,dock,c,,
",",",",s,,
out,out,s,,
Nettle,nettle,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
motion,motion,c,,
",",",",n,,
Black,black,s,strd,0
Knaves,knaves,c,strd,0
",",",",s,,
and,and,s,,
white,white,s,,
Knaves,knaves,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
parcel,parcel,s,strd,0
Rascals,rascals,c,,
",",",",n,,
Two,two,s,,
hypocritical,hypocritical,s,strd,0
party-colord,party-colord,s,,
Varlets,varlets,c,,
",",",",n,,
That,that,s,considrd,0
play,play,s,,
o'both,o'both,s,,
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
low,low,s,,
Births,births,s,,
and,and,s,,
Natures,natures,c,,
",",",",n,,
Add,add,s,strd,0
little,little,s,,
freshness,freshness,s,strd,0
to,to,s,considrd,0
your,your,s,,
cheeks,cheeks,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
now,now,s,,
conceal,conceal,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
happy,happy,s,,
Omen,omen,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Blessings,blessings,s,,
draw,draw,s,,
near,near,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
disclose,disclose,s,,
a,a,s,considrd,0
Secret,secret,s,,
in,in,s,considrd,0
Astrology,astrology,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Industry,industry,s,,
of,of,s,considrd,0
Harmony,harmony,c,strd,0
",",",",n,,
Your,your,s,,
white,white,s,,
and,and,s,,
glorious,glorious,s,,
friend,friend,c,,
;,;,n,,
Even,even,s,strd,0
very,very,s,,
Deities,deities,s,,
have,have,s,strd,0
conspired,conspired,c,strd,0
",",",",s,,
to,to,s,considrd,0
grace,grace,n,,
Your,your,s,,
fair,fair,s,strd,0
Inauguration,inauguration,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
clear,clear,s,strd,0
in,in,s,considrd,0
Art,art,c,,
",",",",n,,
The,the,s,considrd,0
minute,minute,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Time's,time's,s,,
ariu'd,ariu'd,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
blessings,blessings,s,,
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
felt,felt,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
NEw-yeere,new-yeere,c,,
",",",",s,,
New-yeere,new-yeere,c,,
!,!,s,,
hark,hark,c,strd,0
",",",",s,,
harken,harken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
down,down,n,strd,0
To,to,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
fair,fair,s,strd,0
desires,desires,s,,
in,in,s,considrd,0
Virtues,virtues,s,strd,0
Court,court,s,,
are,are,s,,
fil'de,fil'de,c,,
",",",",n,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
thought,thought,c,,
",",",",n,,
This,this,s,considrd,0
blessed,blessed,s,,
work,work,s,strd,0
has,has,s,strd,0
wrought,wrought,c,,
",",",",n,,
Time,time,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
reconcilde,reconcilde,c,,
:,:,n,,
Thy,thy,s,considrd,0
Spring,spring,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
all,all,s,,
sweets,sweets,s,,
abound,abound,c,,
",",",",n,,
Thy,thy,s,considrd,0
Summer,summer,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
sound,sound,c,,
",",",",n,,
Thy,thy,s,considrd,0
Autumn,autumn,s,strd,0
swell,swell,s,,
the,the,s,considrd,0
Barn,barn,s,strd,0
and,and,s,,
Loft,loft,c,,
",",",",n,,
With,with,s,considrd,0
Corn,corn,s,strd,0
and,and,s,,
fruits,fruits,c,,
",",",",s,,
ripe,ripe,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
soft,soft,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Winter,winter,c,,
",",",",s,,
when,when,s,,
all,all,s,,
go,go,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
depart,depart,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
Snow,snow,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
harken,harken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Glories,glories,s,,
come,come,s,,
down,down,c,strd,0
",",",",n,,
To,to,s,considrd,0
crown,crown,n,strd,0
Thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Bright,bright,s,,
Heroes,heroes,s,,
in,in,s,considrd,0
lasting,lasting,s,,
Honor,honor,s,strd,0
spher'd,spher'd,n,,
Virtues,virtues,s,strd,0
eternal,eternal,s,strd,0
Spring,spring,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
making,making,s,,
Time,time,s,,
their,their,s,considrd,0
King,king,c,,
.),.),n,,
See,see,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
beyond,beyond,s,,
Time,time,s,,
reard,reard,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
humane,humane,s,,
good,good,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
estate,estate,s,,
themselves,themselves,s,strd,0
once,once,s,,
stood,stood,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
descend,descend,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
worth,worth,n,,
Shine,shine,c,,
",",",",s,,
to,to,s,considrd,0
Imitation,imitation,c,,
",",",",s,,
forth,forth,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Motion,motion,c,,
",",",",s,,
Light,light,s,,
and,and,s,,
Love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
Show,show,s,,
how,how,s,,
after,after,s,,
Times,times,s,,
should,should,s,,
move,move,c,strd,0
!,!,nnnn,,
Move,move,s,strd,0
on,on,c,,
",",",",s,,
Move,move,s,strd,0
on,on,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
