tokenIndex,original
10559,learn'd
10560,Physitian
10567,Physitian
10570,i'll
10571,i'll
10593,clear'd
10602,Honour
10614,honour
10618,i'll
10619,i'll
10665,Ravish'd
10667,that's
10668,that's
10679,Th'
10687,reall
10713,Mask'd
10767,wish'd
10784,Neighbourhood
10791,i'll
10792,i'll
10803,Villany
10806,Generall
10809,Generall
10831,i'll
10832,i'll
10873,disguis'd
10875,mask'd
10882,i'll
10883,i'll
10986,all's
10987,all's
11004,Generall
11022,Generall
11046,truely
11121,Generall
11132,let's
11133,let's
11134,goe
11165,i'll
11166,i'll
11229,'tis
11230,'tis
11240,doe
11253,i'll
11254,i'll
11260,Mistriss
11268,i'll
11269,i'll
11392,natur'd
11393,hee'l
11394,hee'l
11443,th'
11446,i'll
11447,i'll
11491,whilest
11500,Blest
11506,i'll
11507,i'll
11568,dog'd
11574,inform'd
11593,falshood
11600,i'll
11601,i'll
11680,i'faith
11681,i'faith
11722,i'faith
11723,i'faith
11729,i'll
11730,i'll
11758,spoil'd
11802,dog'd
11809,satisfie
11823,what's
11824,what's
11850,jeast
11852,hast
11855,hast
11864,damn'd
11977,i'de
11978,i'de
11998,'tis
11999,'tis
12015,i'll
12016,i'll
12029,on't
12030,on't
12041,humours
12085,publick
12094,howe're
12148,Night-gown
12229,damn'd
12262,toss'd
12288,who's
12289,who's
12306,Faithfull
12316,gratefull
12325,i'faith
12326,i'faith
12329,tast
12342,debauch'd
12364,hast
12407,she's
12408,she's
12411,she's
12412,she's
12422,she's
12423,she's
12468,who's
12469,who's
12501,agoe
12512,Gentlemans
12602,goe
12607,Fidler
12641,streight
12661,e'en
12691,Wise-men
12712,inflam'd
12724,perform'd
12739,i'll
12740,i'll
12760,Vigour
12807,i'faith
12808,i'faith
12851,begon
12854,i'll
12855,i'll
12869,on't
12870,on't
12932,kill'd
12949,doe
12953,here's
12954,here's
12961,disguis'd
12972,Generall
12983,publick
12986,they've
12987,they've
12992,Musick
13039,hast
13042,hast
13066,Rais'd
13133,civill
13158,Womans
13186,extream
13193,Honourable
13217,truely
13295,meen
13301,honour
13315,honourable
13357,extream
13369,e'm
13379,hindred
13386,i'll
13387,i'll
13404,honour
13405,she's
13406,she's
13415,musick
13418,wind-pipe
13431,musick
13445,vertues
13493,Avant
13525,musick
13541,faithfull
13581,scap'd
13613,hast
13635,faithfull
13690,i'faith
13691,i'faith
13703,i'faith
13704,i'faith
13718,extreamly
13739,that's
13740,that's
13742,i'faith
13743,i'faith
13763,i'faith
13764,i'faith
13766,that's
13767,that's
13773,let's
13774,let's
13789,that's
13790,that's
13808,prepar'd
13810,all's
13811,all's
13830,Fidlers
13867,ruine
13870,hee'l
13871,hee'l
13900,chuse
13936,convey'd
13954,i'm
13955,i'm
13971,ruine
14003,rob'd
14037,deny'd
14038,i'm
14039,i'm
14042,entred
14051,Honour
14068,surprize
14085,musick
14088,Sphears
14092,whilest
14100,'tis
14101,'tis
14124,Favours
14199,arm'd
14217,Iove
14235,they're
14236,they're
14282,Belov'd
14302,lull'd
14327,adde
14338,onely
14390,wee'l
14391,wee'l
14409,uncontroul'd
14420,you've
14421,you've
14422,nam'd
14439,dream't
14444,banish'd
14450,foyle
14458,was't
14459,was't
14482,all's
14483,all's
14494,bosome
14522,ne'r
14527,here's
14528,here's
14532,unconquer'd
14565,surpriz'd
14574,meer
14598,she'l
14599,she'l
14617,where's
14618,where's
14643,what's
14644,what's
14712,practis'd
14804,reveng'd
14806,i'll
14807,i'll
14833,giv'n
14842,Heav'n
14910,let's
14911,let's
14952,lye
14962,reveng'd
14968,hast
15015,there's
15016,there's
15019,on't
15020,on't
15071,wheadle
15103,i'faith
15104,i'faith
15106,blest
15121,i'll
15122,i'll
15153,i'll
15154,i'll
15168,lock'd
15178,she's
15179,she's
15220,i'faith
15221,i'faith
15278,let's
15279,let's
15286,wee'l
15287,wee'l
15323,womans
15333,you'l
15334,you'l
15342,Iove
15364,i'faith
15365,i'faith
15380,let's
15381,let's
15387,all's
15388,all's
15395,here's
15396,here's
15427,you'l
15428,you'l
15439,shalt
15470,let's
15471,let's
15484,i'faith
15485,i'faith
15487,here's
15488,here's
15493,that's
15494,that's
15501,they're
15502,they're
15516,let's
15517,let's
15558,i'll
15559,i'll
15572,that's
15573,that's
15597,Honourable
15640,lock'd
15676,Venome
15679,Poysoned
15691,i'm
15692,i'm
15710,forc'd
15768,is't
15769,is't
15832,that's
15833,that's
15845,Worshipfull
15897,transform'd
15901,i'faith
15902,i'faith
15914,disguis'd
15915,i'm
15916,i'm
15922,injur'd
15945,reveng'd
15984,that's
15985,that's
16012,showre
16035,o're
16047,intice
16060,tyr'd
16071,stoln
16078,suck'd
16089,equall
16105,she'd
16106,she'd
16109,scornfull
16170,reveng'd
16171,that's
16172,that's
16177,reveng'd
16188,he's
16189,he's
16190,fir'd
16201,removall
16220,Rivall
16223,there's
16224,there's
16236,remov'd
16251,Womans
16269,Honourable
16276,humour
16354,new-market
16355,new-market
16393,hem'd
16401,scape
16422,retir'd
16426,what's
16427,what's
16440,on't
16441,on't
16443,there's
16444,there's
16453,'tis
16454,'tis
16496,drop't
16537,'tis
16538,'tis
16585,Mad-man
16599,Ladiship
16603,Honour
16671,i'll
16672,i'll
16677,i'll
16678,i'll
16692,Honourable
16708,what's
16709,what's
16740,Souldier
16760,Honourable
16769,Publick
16847,Honourable
16897,i'll
16898,i'll
16903,Honour
16915,Iohn
16971,i'faith
16972,i'faith
17001,i'll
17002,i'll
17060,what's
17061,what's
17067,Aristotles
17117,agoe
17171,prepar'd
17206,Ayre
17241,long'd
17245,Honour
17250,Syrens
17253,you've
17254,you've
17308,Over-grown
17344,Neighbours
17371,Honour
17416,pleas'd
17461,let's
17462,let's
17520,'tis
17521,'tis
17523,t'
17526,hast
17538,resolv'd
17543,Honour
17557,Reign'd
17575,cross'd
17637,pow'r
17644,goe
17674,confirm'd
17693,tast
17714,on't
17715,on't
17731,'tis
17732,'tis
17785,'tis
17786,'tis
17789,'tis
17790,'tis
17798,that's
17799,that's
17812,'tis
17813,'tis
17889,who's
17890,who's
17893,what's
17894,what's
17961,rob'd
18000,i'll
18001,i'll
18009,overjoy'd
18021,i'faith
18022,i'faith
18029,on't
18030,on't
18070,Counseller
18092,Generall
18142,i'll
18143,i'll
18194,streight
18249,i'faith
18250,i'faith
18271,witness'd
18282,stay'd
18290,suddain
18300,Generall
18316,ruine
18331,shou'd
18359,i'll
18360,i'll
18370,let's
18371,let's
18390,Heav'n
18392,i'll
18393,i'll
18404,Dismall
18415,rais'd
18454,Alarm'd
18476,meer
18505,Generall
18508,Generall
18554,Musick
18566,hindred
18590,Heav'n
18607,on't
18608,on't
18619,hindred
18635,i'll
18636,i'll
18648,where's
18649,where's
18670,he's
18671,he's
18674,faithfull
18680,i'll
18681,i'll
18689,that's
18690,that's
18750,abus'd
18781,suddain
18783,transfer'd
18823,asham'd
18832,wee'l
18833,wee'l
18842,i'll
18843,i'll
18862,all's
18863,all's
18886,where's
18887,where's
18916,Meer
18919,meer
18935,i'll
18936,i'll
18964,upon't
18965,upon't
18971,wee'l
18972,wee'l
19027,bloud
19034,Mistriss
19076,'tis
19077,'tis
19108,there's
19109,there's
19113,t'
19124,wish'd
19131,Pris'ner
19134,confin'd
19144,forc'd
19166,Bosome
19171,lodg'd
19185,ne're
19237,Honour
19243,that's
19244,that's
19299,ravish'd
19322,Cypher
19335,Honour
19358,delightfull
19365,i'll
19366,i'll
19448,seem'd
19459,chuse
19472,forc'd
19507,i'll
19508,i'll
19514,who'll
19515,who'll
19519,on't
19520,on't
19543,Neighbours
19556,Honour
19558,meer
19561,Iove
19597,i'll
19598,i'll
19599,goe
19625,honour
19648,he's
19649,he's
19652,he's
19653,he's
19666,Generall
19689,unrestrain'd
19700,ruine
19716,ne're
19752,Tryall
19763,hast
19775,let's
19776,let's
19779,Iealous
19797,Generall
19799,i'faith
19800,i'faith
19822,Generall
19841,perswade
19864,'tis
19865,'tis
19899,perswade
19901,i'll
19902,i'll
19911,th'event
19912,th'event
19914,that's
19915,that's
19936,lye
19943,satisfy'd
19975,i'll
19976,i'll
20009,'tis
20010,'tis
20015,knowest
20028,i'll
20029,i'll
20066,Heav'n
20117,goe
20131,chang'd
20133,humour
20140,i'm
20141,i'm
20148,goe
20181,pleas'd
20214,Fitt
20223,leade
20229,that's
20230,that's
20244,was't
20245,was't
20259,Vigour
20279,he's
20280,he's
20305,doe
20341,there's
20342,there's
20353,Freedome
20359,mew'd
20372,grays-inn
20373,grays-inn
20413,chuse
20415,i'de
20416,i'de
20419,Generall
20447,there's
20448,there's
20522,call'd
20525,Honourable
20531,designe
20552,vers'd
20568,chuse
20573,Generall
20591,deceiv'd
20627,here's
20628,here's
20646,Iohn
20653,doe
20666,i'll
20667,i'll
20683,Cloaths
20698,that's
20699,that's
20711,Jeast
20754,Girles
20804,loth
20822,let's
20823,let's
20842,Iupiter
20845,here's
20846,here's
20850,'tis
20851,'tis
20854,frolick
20869,Fy
20872,there's
20873,there's
20924,here's
20925,here's
20993,Iove
21015,Girle
21071,Girle
21096,Charm'd
21146,Honour
21193,'tis
21194,'tis
21201,i'll
21202,i'll
21221,Honourable
21238,Honour
21272,pleas'd
21279,truely
21287,honourably
21303,Iohn
21352,compleat
21364,that's
21365,that's
21375,i'll
21376,i'll
21397,Generall
21420,tydings
21423,joyfull
21488,dispatch'd
21498,i'll
21499,i'll
21562,Iohn
21607,Extreamly
21650,black-heath
21651,black-heath
21700,Curb'd
21708,hindred
21719,lock'd
21733,i'm
21734,i'm
21744,Couzen
21843,Faithfull
21909,controle
21951,oft
21964,dull'd
21982,reconcil'd
21984,i'faith
21985,i'faith
22003,mew'd
22051,New-born
22113,reall
22121,vigour
22123,i'm
22124,i'm
22125,talk'd
22169,i've
22170,i've
22200,Critick
22237,betray'd
22254,Iove
22270,indure
22280,Generall
22283,'tis
22284,'tis
22293,i'll
22294,i'll
22301,you'll
22302,you'll
22312,prepar'd
22345,Bloud
22357,cruell
22385,i'faith
22386,i'faith
22404,i'll
22405,i'll
22407,on't
22408,on't
22462,i'll
22463,i'll
22519,gain'd
22544,doe
22558,meer
22603,doe
22608,'tis
22609,'tis
22612,Veniall
22636,i'm
22637,i'm
22642,Generall
22649,'tis
22650,'tis
22655,fearfull
22658,'tis
22659,'tis
22663,i'm
22664,i'm
22670,that's
22671,that's
22762,honour
22814,'tis
22815,'tis
22818,'tis
22819,'tis
22835,i'll
22836,i'll
22898,Intire
22926,doe
22941,say's
22958,deceitfull
22968,'tis
22969,'tis
22971,'tis
22972,'tis
22978,Heav'nly
22987,on't
22988,on't
23011,i'll
23012,i'll
23028,i'll
23029,i'll
23031,for't
23032,for't
23053,i'll
23054,i'll
23055,perswade
23066,reveng'd
23080,i'll
23081,i'll
23096,Generall
23116,i'll
23117,i'll
23143,play'd
23147,Faithfull
23162,Vnjust
23166,Ioy
23174,ta'ne
23205,uncontroul'd
23230,Debauch'd
23243,he's
23244,he's
23281,there's
23282,there's
23322,then's
23323,then's
23325,Authour
23349,Sence
23360,Raile
