token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
up,up,s,strd,0
all,all,s,,
our,our,s,,
firewood,firewood,c,strd,0
",",",",n,,
To,to,s,considrd,0
send,send,s,,
us,us,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shining,shining,s,,
flame,flame,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
Bertie,bertie,c,,
",",",",s,,
see,see,s,,
how,how,s,,
lean,lean,s,strd,0
has,has,s,considrd,0
studdy,studdy,s,,
made,made,s,,
him,him,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
care,care,s,,
with,with,s,considrd,0
sweating,sweating,s,,
in,in,s,considrd,0
repress,repress,s,strd,0
of,of,s,considrd,0
errors,errors,c,,
",",",",n,,
An,an,s,,
Ell,ell,s,,
will,will,s,,
hardly,hardly,s,,
girdle,girdle,s,,
his,his,s,considrd,0
lean,lean,s,strd,0
wast,wast,c,,
.,.,n,,
Sands,sands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
defer,defer,s,,
your,your,s,,
welcome,welcome,s,,
yet,yet,s,,
from,from,s,,
Cambridge,cambridge,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
here,here,s,strd,0
a,a,s,considrd,0
president,president,s,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
.,.,nn,,
Madam,madam,s,,
(...),(...),s,,
scorns,scorns,s,strd,0
live,live,s,strd,0
not,not,s,,
with,with,s,considrd,0
charity,charity,c,,
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
cont^nt,cont^nt,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
cross,cross,c,strd,0
.,.,nn,,
And,and,s,,
mine,mine,s,,
as,as,s,considrd,0
well,well,s,,
content,content,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
bear,bear,s,strd,0
it,it,c,,
",",",",n,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
will,will,s,,
disburthen,disburthen,s,,
thy,thy,s,considrd,0
content,content,c,,
",",",",n,,
Good,good,s,,
man,man,s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
my,my,s,considrd,0
charity,charity,n,,
Shuts,shuts,s,,
up,up,s,strd,0
the,the,s,considrd,0
doors,doors,s,strd,0
against,against,s,,
thy,thy,s,considrd,0
misery,misery,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
are,are,s,,
dried,dried,s,,
up,up,c,strd,0
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",n,,
Infranchise,infranchise,s,,
truth,truth,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
captivity,captivity,c,,
.,.,nn,,
Time,time,s,,
flaters,flaters,s,,
you,you,s,considrd,0
awhile,awhile,c,,
",",",",s,,
heaven,heaven,s,,
has,has,s,considrd,0
a,a,s,considrd,0
power,power,c,,
",",",",n,,
Can,can,s,,
change,change,s,,
the,the,s,considrd,0
White,white,s,,
to,to,s,considrd,0
Sable,sable,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
My,my,s,considrd,0
welthier,welthier,s,,
thoughts,thoughts,c,,
",",",",s,,
yet,yet,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",n,,
these,these,s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
quittance,quittance,c,,
",",",",s,,
your,your,s,,
free,free,s,,
heart,heart,s,,
to,to,s,considrd,0
grieve,grieve,c,strd,0
",",",",n,,
For,for,s,considrd,0
time,time,s,,
is,is,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
ransom,ransom,c,strd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
raise,raise,c,strd,0
",",",",n,,
the,the,s,considrd,0
scorned,scorned,s,strd,0
and,and,s,,
captived,captived,s,strd,0
Bonner,bonner,c,,
",",",",s,,
ware,ware,s,,
those,those,s,,
days,days,c,strd,0
.,.,nn,,
If,if,s,,
Englands,englands,s,,
sin,sin,s,strd,0
deserves,deserves,s,strd,0
that,that,s,considrd,0
curse,curse,s,,
again,again,c,strd,0
",",",",n,,
Doubtless,doubtless,s,strd,0
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
truth,truth,s,,
should,should,s,,
still,still,s,,
maintain,maintain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
heaven,heaven,s,,
make,make,s,,
strong,strong,s,,
that,that,s,considrd,0
your,your,s,,
resolue^,resolue^,nn,,
Tut,tut,s,,
Sands,sands,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
novice,novice,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
off,off,n,,
The,the,s,considrd,0
gusty,gusty,s,,
shocke,shocke,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
Has,has,s,strd,0
bid,bid,s,,
the,the,s,considrd,0
Cannon,cannon,s,,
of,of,s,considrd,0
rough,rough,s,,
threatening,threatening,s,strd,0
grief,grief,c,strd,0
",",",",n,,
The,the,s,considrd,0
deaths,deaths,s,,
of,of,s,considrd,0
one,one,s,,
dear,dear,s,strd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Sons,sons,c,strd,0
",",",",n,,
(,(,c,,
Regenerate,regenerate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
their,their,s,considrd,0
deserts,deserts,c,,
.),.),n,,
Have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
violent,violent,s,,
shot,shot,s,,
against,against,s,,
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
manly,manly,s,,
courage,courage,s,,
of,of,s,considrd,0
that,that,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
knit,knit,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
exild,exild,s,,
truth,truth,c,,
",",",",s,,
now,now,s,,
soiourning,soiourning,s,,
with,with,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
their,their,s,considrd,0
repugnancie,repugnancie,s,,
recoyles,recoyles,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
heart,heart,c,,
.,.,nn,,
With,with,s,considrd,0
pardon,pardon,s,,
gracious,gracious,s,strd,0
Madam,madam,c,,
",",",",n,,
Could,could,s,,
Berties,berties,s,,
rude,rude,s,,
persuasion,persuasion,s,strd,0
please,please,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
clothed,clothed,s,strd,0
with,with,s,considrd,0
Hymen's,hymen's,s,strd,0
royalties,royalties,c,,
:,:,n,,
A,a,s,considrd,0
husband,husband,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Ammell,ammell,c,,
",",",",s,,
would,would,s,,
enrich,enrich,n,strd,0
Your,your,s,,
golden,golden,s,,
virtues,virtues,c,strd,0
.,.,nn,,
How,how,s,,
Men,men,s,,
can,can,s,,
praise,praise,s,,
themselves,themselves,c,strd,0
.,.,n,,
Marriage,marriage,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
husband,husband,s,,
good,good,c,,
?,?,n,,
A,a,s,considrd,0
loving,loving,s,,
husband,husband,c,,
",",",",s,,
Bertie,bertie,c,,
",",",",s,,
true,true,s,,
in,in,s,considrd,0
touch,touch,n,,
May,may,s,,
swear,swear,c,strd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
will,will,c,strd,0
be,be,c,strd,1
",",",",s,,
few,few,s,,
prove,prove,s,strd,0
such,such,c,,
.,.,nn,,
Durst,durst,s,,
my,my,s,considrd,0
opinion,opinion,s,,
venture,venture,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
commend,commend,s,,
that,that,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
your,your,s,,
fancy,fancy,s,strd,0
would,would,s,,
embrace,embrace,c,strd,0
.,.,nn,,
Void,void,s,,
all,all,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
Bertie,bertie,c,,
",",",",s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
husband,husband,s,,
now,now,c,,
",",",",s,,
come,come,s,,
man,man,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
absolution,absolution,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
do,do,s,strd,0
begin,begin,c,,
",",",",n,,
The,the,s,considrd,0
husband,husband,s,,
can,can,s,,
report,report,s,,
his,his,s,considrd,0
true,true,s,,
deserts,deserts,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
observations,observations,s,,
greedy,greedy,s,,
eye,eye,c,,
",",",",n,,
Could,could,s,,
well,well,s,,
retain,retain,c,strd,0
",",",",s,,
keeps,keeps,s,strd,0
warm,warm,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
your,your,s,,
noblest,noblest,s,,
consideration,consideration,s,,
was,was,s,,
in,in,s,considrd,0
honors,honors,s,,
womb,womb,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
sucked,sucked,s,strd,0
his,his,s,considrd,0
Nutriment,nutriment,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
His,his,s,considrd,0
spirit,spirit,s,,
like,like,s,,
an,an,s,,
ensign,ensign,s,strd,0
does,does,s,strd,0
display,display,n,,
The,the,s,considrd,0
worthiness,worthiness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heroicke,heroicke,s,,
birth,birth,c,,
",",",",n,,
His,his,s,considrd,0
more,more,s,,
concealed,concealed,s,,
virtues,virtues,s,strd,0
varnish,varnish,s,,
that,that,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Comet,comet,s,,
(,(,c,,
merit,merit,c,,
",)",",)",s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",n,,
Nature,nature,s,,
in,in,s,considrd,0
moulding,moulding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lyneaments,lyneaments,c,,
",",",",n,,
Has,has,s,considrd,0
shamed,shamed,s,strd,0
the,the,s,considrd,0
cunning,cunning,s,,
workmanship,workmanship,s,strd,0
of,of,s,considrd,0
Art,art,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
wish,wish,s,,
would,would,s,,
make,make,c,,
",",",",n,,
The,the,s,considrd,0
richer,richer,s,,
in,in,s,considrd,0
desert,desert,s,,
for,for,s,considrd,0
your,your,s,,
worthes,worthes,s,,
sake,sake,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
described,described,s,strd,0
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
might,might,s,,
ravish,ravish,s,,
the,the,s,considrd,0
most,most,s,,
chastest,chastest,s,,
thoughts,thoughts,c,,
",",",",n,,
Virginity,virginity,s,,
could,could,s,,
sin,sin,s,strd,0
in,in,s,considrd,0
wish,wish,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
but,but,s,,
on,on,s,,
my,my,s,considrd,0
deceas^d,deceas^d,s,,
Brandons,brandons,s,,
breath,breath,c,,
",",",",n,,
Did,did,s,,
never,never,s,considrd,0
wait,wait,s,strd,0
such,such,s,,
rich,rich,s,,
perfections,perfections,c,,
",",",",n,,
In,in,s,considrd,0
them,them,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
re-espouse,re-espouse,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Marry,marry,s,,
one,one,s,,
Husband,husband,s,,
twice,twice,c,,
",",",",s,,
embrace,embrace,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Hug,hug,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
a,a,s,considrd,0
Suffolk,suffolk,s,strd,0
buried,buried,c,,
*,*,nn,,
If,if,s,,
honorable,honorable,s,,
Love,love,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
It,it,s,,
guides,guides,s,,
the,the,s,considrd,0
vert^es,vert^es,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palatine,palatine,c,,
.,.,nn,,
The,the,s,considrd,0
Palatine,palatine,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
your,your,s,,
wishes,wishes,s,,
voice,voice,c,strd,0
.,.,nn,,
Could,could,s,,
it,it,s,,
assure,assure,s,,
him,him,s,,
of,of,s,considrd,0
your,your,s,,
fancies,fancies,s,,
choice,choice,c,strd,0
.,.,nn,,
His,his,s,considrd,0
stately,stately,s,,
honors,honors,s,,
are,are,s,,
unmatched,unmatched,s,strd,0
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
His,his,s,considrd,0
greatness,greatness,s,strd,0
reflects,reflects,s,,
beams,beams,s,strd,0
into,into,s,considrd,0
your,your,s,,
shine,shine,c,,
.,.,nn,,
That,that,s,considrd,0
greatness,greatness,s,strd,0
claymes,claymes,s,,
a,a,s,considrd,0
duty,duty,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
his,his,s,considrd,0
love,love,s,strd,0
offers,offers,s,,
your,your,s,,
desert,desert,c,,
.,.,nn,,
Your,your,s,,
humble,humble,s,,
eyes,eyes,s,,
see's,see's,s,,
merit,merit,c,,
",",",",s,,
his,his,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Our,our,s,,
weaker,weaker,s,,
worthes,worthes,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
are,are,s,,
forgot,forgot,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
Madam,madam,s,,
Wedlock,wedlock,s,,
does,does,s,strd,0
inroule,inroule,c,,
",",",",n,,
The,the,s,considrd,0
special,special,s,strd,0
essence,essence,s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
deserts,deserts,c,,
",",",",n,,
Remembering,remembering,s,strd,0
your,your,s,,
perfections,perfections,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
humility,humility,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
affections,affections,s,,
best,best,s,,
afford,afford,s,,
them,them,s,,
thee,thee,c,,
",",",",n,,
Whilst,whilst,s,,
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
tongue,tongue,s,,
solicites,solicites,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
I,i,s,considrd,0
send,send,c,,
.,.,n,,
Cranwell,cranwell,s,,
what,what,s,,
news,news,c,strd,0
.,.,nn,,
The,the,s,considrd,0
County,county,s,,
Pallatine,pallatine,c,,
",",",",s,,
now,now,s,,
king,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
.,.,nn,,
King,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
?,?,nn,,
Madam,madam,s,,
survey,survey,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
Master,master,s,,
your,your,s,,
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
crown,crown,s,strd,0
your,your,s,,
happiness,happiness,c,strd,0
",",",",nn,,
King,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
?,?,nn,,
You,you,s,considrd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
would,would,s,,
see,see,c,,
.,.,nn,,
Queen,queen,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
desires,desires,s,,
in,in,s,considrd,0
marrying,marrying,s,,
thee,thee,c,,
*,*,n,,
What,what,s,,
of,of,s,considrd,0
this,this,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
?,?,nn,,
He,he,s,considrd,0
stays,stays,s,strd,0
your,your,s,,
graces,graces,s,,
leisure,leisure,c,,
",",",",n,,
Accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Arundell,arundell,c,,
.,.,nn,,
Entreat,entreat,s,strd,0
their,their,s,considrd,0
presence,presence,c,,
",",",",n,,
Welcome,welcome,s,,
royal,royal,s,strd,0
Prince,prince,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
latest,latest,s,,
service,service,s,,
comes,comes,s,,
to,to,s,considrd,0
bring,bring,n,,
An,an,s,,
old,old,s,,
affection,affection,s,,
from,from,s,,
a,a,s,considrd,0
new,new,s,considrd,0
made,made,s,,
king,king,c,,
.,.,nn,,
My,my,s,considrd,0
Pristine,pristine,s,,
gratulations,gratulations,s,,
thus,thus,s,,
accept,accept,n,,
The,the,s,considrd,0
humble,humble,s,,
proffer,proffer,s,,
of,of,s,considrd,0
your,your,s,,
sovereign,sovereign,s,strd,0
heart,heart,c,,
*,*,n,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
thrice,thrice,s,,
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
deal,deal,s,strd,0
not,not,s,,
Kingly,kingly,c,,
",",",",s,,
by,by,s,considrd,0
advantaged,advantaged,s,strd,0
means,means,n,strd,0
To,to,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
infancy,infancy,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
ambush,ambush,s,,
lay,lay,s,,
it,it,s,,
by,by,s,considrd,0
intelligence,intelligence,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
privy,privy,s,strd,0
thief,thief,n,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
set,set,s,,
to,to,s,considrd,0
pillage,pillage,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
He,he,s,considrd,0
durst,durst,s,,
not,not,s,,
else,else,s,,
have,have,s,strd,0
broke,broke,s,,
my,my,s,considrd,0
secrets,secrets,s,,
up,up,c,strd,0
.,.,n,,
His,his,s,considrd,0
travel,travel,s,strd,0
has,has,s,considrd,0
not,not,s,,
loytered,loytered,s,,
in,in,s,considrd,0
your,your,s,,
suit,suit,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
ungrateful,ungrateful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
pains,pains,c,strd,0
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
Northumberland,northumberland,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Erbaigh,erbaigh,c,,
",",",",n,,
Desire,desire,s,,
to,to,s,considrd,0
have,have,s,strd,0
access,access,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
