tokenIndex,original
4703,shou'd
4783,of'em
4784,of'em
4785,wou'd
4787,chuse
4793,meer
4814,Wou'd
4823,that's
4824,that's
4856,plaguy
4871,on't
4872,on't
4884,towards
4886,i'll
4887,i'll
4912,shou'd
4924,wou'd
4943,Marry'd
4984,Mony
4989,wou'd
5004,cou'd
5048,you'll
5049,you'll
5078,suppos'd
5084,wou'd
5096,wou'd
5116,shou'd
5164,i'll
5165,i'll
5181,wou'd
5192,wou'd
5197,wou'd
5209,wou'd
5223,shou'd
5255,wou'dst
5318,shou'dst
5323,cou'd
5349,Farewel
5360,cou'd
5390,turn'd
5415,fill'd
5465,States-Man
5481,meer
5503,'tis
5504,'tis
5510,blest
5547,Bus'ness
5552,th'
5567,reacht
5576,suff'ring
5584,shou'd
5604,pass'd
5612,pleas'd
5666,publick
5679,Eclips'd
5706,Sett
5714,deserv'd
5721,'tis
5722,'tis
5727,rejoyce
5836,Perjur'd
5849,Shoar
5857,betray'd
5889,wou'd
5949,'tis
5950,'tis
5953,fear'd
5955,th'
5967,design'd
5989,lov'd
6004,Colour
6010,loathsom
6026,wou'd
6065,Forc'd
6092,escap'd
6128,lov'd
6161,shou'd
6175,warm'd
6215,Chast
6228,shou'd
6235,Heav'n
6240,Heav'n
6253,wou'd
6307,ev'ry
6355,Heav'n
6391,joyn
6466,vow'd
6500,'tis
6501,'tis
6513,satisfi'd
6549,Condemn'd
6557,Tortur'd
6590,shou'd
6618,wou'd
6628,wou'd
6644,shew
6661,shou'd
6750,'tis
6751,'tis
6761,importun'd
6775,troublesom
6777,'tis
6778,'tis
6791,discompos'd
6799,Humours
6829,who's
6830,who's
6847,cou'd
6872,allow'd
6946,unarm'd
6975,Behaviour
6985,turn'd
7014,Heav'n
7019,suffer'd
7065,dar'st
7212,indur'd
7217,untam'd
7269,scatter'd
7287,boyling
7299,Humour
7329,turn'd
7389,'tis
7390,'tis
7406,caus'd
7424,Tho'
7447,inclose
7551,wou'd
7577,that's
7578,that's
7599,shalt
7616,hast
7658,wisht
7665,Din'd
7676,ha'
7678,far'd
7712,wou'dst
7717,wou'dst
7751,wou'dst
7773,dar'st
7776,i'le
7777,i'le
7795,know'st
7880,answer'd
7903,Licence
7909,Licence
7928,inrag'd
7956,there's
7957,there's
8038,Battel
8060,he'll
8061,he'll
8070,spight
8084,nam'd
8152,wou'd
8165,that's
8166,that's
8204,i'll
8205,i'll
8211,i'll
8212,i'll
8225,Honour
8235,shou'd
8258,feign'd
8278,he's
8279,he's
8294,shou'd
8309,'tis
8310,'tis
8369,Battel
8379,i'll
8380,i'll
8402,i'll
8403,i'll
8411,wou'd
8418,there's
8419,there's
8425,on't
8426,on't
8488,that's
8489,that's
8491,Honourable
8504,i'll
8505,i'll
8565,that's
8566,that's
8577,shou'd
8601,there's
8602,there's
8623,i'll
8624,i'll
8640,Honourable
8644,i'll
8645,i'll
8666,shou'd
8682,wou'd
8689,that's
8690,that's
8712,that's
8713,that's
8785,can't
8790,hast
8797,wou'd
8820,'tis
8821,'tis
8834,hast
8835,deserv'd
8839,cou'd
8850,shou'd
8875,cou'd
8893,what's
8894,what's
8946,heart-strings
8947,heart-strings
8988,hast
8989,fir'd
8999,hast
9019,i'll
9020,i'll
9040,i'll
9041,i'll
9048,spight
9053,i'll
9054,i'll
9129,shou'd
9147,he's
9148,he's
9217,Counsellor
9222,you'l
9223,you'l
9240,i'le
9241,i'le
9259,can't
9295,that's
9296,that's
9306,i'le
9307,i'le
9349,shou'd
9382,that's
9383,that's
9394,on't
9395,on't
9397,he's
9398,he's
9425,i'le
9426,i'le
9446,'tis
9447,'tis
9456,i'le
9457,i'le
9481,shew
9490,i'le
9491,i'le
9494,Cloaths
9589,pass'd
9596,there's
9597,there's
9605,shou'd
9625,Linnen
9661,wou'd
9675,shou'd
9707,Heav'n
9715,design'd
9737,wou'd
9767,blest
9797,Heav'n
9803,'tis
9804,'tis
9810,Jealousie
9812,'tis
9813,'tis
9819,Jealousie
9825,Jealousie
9879,Jealousie
9882,Jealousie
9888,Jealousie
9937,Damn'd
9944,Jealousie
9950,Jealousie
9958,'tis
9959,'tis
9966,confin'd
9996,enlarg'd
10079,'tis
10080,'tis
10103,wou'd
10106,Tast
10175,wou'd
10204,Honour
10234,wou'd
10265,Summ
10277,o're
10279,o're
10321,shou'd
10343,Jealousie
10373,forc'd
10378,Jealousie
10391,dost
10399,Honour
10454,'tis
10455,'tis
10470,'tis
10471,'tis
10478,desir'd
10509,Jealousie
10510,cou'd
10527,extinguisht
10533,smoak
10540,wou'd
10544,'tis
10545,'tis
10588,clipt
10609,horrour
10624,dar'st
10653,intollerable
10660,dispence
10677,punish'd
10684,cou'd
10693,'tis
10694,'tis
10735,'tis
10736,'tis
10739,hast
10740,deserv'd
10744,Pennance
10769,know'st
10772,Offence
10825,'tis
10826,'tis
10866,fear'd
10886,receiv'd
10891,smoaking
10894,Confess'd
10899,answer'd
10920,rais'd
10926,Atchievements
10966,Heav'ns
10979,wou'd
11025,wert
11063,Lov'st
11076,th'
11094,Lye
11099,Pretences
11103,expos'd
11134,Accurst
11150,eas'd
11183,o'retake
11213,shews
11245,wou'd
11266,dar'st
11304,Domestick
11324,labours
11495,resolv'd
11517,th'
11526,Publick
11544,Honour
11585,pleas'd
11586,t'
11595,prejudic'd
11635,Dishonour
11658,concern'd
11662,Tho'
11664,wou'd
11683,question'd
11727,'tis
11728,'tis
11739,cou'd
11742,Publick
11775,Heav'n
11802,pass'd
11837,Conceiv'd
11851,Conceiv'd
11859,hast
11881,Inspir'd
11896,bear'st
11925,cou'd
11928,Pray'd
11931,Heav'n
11945,disclos'd
11961,Blest
11966,Blest
11990,deserv'd
12002,Heav'n
12003,Ravisht
12011,surviv'd
12014,she's
12015,she's
12041,experienc'd
12046,reduc'd
12049,urg'd
12089,shou'd
12091,offence
12127,shou'd
12132,Begg'd
12133,Secresie
12137,Implor'd
12165,mov'd
12180,Heav'n
12280,prov'd
12307,Battel
12353,disclos'd
12358,conniv'd
12362,approv'd
12388,bar'd
12395,blest
12423,distinguisht
12457,Land-marks
12501,Behaviour
12522,supply'd
12526,wou'd
12580,th'
12619,favourable
12654,Conquer'd
12720,'tis
12721,'tis
12722,desp'rate
12728,ill-tim'd
12738,Sav'd
12743,shou'd
12745,th'
12751,he's
12752,he's
12762,'tis
12763,'tis
12774,he's
12775,he's
12787,that's
12788,that's
12803,i'll
12804,i'll
12826,prest
12836,resolv'd
12867,Scape-Goat
12868,driv'n
12871,Desart
12901,Pleas'd
12943,Banisht
12964,shou'd
13056,delay'd
13066,obey'd
13069,watch'd
13081,he's
13082,he's
13101,you'll
13102,you'll
13121,for't
13122,for't
13151,Battel
13156,Honour
13161,Honour
13173,he's
13174,he's
13203,he's
13204,he's
13226,wou'd
13241,chuse
13247,he's
13248,he's
13284,he's
13285,he's
13314,he'll
13315,he'll
13371,ruin'd
13403,'tis
13404,'tis
13417,injur'd
13436,quarrel'd
13458,he's
13459,he's
13501,Twelve-month
13502,that's
13503,that's
13520,wrong'd
13547,enjoy'd
13596,won't
13597,won't
13712,Wou'd
13725,i'll
13726,i'll
13741,he'll
13742,he'll
13751,that's
13752,that's
13774,i'll
13775,i'll
13832,that's
13833,that's
13883,won't
13884,won't
13912,i'll
13913,i'll
13921,streight
13957,streight
13965,Blood-shed
14009,that's
14010,that's
14032,Battel
14044,Charg'd
14046,Honourable
14067,charg'd
14095,afterwards
14100,pos'd
14112,afterwards
14141,that's
14142,that's
14149,he's
14150,he's
14224,he's
14225,he's
14235,he's
14236,he's
14262,wou'd
14278,recover'd
14283,pursu'd
14289,recover'd
14292,pursu'd
14306,that's
14307,that's
14318,'tis
14319,'tis
14326,Battel
14359,that's
14360,that's
14369,i'll
14370,i'll
14390,you'll
14391,you'll
14416,promis'd
14490,enjoy'd
14510,who's
14511,who's
14517,Honour
14522,enjoy'd
14551,Lye
14552,contriv'd
14576,kill'd
14580,Battel
14602,here's
14603,here's
14664,kill'd
14681,afterwards
14699,he's
14700,he's
14710,'tis
14711,'tis
14731,there's
14732,there's
14753,he's
14754,he's
14755,discover'd
14839,cou'd
14847,shou'd
14854,i'll
14855,i'll
14857,on't
14858,on't
14941,banisht
14961,banisht
15004,Encamp'd
15012,Quarter'd
15068,that's
15069,that's
15133,Souldiers
15135,they'll
15136,they'll
15141,there's
15142,there's
15175,assur'd
15183,'tis
15184,'tis
15189,'tis
15190,'tis
15226,Begg'd
15260,promis'd
15292,vow'd
15294,promis'd
15303,lov'd
15326,inspir'd
15339,caus'd
15354,Lov'd
15363,Besieg'd
15398,wou'd
15417,that's
15418,that's
15429,convinc'd
15491,she's
15492,she's
15496,persue
15529,Mettal
15539,form'd
15613,shou'd
15618,shou'd
15637,wou'd
15651,ty'd
15685,thro'
15722,cou'd
15791,'tis
15792,'tis
15832,cou'd
15839,cou'd
15856,driv'n
15920,diff'rent
15928,constrain'd
15939,refus'd
15951,Fabrick
15976,unconfin'd
15985,Defence
15988,Pow'rful
16019,shou'd
16063,you'd
16064,you'd
16075,wou'd
16080,Dishonour'd
16085,'tis
16086,'tis
16098,Traytor
16118,hast
16121,Ruine
16127,Heav'n
16145,wou'd
16178,Souldiers
16196,wou'd
16218,Obtain'd
16227,Redeem'd
16258,Suff'rings
16300,forc'd
16305,Pow'r
16313,forc'd
16341,amaz'd
16347,Surprize
16378,Offence
16392,Honour
16406,Show'r
16412,Flow'r
16414,i'm
16415,i'm
16462,Honour
16465,clear'd
16516,Soveraign
16534,loos'd
16540,'tis
16541,'tis
16588,declar'd
16606,wou'd
16667,Expence
16695,stedfast
16720,vow'd
16725,shou'd
16740,ev'n
16757,prepar'd
16772,Jealousie
16802,wou'd
16809,persue
16884,vow'd
16889,falsly
16900,Honour
16933,wou'd
16938,Toyl
16975,Pow'r
17000,Honour
17057,'tis
17058,'tis
17098,satisfi'd
17107,satisfi'd
17179,cou'd
17180,dispence
17182,Heav'n
17199,soften'd
17201,disjoyn'd
17249,th'
17262,Heav'n
17347,Pow'r
17352,easie
17362,forc'd
17410,Rouze
17461,Jealousie
17464,Injur'd
17471,th'ungrateful
17472,th'ungrateful
17484,curst
17503,giv'n
17528,you've
17529,you've
17544,th'
17566,Heav'n
17572,Tast
17593,shou'd
17607,cloath
17618,cull'd
17622,Shou'd
17628,cou'd
17645,scape
17647,'tis
17648,'tis
17660,shou'd
17662,Kill'd
17670,Shou'd
17746,deserv'd
17771,i'le
17772,i'le
17778,satisfie
17784,t'
17785,Attone
17799,Heav'n
17818,Wou'd
17822,Mad-Man
17827,'tis
17828,'tis
17841,Mad-Man
17844,cool'd
17853,prepar'd
17873,dispossest
17891,'tis
17892,'tis
17904,'tis
17905,'tis
17931,urg'd
17943,us'd
17956,Cou'd
18054,gratifie
18059,Ruine
18063,wou'd
18079,'tis
18080,'tis
18157,Farewel
18166,Farewel
18168,Honours
18189,Souldier's
18195,cou'd
18214,farewel
18224,harbour'd
18262,Heav'n
18274,thro'
18280,Horrour
18310,prov'd
18311,th'
18312,extreamest
18318,Unarm'd
18338,us'd
18340,Pow'r
18341,Heav'n
18347,hindred
18355,controul'd
18430,T'
18474,there's
18475,there's
18497,betray'd
18505,Incouragement
18518,Souldiers
18524,serv'd
18532,batter'd
18612,Lye
18617,coin'd
18646,afterwards
18647,appear'd
18655,Horse-back
18666,call'd
18675,Herauld
18688,shou'd
18698,scatter'd
18740,Proclaim'd
18763,Ring-leaders
18768,e'en
18776,there's
18777,there's
18811,t'other
18812,t'other
18852,that's
18853,that's
18867,'tis
18868,'tis
18898,lye
18944,Honourable
18985,she's
18986,she's
18996,deny'd
18998,afterwards
19057,believ'd
19084,on't
19085,on't
19087,'tis
19088,'tis
19092,'tis
19093,'tis
19103,she'll
19104,she'll
19105,satisfie
19110,resolv'd
19135,Farewel
19151,i'm
19152,i'm
19182,Honour
19189,Souldier
19193,wou'd
19195,believ'd
19230,won't
19231,won't
19236,can't
19260,hast
19268,can't
19273,say'st
19291,i'll
19292,i'll
19302,wou'd
19308,spight
19311,he's
19312,he's
19335,resolv'd
19354,advis'd
19356,to't
19357,to't
19367,counsel'd
19389,what's
19390,what's
19399,that's
19400,that's
19408,t'other
19409,t'other
19414,dropt
19429,that's
19430,that's
19499,i'll
19500,i'll
19578,what's
19579,what's
19621,how's
19622,how's
19648,'tis
19649,'tis
19650,turn'd
19720,Reveng'd
19790,shew
19796,ruin'd
19823,afterwards
19830,pass'd
19851,charg'd
19865,Curtesie
19886,shou'd
19903,i've
19904,i've
19917,shou'd
19922,you'd
19923,you'd
19933,Lov'd
19936,you've
19937,you've
19938,shewn
19944,chusing
19957,shewn
19979,tho'
19990,Mortgag'd
19998,shew
20003,shou'd
20021,there's
20022,there's
20036,furnisht
20089,'tis
20090,'tis
20102,'tis
20103,'tis
20104,serv'd
20137,shou'd
20144,shou'd
20157,wou'd
20182,wou'dst
20198,thou'rt
20199,thou'rt
20204,shou'd
20208,shou'd
20214,shou'd
20268,you'l
20269,you'l
20274,forg'd
20279,on't
20280,on't
20306,shou'd
20317,shou'd
20343,Indited
20344,that's
20345,that's
20361,clear'd
20368,clear'd
20370,you'l
20371,you'l
20383,clear'd
20403,i'le
20404,i'le
20431,shou'd
20454,forg'd
20461,'tis
20462,'tis
20497,sooth'd
20502,Villany
20513,confess'd
20522,Heav'n
20536,you'l
20537,you'l
20547,shou'd
20549,Shou'd
20559,i'le
20560,i'le
20567,shou'd
20575,cozen'd
20604,that's
20605,that's
20615,i'le
20616,i'le
20628,i'le
20629,i'le
20644,wou'dst
20652,hast
20683,i'le
20684,i'le
20692,shalt
20699,i'le
20700,i'le
20727,Womens
20730,'tis
20731,'tis
20816,cou'd
20821,wou'd
20860,he'll
20861,he'll
20867,mortgag'd
20872,wou'd
20875,lookt
20882,lookt
20901,redeem'd
20906,i'm
20907,i'm
20909,i'm
20910,i'm
20972,miss'd
20981,wou'd
20992,wou'd
21008,wou'd
21048,damn'd
21049,Grand-children
21059,they're
21060,they're
21069,i'll
21070,i'll
21090,there's
21091,there's
21110,Honour
21131,i'm
21132,i'm
21164,there's
21165,there's
21178,he's
21179,he's
21183,there's
21184,there's
21212,i'll
21213,i'll
21227,e'en
21232,cou'd
21260,what's
21261,what's
21272,wou'd
21287,Favour
21302,he'll
21303,he'll
21309,on't
21310,on't
21324,cou'd
21340,shou'd
21361,obey'd
21391,E'en
21417,what's
21418,what's
21528,storm'd
21555,Cou'd
21589,there's
21590,there's
21593,what's
21594,what's
21608,'tis
21609,'tis
21620,cou'd
21643,that's
21644,that's
21652,damn'd
21677,play'd
21686,she'll
21687,she'll
21748,mollifie
21755,you've
21756,you've
21794,Mens
21836,you'll
21837,you'll
21877,i'm
21878,i'm
21880,Heav'n
21881,e'en
21886,i'll
21887,i'll
21901,i'le
21902,i'le
21917,us'd
21925,shou'd
21928,Heav'n
21933,i'le
21934,i'le
22003,Chear
22052,'tis
22053,'tis
22061,Lov'd
22090,offer'd
22149,Lov'd
22162,i'le
22163,i'le
22164,e'en
22198,Frolick
22246,Danc'd
22264,promis'd
22277,turn'd
22285,giv'n
22311,try'd
22314,Damn'd
22325,what's
22326,what's
22330,ne're
22337,there's
22338,there's
22365,Blest
22411,Shou'd
22419,he's
22420,he's
22427,'tis
22428,'tis
22435,i'le
22436,i'le
22438,hang'd
22446,unskill'd
22502,roul
22516,Lye
22529,blest
22538,Cou'd
22560,meen
22563,shou'd
22651,th'
22663,compleat
22703,Blest
22708,Accurst
22719,Thro
22739,'tis
22740,'tis
22793,Pow'r
22828,'tis
22829,'tis
22831,Summ
22871,Heav'n
22945,unarm'd
22995,forc'd
23017,th'
23021,shew
23041,extream
23047,th'
23058,seiz'd
23074,vanisht
23098,husht
23110,Souldiers
23135,shalt
23138,Condemn'd
23155,feign'd
23161,'tis
23162,'tis
23190,chuse
23198,desir'd
23204,Unarm'd
23218,barb'rous
23223,th'
23253,Heav'n's
23269,i'le
23270,i'le
23276,wisht
23294,desp'rate
23295,Enterprize
23298,shou'd
23300,stay'd
23304,Th'
23309,promis'd
23327,cur'd
23351,believ'd
23362,valu'd
23364,preserv'd
23398,Abandon'd
23429,Pow'r
23458,wou'd
23466,cou'd
23471,Honour
23475,stay'd
23483,Heav'n
23498,Shou'd
23532,th'
23554,compleat
23586,amaz'd
23598,Heav'n
23623,Favourite
23639,Int'rest
23641,concern'd
23671,he's
23672,he's
23698,wou'd
23726,he's
23727,he's
23728,gain'd
23731,Heav'n
23754,fixt
23787,pronounc'd
23798,'tis
23799,'tis
23804,wou'd
23879,wou'd
23891,dipt
23913,'tis
23914,'tis
23922,Heav'n
23954,deem'd
23958,requir'd
23966,order'd
23975,controul
23989,Conquer'd
23999,boyling
24004,Honour
24013,gain'd
24048,dar'd
24049,t'
24090,listning
24116,Lov'd
24123,fixt
24128,tend'rest
24136,honour
24140,stopt
24143,warm'd
24178,enjoy'd
24221,seiz'd
24243,Traytor
24253,banisht
24259,confin'd
24262,doom'd
24269,Ador'd
24309,alledge
24346,Conquer'd
24353,sav'd
24365,Conquer'd
24385,shou'd
24402,ne're
24429,vanquisht
24434,spar'd
24451,dismist
24487,Condemn'd
24499,shou'd
24502,Shou'd
24509,shou'd
24525,cou'd
24527,Convinc'd
24546,long'd
24549,o'recome
24567,hast
24636,extasie
24664,'tis
24665,'tis
24703,Heav'n
24720,offence
24730,thou wilt
24731,thou wilt
24746,show'd
24783,t'
24856,Blest
24862,sav'd
24873,'tis
24874,'tis
24878,gain'd
24882,Shou'd
24887,she's
24888,she's
24950,Resolv'd
24964,trac'd
24967,follow'd
24985,blest
24998,form'd
25003,Theatre
25007,concern'd
25010,pleas'd
25031,Heav'n
25033,prais'd
25042,publick
25052,shou'd
25073,Wou'd
25075,cou'd
25090,lyes
25108,you'l
25109,you'l
25116,'tis
25117,'tis
25153,Shou'd
25170,there's
25171,there's
25193,i'le
25194,i'le
25266,Favour
25275,Behaviour
25283,Mony
25314,cou'd
25319,warn'd
25407,wou'd
