tokenIndex,original
3089,doe
3123,eate
3124,vp
3144,ith'
3145,ith'
3152,yong
3156,themselues
3170,Fabricke
3176,contriu'd
3184,beautifi'd
3190,vpon
3194,Doe
3207,faire
3222,inhabite
3232,slothfull
3247,Vntile
3249,roofe
3254,idlenesse
3261,showres
3268,Postes
3272,spoile
3274,Roomes
3288,vtter
3289,Ruine
3308,repaire
3315,vs
3316,yong
3319,Wee
3340,wee
3343,yeeres
3346,striue
3349,vs
3358,vp
3363,couer
3364,vs
3366,Councell
3370,vs
3372,stormes
3377,vs
3392,nought
3397,sweepe
3399,vs
3408,Roomes
3423,beautious
3434,Loue
3442,Traine
3455,Excesse
3469,euery
3470,storme
3476,yeelding
3479,euery
3481,sinne
3483,Giues
3488,ruine
3489,what's
3490,what's
3503,doth
3510,aske
3519,behauiour
3521,doth
3545,heer's
3546,heer's
3548,Haile
3554,Storme
3560,shatter'd
3561,hath
3574,withall
3578,euery
3579,Goodnesse
3591,owne
3604,Gowne
3607,prethee
3609,mee
3613,speake
3617,Iudgement
3620,doe
3622,talke
3624,Gownes
3630,haue
3632,Beautie
3634,pretious
3637,selfe
3647,liue
3652,nought
3657,ile
3658,ile
3664,all's
3665,all's
3668,mee
3672,mee
3678,bee
3680,faire
3683,fowle
3691,appeare
3697,Hee
3700,glasse
3705,iudge
3716,dresse
3723,Iewels
3725,onely
3731,do'st
3735,heere
3742,selfe
3746,speake
3751,knowes
3761,erre
3763,ile
3764,ile
3772,knowest
3774,selfe
3776,bee
3777,beloued
3788,vpon
3791,Doth
3794,grinde
3795,onely
3807,Saile
3810,it's
3811,it's
3820,hee
3835,Skilfull
3839,plaies
3883,loyall
3892,haue
3894,beene
3903,learne
3906,Saile
3909,Windes
3913,Blowes
3916,Musicke
3924,wayes
3934,trauelling
3937,learne
3939,drinke
3949,loue
3957,doe
3970,haue
3985,looke
3986,too't
3987,too't
3989,'tis
3990,'tis
3997,leasure
4001,haue
4005,see'st
4024,Spoyling
4037,Hauocke
4047,hath
4052,helpe
4053,himselfe
4058,Harbour
4061,Looke
4066,Drinke
4076,emptie
4079,looke
4100,houre
4109,shalt
4110,Drinke
4111,vpon
4124,ile
4125,ile
4128,starue
4129,ith'
4130,ith'
4134,Liue
4140,ieast
4143,may'st
4144,aswell
4145,aswell
4149,selfe
4152,Gowne
4156,Foole
4167,doe
4171,selfe
4177,vse
4179,Varietie
4190,turne
4192,Raggs
4194,Raggs
4205,Onely
4216,neere
4219,vs
4233,shee
4235,backe
4237,Hath
4245,Bookes
4252,haue
4253,Stuft
4258,euen
4268,haue
4287,vnto
4298,fixt
4303,ile
4304,ile
4305,loue
4309,bee
4313,giue
4315,lye
4321,Worme
4327,angrie
4333,Soule
4335,euer
4343,loue
4348,Warre
4350,Heere
4353,speake
4355,Ope
4359,againe
4367,haue
4370,pluck'd
4382,Storme
4391,'tis
4392,'tis
4394,Damn'd
4397,what's
4398,what's
4400,businesse
4402,Onely
4407,slipt
4409,vnawares
4422,deepely
4430,Moou'd
4432,womens
4439,knowne
4440,iudgement
4448,damn'd
4449,Erronious
4452,shee
4457,haue
4458,iudg'd
4468,Shee
4472,Errours
4480,Houshold
4481,seruants
4489,denyed
4496,Kisse
4504,'tis
4505,'tis
4510,Lippes
4512,mooue
4514,vaine
4518,wayes
4530,haue
4531,preuail'd
4534,vpon
4542,ile
4543,ile
4548,shee
4549,hath
4550,Sentenc'd
4559,Speake
4561,how's
4562,how's
4567,seuere
4570,prethee
4572,poore
4575,Shee
4578,barre
4586,vp
4597,meane
4608,Councell
4609,giuen
4613,Saile
4616,Winde
4619,shalt
4638,Hencefoorth
4658,selfe
4659,Iust
4669,Vse
4697,Sute
4700,haue
4705,preuent
4713,bee
4717,confin'd
4726,vncleane
4737,hee
4746,alow
4749,Drinke
4771,leaue
4779,neuer
4782,Hencefoorth
4821,selfe
4824,Drinke
4826,drie
4846,Indeede
4850,cruell
4856,Onely
4873,Feare
4879,haue
4887,Musicke
4893,Citie
4896,fixe
4899,Wee
4901,haue
4906,eare
4925,haue
4928,beare
4951,vs
4956,what's
4957,what's
4963,what's
4964,what's
4968,what's
4969,what's
4977,giue
4988,appeares
5000,shew
5006,haue
5008,obserued
5015,knowne
5018,haue
5032,euer
5040,iudge
5061,he's
5062,he's
5068,Beloued
5084,hast
5090,onely
5091,crownes
5110,vnquestioned
5112,Hee
5114,Loue
5121,haue
5122,obseru'd
5130,priuate
5140,owne
5147,fixe
5154,shee
5155,towards
5168,vse
5174,Loue
5177,kindes
5182,compel'd
5184,Forc'd
5187,Perswaded
5197,selfe
5201,Roote
5204,Growes
5218,Vsurious
5225,crownes
5228,Autume
5232,Haruest
5238,th'
5274,Pallace
5279,there's
5280,there's
5294,w'are
5295,w'are
5296,serued
5315,drinke
5341,there's
5342,there's
5356,Dauncing
5358,Musicke
5375,Reuels
5393,doore
5397,call'd
5398,vp
5410,look'd
5419,Kniues
5432,Loynes
5440,Limbe
5445,fearefull
5455,Necke
5461,Brest
5471,onely
5481,Braines
5490,deepe
5500,Liuer
5511,plucke
5526,prickt
5537,indure
5553,seemes
5558,Stomacke
5564,Stomacke
5587,poore
5590,for't
5591,for't
5603,helpe
5612,vp
5618,Limbe
5620,pluckt
5622,Limbe
5626,Salue
5634,Plaister
5642,quarrell
5653,Kitchin
5655,Certaine
5669,Cooke
5680,Tosse
5684,Plucke
5691,hee
5698,Naile
5709,Spurres
5714,Heeles
5717,downe
5726,ranne
5736,Back-side
5754,turne
5768,scape
5785,quietnesse
5789,forc'd
5799,euery
5806,shee
5818,hath
5827,hauocke
5836,neighbours
5866,Beggers
5867,serued
5874,hee's
5875,hee's
5886,dayes
5916,grauity
5917,hath
5927,Battell
5931,Fowle
5934,Fowle
5947,Captaines
5973,vpon
5982,whil'st
5988,forc'd
5990,flie
6007,hath
6008,plai'd
6011,vpon
6018,grieues
6024,yong
6047,terrours
6053,feares
6057,trauell
6059,onely
6061,gaine
6066,leaue
6068,sonne
6082,Stormes
6087,farre
6089,Th'
6091,Heere
6095,Harbour
6097,tis
6098,tis
6106,weakenesse
6122,Battell
6125,heere
6131,seemes
6147,haue
6152,Spoile
6164,Subiect
6171,promiseth
6178,Bee
6195,what's
6196,what's
6198,Proiect
6216,Eare
6236,bee't
6237,bee't
6242,heare
6245,'tis
6246,'tis
6251,Wee
6252,intreat
6255,Possesse
6256,vs
6258,Nouell
6260,Speake
6273,Barbarisme
6275,Shaddow
6277,Ieast
6280,askes
6288,poore
6305,speake
6313,doo't
6314,doo't
6320,hastie
6344,iust
6350,Neighbours
6358,dwels
6382,that's
6383,that's
6386,Subiect
6388,vpon
6391,seemes
6394,Iest
6415,Bee
6418,dumbe
6424,heare
6435,braines
6437,Warm'd
6446,offer'd
6452,Stormes
6463,wildnesse
6468,Roome
6491,Windes
6495,Marriners
6499,vnstedfast
6508,Vessell
6511,conceiu'd
6523,looke
6528,flie
6529,saith
6531,Vp
6539,Hee
6557,towards
6563,they'le
6564,they'le
6565,saue
6582,Worke
6602,Stooles
6621,Heere
6634,lyes
6635,strugling
6636,Vpon
6638,floore
6661,on't
6662,on't
6664,labours
6666,Rowes
6669,Oare
6672,Sticke
6676,Fidler
6677,plaid
6684,Fellowes
6688,scape
6696,backe
6724,spoyle
6728,windowes
6732,eares
6741,Attone
6773,staffe
6776,thinke
6783,hee
6792,cal'd
6797,calme
6804,Waues
6811,wee
6819,ile
6820,ile
6821,steale
6824,Doores
6846,hath
6849,mee
6857,faste
6859,vs
6874,vp
6884,sleepe
6889,offensiue
6890,vnto
6907,saies
6908,faire
6913,Widdows
6916,wee
6932,sleepe
6936,wee
6942,houres
6952,armes
6961,subiect
6965,hast
6980,confesse
6988,farre
6991,Misticall
6994,Mariage
7000,neuer
7001,prooued
7003,there's
7004,there's
7015,vs
7022,wee
7032,learne
7042,chiefe
7052,wee
7054,seldome
7055,dreame
7059,dreame
7064,thinke
7070,vpon
7078,Eare
7080,Wee
7088,wee
7093,iealous
7095,vs
7107,wee
7109,haue
7110,beene
7111,priuate
7124,clipt
7131,speake
7133,plaine
7135,Wee
7148,Societie
7152,trauell
7164,Mid-night
7165,hath
7166,beene
7168,Mid-day
7172,Bed-chamber
7181,owne
7194,confesse
7203,Courtesie
7224,trew
7228,withall
7235,vertues
7238,deepe
7239,imprest
7245,hee
7246,knowes
7249,erre
7252,villaine
7254,hee
7257,deceiue
7275,lesse
7299,deserue
7301,euen
7309,euer
7313,hee
7318,haue
7324,mutuall
7327,trew
7328,coniugall
7329,Loue
7336,pleas'd
7348,wee
7351,haue
7352,Matcht
7363,spake
7366,Heauen
7367,hath
7369,dispos'd
7370,vs
7371,otherwayes
7390,neuer
7391,wisht
7416,Loue
7420,th'
7425,Stor'd
7433,vnfortunate
7434,Trauell
7435,crost
7441,heere
7442,reserued
7451,haue
7452,beene
7459,vs
7460,Loue
7464,intreat
7468,Neighbour-hood
7477,Lawes
7478,Diuine
7480,Humaine
7489,approue
7491,Heauen
7499,vs
7511,Wee
7513,proclaime
7527,conceiue
7531,resolue
7543,Bosome
7544,hath
7551,deere
7554,that's
7555,that's
7559,craue
7562,onely
7566,haue
7581,meane
7587,Onely
7589,farre
7598,Soule
7599,doth
7617,proofe
7625,alwayes
7626,liue
7636,Hee
7638,cal'd
7641,Fairely
7653,reseru'd
7660,conferre
7664,mee
7667,aske
7679,hath
7680,spake
7682,owne
7694,'tis
7695,'tis
7711,Wee
7713,diuide
7718,priuate
7733,Ceremonie
7752,couet
7764,certaine
7776,Iealous
7788,sweare
7790,Heauen
7803,thriue
7811,yeeld
7822,keepe
7826,Honour
7837,Scandall
7844,Goodnesse
7849,enioy
7869,reserue
7871,selfe
7876,Conuerse
7895,houre
7899,doe
7913,vnwelcome
7926,haue
7930,sweare
7935,Kisse
7936,Confirme
7938,y'are
7939,y'are
7951,Wee
7956,on't
7957,on't
7962,workes
7970,haue
7971,tooke
7980,themselues
7983,'tis
7984,'tis
7986,Calme
7988,Thankes
7995,haue
7997,vs
8001,Harbour
8021,dreadfull
8026,Vpon
8028,backe
8029,neere
8030,stucke
8039,keepes
8044,Ouid
8045,sayes
8081,prayes
8088,vs
8091,Hauen
8110,Syrens
8118,heere
8124,vp
8125,stiffe
8142,ile
8143,ile
8157,drowne
8163,ile
8164,ile
8165,plucke
8169,bottome
8184,Saile
8203,thinke
8217,vndone
8223,meere
8224,quick-sands
8230,wher's
8231,wher's
8236,Heere
8239,speake
8242,Newes
8245,Newes
8255,Shee
8275,Feare
8277,Dispaire
8311,Vpon
8325,Heauen
8330,doe
8333,Aske
8343,haue
8353,selfe
8357,againe
8361,vpon
8384,sleepe
8386,storme
8391,ruines
8410,hath
8412,salt-water
8413,salt-water
8419,Giue
8421,th'
8423,Glasse
8445,againe
8457,Inuentions
8459,Braines
8465,Deuices
8482,loue
8510,Heauens
8518,neerer
8528,vnseene
8531,staine
8536,remaine
8551,finde
8564,answere
8576,th'
8577,selfe
8581,harbours
8602,feares
8607,Goe
8622,Sweet-heart
8634,doo't
8635,doo't
8641,vs
8648,heere
8651,Baile
8659,th'
8662,ile
8663,ile
8667,Goale
8675,th'
8676,iniur'd
8678,mans
8679,iust
8681,spleene
8688,ith'
8689,ith'
8695,ith'
8696,ith'
8700,feare
8703,vs
8705,yeeld
8706,vnto
8709,beliefe
8725,counsell'd
8736,leaue
8746,beare
8748,Sweet-heart
8752,helpe
8754,cheere
8768,ile
8769,ile
8790,aduise
8796,lockt
8800,'mongst
8803,liuing
8804,voyce
8816,howle
8835,meere
8843,inhabite
8862,ruine
8866,rear'd
8871,liues
8873,answere
8875,'tis
8876,'tis
8880,Remaines
8885,Onely
8894,goaler
8900,bee
8902,Mercurie
8915,deliuer
8932,turne
8933,'tis
8934,'tis
8938,fooles
8945,ruin'd
8951,hath
8952,betrai'd
8954,owne
8958,themselues
8962,deserues
8980,ile
8981,ile
8990,recompence
8994,vnto
8996,yong
9011,braine
9017,all's
9018,all's
9019,husht
9038,gaine
9046,farre
9047,hath
9050,striue
9052,foole
9063,Knauery
9064,ioyne
9074,doe
9081,prooue
9088,'tis
9089,'tis
9092,seruants
9093,loue
9100,haue
9110,haue
9120,aboord
9123,Heauen
9124,hath
9125,blest
9126,vs
9145,vs
9146,prooue
9168,returne
9171,speciall
9179,weele
9180,weele
9183,aboord
9204,selues
9210,Trauell
9218,houre
9229,mee
9239,tooke
9241,leaue
9250,reioyceth
9254,thinke
9269,priuate
9281,beene
9286,certaine
9295,what's
9296,what's
9300,owne
9303,vpon
9307,barre
9320,speake
9324,asleepe
9330,soule
9331,stirres
9336,madde
9359,seruant
9380,see'st
9391,Feele
9406,vnexpected
9415,knocke
9418,owne
9436,giue
9461,toucht
9468,prethee
9472,haue
9478,toucht
9492,loue
9494,beare
9506,owne
9511,aliue
9527,haue
9530,sinne
9549,'tis
9550,'tis
9570,doo't
9571,doo't
9576,rashnes
9579,haue
9580,vndone
9581,vs
9591,thanke
9592,Heauen
9595,haue
9620,seruants
9621,Giue
9626,neerer
9633,doe
9648,'tis
9649,'tis
9651,seuen
9652,moneths
9663,Ouer
9667,Prethee
9668,speake
9673,looke
9680,heare
9685,remooue
9696,growne
9699,Fatall
9702,vnto
9708,Fatall
9716,hath
9717,beene
9727,hath
9728,slaine
9744,Discouer'd
9749,ile
9750,ile
9762,sonne
9777,neuer
9804,drowsie
9818,asleepe
9821,sonne
9830,soone
9831,waken'd
9841,drown'd
9843,fearefull
9846,Amaz'd
9848,see't
9849,see't
9878,spake
9882,followes
9887,'tis
9888,'tis
9893,heare
9913,Iewels
9917,fatall
9925,encounter'd
9929,couetous
9932,Land-lord
9940,gaue
9950,enioy
9954,rob'd
9959,Heere
9969,euer
9970,walke
9974,haue
9988,flie
9989,yong
9992,Remooue
10009,accurst
10011,'tis
10012,'tis
10019,deere
10032,aymes
10035,owne
10043,vanisht
10047,feare
10050,wilt thou
10051,wilt thou
10056,Intreat
10057,keepe
10064,flie
10066,Flie
10070,doest
10073,flie
10079,feare
10095,haue
10096,deserued
10105,neere
10116,was't
10117,was't
10120,nam'd
10126,liue
10133,call'd
10140,thunder'd
10147,dearely
10158,fore-seene
10164,doe
10166,Couer
10170,flie
10174,backe
10177,spie
10179,owne
10183,doest
10186,flie
10202,didst
10208,feare
10218,haue
10235,flie
10247,blest
10255,ile
10256,ile
10262,haue
10270,goale
10273,aske
10275,Braine
10292,entertainement
10297,Hath
10301,neighbour-hood
10304,haue
10306,vs
10318,neuer
10321,oft
10325,giuen
10327,sonne
10330,haue
10331,tooke
10338,haue
10340,thinke
10349,staies
10353,seldome
10368,selfe
10370,haue
10372,vse
10376,y'are
10377,y'are
10381,money'd
10392,possest
10419,Wee
10423,confesse
10425,selues
10445,breake
10452,receiued
10454,wee
10456,backe
10472,binde
10473,vs
10488,returne
10490,Principall
10495,vse
10501,felicitie
10508,talke
10516,vse
10519,vsurers
10523,y'aue
10524,y'aue
10528,Faire
10529,walkes
10534,haue
10550,there's
10551,there's
10558,yeeld
10563,debar'd
10567,prethee
10568,Sonne
10573,Vsher
10593,walke
10602,beare
10603,vs
10606,'tis
10607,'tis
10611,wee
10613,leaue
10633,bee't
10634,bee't
10646,there's
10647,there's
10648,proiect
10649,heere
10650,that's
10651,that's
10662,approue
10664,happinesse
10672,braue
10674,Sonne
10677,euery
10679,accomplish't
10682,vp
10693,alasse
10695,Beare
10698,meane
10708,lowder
10721,Thanke
10723,Starres
10726,haue
10734,alwayes
10741,ioy
10748,wayes
10765,happie
10766,aboue
10774,himselfe
10779,aime
10784,vaine
10787,meane
10792,Beautifull
10794,Mistresse
10797,Mistresse
10813,stile
10816,Mistresse
10835,himselfe
10851,Beautie
10861,weake
10867,armes
10877,equall
10890,thinke
10897,haue
10900,Possest
10914,loue
10919,Sonne
10927,repaire
10943,mouthes
10947,Countrey
10955,happinesse
10967,reprooue
10976,generall
10978,pittie
10985,vnfriendly
10995,thinke
10997,truely
11000,'tis
11001,'tis
11002,suspitious
11025,selfe
11029,staine
11037,liue
11045,liues
11057,giue
11060,suspition
11063,subiect
11066,scandall
11070,speake
11077,vnto
11079,Sonne
11100,liue
11103,thinke
11110,Howsoeuer
11121,deuis'd
11138,inconuenience
11139,seemes
11142,turne
11145,mischiefe
11149,speake
11151,Zeale
11156,soueraine
11169,Honour
11179,allyed
11189,thanke
11194,haue
11195,cleerely
11196,giuen
11205,neuer
11209,'tis
11210,'tis
11212,Loue
11217,intreat
11222,mee
11230,haue
11244,iniur'd
11252,wee
11263,theeues
11269,haue
11270,robb'd
11279,haue
11280,term'd
11295,tooke
11297,priuate
11300,weare
11302,publicke
11323,allow'd
11335,seruice
11345,wee
11350,intreat
11358,ioynt
11373,hee
11376,vs
11382,vs
11388,Sonne
11398,owne
11404,vs
11409,vs
11412,that's
11413,that's
11426,Womans
11432,Bawde
11435,owne
11441,Solicite
11443,owne
11452,vs
11453,ioyne
11463,iniurie
11466,deni'd
11469,worke
11481,owne
11488,ile
11489,ile
11490,seeke
11492,Phisicke
11497,farre
11502,sorrie
11505,vrg'd
11517,wayes
11528,deni'd
11535,Seruice
11547,concerne
11559,vs
11566,businesse
11570,ouer
11573,hee's
11574,hee's
11577,owne
11578,freedome
11584,vs
11586,vrge
11590,wee
11592,leaue
11610,remembred
11612,Wee
11625,returne
11627,Wee
11628,haue
11629,Imployments
11644,doo't
11645,doo't
11651,selfe
11655,finde
11675,resolu'd
11678,haue
11680,proiect
11683,fift
11685,foule
11688,'tis
11689,'tis
11690,enclin'd
11698,cleare
11700,Pallace
11703,blacke
11716,hee
11717,return'd
11727,growne
11740,Vessell
11746,Vertue
11754,steere
11756,harbour
11763,shipwracke
11776,neuer
11782,selfe
11783,haue
11802,haue
11807,loue
11815,selfe
11826,haue
11834,forraine
11841,haue
11842,liued
11868,briefe
11882,ayme
11902,haue
11913,onely
11922,meanes
11942,haue
11943,beleeue
11949,vse
11978,prooue
11987,adde
11996,counsell
12005,answere
12019,neuer
12028,neuer
12030,displeas'd
12038,neere
12039,vnto
12046,resolue
12058,loue
12065,intreat
12070,doe
12073,oppresse
12080,heauy
12086,Resolue
12090,counsell
12102,heauen
12124,finde
12131,marrie
12148,that's
12149,that's
12156,Heauen
12160,Nuptiall
12164,sinne
12168,honour
12182,th'
12186,Soule
12188,claime
12189,aboue
12193,blest
12204,vntoucht
12212,liue
12219,haue
12220,stor'd
12228,ruin'd
12232,staffe
12241,leane
12265,Graue
12276,vnto
12284,Neuer
12286,neuer
12287,sonne
12292,canst
12295,selfe
12297,scandall
12303,suspition
12305,Heere
12307,euen
12308,heere
12312,haue
12313,measur'd
12336,intreat
12341,innocency
12344,poyson'd
12349,Calumnie
12360,staines
12375,there's
12376,there's
12383,smoake
12390,vnmatcht
12391,yoake
12400,euer
12413,mischiefe
12429,sonne
12432,vnto
12433,Heauen
12435,seruant
12459,Neuer
12464,ariued
12466,eare
12469,euen
12473,liu'd
12480,Neuer
12486,vnchaste
12487,kisse
12495,Looke
12507,onely
12509,remaines
12515,perform'd
12518,firme
12530,th'
12538,hath
12542,selfe
12544,farre
12548,dishonour
12551,preiudice
12559,forbeare
12564,doe
12565,vpon
12577,faile
12590,turne
12593,here's
12594,here's
12597,Hath
12604,sould
12612,here's
12613,here's
12620,haue
12626,prodigall
12627,expences
12638,Principall
12640,Vse
12650,haue
12651,braine
12665,doe
12675,himselfe
12687,turnes
12728,speake
12760,confesse
12778,serue
12791,Iustice
12795,heare
12813,yonder's
12814,yonder's
12819,haue
12821,businesse
12830,what's
12831,what's
12845,briefe
12853,aswell
12854,aswell
12888,delaies
12890,there's
12891,there's
12902,vs
12907,himselfe
12910,vs
12923,what's
12924,what's
12929,Neuer
12932,Haue
12938,where's
12939,where's
12943,yong
12952,hee
12954,breake
12960,priuate
12964,Priuate
12973,Speake
12990,Giue
13005,haue
13017,vse
13034,returne
13038,Clocke
13045,cancell'd
13047,'tis
13048,'tis
13060,ile
13061,ile
13066,businesse
13068,otherwayes
13072,lowd
13084,Vse
13086,giue
13089,Principall
13095,cleaue
13102,meanes
13109,neere
13118,y'are
13119,y'are
13122,Preuent
13132,downe
13139,fool'd
13148,haue
13149,beene
13176,ile
13177,ile
13178,forbeare
13186,againe
13191,Giue
13194,Vse
13199,Principall
13204,vse
13207,hath
13217,mee
13219,Hast
13230,griefe
13236,Heere
13247,vse
13252,Principall
13253,hee
13254,talkes
13260,Hee
13263,Sonne
13271,is't
13272,is't
13305,what's
13306,what's
13308,Summe
13316,fiue
13322,vse
13323,fiftie
13333,vse
13345,Sonne
13358,expence
13362,neede
13366,'tis
13367,'tis
13368,confest
13377,onely
13388,passe
13398,doo't
13399,doo't
13409,you'le
13410,you'le
13414,Ieast
13434,Summe
13439,doe
13446,selues
13449,eare
13453,summe
13454,joyn'd
13460,Sonne
13461,hath
13462,purchast
13469,do'st
13481,ioy
13486,whil'st
13495,adde
13519,possest
13531,haue
13535,vs
13544,liue
13548,ith'
13549,ith'
13557,Beene
13569,growne
13573,'tis
13574,'tis
13575,strooke
13582,tender'd
13585,vpon
13597,vpon
13606,thou wilt
13607,thou wilt
13609,ile
13610,ile
13621,haue
13624,mans
13634,hast
13640,Sonnes
13647,Countrey
13649,doth
13651,faire
13655,Neuer
13664,seeke
13671,answere
13677,Vse
13684,deere
13694,'tis
13695,'tis
13701,onely
13707,sould
13719,selfe
13721,minde
13725,neuer
13731,braine
13741,'tis
13742,'tis
13752,Neighbour
13762,Wee
13765,in't
13766,in't
13774,haue
13775,beene
13776,offer'd
13783,bargaine
13787,liue
13797,'tis
13798,'tis
13806,brauely
13811,haue
13816,bargaines
