token,tokenToMatch,endReason,tag,tagIndex
within,within,s,,
the,the,s,considrd,0
rugged,rugged,s,,
bowels,bowels,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,,
",",",",n,,
This,this,s,considrd,0
c^,c^,s,,
agge,agge,c,,
",",",",s,,
his,his,s,considrd,0
Cliffe,cliffe,c,,
",",",",s,,
this,this,s,considrd,0
den,den,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
behold,behold,n,,
Would,would,s,,
freeze,freeze,s,,
to,to,s,considrd,0
Ice,ice,s,,
the,the,s,considrd,0
hissing,hissing,s,,
tramels,tramels,s,,
of,of,s,considrd,0
Medusa,medusa,c,,
:,:,n,,
Yet,yet,s,,
here,here,s,,
enthroned,enthroned,s,strd,0
I,i,s,considrd,0
sit,sit,c,,
",",",",s,,
more,more,s,,
richer,richer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
spells,spells,n,strd,0
And,and,s,,
potent,potent,s,,
charms,charms,c,strd,0
",",",",s,,
than,than,s,,
is,is,s,considrd,0
the,the,s,considrd,0
stately,stately,s,,
mountain,mountain,n,strd,0
Queen,queen,c,strd,0
",",",",s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
her,her,s,,
sparkling,sparkling,s,,
jems,jems,c,,
",",",",n,,
To,to,s,considrd,0
vie,vie,s,,
a,a,s,considrd,0
luster,luster,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
heavenly,heavenly,s,,
Lamps,lamps,c,strd,0
:,:,n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
funke,funke,s,,
in,in,s,considrd,0
these,these,s,,
Antipades,antipades,c,,
",",",",s,,
so,so,s,,
choakt,choakt,n,,
With,with,s,considrd,0
darkness,darkness,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
Calibs,calibs,s,,
Cave,cave,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,n,,
Stifle,stifle,s,,
day,day,c,,
",",",",s,,
it,it,s,,
can,can,s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
loath,loath,n,,
The,the,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
our,our,s,,
deed,deed,s,,
es,es,s,,
are,are,s,,
black,black,s,strd,0
we,we,s,considrd,0
hug,hug,s,,
the,the,s,considrd,0
night,night,c,,
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
George,george,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Whom,whom,s,,
Calib,calib,s,,
lately,lately,s,,
doates,doates,s,,
on,on,s,,
more,more,s,,
than,than,s,,
life,life,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
wander,wander,s,,
from,from,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
further,further,s,,
than,than,n,,
Sommons,sommons,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eye,eye,s,,
or,or,s,considrd,0
beck,beck,s,strd,0
can,can,s,,
call,call,s,,
him,him,s,,
back,back,s,,
again,again,c,strd,0
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fiend,fiend,s,,
gotten,gotten,c,,
",",",",s,,
and,and,s,,
deformed,deformed,s,,
issue,issue,s,,
that,that,s,considrd,0
misleads,misleads,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rappe,rappe,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
hail,hail,c,strd,0
",",",",s,,
and,and,s,,
dash,dash,s,,
him,him,n,,
Against,against,s,strd,0
the,the,s,considrd,0
pavement,pavement,s,,
on,on,s,,
the,the,s,considrd,0
rocky,rocky,s,,
den,den,c,,
:,:,n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
lead,lead,s,,
my,my,s,considrd,0
joy,joy,s,,
astray,astray,s,,
from,from,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Parents,parents,s,,
of,of,s,considrd,0
that,that,s,considrd,0
boy,boy,s,,
begetting,begetting,s,,
him,him,c,,
",",",",n,,
Begot,begot,s,,
and,and,s,,
boar,boar,s,strd,0
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
their,their,s,considrd,0
deaths,deaths,c,,
",",",",s,,
which,which,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
child,child,s,,
e,e,s,,
Istole,istole,c,,
",",",",s,,
thinking,thinking,s,,
alone,alone,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
bathe,bathe,s,,
my,my,s,considrd,0
body,body,s,,
in,in,s,considrd,0
his,his,s,considrd,0
popular,popular,s,,
gore,gore,c,,
:,:,n,,
But,but,s,,
Dove-like,dove-like,s,,
nature,nature,s,,
favored,favored,s,strd,0
so,so,s,,
the,the,s,considrd,0
child,child,c,,
",",",",s,,
that,that,s,considrd,0
Calibs,calibs,s,,
killing,killing,n,,
Knife,knife,s,,
fell,fell,s,,
from,from,s,,
her,her,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
stead,stead,s,,
of,of,s,considrd,0
stabs,stabs,s,,
I,i,s,considrd,0
kissed,kissed,n,strd,0
I,i,s,considrd,0
kissed,kissed,s,strd,0
there,there,s,considrd,0
I,i,s,considrd,0
lipt,lipt,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
since,since,s,,
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
up,up,c,,
",",",",n,,
Cope,cope,s,,
mate,mate,c,,
",",",",s,,
and,and,s,,
fellow,fellow,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
son,son,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
boy,boy,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
Calib,calib,n,,
Has,has,s,strd,0
so,so,s,,
long,long,s,,
concealed,concealed,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
parentage,parentage,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
put,put,s,,
off,off,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
some,some,s,,
pleasing,pleasing,s,,
game,game,s,,
to,to,s,considrd,0
file,file,s,,
that,that,s,considrd,0
question,question,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
:,:,n,,
His,his,s,considrd,0
heart,heart,s,,
soars,soars,s,strd,0
high,high,c,,
",",",",s,,
fame,fame,s,,
on,on,s,,
his,his,s,considrd,0
temple,temple,s,,
plays,plays,c,strd,0
",",",",n,,
And,and,s,,
Calib,calib,s,,
fears,fears,s,strd,0
her,her,s,,
death,death,s,,
by,by,s,considrd,0
Autumes,autumes,s,,
day,day,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
light,light,s,,
winged,winged,s,strd,0
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,n,strd,0
Grand,grand,s,,
Tarpax,tarpax,c,,
",",",",s,,
prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gristy,gristy,s,,
North,north,c,,
:,:,n,,
What,what,c,,
",",",",s,,
ho,ho,s,,
Tarpax,tarpax,c,,
",",",",s,,
obey,obey,s,,
my,my,s,considrd,0
charms,charms,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
steel,steel,s,strd,0
tipped,tipped,s,strd,0
pinions,pinions,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wings,wings,c,,
",",",",n,,
Cut,cut,s,,
through,through,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
and,and,s,,
fly,fly,s,strd,0
unto,unto,s,,
thy,thy,s,considrd,0
Calib,calib,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Calib,calib,c,,
",",",",s,,
see,see,s,,
thy,thy,s,considrd,0
Tarpax,tarpax,s,,
comes,comes,c,,
",",",",n,,
More,more,s,,
swifter,swifter,s,,
than,than,s,,
the,the,s,considrd,0
motive,motive,s,,
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",n,,
Mounted,mounted,s,,
on,on,s,,
wings,wings,s,,
swift,swift,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
fly,fly,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
now,now,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Be,be,s,considrd,0
full,full,s,,
resolved,resolved,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
struck,struck,s,,
sudden,sudden,s,strd,0
doubts,doubts,c,,
:,:,n,,
Age,age,s,,
makes,makes,s,,
my,my,s,considrd,0
spanne,spanne,s,,
of,of,s,considrd,0
days,days,s,strd,0
seem,seem,s,strd,0
but,but,s,,
an,an,s,,
inch,inch,c,,
",",",",n,,
And,and,s,,
snowes,snowes,c,,
",",",",s,,
like,like,s,,
cold,cold,s,,
December,december,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
See,see,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
Tarpax,tarpax,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
listening,listening,s,strd,0
Heart,heart,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
hears,hears,s,strd,0
the,the,s,considrd,0
feathered,feathered,s,strd,0
arrows,arrows,s,strd,0
sing,sing,s,,
his,his,s,considrd,0
funeral,funeral,s,,
dirge,dirge,c,,
.,.,nn,,
Name,name,s,,
what,what,s,,
afflicts,afflicts,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
my,my,s,considrd,0
Tarpax,tarpax,s,,
tell,tell,s,,
me,me,c,,
?,?,nn,,
Both,both,s,,
must,must,s,,
and,and,s,,
will,will,c,,
.,.,nn,,
When,when,s,,
must,must,s,,
I,i,s,considrd,0
dye,dye,s,,
then,then,c,,
?,?,s,,
when,when,s,,
must,must,s,,
Calibs,calibs,s,,
life,life,n,,
Be,be,s,considrd,0
back,back,s,strd,0
surrenderd,surrenderd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
death,death,c,,
?,?,n,,
Age,age,s,,
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
me,me,s,,
subsistence,subsistence,s,strd,0
give,give,c,,
:,:,n,,
My,my,s,considrd,0
Taper,taper,s,,
has,has,s,strd,0
watched,watched,s,strd,0
long,long,c,,
",",",",s,,
when,when,s,,
will,will,s,,
it,it,s,,
out,out,c,,
?,?,n,,
Perform,perform,s,strd,0
no,no,s,considrd,0
flattering,flattering,s,,
part,part,s,,
for,for,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
me,me,c,,
:,:,n,,
When,when,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Tarpax,tarpax,c,,
?,?,nn,,
Fates,fates,s,,
keep,keep,s,strd,0
unknown,unknown,s,strd,0
from,from,s,,
spirits,spirits,s,,
those,those,s,,
last,last,s,,
times,times,n,,
Of,of,s,considrd,0
days,days,s,strd,0
and,and,s,,
hours,hours,c,strd,0
:,:,s,,
yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
riddle,riddle,s,,
out,out,s,,
a,a,s,considrd,0
prophefie,prophefie,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Calib,calib,s,,
well,well,s,,
observe,observe,s,,
and,and,s,,
keep,keep,n,strd,0
Thy,thy,s,considrd,0
time,time,s,,
may,may,s,,
farther,farther,s,,
run,run,c,strd,0
",",",",s,,
death,death,s,,
stay,stay,s,,
his,his,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Say,say,s,,
on,on,s,,
sweet,sweet,s,,
Tarpax,tarpax,c,,
.,.,nn,,
Whilst,whilst,s,,
Calib,calib,s,,
in,in,s,considrd,0
her,her,s,,
powerful,powerful,s,strd,0
hand,hand,n,,
Holds,holds,s,,
fast,fast,s,,
her,her,s,,
powerful,powerful,s,strd,0
art,art,c,,
",",",",n,,
So,so,s,,
long,long,s,,
may,may,s,,
Calib,calib,s,,
by,by,s,considrd,0
her,her,s,,
power,power,c,,
",",",",n,,
Command,command,s,,
Death,death,s,,
hold,hold,s,,
his,his,s,considrd,0
Dart,dart,c,,
.,.,n,,
But,but,s,,
when,when,s,,
fond,fond,s,,
Love,love,s,,
by,by,s,considrd,0
dotage,dotage,s,,
shall,shall,c,considrd,0
",",",",n,,
Blindfold,blindfold,s,,
wise,wise,s,,
Calibs,calibs,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
power,power,s,,
she,she,s,considrd,0
did,did,s,,
command,command,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Inchantresse,inchantresse,s,,
dies,dies,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
and,and,s,,
when,when,s,,
will,will,s,,
that,that,s,considrd,0
be,be,s,considrd,0
Tarpax,tarpax,c,,
?,?,n,,
Vanish,vanish,s,,
like,like,s,,
smoke,smoke,c,strd,0
",",",",s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
earned,earned,s,strd,0
thy,thy,s,considrd,0
breakefast,breakefast,s,,
Chuck,chuck,c,,
;,;,s,,
here,here,s,,
suck,suck,s,,
thy,thy,s,considrd,0
fill,fill,c,,
.,.,nn,,
Illo,illo,s,,
ho,ho,c,,
",",",",s,,
ho,ho,s,,
Illo,illo,c,,
.,.,nn,,
What,what,s,,
mortall's,mortall's,s,,
that,that,s,considrd,0
disturbs,disturbs,s,,
us,us,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
blast,blast,s,,
him,him,c,,
?,?,nn,,
Hold,hold,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Suckabus,suckabus,s,,
our,our,s,,
son,son,c,strd,0
;,;,s,,
fall,fall,s,,
off,off,c,,
.,.,nn,,
The,the,s,considrd,0
fool,fool,s,strd,0
nere,nere,s,,
saw,saw,s,,
his,his,s,considrd,0
Father,father,s,,
yet,yet,c,,
",",",",n,,
Make,make,s,,
us,us,s,,
acquainted,acquainted,c,,
.,.,nn,,
So,so,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
;,;,s,,
Mother,mother,c,,
",",",",s,,
Mother,mother,c,,
.,.,nn,,
Defend,defend,s,,
me,me,s,,
Tarpax,tarpax,c,,
:,:,s,,
what,what,s,,
does,does,s,strd,0
ayle,ayle,s,,
the,the,s,considrd,0
boy,boy,c,,
?,?,nn,,
Ale,ale,c,,
?,?,s,,
no,no,s,considrd,0
mother,mother,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
in,in,s,considrd,0
Ale,ale,s,,
nor,nor,s,,
Beer,beer,c,strd,0
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
such,such,s,,
graine-tub,graine-tub,c,,
",",",",s,,
peasanticall,peasanticall,s,,
Element,element,c,,
:,:,n,,
My,my,s,considrd,0
Hogshead,hogshead,s,,
runs,runs,s,strd,0
Alegant,alegant,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Nursling,nursling,s,,
broacht,broacht,s,,
it,it,c,,
.,.,nn,,
Has,has,s,strd,0
George,george,s,,
done,done,s,,
this,this,c,considrd,0
?,?,s,,
Slave,slave,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
Go,go,s,strd,0
call,call,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
words,words,c,,
",",",",s,,
my,my,s,considrd,0
blood's,blood's,s,,
up,up,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
for,for,s,considrd,0
Rebellion,rebellion,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,n,,
A,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Latin,latin,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
stab,stab,c,,
.,.,nn,,
Hold,hold,s,,
villain,villain,c,strd,0
",",",",s,,
what,what,s,,
resist,resist,s,,
thy,thy,s,considrd,0
mother,mother,c,,
?,?,nn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
George,george,c,,
",",",",s,,
George,george,c,,
",",",",s,,
nursling,nursling,s,,
George,george,c,,
.,.,nn,,
Villain,villain,s,strd,0
come,come,s,,
back,back,c,,
",",",",n,,
l'le,l'le,s,,
toss,toss,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whirle-winde,whirle-winde,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,s,strd,0
else,else,c,,
:,:,n,,
Come,come,s,,
back,back,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
put,put,s,,
on,on,s,,
duty,duty,c,,
.,.,n,,
There,there,s,considrd,0
stands,stands,s,,
your,your,s,,
sire,sire,c,,
",",",",s,,
you,you,s,considrd,0
Cur,cur,c,,
;,;,s,,
kneel,kneel,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
benediction,benediction,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
hand,hand,s,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Buzzard,buzzard,c,,
",",",",s,,
nor,nor,s,,
fly,fly,s,strd,0
like,like,s,,
an,an,n,,
Owl,owl,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
mount,mount,s,,
like,like,s,,
a,a,s,considrd,0
Kite,kite,s,,
over,over,s,considrd,0
Towns,towns,s,strd,0
and,and,s,,
Cities,cities,s,strd,0
for,for,s,considrd,0
carrion,carrion,c,,
",",",",n,,
without,without,s,,
any,any,s,,
biding,biding,s,,
place,place,c,,
.,.,s,,
Where,where,s,,
my,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,n,considrd,0
our,our,s,,
persons,persons,s,,
shows,shows,s,strd,0
me,me,s,,
a,a,s,considrd,0
Pig,pig,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
farrow,farrow,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Father,father,s,,
Suckabus,suckabus,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
neither,neither,s,,
like,like,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
nor,nor,s,,
me,me,c,,
.,.,nn,,
Cast,cast,s,,
fear,fear,s,strd,0
and,and,s,,
wonder,wonder,s,,
off,off,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
potent,potent,s,,
spirit,spirit,c,,
",",",",n,,
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grisly,grisly,s,,
North,north,c,,
",",",",s,,
that,that,s,considrd,0
muffles,muffles,s,,
us,us,c,,
",",",",s,,
and,and,s,,
ties,ties,c,strd,0
",",",",n,,
And,and,s,,
also,also,s,,
unties,unties,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
rude,rude,s,,
band,band,s,,
og,og,s,,
Boreas,boreas,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
becomes,becomes,s,,
thee,thee,c,,
",",",",s,,
show,show,s,strd,0
thy,thy,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
;,;,s,,
could,could,s,,
not,not,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
this,this,s,considrd,0
before,before,c,,
",",",",s,,
Pray,pray,s,,
father,father,c,,
",",",",s,,
pray,pray,n,,
the,the,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
man,man,s,,
like,like,s,,
my,my,s,considrd,0
mother,mother,c,,
:,:,s,,
So,so,s,,
be,be,s,considrd,0
it,it,nn,,
Our,our,s,,
blessings,blessings,s,,
on,on,s,,
our,our,s,,
Child,child,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Father,father,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,strd,0
Duke,duke,c,,
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,nn,,
Thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
birth,birth,s,,
Duke,duke,s,,
of,of,s,considrd,0
Styx,styx,c,,
",",",",s,,
Sulpher,sulpher,c,,
",",",",s,,
and,and,s,,
Helvetia,helvetia,c,,
.,.,nn,,
O,o,s,,
brave,brave,c,,
",",",",s,,
o,o,s,,
brave,brave,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Styx,styx,c,,
",",",",s,,
Sulpher,sulpher,c,,
",",",",s,,
and,and,s,,
Helvetia,helvetia,c,,
?,?,n,,
Pray,pray,s,,
father,father,c,,
",",",",s,,
what,what,s,,
Title,title,s,,
has,has,s,strd,0
my,my,s,considrd,0
Mother,mother,c,,
?,?,nn,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Limbony,limbony,c,,
",",",",s,,
and,and,s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Witchcordia,witchcordia,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Mother,mother,s,,
she,she,s,strd,0
looked,looked,s,strd,0
