token,tokenToMatch,endReason,tag,tagIndex
Proudly,proudly,c,,
?,?,s,,
they,they,s,considrd,0
say,say,s,,
my,my,s,considrd,0
old,old,s,,
Father,father,s,,
must,must,s,,
marry,marry,s,strd,0
your,your,n,,
sister,sister,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,,
disinherit,disinherit,s,,
me,me,c,,
",",",",s,,
and,and,s,,
intaile,intaile,s,,
all,all,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
on,on,n,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
on,on,s,,
her,her,s,,
body,body,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
true,true,s,,
or,or,s,considrd,0
not,not,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
report,report,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
may,may,s,,
die,die,s,,
an,an,s,,
old,old,s,strd,0
Cuckoldlie,cuckoldlie,n,,
slave,slave,c,strd,0
",",",",s,,
oh,oh,s,,
world,world,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
where,where,s,,
is,is,s,considrd,0
Parents,parents,s,,
love,love,c,strd,0
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
deny,deny,s,strd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
natural,natural,s,strd,0
Child,child,c,,
",",",",n,,
Yet,yet,s,,
see,see,s,,
(,(,c,,
oh,oh,s,,
fornicator,fornicator,c,,
),),s,,
old,old,s,strd,0
and,and,s,,
stiff,stiff,c,strd,0
",",",",n,,
Not,not,s,,
where,where,s,,
he,he,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,s,,
yet,yet,c,,
",",",",n,,
As,as,s,considrd,0
^or,^or,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
fight,fight,s,,
and,and,s,,
look,look,n,strd,0
upon,upon,s,strd,0
steel,steel,c,strd,0
",",",",s,,
which,which,s,considrd,0
Master,master,s,strd,0
Wel-tri'd,wel-tri'd,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
be,be,s,considrd,0
with,with,s,considrd,0
all,all,s,,
possible,possible,s,,
speed,speed,nnn,strd,0
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
this,this,s,considrd,0
afternoon,afternoon,c,strd,0
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
long-megg,long-megg,s,,
and,and,s,,
the,the,s,considrd,0
ship,ship,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
Nay,nay,s,,
afaith,afaith,s,,
let,let,s,strd,0
us,us,s,strd,1
up,up,s,strd,0
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
Primero,primero,c,,
.,.,nnn,,
Agreed,agreed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
toward,toward,s,,
the,the,s,considrd,0
Evening,evening,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
carry,carry,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,strd,0
.,.,nnn,,
Well,well,s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Sir,sir,s,,
you,you,s,considrd,0
will,will,s,,
walk,walk,s,strd,0
so,so,s,,
and,and,s,,
let,let,s,,
any,any,s,strd,0
body,body,s,strd,0
^it,^it,s,,
prating,prating,s,,
to,to,s,considrd,0
your,your,s,,
wife,wife,c,,
!,!,n,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
Id'e,id'e,s,,
thrust'em,thrust'em,s,,
out,out,s,,
ot'h,ot'h,s,,
shop,shop,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,nnn,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
policy,policy,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
wife,wife,c,,
",",",",s,,
so,so,s,,
should,should,s,,
I,i,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
let,let,s,,
them,them,n,,
talk,talk,s,strd,0
them,them,s,,
selves,selves,s,strd,0
weary,weary,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
thee,thee,s,,
love,love,s,strd,0
tokens,tokens,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
not,not,s,,
by,by,s,considrd,0
it,it,nn,,
Thy,thy,s,considrd,0
chastitie's,chastitie's,s,,
impregnable,impregnable,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
dame,dame,s,,
whose,whose,s,,
eyes,eyes,s,strd,0
did,did,s,,
swallow,swallow,s,,
youth,youth,c,,
",",",",n,,
Whose,whose,s,,
unchaste,unchaste,s,strd,0
gulf,gulf,s,strd,0
together,together,s,,
did,did,s,,
take,take,s,considrd,0
in,in,n,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
Men,men,c,,
",",",",s,,
the,the,s,considrd,0
Foot-bodies,foot-bodies,s,,
and,and,s,,
their,their,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Making,making,s,,
a,a,s,considrd,0
Gally-moferie,gally-moferie,s,,
in,in,n,considrd,0
her,her,s,,
blood,blood,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
walk,walk,s,strd,0
thus,thus,s,,
then,then,c,,
:,:,s,,
but,but,s,,
virtuous,virtuous,s,strd,0
wife,wife,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
chaste,chaste,s,strd,0
ears,ears,s,strd,0
poores,poores,s,,
his,his,s,considrd,0
ribauld,ribauld,s,,
talk,talk,n,strd,0
Begets,begets,s,,
hate,hate,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
consent,consent,c,,
;,;,n,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
dirt,dirt,s,strd,0
thrown,thrown,s,strd,0
hard,hard,s,,
against,against,s,,
a,a,s,considrd,0
wall,wall,n,,
Rebounds,rebounds,s,,
and,and,s,,
sparkles,sparkles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throwers,throwers,s,,
eyes,eyes,c,strd,0
",",",",n,,
So,so,s,,
ill,ill,s,,
words,words,s,,
vtter'd,vtter'd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Dame,dame,c,,
",",",",n,,
Turn,turn,s,strd,0
and,and,s,,
defile,defile,s,,
the,the,s,considrd,0
speaker,speaker,s,,
with,with,s,considrd,0
red,red,s,considrd,0
shame,shame,c,,
.,.,nn,,
Z'oones,z'oones,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
entreat,entreat,s,,
him,him,s,,
fair,fair,n,strd,0
Before,before,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
in,in,s,considrd,0
complement,complement,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
not,not,s,,
esteem,esteem,s,strd,0
him,him,s,,
truly,truly,s,,
as,as,s,considrd,0
this,this,s,considrd,0
rush,rush,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
friend-ship,friend-ship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
not,not,s,,
swear,swear,c,strd,0
",",",",s,,
dissemble,dissemble,c,,
",",",",s,,
lie,lie,c,,
",",",",n,,
Wants,wants,s,,
knowledge,knowledge,s,,
how,how,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
die,die,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
esteemed,esteemed,s,strd,0
of,of,s,considrd,0
him,him,n,,
As,as,s,considrd,0
you,you,s,considrd,0
made,made,s,,
show,show,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
used,used,s,strd,0
him,him,s,,
well,well,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
strictest,strictest,s,,
eye,eye,n,strd,0
I,i,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
carriage,carriage,c,strd,0
.,.,nn,,
Plague,plague,s,,
a,a,s,considrd,0
your,your,s,,
carriage,carriage,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
Looked,looked,s,strd,0
babies,babies,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
wink't,wink't,s,,
and,and,s,,
pink't,pink't,c,,
",",",",n,,
You,you,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
esteemed,esteemed,s,strd,0
him,him,c,,
",",",",s,,
S'blood,s'blood,s,,
you,you,s,considrd,0
whore,whore,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,s,considrd,0
lie,lie,c,,
",",",",n,,
When,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
say,say,s,,
and,and,s,,
mean,mean,s,strd,0
one,one,s,,
thing,thing,c,,
?,?,n,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
kick,kick,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
tear,tear,s,strd,0
your,your,s,,
face,face,n,,
And,and,s,,
eat,eat,s,strd,0
thy,thy,s,considrd,0
Breasts,breasts,s,,
like,like,s,,
vdders,vdders,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
has,has,s,strd,0
deserved,deserved,s,strd,0
all,all,s,strd,0
this,this,s,strd,1
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
'cause,'cause,s,,
he,he,n,considrd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
unwillingly,unwillingly,nnn,strd,0
A,a,s,considrd,0
little,little,s,,
louder,louder,s,strd,0
pray,pray,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
base,base,s,,
fellow,fellow,c,,
",",",",s,,
an,an,s,,
unworthy,unworthy,s,strd,0
man,man,n,,
As,as,s,considrd,0
e're,e're,s,,
poor,poor,s,strd,0
Gentlewoman,gentlewoman,s,,
matched,matched,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
make,make,s,,
such,such,s,,
show,show,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
any,any,n,,
Without,without,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
thy,thy,s,considrd,0
beastly,beastly,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
like,like,n,,
Some,some,s,,
deca^'d,deca^'d,s,,
Tradseman,tradseman,s,,
that,that,s,considrd,0
does,does,s,strd,0
make,make,s,,
his,his,s,considrd,0
wife,wife,n,,
Entertain,entertain,s,strd,0
thos^,thos^,s,,
for,for,s,considrd,0
gain,gain,s,strd,0
he,he,s,considrd,0
not,not,s,,
endures,endures,c,,
",",",",n,,
Pish,pish,c,,
",",",",s,,
swell,swell,s,,
and,and,s,,
burst,burst,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sword,sword,n,,
Be,be,s,considrd,0
hewed,hewed,s,strd,0
to,to,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
then,then,s,,
lead,lead,s,,
such,such,s,,
a,a,s,considrd,0
life,life,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
valiant,valiant,s,,
si^,si^,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
for,for,n,considrd,0
A,a,s,considrd,0
drawer,drawer,s,,
upon,upon,s,strd,0
women,women,c,,
",",",",s,,
not,not,s,,
on,on,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
conceal,conceal,s,strd,0
your,your,s,,
hollow,hollow,s,,
heart,heart,c,,
",",",",n,,
But,but,s,,
e'ne,e'ne,s,,
report,report,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
truth,truth,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
marriage,marriage,c,,
",",",",s,,
stop,stop,s,,
your,your,s,,
mouth,mouth,s,,
you,you,s,considrd,0
whore,whore,c,,
.,.,nn,,
Thy,thy,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
whore,whore,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
company,company,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
sweet,sweet,s,,
friend,friend,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
writ,writ,s,,
your,your,s,,
letter,letter,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
benighted,benighted,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Madame,madame,s,,
and,and,s,,
sweetest,sweetest,s,,
wife,wife,s,,
farewell,farewell,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
master,master,s,,
Subtle,subtle,s,,
here,here,s,strd,0
my,my,s,considrd,0
friend,friend,n,,
Till,till,s,,
my,my,s,considrd,0
return,return,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
even,even,s,strd,0
as't,as't,s,,
happens,happens,c,,
",",",",n,,
According,according,s,,
as,as,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
has,has,s,strd,0
success,success,c,strd,0
.,.,nn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
now,now,s,,
fairest,fairest,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
wives,wives,s,strd,0
without,without,s,,
their,their,s,considrd,0
husbands,husbands,n,,
Me,me,s,,
thinks,thinks,s,,
are,are,s,,
lowering,lowering,s,strd,0
days,days,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
some,some,s,,
wives,wives,n,strd,0
Are,are,s,,
like,like,s,,
dead,dead,s,,
bodies,bodies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
absence,absence,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
Wife,wife,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,n,,
That,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Husband,husband,s,,
far,far,s,strd,0
above,above,s,strd,0
all,all,s,,
men,men,c,,
",",",",n,,
Untainted,untainted,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
humors,humors,s,,
others,others,s,,
have,have,c,strd,0
",",",",n,,
A,a,s,considrd,0
perfect,perfect,s,,
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
truly,truly,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
charge,charge,s,,
he,he,s,considrd,0
left,left,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
usage,usage,c,strd,0
.,.,nn,,
Push,push,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
stark,stark,s,strd,0
Ass,ass,c,strd,0
.,.,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
barbarous,barbarous,s,,
condition,condition,c,,
",",",",n,,
False-hearted,false-hearted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
rough,rough,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
most,most,s,,
desembling,desembling,s,,
and,and,s,,
perfideous,perfideous,s,,
fellow,fellow,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
will,will,s,,
make,make,s,,
good,good,s,,
upon,upon,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,n,,
Or,or,s,considrd,0
any,any,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
.,.,nn,,
Fie,fie,s,,
servant,servant,c,strd,0
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
small,small,s,,
civility,civility,n,strd,0
And,and,s,,
less,less,s,strd,0
humanity,humanity,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
requi^e,requi^e,n,,
My,my,s,considrd,0
husband^,husband^,s,,
love,love,s,strd,0
thus,thus,s,,
ill,ill,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
^^ee,^^ee,s,,
think,think,n,strd,0
Of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
utter,utter,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,n,,
Such,such,s,,
harsh,harsh,c,,
",",",",s,,
unfriendly,unfriendly,c,strd,0
",",",",s,,
slanderous,slanderous,s,,
injuries,injuries,n,strd,0
Even,even,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
forbear,forbear,s,strd,0
I,i,s,considrd,0
pray,pray,n,,
My,my,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
own,own,s,strd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
hous-wife,hous-wife,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Husbands,husbands,s,,
merit,merit,s,strd,0
thus,thus,s,,
deprau'd,deprau'd,c,,
.,.,nn,,
His,his,s,considrd,0
merit,merit,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
halter,halter,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
Town,town,s,strd,0
now,now,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,n,,
But,but,s,,
gone,gone,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
importuned,importuned,s,strd,0
me,me,n,,
To,to,s,considrd,0
t^ie,t^ie,s,,
your,your,s,,
chastity,chastity,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Alas,alas,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
free,free,s,,
from,from,s,,
jealouzie,jealouzie,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
was,was,s,,
as,as,s,considrd,0
confidence,confidence,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",s,,
too,too,s,,
heartily,heartily,n,,
To,to,s,considrd,0
be,be,s,considrd,0
suspicious,suspicious,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
feign,feign,s,strd,0
in,in,s,considrd,0
ought,ought,c,,
",",",",s,,
never,never,s,strd,0
may,may,s,,
I,i,s,considrd,0
purchase,purchase,n,,
The,the,s,considrd,0
grace,grace,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Misteris,misteris,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
spirit,spirit,s,,
or,or,s,considrd,0
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretched,wretched,s,,
slave,slave,c,strd,0
",",",",n,,
Heaven,heaven,s,strd,0
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
I,i,s,considrd,0
draw,draw,c,,
",",",",n,,
Think,think,s,strd,0
but,but,s,,
how,how,s,,
finely,finely,s,,
you,you,s,considrd,0
may,may,s,,
cuckold,cuckold,s,,
him,him,c,,
",",",",n,,
And,and,s,,
safely,safely,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
report,report,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
most,most,s,,
invincible,invincible,c,strd,0
",",",",n,,
Your,your,s,,
Chastity,chastity,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subdued,subdued,s,strd,0
by,by,s,considrd,0
man,man,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
A,a,s,considrd,0
whore,whore,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
kind,kind,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
your,your,s,,
whore,whore,s,,
does,does,s,strd,0
live,live,n,strd,0
In,in,s,considrd,0
Pict-hatch,pict-hatch,c,,
",",",",s,,
Turnebole-streete,turnebole-streete,c,,
.,.,nn,,
Your,your,s,,
whore,whore,s,,
li^es,li^es,s,,
there,there,c,considrd,0
",",",",n,,
Well,well,s,,
Servant,servant,s,strd,0
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Return,return,s,strd,0
a,a,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
bear,bear,s,strd,0
this,this,s,considrd,0
hope,hope,s,,
away,away,c,,
",",",",n,,
T^shall,t^shall,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
at,at,s,considrd,0
all,all,s,,
do^,do^,s,,
stray,stray,c,,
.,.,n,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
right,right,s,,
wordly,wordly,s,,
friendship,friendship,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
well,well,s,,
met,met,c,,
;,;,n,,
Oh,oh,s,,
men,men,c,,
!,!,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
is,is,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
sex,sex,n,strd,0
Still,still,s,,
made,made,s,,
the,the,s,considrd,0
di^grac't,di^grac't,s,,
subjects,subjects,c,strd,0
",",",",s,,
in,in,s,considrd,0
these,these,s,,
plays,plays,c,strd,0
?,?,n,,
For,for,s,considrd,0
vices,vices,c,,
",",",",s,,
folly,folly,c,strd,0
",",",",s,,
and,and,s,,
inconstancy,inconstancy,c,strd,0
?,?,n,,
When,when,s,,
were,were,s,,
men,men,s,,
looked,looked,s,strd,0
into,into,s,considrd,0
with,with,s,considrd,0
such,such,s,,
critical,critical,s,strd,0
eyes,eyes,n,strd,0
Of,of,s,considrd,0
observation,observation,c,strd,0
",",",",s,,
many,many,s,,
would,would,s,,
be,be,s,considrd,0
found,found,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
gross,gross,s,strd,0
and,and,s,,
base,base,s,,
corruption,corruption,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
(,(,c,,
unless,unless,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,s,strd,0
turned,turned,s,strd,0
writer,writer,c,,
),),n,,
Could,could,s,,
feign,feign,s,strd,0
so,so,s,,
badly,badly,c,,
",",",",s,,
to,to,s,considrd,0
