token,tokenToMatch,endReason,tag,tagIndex
love,love,s,strd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
pleasure,pleasure,c,,
*,*,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
summons,summons,s,,
speedily,speedily,c,,
:,:,n,,
And,and,s,,
speedily,speedily,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
return,return,s,strd,0
you,you,c,considrd,0
;,;,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,c,,
:,:,s,,
if,if,s,,
all,all,s,,
my,my,s,considrd,0
service,service,n,strd,0
Makes,makes,s,,
me,me,s,,
know,know,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
beseech,beseech,s,,
him,him,s,,
therefore,therefore,c,,
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
these,these,s,,
doubtful,doubtful,s,strd,0
charges,charges,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
assured,assured,s,strd,0
assaults,assaults,s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
faild,faild,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Lordship,lordship,s,,
now,now,c,,
",",",",s,,
would,would,s,,
trust,trust,s,,
his,his,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
importunate,importunate,s,,
past,past,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
further,further,c,,
",",",",s,,
then,then,s,,
your,your,s,,
charge,charge,s,,
extends,extends,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
highness,highness,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
serve,serve,c,strd,0
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
bear,bear,c,strd,0
",",",",n,,
Any,any,s,,
reply,reply,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
good,good,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
have,have,s,strd,0
been,been,s,strd,0
importunate,importunate,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
distrust,distrust,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
said,said,s,,
or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sent,sent,c,,
;,;,n,,
Collect,collect,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,strd,0
your,your,s,,
guard,guard,c,strd,0
",",",",n,,
The,the,s,considrd,0
Kings,kings,s,,
fair,fair,s,strd,0
letters,letters,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
messages,messages,n,,
Are,are,s,,
only,only,s,strd,0
Golden,golden,s,,
Pills,pills,c,,
",",",",s,,
and,and,s,,
comprehend,comprehend,n,,
Horrible,horrible,s,,
purgatiues,purgatiues,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,s,,
th'instructions,th'instructions,s,,
lately,lately,s,,
sent,sent,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
something,something,s,,
is,is,s,considrd,0
discouerd,discouerd,c,,
",",",",s,,
are,are,s,,
too,too,s,,
true,true,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
head,head,s,,
rules,rules,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
neighbor,neighbor,s,,
Nobles,nobles,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
Purs^uant,purs^uant,s,,
brings,brings,s,,
beneath,beneath,s,,
the,the,s,considrd,0
axe,axe,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
bring,bring,s,,
me,me,s,,
out,out,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
i,i,s,strd,0
will,will,s,strd,1
hatch,hatch,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Black-thorne,black-thorne,c,,
",",",",s,,
that,that,s,considrd,0
puts,puts,s,,
forth,forth,s,,
his,his,s,considrd,0
leaf,leaf,c,strd,0
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
fawnings,fawnings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
But,but,s,,
sharpest,sharpest,s,,
showers,showers,s,,
of,of,s,considrd,0
hail,hail,c,strd,0
",",",",s,,
and,and,s,,
blackest,blackest,s,,
frosts,frosts,c,,
:,:,n,,
Blows,blows,c,strd,0
",",",",s,,
batteries,batteries,c,,
",",",",s,,
breaches,breaches,c,,
",",",",s,,
showers,showers,s,,
of,of,s,considrd,0
steel,steel,s,strd,0
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
his,his,s,considrd,0
doun-right,doun-right,s,,
messengers,messengers,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
misling,misling,s,,
breath,breath,s,,
of,of,s,considrd,0
policy,policy,c,strd,0
:,:,n,,
He,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
made,made,s,,
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,n,strd,0
Through,through,s,,
no,no,s,considrd,0
more,more,s,,
armies,armies,c,,
",",",",s,,
battles,battles,c,strd,0
",",",",s,,
massacres,massacres,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
him,him,s,,
to,to,s,considrd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
me,me,c,,
;,;,n,,
He,he,s,considrd,0
takes,takes,s,,
on,on,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
executions,executions,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
demolitions,demolitions,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
Has,has,s,strd,0
shaken,shaken,s,,
out,out,s,,
of,of,s,considrd,0
forts,forts,s,,
and,and,s,,
Citadells,citadells,c,,
",",",",n,,
Has,has,s,strd,0
he,he,s,considrd,0
advanced,advanced,s,strd,0
the,the,s,considrd,0
Tropheys,tropheys,s,,
of,of,s,considrd,0
his,his,s,considrd,0
valor,valor,c,,
;,;,n,,
Where,where,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
those,those,s,,
assumptions,assumptions,s,,
may,may,s,,
skorne,skorne,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
contemptuously,contemptuously,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
equal,equal,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
found,found,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rising,rising,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
Star,star,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
mouth,mouth,c,,
",",",",s,,
undaunted,undaunted,s,strd,0
shines,shines,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
his,his,s,considrd,0
brave,brave,s,strd,0
ascension,ascension,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Was,was,s,,
of,of,s,considrd,0
the,the,s,strd,0
Egiptians,egiptians,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
zeal,zeal,s,strd,0
beheld,beheld,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
circuit,circuit,c,strd,0
*,*,n,,
And,and,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
;,;,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
held,held,n,,
When,when,s,,
I,i,s,considrd,0
appeard,appeard,s,,
from,from,s,,
battle,battle,c,strd,0
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
sphere,sphere,c,,
",",",",n,,
And,and,s,,
full,full,s,,
sustainer,sustainer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
we,we,s,considrd,0
bear,bear,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
Alcides-like,alcides-like,s,,
gone,gone,s,,
under,under,s,strd,0
the,the,s,strd,0
earth,earth,n,,
And,and,s,,
on,on,s,,
these,these,s,,
showlders,showlders,s,,
borne,borne,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
And,and,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thankles,thankles,s,,
King,king,c,,
),),n,,
My,my,s,considrd,0
father,father,s,,
(,(,c,,
all,all,s,,
know,know,c,,
),),s,,
set,set,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throne,throne,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
urge,urge,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pluck,pluck,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
president,president,s,,
Ianin,ianin,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
urges,urges,s,strd,0
quick,quick,s,,
access,access,c,strd,0
.,.,nn,,
Another,another,s,,
Pursiuant,pursiuant,c,,
?,?,s,,
and,and,s,,
one,one,s,,
so,so,s,,
quick,quick,c,,
?,?,n,,
He,he,s,considrd,0
takes,takes,s,,
next,next,s,,
course,course,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
stay,stay,c,,
:,:,n,,
But,but,c,,
",",",",s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
here,here,s,,
what,what,s,,
he,he,s,considrd,0
importunes,importunes,c,,
.,.,nn,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
loyal,loyal,s,strd,0
hopes,hopes,s,,
to,to,s,considrd,0
Duke,duke,s,,
Byron,byron,c,,
.,.,nn,,
No,no,s,considrd,0
other,other,s,,
tooch,tooch,s,,
me,me,c,,
:,:,s,,
say,say,s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Farely,farely,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
the,the,s,considrd,0
cloud,cloud,s,,
is,is,s,considrd,0
yet,yet,s,,
far,far,s,strd,0
off,off,n,,
That,that,s,considrd,0
aims,aims,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
obscuring,obscuring,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Would,would,s,,
gladly,gladly,s,,
give,give,s,strd,0
the,the,s,considrd,0
motion,motion,s,,
to,to,s,considrd,0
your,your,s,,
powers,powers,n,,
That,that,s,considrd,0
should,should,s,,
di^perse,di^perse,s,,
it,it,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
himself,himself,c,strd,0
",",",",n,,
Would,would,s,,
personally,personally,s,,
relate,relate,s,,
in,in,s,considrd,0
your,your,s,,
direction,direction,c,,
*,*,nn,,
Still,still,s,,
on,on,s,,
that,that,s,considrd,0
hante,hante,c,,
?,?,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
much,much,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
sight,sight,n,,
Is,is,s,considrd,0
now,now,s,,
grown,grown,s,strd,0
necessary,necessary,s,strd,0
to,to,s,considrd,0
suppress,suppress,n,strd,0
(,(,c,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
splendour,splendour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
),),n,,
The,the,s,considrd,0
rude,rude,s,,
winds,winds,s,strd,0
that,that,s,considrd,0
report,report,s,,
breaths,breaths,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
Endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
blast,blast,s,,
your,your,s,,
loialtie,loialtie,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
loyalty,loyalty,c,strd,0
",",",",s,,
stick,stick,s,,
in,in,s,considrd,0
him,him,s,,
no,no,s,considrd,0
faster,faster,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
light,light,s,,
breath,breath,s,,
of,of,s,considrd,0
report,report,s,,
may,may,s,,
loose,loose,s,,
it,it,c,,
",",",",n,,
(,(,c,,
So,so,s,,
I,i,s,considrd,0
rest,rest,s,,
still,still,s,,
vnmoou'd,vnmoou'd,c,,
),),s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
shaken,shaken,c,,
.,.,nn,,
But,but,s,,
these,these,s,,
aloof,aloof,s,strd,0
abodes,abodes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
bewray,bewray,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
rather,rather,s,,
firmness,firmness,s,strd,0
in,in,s,considrd,0
your,your,s,,
breath,breath,c,,
.,.,n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
;,;,s,,
Truth,truth,s,,
is,is,s,considrd,0
not,not,s,,
made,made,s,,
of,of,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
touch,touch,c,,
",",",",s,,
it,it,s,,
should,should,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
break,break,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
should,should,s,,
not,not,s,,
shun,shun,s,strd,0
it,it,c,,
;,;,s,,
believe,believe,s,strd,0
me,me,n,,
His,his,s,considrd,0
arm,arm,s,strd,0
is,is,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
strong,strong,c,,
;,;,s,,
and,and,s,,
it,it,s,,
can,can,s,,
fetch,fetch,n,,
Any,any,s,,
within,within,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
:,:,n,,
Not,not,s,,
he,he,s,considrd,0
that,that,s,considrd,0
surfets,surfets,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mines,mines,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
thereof,thereof,c,,
",",",",s,,
compares,compares,s,,
with,with,s,considrd,0
God,god,c,,
",",",",n,,
Calling,calling,s,,
(,(,c,,
with,with,s,considrd,0
almost,almost,s,,
nothing,nothing,s,,
different,different,c,,
),),n,,
His,his,s,considrd,0
powers,powers,s,,
invincible,invincible,c,strd,0
",",",",s,,
for,for,s,considrd,0
omnipotent,omnipotent,c,,
",",",",n,,
Can,can,s,,
back,back,s,,
your,your,s,,
boldest,boldest,s,,
Fort,fort,s,,
against,against,s,strd,0
his,his,s,considrd,0
assaults,assaults,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
vain,vain,s,strd,0
ambition,ambition,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
two,two,s,,
stairs,stairs,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
high,high,s,,
designs,designs,c,strd,0
;,;,n,,
(,(,c,,
The,the,s,considrd,0
lowest,lowest,s,,
envy,envy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
highest,highest,s,,
blood,blood,c,strd,0
),),n,,
That,that,s,considrd,0
does,does,s,strd,0
abuse,abuse,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
gives,gives,s,strd,0
minds,minds,s,strd,0
too,too,s,,
high,high,c,,
",",",",n,,
Rather,rather,s,,
a,a,s,considrd,0
will,will,s,,
by,by,s,considrd,0
guiddinesse,guiddinesse,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
descend,descend,s,,
by,by,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
I,i,s,considrd,0
rely,rely,n,strd,0
On,on,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
back,back,s,,
nor,nor,s,,
belly,belly,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
King,king,n,,
Must,must,s,,
think,think,s,strd,0
that,that,s,considrd,0
merit,merit,c,,
",",",",s,,
by,by,s,considrd,0
ingratitude,ingratitude,s,,
cracked,cracked,c,strd,0
",",",",n,,
Requires,requires,s,,
a,a,s,considrd,0
firmer,firmer,s,,
sementing,sementing,s,,
then,then,s,,
words,words,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
a,a,s,considrd,0
much,much,s,,
harder,harder,s,,
work,work,n,strd,0
To,to,s,considrd,0
soder,soder,s,,
broken,broken,s,,
hearts,hearts,c,,
*,*,s,,
then,then,s,,
shiuerd,shiuerd,s,,
glasses,glasses,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
hold,hold,s,,
a,a,s,considrd,0
Sovereigns,sovereigns,s,strd,0
love,love,n,strd,0
By,by,s,considrd,0
bearing,bearing,s,,
injuries,injuries,c,strd,0
;,;,s,,
then,then,s,,
by,by,s,considrd,0
laying,laying,s,,
out,out,n,,
Stir,stir,s,strd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
;,;,s,,
Princes,princes,s,,
discontents,discontents,n,,
(,(,c,,
Being,being,s,,
once,once,s,,
incenst,incenst,c,,
),),s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Aetna,aetna,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,c,strd,0
",",",",s,,
nor,nor,s,,
lessend,lessend,c,,
:,:,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
A,a,s,considrd,0
subjects,subjects,s,strd,0
confidence,confidence,s,,
in,in,s,considrd,0
any,any,s,,
merit,merit,c,,
",",",",n,,
Against,against,s,,
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
presume,presume,n,,
To,to,s,considrd,0
fly,fly,s,strd,0
too,too,s,,
high,high,c,,
;,;,s,,
approoues,approoues,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
clowd,clowd,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
show,show,s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
hawlke,hawlke,s,,
at,at,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",n,,
And,and,s,,
could,could,s,,
command,command,c,,
",",",",s,,
all,all,s,,
raisd,raisd,s,,
beneath,beneath,s,,
his,his,s,considrd,0
vapor,vapor,c,,
:,:,n,,
When,when,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
the,the,s,considrd,0
Foul,foul,s,strd,0
that,that,s,considrd,0
hawlkt,hawlkt,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
Stoopes,stoopes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
puddle,puddle,c,,
",",",",s,,
or,or,s,considrd,0
consumes,consumes,s,,
in,in,s,considrd,0
air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
such,such,s,,
aim,aim,c,strd,0
",",",",s,,
nor,nor,s,,
am,am,s,,
opposde,opposde,c,,
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
worthy,worthy,s,,
height,height,n,,
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
by,by,s,considrd,0
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
come,come,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
should,should,s,,
invade,invade,s,strd,0
the,the,s,considrd,0
Frontier,frontier,c,,
",",",",n,,
Whose,whose,s,,
charge,charge,s,,
to,to,s,considrd,0
guard,guard,c,,
",",",",s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
spoil,spoil,c,strd,0
",",",",n,,
(,(,c,,
Although,although,s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
placing,placing,s,,
of,of,s,considrd,0
another,another,n,,
Might,might,s,,
well,well,s,,
excuse,excuse,s,,
me,me,c,,
),),s,,
Yet,yet,s,,
all,all,s,,
foreign,foreign,s,strd,0
Kings,kings,n,strd,0
That,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
note,note,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
secret,secret,s,,
quittance,quittance,c,,
",",",",n,,
Will,will,s,,
lay,lay,s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
here,here,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
wants,wants,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
my,my,s,considrd,0
abode,abode,s,,
is,is,s,considrd,0
resolute,resolute,c,,
.,.,nn,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
your,your,s,,
resolution,resolution,c,,
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
your,your,s,,
dissolution,dissolution,c,,
",",",",s,,
will,will,s,,
succeed,succeed,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
endure,endure,s,strd,0
it,it,c,,
;,;,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,nn,,
Farewell,farewell,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Captain,captain,s,strd,0
what,what,s,,
other,other,s,,
news,news,c,strd,0
?,?,nn,,
La,la,s,,
Fin,fin,s,,
salutes,salutes,s,,
you,you,c,considrd,0
;,;,nn,,
Welcome,welcome,s,,
good,good,s,,
friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
wished,wished,s,strd,0
arrival,arrival,c,strd,0
*,*,n,,
Will,will,s,,
give,give,s,strd,0
some,some,s,,
certain,certain,s,strd,0
end,end,s,,
to,to,s,considrd,0
our,our,s,,
disseignes,disseignes,c,,
;,;,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
reports,reports,s,,
are,are,s,,
raised,raised,s,strd,0
so,so,s,,
doubtful,doubtful,s,strd,0
and,and,s,,
so,so,s,,
different,different,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
any,any,s,,
one,one,s,,
can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
assured,assured,nn,strd,0
Good,good,s,,
news,news,c,strd,0
",",",",s,,
D'Avuergne,d'avuergne,c,,
;,;,s,,
our,our,s,,
trusty,trusty,s,,
friend,friend,s,,
La,la,s,,
Fin,fin,c,,
",",",",n,,
Has,has,s,strd,0
cleared,cleared,s,strd,0
all,all,s,,
scruple,scruple,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
vtterd,vtterd,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
served,served,s,strd,0
to,to,s,considrd,0
clear,clear,n,strd,0
All,all,s,,
bad,bad,s,,
Suggestions,suggestions,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,n,,
But,but,s,,
others,others,s,,
say,say,c,,
",",",",s,,
La,la,s,,
Fins,fins,s,,
assurances,assurances,n,,
Are,are,s,,
mere,mere,s,strd,0
deceipts,deceipts,c,,
;,;,s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
;,;,n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Vidame,vidame,c,,
",",",",s,,
nephew,nephew,s,,
to,to,s,considrd,0
La,la,s,,
Fin,fin,c,,
",",",",n,,
Met,met,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Autune,autune,c,,
",",",",s,,
to,to,s,considrd,0
assure,assure,s,,
your,your,s,,
doubts,doubts,c,,
",",",",n,,
His,his,s,considrd,0
uncle,uncle,s,strd,0
had,had,s,considrd,0
said,said,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
That,that,s,considrd,0
might,might,s,,
offend,offend,s,,
you,you,c,considrd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
iournies,iournies,s,,
charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
defraid,defraid,c,,
;,;,s,,
