tokenIndex,original
2774,handes
2776,passe
2782,performe
2785,maner
2791,spleene
2794,vndanted
2798,Earle
2807,repeale
2809,Aduice
2814,holde
2817,farre
2819,keepe
2823,runne
2830,liues
2833,heires
2836,Realmes
2841,^rom
2848,haue
2860,policie
2864,haue
2867,Iustice
2875,diuine
2877,politicke
2892,seauen
2893,yeares
2904,maintaine
2906,seede
2910,hath
2911,acquited
2917,vowes
2919,youle
2920,youle
2928,childe
2938,sweete
2941,Obserue
2945,Powring
2946,downe
2947,teares
2960,tearme
2961,childe
2964,ile
2965,ile
2966,goe
2979,tricke
2984,loue
2994,erre
2998,sworne
3002,mans
3012,strengthned
3022,proofe
3026,Maides
3035,prooue
3039,Haue
3057,plaine
3063,toucht
3070,alasse
3071,shee's
3072,shee's
3076,claime
3081,shee'd
3082,shee'd
3086,moste
3091,leaue
3093,Queenes
3096,keepe
3110,foorth
3118,backe
3119,againe
3128,Realme
3147,Saue
3149,Sonnes
3167,haue
3172,giue
3178,Queene
3183,Maior
3187,wele
3193,forgiue
3195,Neuer
3212,chast
3215,Giue
3218,keepe
3222,Iane
3224,Dissolue
3227,Counsell
3230,vs
3231,leaue
3238,Citie
3243,haue
3244,aduised
3247,Lordes
3262,crosse
3264,weele
3265,weele
3266,crosse
3281,Captaine
3285,Souldiers
3291,hang'd
3298,meane
3308,passe
3310,safetie
3316,tooles
3326,sorte
3335,Co^mons
3336,shal
3338,vsed
3339,with al
3340,with al
3341,co^mon
3342,curtesie
3348,beanes
3355,steade
3365,Vniuersitie
3369,schollers
3401,Feare
3409,armes
3411,beare
3413,ist
3414,ist
3415,n^t
3427,succour
3429,liues
3431,passe
3435,Crie
3437,saue
3439,Queene
3442,goe
3453,saue
3455,Queene
3458,Queene
3463,se^se
3466,haue
3473,offence
3485,Egs
3490,crie
3492,saue
3493,Queene
3494,Iane
3497,goe
3510,Queene
3512,Iane
3514,alacke
3528,olde
3540,eare
3543,wee
3545,proclaime
3548,feare
3551,feare
3557,shouldst
3559,feare
3562,hast
3564,brest
3565,compos'd
3587,tis
3588,tis
3593,vnto
3595,Counsell
3601,succour
3606,Happie
3612,necke
3616,coller
3630,vs
3638,weare
3640,counsell
3656,intreatie
3658,woon
3660,returne
3663,briefe
3668,Queene
3672,farwell
3676,houre
3680,tydings
3690,meete
3701,speakes
3705,answere
3718,Proclaime
3719,Queene
3723,streetes
3728,towne
3736,noueltie
3739,speake
3746,answere
3750,crie
3753,saue
3754,Queene
3755,Iane
3758,saue
3760,Maiestie
3772,slaues
3778,arte
3780,speake
3786,Towne
3790,Colledges
3804,speake
3809,wee
3811,proceede
3817,enuie
3818,hath
3823,Sonne
3826,newes
3831,honoured
3836,speake
3848,heare
3854,haue
3861,Wee
3864,selues
3873,counsell
3878,Maior
3880,Sheriffes
3885,twas
3886,twas
3889,proclaime
3890,Queene
3895,reuolt
3903,giue
3911,honoured
3926,Queene
3943,mercie
3947,neede
3958,bleede
3960,Poore
3973,honoured
3978,aduise
3981,flie
3995,saist
4002,haue
4004,reuolted
4009,selfe
4012,reuolt
4015,selfe
4024,emptie
4025,eares
4029,Sonne
4036,Euen
4040,Towne
4041,proclaime
4042,Queene
4052,Queene
4070,beare
4080,doe
4099,slaues
4104,soules
4113,Counsell
4121,Maister
4127,receiue
4129,answere
4135,Soueraigne
4140,Queene
4143,vppon
4150,armes
4154,Souldiers
4158,repaire
4159,vnto
4172,tis
4173,tis
4178,Maister
4190,tel
4191,mee
4194,doth
4197,friendes
4206,mortalitie
4217,deade
4226,gratious
4232,maister
4237,bee
4250,liuing
4254,Fiue
4256,friendes
4261,haue
4269,friendes
4290,stroake
4300,liues
4308,colde
4312,kils
4317,Heere
4320,honoured
4323,Earle
4340,moste
4344,Soueraignes
4348,doe
4351,honour
4360,haue
4377,tis
4378,tis
4379,heere
4385,haue
4397,answere
4405,hath
4408,Maiestie
4411,vs
4437,Iust
4454,farwell
4466,speede
4477,heede
4497,seruice
4508,behinde
4517,kinde
4538,answere
4551,Vnto
4590,soule
4591,weepes
4592,endlesse
4593,teares
4600,generall
4605,soules
4611,Iustice
4615,vp
4619,handes
4628,tragick
4629,endes
4638,sinnes
4644,booke
4664,onely
4668,cleere
4681,Queene
4684,haue
4686,aim'd
4702,soule
4703,hath
4708,imbrace
4713,daies
4726,seruant
4731,Himselfe
4755,oathes
4764,hourely
4767,visite
4794,speake
4795,hast
4799,meate
4804,doe
4818,selfe
4822,recorde
4831,prethee
4832,doe
4834,neede
4837,eate
4839,Neede
4842,heare
4861,Goe
4864,goe
4871,entred
4875,Threatned
4884,yeeld
4887,selfe
4890,gracelesse
4895,hast
4899,hast
4900,betraied
4918,loued
4927,speares
4932,Deliuer
4935,vnto
4937,handes
4945,Goe
4948,goe
4952,offer'd
4955,Crownes
4961,newes
4966,twas
4967,twas
4968,offer'd
4979,Vitall
4985,feede
4987,golde
4989,worke
5000,kisse
5003,requitall
5006,loue
5010,requitall
5018,kisse
5024,kisse
5029,Iudas
5030,kist
5032,Maister
5045,vndone
5059,Suffolke
5063,highnesse
5066,doe
5073,doe
5077,onely
5078,craue
5080,kindnesse
5086,vnto
5088,Seruant
5096,hath
5100,duetie
5103,seruant
5110,deceiu'd
5114,seruant
5117,Hee
5126,Heere
5127,Maister
5130,towards
5135,Heere
5139,markes
5148,haue
5152,Hast
5171,feare
5183,beare
5199,soule
5201,greeuous
5204,Farwell
5213,golde
5220,solde
5225,gaue
5241,meate
5246,graue
5248,tis
5249,tis
5273,euer
5279,deede
5280,hath
5284,slaue
5287,abiect
5288,scorne
5291,poore
5297,falne
5314,hath
5316,mercie
5318,whats
5319,whats
5320,heere
5329,Feede
5332,drinke
5333,throate
5344,heere
5347,Sheriffes
5361,Maister
5370,necke
5374,hee
5375,doth
5377,meane
5380,himselfe
5382,ile
5383,ile
5404,oft
5406,haue
5410,villaine
5417,Iawes
5422,heere
5427,proceede
5428,Heere
5431,burie
5433,inticing
5436,Lye
5438,damn'd
5440,neuer
5441,serue
5442,humaine
5452,moode
5453,hee
5456,himselfe
5462,aske
5463,mercie
5471,Heauen
5474,heare
5493,Seruants
5495,drinke
5509,helpe
5513,selfe
5528,olde
5529,Maister
5547,goe
5550,doe
5555,throwe
5568,chuse
5575,wayes
5577,heauy
5587,heauen
5604,doe
5614,thankes
5618,Lordes
5623,sanctuarie
5630,moste
5638,honours
5640,vnto
5647,Ruine
5658,againe
5663,wandring
5666,Zeale
5669,deckt
5671,golde
5678,robd
5695,faire
5698,offerd
5710,downe
5719,crowne
5723,poore
5724,Queene
5728,Subiects
5729,poore
5737,giue
5739,Vnto
5744,haue
5747,Honours
5751,affaires
5754,haue
5755,giuen
5761,Norfolke
5768,Highnesse
5773,minde
5780,tooke
5789,wee
5796,Subiect
5801,sweare
5802,Contrarie
5810,Wee
5811,heere
5813,vnto
5815,faithfull
5820,Subsidie
5823,vnto
5825,Crowne
5830,daies
5834,shal
5841,reigne
5852,wee
5858,themselues
5862,poore
5867,poore
5870,Subiects
5875,Soueraignes
5881,Highnesse
5891,Meane
5894,Queene
5895,Iane
5899,Iane
5913,Suffolke
5927,deare
5929,vs
5931,loue
5934,carefull
5941,weele
5942,weele
5943,leaue
5954,Iane
5956,mightie
5957,Soueraigne
5976,Queene
5984,Neece
5995,Deserues
5997,pittie
6000,doth
6001,youthfull
6005,pittie
6022,Sonne
6027,proues
6057,Iudge
6059,Mercie
6061,meane
6063,weele
6064,weele
6068,vnto
6072,vsurpe
6074,Crowne
6079,Embassador
6081,Spaine
6085,highnesse
6086,answere
6097,Sonnes
6098,behalfe
6102,behalfe
6104,louely
6110,wee
6111,haue
6123,delightfull
6128,haue
6132,Loue
6134,Royall
6135,brests
6138,Dartes
6140,loue
6142,wordes
6146,conceite
6148,heele
6149,preuaile
6154,counsell
6158,forraine
6159,businesse
6167,royall
6168,Maiestie
6171,royall
6172,treatie
6177,confirm'd
6181,alowe
6185,Alow
6187,Lordes
6190,haue
6193,thanke
6200,mightie
6206,Sonne
6211,Heire
6214,Spaine
6219,Kingdomes
6237,mightie
6238,Soueraigne
6241,honourable
6245,marrie
6248,Queene
6256,doe
6265,shee
6271,Maide
6275,hath
6276,neede
6285,deare
6295,thinkes
6299,faire
6301,louely
6305,onely
6306,beautie
6330,hath
6331,mor^
6333,vnder
6335,Commaund
6343,townes
6357,intreate
6368,Kingdome
6373,W^at
6382,proude
6390,sheele
6391,sheele
6398,sonne
6401,deare
6402,mercie
6418,haue
6421,thanke
6428,mightie
6433,lowe
6439,Iland
6442,Queene
6448,hee
6453,th^
6457,thinke
6477,townes
6481,beare
6498,himselfe
6502,Counsellor
6505,affaires
6508,neede
6509,hee
6515,aske
6517,fruite
6535,bootes
6548,vnto
6554,meane
6556,Gratious
6557,Soueraigne
6565,beare
6585,counsell
6588,Realmes
6589,affaires
6594,Queene
6595,inclosed
6598,armes
6601,doe
6610,suttle
6636,yearely
6637,summe
6648,Prouinces
6653,heire
6657,loynes
6660,haue
6662,Souereigne
6673,mooue
6675,Highnesse
6680,Spaine
6683,farre
6691,neare
6694,Spaine
6701,Kinges
6709,Espous'd
6714,Neighbour
6715,Kinges
6718,graunt
6722,oft
6723,haue
6734,Spaine
6737,neuer
6740,heare
6750,seeke
6756,tis
6757,tis
6758,policie
6759,deare
6760,Queene
6763,loue
6767,tis
6768,tis
6769,loue
6771,Queene
6774,pollicie
6784,iustifie
6791,toucht
6807,Henries
6818,meane
6820,royall
6843,sworne
6846,doe
6850,soules
6852,periurie
6856,wee
6857,knowe
6863,Vnto
6865,Crowne
6870,vs
6875,bee
6876,payde
6884,feare
6886,liberall
6894,Lordes
6901,doe
6903,Soueraigne
6912,Wee
6913,haue
6925,loue
6935,winde
6936,blowes
6938,faire
6954,hee
6963,loyall
6964,brest
6968,treade
6969,vpon
6978,selfe
6984,Queene
6999,Whome
7002,Countrie
7004,abhorre
7008,gratious
7009,heauens
7018,beare
7019,vnto
7021,Slauerie
7023,ile
7024,ile
7030,vp
7032,friendes
7035,saue
7037,Countrie
7041,Realme
7054,morrowe
7060,louely
7064,doe
7066,looke
7075,doth
7076,Iane
7081,heauie
7087,looke
7094,doth
7098,siluer
7102,griefe
7103,lyes
7110,liues
7111,fayre
7116,ioy
7119,doe
7126,lookes
7129,loue
7138,Sunne
7139,himselfe
7141,doth
7150,firme
7155,perceiue
7157,tower-hill
7158,tower-hill
7168,gap'd
7172,Noueltie
7175,sleepe
7176,doe
7189,sleepe
7194,dream't
7204,marryed
7215,iust
7218,Bridall
7222,poysoned
7237,Loue
7240,dreames
7241,doe
7243,contrarie
7244,prooue
7253,daies
7265,heapes
7275,obiect
7280,generall
7282,possest
7287,doe
7288,seeme
7294,Moone
7301,Tragedie
7304,neuer
7305,swarmes
7309,doe
7323,shewe
7340,resolue
7341,vs
7343,Maister
7352,vp
7364,tis
7365,tis
7366,fellony
7378,resolue
7399,soule
7402,sinnes
7407,graue
7411,remembred
7425,Iane
7431,Tytle
7439,leaue
7443,graue
7464,puld
7465,downe
7469,Farwell
7479,greefe
7489,wordes
7491,tis
7492,tis
7497,Deathes
7502,coulde
7505,Farwell
7508,friendes
7512,parte
7516,wordes
7518,teares
7531,Queene
7548,Maister
7551,vs
7570,Intreate
7572,Iane
7575,shee
7581,soules
7583,meete
7585,Farwell
7587,loue
7593,owne
7597,Drumme
7602,Giue
7611,Maisters
7613,friendes
7615,Souldiers
7626,weare
7627,warme
7631,golde
7642,leane
7643,knaues
7647,vp
7665,haue
7670,siluer
7676,Crownes
7682,crackt
7687,weele
7688,weele
7702,deare
7706,Souldiers
7709,maisters
7714,Blowes
7721,vpon
7731,braines
7732,lyes
7737,crownes
7747,thats
7758,Sticke
7762,quarrell
7778,Countrie
7786,slauerie
7790,disgest
7794,that's
7795,that's
7803,choake
7805,disgest
7808,Hee
7810,loues
7811,freedome
7814,Countrie
7816,Crie
7831,foorth
7834,handes
7837,weele
7838,weele
7850,Forbeare
7863,foorth
7865,soule
7873,chalenge
7874,safetie
7877,lawe
7879,armes
7882,shalt
7890,loude
7891,knaues
7906,Queene
7909,whome
7913,Traytor
7915,Knocke
7917,downe
7919,Knocke
7921,downe
7926,weele
7927,weele
7936,goe
7938,Hee
7941,Norfolke
7948,Maries
7959,basenesse
7960,burie
7967,pernitious
7968,enemie
7977,professe
7979,Arte
7981,Warre
7983,let's
7984,let's
7993,Hee
7995,passe
8013,foorth
8015,foorth
8017,brasen
8018,throate
8026,doe
8037,doe
8040,Fooles
8043,dipt
8069,pistoll
8074,Roofe
8075,that's
8076,that's
8081,craues
8085,Armes
8090,ha't
8091,ha't
8100,throate
8106,lowder
8113,haue
8114,mercie
8115,vppon
8123,doe
8129,weele
8130,weele
8131,doe
8139,doe
8141,blowe
8143,selfe
8145,Whorson
8146,prou'd
8152,giue
8153,armes
8156,thinkes
8159,vs
8165,Maisters
8168,Souldiers
8172,wil
8174,leaue
8191,vpon
8206,giuen
8208,arme
8210,arme
8216,loude
8229,mans
8231,looke
8235,euerie
8240,vp
8241,aboue
8247,euerie
8248,Souldier
8256,drawne
8260,threatning
8264,whome
8271,Norfolke
8283,beholde
8290,showe
8297,winde
8299,Norfolke
8305,knowne
8317,owne
8364,enemie
8374,th^m
8392,poore
8423,Norfolke
8449,goe
8463,plaine
8477,giue
8497,marcheth
8501,bowe
8506,Souereigne
8510,kingdomes
8514,waue
8517,vs
8528,mercie
8556,liues
8561,doth
8565,giue
8566,signall
8571,tis
8572,tis
8575,tis
8576,tis
8582,where's
8583,where's
8584,Captaine
8587,Heere
8592,doe
8593,honour
8598,fiue
8605,colours
8617,selfe
8652,Countrimen
8654,friendes
8659,moste
8672,honour
8689,knowes
8701,stomacks
8706,verie
8709,valour
8713,scornes
8721,wil
8734,commaunder
8752,whome
8763,moste
8775,knowe
8778,speake
8781,Captaine
8789,Norfolke
8795,gon
8800,agen
8802,th^t
8815,taile
8821,hang'd
8827,Kingdomes
8844,haue
8851,haue
8870,throwe
8871,vppon
8883,vp
8895,vp
8903,keepe
8909,comming
8912,giue
8923,agen
8930,th^t
8932,wee
8935,wee
8936,wold
8937,leaue
8962,knowe
8992,kinde
8998,poore
8999,Iohn
9015,blesse
9016,vs
9027,hee
9030,Paules
9032,agen
9042,sweete
9043,Countrimen
9048,vs
9053,hee
9056,heere
9057,that's
9058,that's
9068,hee's
9069,hee's
9079,that's
9080,that's
9085,loue
9097,mans
9099,^bout
9104,deale
9107,looke
9114,giue
9117,hee'le
9118,hee'le
9125,giue
9129,heele
9152,haue
9153,alwaies
9157,politique
9166,leaue
9169,leaue
9170,Norfolke
9173,loue
9175,weele
9176,weele
9184,Weare
9194,crie
9196,figge
9220,euerie
9225,foote
9243,Sweete
9244,musicke
9251,wee
9274,doe
9275,seruice
9279,Maisters
9280,Norfolke
9288,heeles
9294,sauing
9297,liues
9300,souldiers
9301,turne
9308,helpe
9309,poore
9311,Souldiers
9320,bloud
9322,Houndes
9332,heare
9337,Armour
9338,steede
9340,Gownes
9393,freedome
9408,tis
9409,tis
9420,vs
9426,thinkes
9435,armes
9437,Knowe
9451,liues
9453,twentie
9456,subiects
9462,Traytor
9465,Shoote
9483,afterwards
9485,Looke
9501,tis
9502,tis
9508,haue
9509,wee
9511,doe
9517,wheres
9518,wheres
9520,Queenes
9528,Citie
9534,Maior
9543,beere
9546,expresse
9547,commaund
9550,deare
9551,Queene
9555,vs
9558,doe
9559,commaund
9563,highnesse
9567,leaue
9569,Cittie
9574,honour
9577,peece
9582,straite
9588,deathes
9592,shoote
9596,graue
9599,heer
9611,wee
9612,doe
9615,anye
9628,hast
9646,generall
9649,Hath
9652,selfe
9660,backe
9670,vniustlie
9674,treacherie
9676,Wold
9679,steale
9693,doe
9694,wheres
9695,wheres
9709,colours
9716,carefull
9727,deere
9730,euer
9732,faithfull
9733,subiect
9747,hee's
9748,hee's
9753,speakes
9761,tis
9762,tis
9763,spred
9782,sturre
9798,taile
9807,paines
9814,villaine
9820,hath
9831,ile
9832,ile
9837,sweete
9838,Earle
9844,heare
9847,dishonoured
9852,downe
9859,doe
9883,doe
9888,leaue
9896,vrge
9900,quarrell
9910,blowe
9917,ile
9918,ile
9919,eate
9923,let's
9924,let's
9929,ile
9930,ile
9957,shalt
9964,yeeld
9967,easie
9969,tis
9970,tis
9977,al's
9978,al's
9986,haue
9993,goe
9995,vnto
9999,tis
10000,tis
10006,paules
10017,Vse
10034,dreadfull
10040,defie
10044,poore
10045,losse
10070,haire
10094,feare
10099,Norfolke
10116,hath
10117,pleasde
10120,Maiestie
10124,vs
10125,heere
10129,vs
10132,partialitie
10142,where's
10143,where's
10155,foorth
10177,vp
10182,barre
10193,haue
10199,weale
10201,Iane
10205,Iane
10208,Hould
10209,vp
10223,worne
10234,heere
10235,indited
10246,Iane
10250,Iane
10261,moste
10265,Queenes
10266,Maiestie
10278,Ladye
10279,Iane
10282,haue
10290,vnto
10292,selues
10308,Soueraigne
10312,Maiestie
10317,lawfull
10323,Henrie
10328,haue
10332,selues
10337,imperiall
10340,haue
10341,graunted
10354,Souldiers
10356,bee
10360,saide
10363,answere
10371,answere
10374,seuerall
10388,vnto
10398,therfore
10401,vnto
10423,deathes
10434,ile
10435,ile
10436,answere
10450,vnto
10453,vnguilty
10466,stile
10475,bee
10477,Iurie
10483,Tryall
10498,youle
10499,youle
10500,answere
10530,guiltie
10535,selfe
10541,guiltie
10549,Queene
10555,weare
10566,wee
10578,liues
10596,Iane
10606,soule
10609,wee
10610,bee
10611,guiltie
10613,tis
10614,tis
10632,Crowne
10637,vpon
10660,blacke
10669,beare
10671,bankes
10677,haue
10685,Royaltie
10687,talke
10695,sence
10702,musick
10704,haue
10705,bene
10716,vnto
10717,liuing
10718,thinges
10721,wee
10722,vsurpe
10725,Royaltie
10732,tel
10737,haue
10743,Subscrib'd
10762,armes
10774,loude
10779,saue
10780,Queene
10781,Iane
10788,Soueraigne
10793,downe
10796,downe
10802,barre
10804,doe
10808,iudge
10810,selues
10813,looke
10822,Vpon
10824,owne
10832,Queene
10833,hath
10834,pardon'd
10838,wee
10844,lesse
10856,euer
10857,knowne
10866,haue
10872,faire
10873,Queene
10875,sorrowe
10876,truely
10877,speake
10886,lawes
10888,breake
10898,weake
10907,doth
10909,mee
10915,iudgement
10918,harmlesse
10921,helpt
10929,sonne
10937,feele
10944,weele
10945,weele
10948,suters
10953,saue
10959,deathes
10962,breake
10963,vp
10967,Norfolke
10973,teares
10990,vpon
10997,VVe
11001,Leaue
11006,selues
11008,VVe
11011,heere
11019,Capitall
11024,confesse
11026,inditement
11028,Euen
11034,saue
11036,Iane
11049,saue
11057,moou'd
11062,louing
11069,doe
11077,ile
11078,ile
11079,approue
11088,heare
11094,deathes
11110,vnto
11120,drawne
11126,Iane
11128,shalt
11137,hang'd
11143,haue
11144,mercie
11145,vpon
11148,VVhy
11159,wee
11166,heere
11168,mercie
11171,Queene
11185,offence
11187,greate
11189,Shee
11191,onely
11198,shee
11200,vs
11211,Vpon
11213,tower-hill
11214,tower-hill
11217,conuey
11222,looke
11230,knowne
11233,liues
11234,haue
11237,parte
11239,Farwell
11241,Iane
11247,owne
11250,Faine
11256,leaue
11259,thats
11269,speake
11271,teares
11279,griefes
11280,speake
11294,doth
11303,dooth
11307,inclosure
11326,wrong'd
11333,Heere
11337,Counsellors
11339,sweare
11345,th^
11346,forsweare
11352,heere
11354,doth
11356,keepe
11359,stedfast
11362,doth
11363,possesse
11380,Thats
11383,indeede
11397,farre
11406,Piller
11429,vnfortunate
11432,haue
11434,Bishoppes
11439,innocencie
11444,crosse
11447,causelesse
11453,losse
11457,houre
11467,crosse
11469,looke
11477,here's
11478,here's
11499,VVe
11511,hang'd
11518,parke
11528,hast
11541,vp
11550,yeelde
11552,selfe
11561,haue
11573,VVyat
11586,wheres
11587,wheres
11594,Heere
11599,foorth
11613,heere
11616,Iane
11622,morrowe
11628,Iane
11635,sweete
11636,loue
11640,VVhat
11648,booke
11656,wee
11658,neede
11669,drawe
11670,neere
11675,minde
11684,soule
11688,haue
11696,Chancelor
11707,beholde
11720,helpt
11733,blacke
11737,Tragedie
11739,VVe
11742,doe
11747,doe
11748,wee
11758,looke
11761,VVe
11764,vnto
11777,amaine
11782,crownd
11789,Iane
11800,selfe
11803,runne
11807,liues
11830,louely
11831,Iane
11837,soule
11847,answere
11863,lesse
11871,guiltie
11874,doe
11889,vniust
11890,doome
11892,vpon
11894,Iudge
11898,Liues
11901,soules
11915,bee
11917,Raile
11926,forbidde
11929,Lor^
11933,it's
11934,it's
11937,lawe
11958,Ioy
11964,Oft
11968,fild
11973,ile
11974,ile
11984,knowe
11986,Lordes
11991,vs
12002,bowe
12025,Speake
12035,speake
12039,whome
12041,Alasse
12043,doe
12045,knowe
12046,whi^h
12057,tis
12058,tis
12060,sweete
12061,loue
12064,kisse
12066,blocke
12082,sexe
12091,womans
12092,hearte
12094,breake
12105,liue
12110,vnwilling
12111,dooth
12114,giue
12116,Hee
12119,looke
12121,bolde
12130,fearefull
12131,layes
12142,Queene
12147,Iane
12154,thanke
12156,Highnesse
12164,haplesse
12169,Suruiue
12174,loue
12188,Forgiue
12198,hast
12207,faire
12219,Onely
12239,ile
12240,ile
12253,aske
12266,doe
12268,kneele
12275,hast
12277,lowring
12278,steele
12295,vs
12298,Pleaseth
12301,Iane
12303,ile
12304,ile
12305,helpe
12312,Thankes
12318,haue
12324,mee
12327,Mistris
12365,gownes
12381,almoste
12396,worldes
12401,vnto
12402,vs
12414,seruants
12415,sinne
12420,scarfe
12422,blinde
12436,Befor^
12444,looke
12447,doe
12454,tis
12455,tis
12458,farwell
