tokenIndex,original
1903,Pittie
1912,thinkst
1914,lov'st
1917,know'st
1943,Purchas'd
1948,griefe
1960,honie
2015,meane
2019,i'me
2020,i'me
2023,loue
2029,erre
2034,lov'd
2045,choise
2063,shepheards
2071,beautie
2078,confesse
2079,she's
2080,she's
2090,onely
2109,equall
2113,beautie
2119,to't
2120,to't
2144,constancie
2156,entertaine
2164,thinke
2173,prophan'd
2185,Swaine
2187,rurall
2198,kinde
2206,forme
2237,seate
2239,blamelesse
2240,modestie
2263,seeme
2278,loue
2294,loue
2304,glasse
2339,meane
2353,meane
2360,talke
2385,th'encounter
2386,th'encounter
2389,let's
2390,let's
2419,lodg'd
2421,deere
2435,doe
2484,scorn'd
2486,Haplesse
2497,Swaine
2502,rurall
2513,vaine
2519,punisht
2521,disdaine
2525,Sweet-heart
2534,thinke
2544,doe
2562,lov'd
2564,Scorne
2566,asmuch
2567,asmuch
2584,agen
2597,warne
2605,professe
2612,i'me
2613,i'me
2627,disarm'd
2630,robb'd
2642,naturall
2647,sexe
2656,weepe
2658,teare
2670,hath
2681,confesse
2683,weaknesse
2708,poore
2732,goe
2743,heare
2748,shepheard
2780,do't
2781,do't
2782,himselfe
2784,tis
2785,tis
2813,pitty
2819,Untill
2855,that's
2856,that's
2863,Tyger
2868,Tyger
2871,milde
2890,shew
2903,shepheards
2926,rocke
2940,unequall
2972,lov'd
2980,Worthlesse
2987,scorne
3007,Prethee
3025,losse
3097,lov'd
3144,greedie
3150,yeares
3158,Continu'd
3178,coynesse
3187,'tis
3188,'tis
3189,onely
3199,let's
3200,let's
3217,cruell
3279,thats
3280,gon
3284,eies
3301,thats
3306,twas
3307,twas
3313,ist
3314,ist
3317,tis
3318,tis
3334,sworne
3383,shepheards
3385,Wee
3394,fiftie
3399,keepe
3428,yeares
3453,daies
3455,doe
3461,thinke
3481,peepe
3495,faine
3502,Maide
3515,girle
3520,aske
3527,tis
3528,tis
3548,Shepheards
3552,heare
3577,mans
3581,womans
3583,inforc'd
3591,owne
3595,follow'd
3597,lawes
3608,injoy'd
3615,ty'd
3624,hastned
3630,controll
3635,Shepheard
3638,sheepe
3649,adorne
3652,minde
3677,Mistresse
3704,fruitfull
3707,yeeld
3718,poore
3719,locke
3722,faire
3723,Mistresse
3724,haire
3734,shepheard
3742,i'de
3743,i'de
3744,aske
3755,stampe
3757,Sonne
3759,sonne
3798,selfe
3800,ne're
3801,feare
3808,herselfe
3830,thinke
3835,truely
3863,sheepe
3871,knowes
3891,speake
3898,turnes
3902,shee'le
3903,shee'le
3917,traine
3922,beleeve
3927,meanes
3934,keepe
3943,belov'd
3946,meane
3957,knowes
3969,scornefull
3970,lookes
3976,selfe
3987,lov'd
3996,thinke
4014,onely
4032,Thanke
4050,Sunne
4054,beames
4056,faire
4066,aire
4067,Coole
4072,Breath'd
4075,freshnesse
4095,shew
4099,gladnesse
4102,selfe
4108,aswell
4109,aswell
4133,Th'
4140,mocke
4149,they're
4150,they're
4153,pittifull
4172,sadnesse
4175,soule
4177,askt
4211,Goe
4215,shalt
4226,heare
4234,askt
4239,answere
4257,i'me
4258,i'me
4270,call'd
4274,Knowne
4292,answere
4301,speake
4307,conceiv'd
4311,sence
4322,vertuous
4337,concerne
4344,sonne
4349,flie
4351,curiositie
4365,onely
4395,neere
4409,doe
4416,celestiall
4431,shewing
4434,destinie
4465,finde
4472,there's
4473,there's
4477,faine
4479,aske
4489,necke
4492,continu'd
4495,infancie
4500,tooke
4504,tis
4505,tis
4515,necke
4548,thinke
4556,finde
4558,greate
4560,Clerke
4594,unknowne
4599,you'le
4600,you'le
4607,they'le
4608,they'le
4609,keepe
4611,companie
4622,supplie
4648,kisse
4650,shaddow
4651,faire
4654,ingender
4657,ayre
4664,teares
4720,yong
4757,doe
4759,envie
4765,hast
4768,dispers'd
4789,Asse
4802,rationall
4809,randome
4814,doe
4816,thinke
4828,imploy
4838,confesse
4846,mens
4855,meanes
4858,endeavours
4865,nought
4867,perplexitie
4881,inferre
4901,wandring
4902,fancie
4908,madnesse
4914,finde
4919,boundlesse
4920,minde
4929,selfe
4940,varietie
4944,selfe
4955,finde
4969,onely
4970,Centre
4976,drawne
4987,that's
4988,that's
4991,faire
4998,beleeve
5004,there's
5005,there's
5009,that's
5010,that's
5016,teares
5022,fruitlesse
5025,feares
5055,faire
5060,fram'd
5063,selfe
5067,Vertue
5113,witnesse
5119,i'le
5120,i'le
5126,i'le
5127,i'le
5135,griefe
5142,dost
5144,thinke
5158,carefull
5159,foote
5177,walkt
5185,pluckt
5224,holy-day
5225,holy-day
5227,Royall
5231,remov'd
5236,neere
5237,adjoyning
5258,alwaies
5270,tis
5271,tis
5279,Princesse
5293,Musicke
5299,goe
5307,farre
5308,ingag'd
5313,neere
5320,stirre
5321,unlesse
5323,Mistresse
5324,goe
5340,musicke
5352,t'attend
5353,t'attend
5368,thinke
5375,ile
5376,ile
5377,goe
5390,plaid
5397,who's
5398,who's
5403,'tis
5404,'tis
5410,Mistresse
5417,disturbe
5420,SHepheard
5424,you'd
5425,you'd
5454,soone
5471,eies
5478,disdaine
5484,lustre
5492,rosie
5502,deniall
5504,Faine
5510,harbour
5524,pittie
5526,faire
5541,hardnesse
5544,owne
5564,tooke
5573,speake
5606,honour
5609,vaine
5621,wolfe
5629,keepe
5643,ile
5644,ile
5655,undoe
5657,chastitie
5692,foole
5705,Ha'
5749,flie
5751,companie
5765,toucht
5785,Flie
5810,speake
5843,Mirtle
5848,beares
5853,soule
5857,maide
5863,helpe
5867,bee
5878,speake
5880,pittie
5886,charme
5906,paine
5915,uncivill
5919,courtesie
5925,Fain'd
5941,sharpe
5943,receiv'd
5947,Prayd
5953,charme
5961,helpe
5987,lustfull
5988,kisse
5990,Canst
6007,heate
6014,feele
6020,aske
6035,thinke
6059,he'le
6060,he'le
6067,askt
6068,Forgivenesse
6073,shepheard
6074,looke
6137,beautie
6141,poore
6142,teare
6162,lov'd
6163,againe
6206,recall'd
6231,foole
6250,soule
6257,hast
6258,call'd
6259,cruell
6263,speake
6268,wouldst
6270,thinke
6279,cruell
6284,selfe
6290,hath
6311,saies
6334,choise
6359,libertie
6374,teares
6376,praiers
6380,stubborne
6383,ile
6384,ile
6394,ranke
6399,deeme
6412,mannage
6427,loues
6429,onely
6437,gaine
6448,knowes
6459,eies
6467,soone
6468,spie
6481,saies
6493,learne
6504,deliver'd
6508,Seemes
6537,poore
6541,looking-glasse
6547,Plaines
6548,'tis
6549,'tis
6550,seldome
6551,seene
6558,Citties
6566,locke
6568,wooll
6588,knowes
6599,whosoe're
6601,looke
6654,keepes
6661,'tis
6662,'tis
6670,importunitie
6682,behalfe
6693,oft
6699,doe
6717,that's
6718,that's
6732,heare
6745,doe
6758,doe
6809,linke
6810,i'th'
6811,i'th'
6822,selfe
6851,i'de
6852,i'de
6859,onely
6867,answere
6891,heare
6893,seemes
6901,aske
6904,Againe
6912,speake
6939,referre
6957,shal
6974,Vow'd
6978,Virginitie
6990,yeeld
6992,selfe
7021,aske
7027,Lawes
7047,Lawes
7051,doe
7056,Seal'd
7070,vowes
7072,i'le
7073,i'le
7119,beleeve
7188,Foole
7190,they'le
7191,they'le
7197,colour
7203,alwaies
7208,goe
7216,beautie
7218,i'th'
7219,i'th'
7230,finde
7241,doe
7253,happie
7261,i'le
7262,i'le
7271,doe
7277,Looke
7310,Redeeme
7322,ungratefull
7327,doe
7342,happie
7345,faire
7376,meane
7395,emptie
7404,looke
7417,looke
7423,herselfe
7445,wither'd
7450,haire
7462,doe
7489,i'le
7490,i'le
7498,sheepe
7516,Mistresse
7520,shepheard
7550,selfe
7561,belov'd
7562,againe
7575,selfe
7605,selfe
7607,Shepheard
7610,oft
7612,wisht
7620,selfe
7630,oft
7657,'tis
7658,'tis
7659,offer'd
7669,'tis
7670,'tis
7671,offer'd
7694,cruell
7700,peirce
7705,cruell
7711,peirce
7718,helpe
7723,destinie
7733,obtaine
7738,helpe
7743,destinie
7744,Leade
7753,obtaine
7758,destinie
7766,cruell
7776,destinie
7784,cruell
7794,'tis
7795,'tis
7797,hardnes
7804,crueltie
7810,'tis
7811,'tis
7812,disdaine
7831,disdaine
7837,replie
7846,Eccho
7855,businesse
7863,disdaine
7867,Faire
7878,what's
7879,what's
7891,importunitie
7900,deserv'd
7913,teare
7925,cruell
7932,i'le
7933,i'le
7934,goe
7942,goe
7948,sweete
7955,faithfull
7964,beautious
7965,forme
7978,lookes
7996,angrie
8006,glasse
8007,againe
8030,drousinesse
8032,seiz'd
8034,vitall
8047,suddaine
8049,ile
8050,ile
8051,goe
8055,sleepe
8061,goe
8066,worke
8069,Shee
8084,seeme
8089,i'me
8090,i'me
8094,hast
8095,o'recome
8101,th'hast
8102,th'hast
8116,thinke
8121,blisse
8157,what's
8158,what's
8195,waite
8203,onely
8206,soules
8213,Turnes
8252,libertie
8264,Aire
8290,shew
8305,feare
8310,faithfull
8325,imploy'd
8335,rul'd
8344,speake
8356,venter
8360,leaue
8369,ile
8370,ile
8371,keepe
8383,dreames
8389,counsells
8405,sweare
8411,shouldst
8412,thinke
8430,hast
8434,goodnesse
8436,that's
8437,that's
8453,i'le
8454,i'le
8464,i'me
8465,i'me
8467,th'
8468,hast
8478,wisht
8488,thanke
8494,evill
8499,pursu'd
8534,doe
8535,finde
8546,guesse
8553,that's
8554,that's
8562,cleere
8569,inlarge
8573,ne're
8574,thinke
8592,dost
8610,feare
8613,ne're
8618,doe
8624,talke
8635,colour
8643,envie
8650,th'
8658,over-curious
8666,know'st
8673,meane
8676,Sonne
8687,Starre
8691,finde
8702,colour'd
8705,boldnesse
8727,o're
8730,enquirie
8735,onely
8739,officiousnesse
8741,Observ'd
8755,shunn'd
8770,knowne
8777,utter'd
8788,untill
8804,himselfe
8832,ridde
8845,Moneth
8849,returne
8857,Behinde
8881,Countrie
8903,tis
8904,tis
8912,wert
8913,Privie
8922,couldst
8933,thinke
8944,modestie
8961,finde
8970,know'st
8972,shepheards
8985,onely
9010,lik't
9015,harmelesse
9024,voide
9029,wisht
9050,confesse
9072,seeme
9077,Call'd
9100,fancie
9115,Shew'd
9123,exprest
9131,naturall
9149,oftner
9151,desir'd
9160,publique
9202,thinke
9209,surpriz'd
9214,helpe
9235,i've
9236,i've
9241,tis
9242,tis
9263,lov'd
9269,deare
9272,fain'd
9274,selfe
9287,Sheepe
9293,commoditie
9295,Neare
9306,Seem'd
9317,Us'd
9329,looke
9333,shepheard
9345,shepheards
9349,thinke
9366,addresse
9367,himselfe
9369,feare
9386,beleev'd
9388,lov'd
9405,resolv'd
9438,teares
9443,vowes
9446,Perswasive
9473,beare
9482,chastitie
9487,vow'd
9497,attaine
9499,kisse
9508,seest
9510,sweete
9519,Theame
9522,canst
9524,helpe
9531,open'd
9552,soone
9555,helpe
9565,shepheards
9570,'tis
9571,'tis
9603,injoy
9605,companie
9611,worke
9619,canst
9624,ile
9625,ile
9640,breede
9641,suspition
9648,aske
9651,Majestie
9660,'tis
9661,'tis
9678,selfe
9683,shalt
9689,eies
9691,downe
9697,armes
9712,weares
9725,signes
9727,shalt
9734,markes
9740,despaire
9742,finde
9749,hast
9752,wilt thou
9753,wilt thou
9779,speak'st
9789,crowne
9794,shalt
9796,Queene
9805,crowne
9809,vertues
9816,Queene
9821,meane
9829,ile
9830,ile
9833,busines
9840,th'
9841,hast
9852,owne
9861,heare
9864,comming
9879,soule
9881,libertie
9883,wisht
9887,intreate
9906,tis
9907,tis
9918,reserv'd
9921,locke
9927,'tis
9928,'tis
9949,Princesse
9960,beare
9973,heate
10001,seene
10002,despaire
10019,reveal'd
10033,doe
10034,confesse
10049,scorne
10119,ingag'd
10146,neere
10163,childe
10186,answere
10189,onely
10203,shewen
10208,Queene
10213,reade
10227,childe
10229,thinkst
10248,Doome
10256,scape
10262,shalt
10272,onely
10277,onely
10285,mysterie
10302,man-childe
10304,twas
10305,twas
10311,loth
10321,conceiv'd
10328,heire
10361,charg'd
10364,reveale
10372,childe
10384,beleeve
10419,Queene
10421,Shew'd
10435,carefull
10448,worke
10459,agree'd
10464,Childe
10468,labour
10471,Prov'd
10480,conceale
10490,childe
10491,Insteed
10499,looke
10503,fortun'd
10512,deliver'd
10535,Princesse
10544,yong
10548,Queene
10558,owne
10559,Childe
10561,conjur'd
10570,owne
10578,tooke
10582,childe
10590,faine
10600,emptie
10608,childe
10621,Plaine
10628,carefull
10638,childe
10648,owne
10657,Armes
10660,out-lawed
10661,theeves
10676,scape
10694,spar'd
10723,downe
10725,cover'd
10727,o're
10733,necke
10741,knowne
10742,onely
10745,selfe
10755,us'd
10757,cloath
10767,forraigne
10775,grav'd
10778,lesse
10779,Seale
10797,whosoe're
10799,finde
10812,Howe're
10817,purpos'd
10819,returne
10821,speede
10824,carrie
10833,Queene
10843,returne
10854,childe
10857,remov'd
10866,theeves
10872,'tis
10873,'tis
10879,Queene
10885,storie
10893,weake
10906,favour
10912,inquirie
10921,feare
10924,discover'd
10933,reveale
10938,charm'd
10949,feare
10975,Princesse
10986,Mistresse
11004,dreame
11017,selfe
11021,cruell
11040,what's
11041,what's
11045,Dreame
11058,SLeepe
11079,soule
11085,didst
11103,eternall
11111,onely
11141,intreated
11144,Sleepe
11150,franticke
11155,canst
11158,joyes
11159,essentiall
11164,shadowes
11168,liberall
11172,sleepe
11177,dreame
11179,vaine
11181,Vnlesse
11183,mean'st
11185,ne're
11187,sleepe
11188,againe
11191,poore
11192,foole
11199,sleepe
11206,mock't
11209,i'le
11210,i'le
11218,hast
11239,dost
11252,storie
11259,fashion'd
11270,owne
11282,doe
11295,selfe
11298,that's
11299,that's
11313,villaine
11319,Looke
11334,blest
11339,shepheard
11346,loue
11355,judgement
11357,varietie
11362,Goddesse
11378,choise
11404,weepe
11417,Queene
11434,Moue
11438,pac'd
11443,shew
11445,Goddesse
11453,Faire
11503,keepe
11520,varietie
11522,shalt
11536,Musique
11559,poore
11587,scorne
11592,bankes
11595,torne
11597,Findes
11630,recompence
11633,cheere
11635,mis-spent
11636,labours
11652,Shepheards
11658,pittie
11665,woefull
11669,is't
11670,is't
11695,thinke
11705,speake
11725,shepheard
11729,is't
11730,is't
11733,soone
11750,poore
11752,sicke
11779,Shepheards
11786,thinke
11800,see't
11801,see't
11826,we'le
11827,we'le
11828,goe
11837,childe
11867,vaine
11873,deare
11899,poore
11900,shepheard
11902,tis
11903,tis
11906,griefe
11933,looke
11936,speake
11939,he's
11940,he's
11951,goe
11959,eare
11970,vertue
11974,thou wilt
11975,thou wilt
11976,sweete
11981,poore
11989,halfe
11992,selfe
11998,Marke
12014,tooke
12029,womans
12034,faile
12041,speake
12047,speake
12055,doe
12062,he's
12063,he's
12066,himselfe
12067,againe
12079,returne
12081,soule
12093,Goddesse
12098,'tis
12099,'tis
12102,Looke
12120,soule
12126,wee
12132,faine
12146,feele
12149,sleepe
12158,failes
12161,helpe
12182,call'd
12185,againe
12204,ransome
12219,youle
12220,youle
12260,sunne
12273,behinde
12277,worthlesse
12278,stemme
12280,Speake
12285,sweete
12288,speake
12296,hadst
12298,liv'd
12305,seene
12341,againe
12350,thred
12358,speake
12385,keepe
12386,th'
12387,accompt
12391,daies
12393,Adde
12406,soule
12411,burthens
12414,oppresse
12427,doe
12446,lesse
12471,ow'd
12482,insteed
12492,childe
12494,'tis
12495,'tis
12499,alwaies
12500,wert
12507,speake
12515,soule
12518,loade
12523,doe
12525,childe
12527,speake
12530,i've
12531,i've
12538,sinne
12546,'tis
12547,'tis
12574,poore
12575,shepheard
12578,swolne
12582,Cover'd
12584,teares
12588,yeares
12648,debar'd
12698,pleaseth
12713,Aske
12724,aske
12741,vaine
12744,denie
12767,Armes
12772,you'le
12773,you'le
12777,strew'd
12794,virgine
12804,she's
12805,she's
12806,gon
12808,she's
12809,she's
12817,Looke
12820,shepheard
12827,Vexe
12830,soule
12841,she's
12842,she's
12853,helpe
12855,shepheards
12858,beare
12862,you'le
12863,you'le
12883,griefe
12894,i've
12895,i've
12900,roome
12935,Worke
12947,foole
12950,canst
12951,beleeve
12958,ayre
12963,minde
12990,canst
12998,withall
13007,thinke
13009,winde
13019,raine
13021,maist
13022,auoide
13028,remaine
13033,diest
13070,markes
13080,beares
13083,heavinesse
13085,downe
13096,selfe
13098,ile
13099,ile
13105,ile
13106,ile
13121,deceiv'd
13126,proove
13138,he's
13139,he's
13140,layd
13145,feare
13147,asleepe
13149,ile
13150,ile
13152,untill
13172,thinke
13180,shepheard
13192,Shewes
13194,selfe
13217,Princesse
13219,shepheard
13226,sleepes
13246,dreame
13253,selfe
13254,Condemn'd
13264,Offerd
13266,selfe
13284,dreame
13289,sleepe
13290,againe
13292,shepheard
13293,looke
13308,sleepe
13324,shepheard
13330,Doe
13332,dreame
13353,whoso
13359,Angell
13373,i'me
13374,i'me
13411,thou wilt
13412,thou wilt
13413,goe
13421,i've
13422,i've
13423,seene
13443,meane
13444,t'abuse
13445,t'abuse
13463,there's
13464,there's
13478,Unlesse
13484,sinne
13487,griefes
13491,wilde
13501,perswasions
13508,apparant
13524,beleeve
13527,ile
13528,ile
13545,feare
13547,goe
13556,physicke
13562,doom'd
13566,there's
13567,there's
13587,i'me
13588,i'me
13595,that's
13596,that's
13601,amisse
13606,roome
13610,i'me
13611,i'me
13612,resolv'd
13640,Wrong'd
13677,meanes
13692,tryed
13697,waies
13712,Princesse
13718,discover'd
13743,moneths
13762,Countryes
13765,lowd
13773,tis
13774,tis
13783,confest
13808,barke
13824,stayd
13837,returne
13839,habite
13871,to't
13872,to't
13889,faithfull
13890,Counsellor
13898,hath
13915,shepheards
13922,beleeve
13947,feare
13968,lookes
13976,shepheard
13986,staine
13996,confesse
14009,fixe
14039,markt
14052,finde
14076,she's
14077,she's
14085,Dost
14125,renowne
14135,thou wilt
14136,thou wilt
14159,dost
14161,answere
14173,answere
14177,Unlesse
14181,signe
14186,what's
14187,what's
14191,speake
14200,soveraigne
14221,Princesse
14252,shepheard
14282,slipt
14287,seene
14296,goe
14305,finde
14321,sleepe
14329,neighbour
14331,Mocke
14339,heare
14344,matcht
14346,selfe
14350,shepheard
14352,Goe
14393,Haue
14417,hast
14426,Depriv'd
14431,childe
14434,selfe
14437,owne
14452,deare
14464,goe
14492,hadst
14495,pittie
14502,feele
14506,griefe
14526,ile
14527,ile
14547,inrag'd
14559,thinke
14573,ruine
14576,poore
14609,we're
14610,we're
14615,concerne
14629,shepheard
14647,thou wilt
14648,thou wilt
14650,selfe
14678,resolv'd
14692,th'inraged
14693,th'inraged
14697,knowes
14706,suddaine
14714,'tis
14715,'tis
14726,deare
14739,warie
14751,poore
14752,selfe
14754,doe
14756,feare
14761,thinke
14781,certaine
14782,scandall
14785,foule
14791,seene
14801,feare
14806,cruell
14829,poore
14834,looke
14842,ne're
14866,equall
14873,shew
14882,looke
14897,beggers
14899,you'le
14900,you'le
14901,finde
14907,'mongst
14922,noblenesse
14949,beare
14958,looke
14977,wil
14978,equall
14983,'tis
14984,'tis
14991,soules
15008,infus'd
15013,severall
15017,worke
15025,neede
15037,soules
15042,lesse
15043,roome
15048,contriv'd
15051,shew
15053,lustre
15056,againe
15071,soule
15085,'tis
15086,'tis
15098,looke
15103,deare
15111,conspir'd
15135,crost
15166,minde
15168,form'd
15185,thinke
15200,foule
15201,deformitie
15209,prophane
15277,Wee
15288,feare
15310,warie
15321,thinke
15331,favour
15334,weele
15335,weele
15336,goe
15343,Countrie
15362,injoy
15374,mee
15375,deare
15388,thinke
15402,finde
15411,lov'd
15423,eie
15425,Burne
15446,Phenix
15484,shepheard
15496,finde
15498,soule
15527,eies
15547,soules
15548,breath'd
15558,practise
15574,meete
15589,himselfe
15607,i'me
15608,i'me
15609,betraid
15627,Shepheard
15643,hast
15646,thou wilt
15647,thou wilt
15649,deare
15665,th'hast
15666,th'hast
15670,Princesse
15677,youle
15678,youle
15687,lookt
15691,triviall
15701,recompence
15711,Princesse
15714,whats
15715,whats
15730,Blest
15747,Seene
15751,dreame
15753,warme
15770,durt
15785,knowne
15803,griefe
15815,tis
15816,tis
15848,mercifull
15855,Shepheard
15881,somthing
15884,knowne
15903,aime
15908,confesse
15910,shepheard
15935,Rivall
15943,speake
15958,Princesse
15998,dar'd
16005,shepheard
16013,heire
16023,'tis
16024,'tis
16033,faire
16054,deriv'd
16060,yeares
16067,owne
16077,knowne
16089,Canst
16091,looke
16115,vertue
16124,appeare
16136,ile
16137,ile
16153,devoure
16160,puft
16169,burie
16194,shalt
16199,meane
16231,soules
16238,wert
16250,pitie
16263,owne
16275,knowst
16283,kingdome
16291,selfe
16293,tis
16294,tis
16301,mans
16307,out-live
16312,do't
16313,do't
16328,lov'd
16347,soule
16370,heavie
16373,soule
16382,Disturbe
16387,crownes
16423,cruell
16427,selfe
16452,designes
16472,houre
16480,cloath
16507,tis
16508,tis
16526,crosse
16537,thanke
16546,shepheard
16549,ile
16550,ile
16551,crowne
16558,pleasd
16564,sweare
16566,thou wilt
16567,thou wilt
16580,sweare
16583,tis
16584,tis
16598,sweare
16636,governe
16640,kisse
16645,deny'd
16647,Fy
16663,meete
16664,againe
16669,Downe
16670,stubborne
16673,wilt thou
16674,wilt thou
16676,breake
16683,finde
16685,that's
16686,that's
16694,soule
16698,paines
16702,i'me
16703,i'me
16707,busines
16717,we're
16718,we're
16745,returne
16749,'tis
16750,'tis
16774,holy-day
16775,holy-day
16776,we'le
16777,we'le
16778,ha't
16779,ha't
16791,owne
16797,shepheards
16799,wil't
16800,wil't
16850,gon
16853,seemes
16866,mans
16872,alter'd
16897,ingage
16906,faire
16913,he's
16914,he's
16918,mistresse
16931,minde
16937,runne
16965,let's
16966,let's
17033,parallell
17042,Magicke
17043,glasse
17048,vertue
17061,Blest
17062,soule
17072,ile
17073,ile
17077,selfe
17102,gon
17108,heare
17116,vowes
17127,paines
17130,perjur'd
17140,'Las
17141,poore
17142,foole
17146,doe
17172,maide
17174,lov'd
17186,womens
17211,Goe
17212,cruell
17222,heare
17230,shalt
17242,forlorne
17245,maist
17250,doest
17251,scorne
17256,cruell
17257,practise
17269,blisse
17283,injoy
17303,dearely
17308,teares
17312,yeares
17323,poore
17329,Alwaies
17356,tis
17357,tis
17367,meanes
17380,lingring
17381,greife
17384,neede
17386,feare
17397,repaire
17404,tombe
17409,teares
17420,pittying
17424,i'me
17425,i'me
17435,teares
17440,cloath
17446,kinde
17447,shepheard
17468,faire
17488,runne
17495,turne
17498,shepheard
17502,hast
17503,tane
17517,practises
17535,jewell
17542,ungratefull
17550,glasse
17558,confesse
17571,courtesie
17574,kild
17578,heare
17601,shalt
17604,canst
17613,mocke
17615,sence
17626,appeare
17638,lethargie
17642,professe
17647,Moone
17648,downe
17659,sunne
17660,looke
17664,Arte
17674,glasse
17682,th'effects
17683,th'effects
17685,workes
17694,heare
17705,Glasse
17711,Mirrour
17732,sleepe
17743,th'effects
17744,th'effects
17776,hooke
17780,straite
17782,creepe
17786,veines
17802,metall
17804,soone
17812,lookes
17813,in't
17814,in't
17823,vitall
17837,Cordiall
17842,us'd
17847,heate
17866,wrong'd
17876,thankes
17888,you'd
17889,you'd
17903,shew'd
17910,feare
17917,certaine
17949,weare
17962,funerall
17977,feare
17988,ile
17989,ile
18003,let's
18004,let's
18016,againe
18019,helpe
18046,feares
18057,heede
18061,spoile
18071,neede
18073,feare
18082,childe
18095,beautie
18105,eies
18111,sleepe
18125,beleeve
18127,sence
18145,goe
18165,womens
18174,thinke
18181,ile
18182,ile
18212,Seene
18222,th'
18246,liv'd
18256,doe
18276,walke
18278,speake
18340,whil'st
18342,liv'd
18385,liv'd
18390,againe
18393,thinke
18413,chang'd
18430,deceiv'd
18450,keepe
18465,Aske
18471,goe
18477,shepheard
18484,goe
18513,chang'd
18516,^nto
18518,sleepe
18525,meane
18533,sleepe
18557,meane
18577,faire
18578,shepheardesse
18594,vowes
18598,returne
18636,glasse
18651,goe
18667,deepe
18668,lethargie
18673,Magicke
18728,liue
18732,knowne
18739,practise
18752,owne
18758,ther's
18759,ther's
18772,preserv'd
18808,tricke
18815,seemes
18832,againe
18838,'tis
18839,'tis
18854,Helpe
18856,shepheards
18858,helpe
18860,Foole
18868,helpe
18869,shal
18883,teares
18889,tombe
18894,spoiles
18903,helpe
18906,see'st
18918,doe
18920,heare
18930,spake
18932,shee
18941,shee's
18942,shee's
18946,Devill
18962,ravisht
18974,tis
18975,tis
18989,canst
19006,womans
19009,helpe
19015,Shepheard
19020,goe
19030,crowne
19032,enterprize
19037,out-cry
19043,coole
19057,shee
19062,foule
19067,let's
19068,let's
19071,shepheards
19078,thinke
19100,indeede
19103,cam'st
19130,meanes
19136,glasse
19146,confest
19148,mee
19152,poison'd
19160,doe
19171,foole
19173,crie
19177,ha'
19178,pleas'd
19210,finde
19212,tricke
19216,selfe
19244,Lawes
19261,envie
19264,happinesse
19274,publique
19275,ruine
19279,shew
19291,doe
19297,himselfe
19301,hee
19304,foole
19305,himselfe
19310,practise
19312,Finde
19331,shepheards
19363,i'le
19364,i'le
19365,goe
19369,'tis
19370,'tis
19385,mischiefe
19388,he's
19389,he's
19411,selfe
19416,ile
19417,ile
19433,minde
19436,ne're
19463,wert
19474,ne're
19475,feare
19496,Mistresse
19499,satisfie
19522,looke
19523,else-where
19525,thou wilt
19526,thou wilt
19528,punisht
