token,tokenToMatch,endReason,tag,tagIndex
soon,soon,s,strd,0
converted,converted,s,strd,0
to,to,s,considrd,0
such,such,n,,
garments,garments,s,,
and,and,s,,
suits,suits,s,strd,0
of,of,s,considrd,0
roabes,roabes,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
show,show,s,strd,0
thereof,thereof,s,,
might,might,s,,
have,have,s,strd,0
beautifyed,beautifyed,s,,
the,the,n,considrd,0
greatest,greatest,s,,
triumph,triumph,s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
England,england,s,strd,0
these,these,s,,
many,many,s,,
years,years,c,strd,0
:,:,s,,
for,for,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,c,strd,0
),),n,,
there,there,s,considrd,0
were,were,s,,
two,two,s,,
hundred,hundred,s,,
young,young,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
cladde,cladde,s,,
all,all,s,,
in,in,s,considrd,0
white,white,s,,
velvet,velvet,c,strd,0
",",",",s,,
and,and,s,,
three,three,n,,
hundred,hundred,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grauer,grauer,s,,
sort,sort,s,strd,0
apparelled,apparelled,s,,
in,in,s,considrd,0
black,black,s,strd,0
velvet,velvet,s,strd,0
coats,coats,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,n,strd,0
chains,chains,c,strd,0
",",",",s,,
all,all,s,,
ready,ready,s,,
at,at,s,considrd,0
one,one,s,,
instant,instant,s,,
and,and,s,,
place,place,c,,
",",",",s,,
with,with,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
serving,serving,s,strd,0
men,men,n,,
more,more,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
well,well,s,,
and,and,s,,
bravely,bravely,s,strd,0
mounted,mounted,s,,
in,in,s,considrd,0
good,good,s,,
order,order,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
highness,highness,s,strd,0
into,into,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",s,,
which,which,s,considrd,0
surely,surely,s,,
was,was,s,,
a,a,s,considrd,0
comely,comely,s,,
troop,troop,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
noble,noble,s,,
sight,sight,s,,
to,to,s,considrd,0
behold,behold,c,strd,0
:,:,s,,
and,and,s,,
all,all,s,,
these,these,s,,
waited,waited,s,,
on,on,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,strd,0
Sir,sir,s,,
William,william,n,,
Spring,spring,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty's,majesty's,s,strd,0
abode,abode,s,,
in,in,s,considrd,0
those,those,s,,
parties,parties,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,n,,
con^ynes,con^ynes,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
.,.,s,,
But,but,s,,
before,before,s,,
her,her,s,strd,0
highness,highness,s,strd,0
passed,passed,s,,
to,to,s,considrd,0
Norffolke,norffolke,c,,
",",",",s,,
there,there,s,considrd,0
was,was,n,,
in,in,s,considrd,0
Suffolk,suffolk,s,strd,0
such,such,s,,
sumptuous,sumptuous,s,,
feasting,feasting,s,,
and,and,s,,
bankets,bankets,c,,
",",",",s,,
as,as,s,considrd,0
seldom,seldom,s,strd,0
in,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,s,,
has,has,s,strd,0
bin,bin,s,,
seen,seen,s,strd,0
before,before,c,,
.,.,s,,
The,the,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rolls,rolls,c,strd,0
",",",",s,,
Sir,sir,s,,
William,william,s,,
Cordall,cordall,c,,
",",",",n,,
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
that,that,s,considrd,0
began,began,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
feasting,feasting,c,,
",",",",s,,
and,and,s,,
did,did,s,,
light,light,s,strd,0
such,such,s,strd,0
a,a,n,considrd,0
Candle,candle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sheere,sheere,c,,
",",",",s,,
that,that,s,considrd,0
many,many,s,,
were,were,s,,
glad,glad,s,,
bountifully,bountifully,s,,
and,and,s,,
franckly,franckly,n,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
same,same,s,,
example,example,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
charges,charges,s,,
and,and,s,,
cost,cost,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
train,train,n,strd,0
were,were,s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
pleased,pleased,s,,
therewith,therewith,c,,
.,.,s,,
And,and,s,,
near,near,s,strd,0
Bury,bury,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Drury,drury,s,,
for,for,s,considrd,0
his,his,n,considrd,0
part,part,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
made,made,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
highness,highness,s,strd,0
a,a,s,considrd,0
costly,costly,s,,
and,and,s,,
delicat,delicat,s,,
dinner,dinner,c,,
",",",",s,,
and,and,n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Iermyne,iermyne,s,,
of,of,s,considrd,0
Roeshbroke,roeshbroke,s,,
feasted,feasted,s,,
the,the,s,considrd,0
French,french,s,,
Embassadoures,embassadoures,s,,
two,two,s,,
several,several,n,strd,0
times,times,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,strd,0
charges,charges,s,,
and,and,s,,
courtesy,courtesy,s,strd,0
they,they,s,considrd,0
stood,stood,s,,
maruellously,maruellously,s,,
contented,contented,c,,
.,.,s,,
The,the,n,considrd,0
Sheriff,sheriff,s,strd,0
Sir,sir,s,,
William,william,s,,
Spring,spring,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Kidson,kidson,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,s,,
Higham,higham,c,,
",",",",s,,
and,and,s,,
diverse,diverse,n,strd,0
other,other,s,,
of,of,s,considrd,0
worship,worship,c,,
",",",",s,,
kept,kept,s,,
great,great,s,considrd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
sundry,sundry,s,,
either,either,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
coming,coming,c,strd,0
",",",",n,,
or,or,s,considrd,0
return,return,c,strd,0
",",",",s,,
solemnly,solemnly,s,strd,0
feasted,feasted,s,,
her,her,s,strd,0
highness,highness,c,strd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
deffrayed,deffrayed,s,,
the,the,s,considrd,0
whole,whole,n,,
charges,charges,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
",",",",s,,
presented,presented,s,,
gifts,gifts,c,strd,0
",",",",s,,
made,made,s,,
such,such,s,strd,0
triumphs,triumphs,s,strd,0
and,and,n,,
devises,devises,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
was,was,s,,
most,most,s,,
noble,noble,s,,
to,to,s,considrd,0
behold,behold,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
thankefully,thankefully,s,,
accepted,accepted,c,,
.,.,n,,
The,the,s,considrd,0
Norffolke,norffolke,s,,
Gentlemen,gentlemen,s,,
hearing,hearing,s,,
how,how,s,,
dutifullie,dutifullie,s,,
their,their,s,considrd,0
neybours,neybours,s,,
had,had,s,considrd,0
received,received,s,strd,0
the,the,n,considrd,0
Prince,prince,c,,
",",",",s,,
prepared,prepared,s,,
in,in,s,considrd,0
like,like,s,strd,0
sort,sort,s,,
to,to,s,considrd,0
show,show,s,strd,0
themselves,themselves,s,strd,0
dutiful,dutiful,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
most,most,n,,
gallantest,gallantest,s,,
manner,manner,c,strd,0
",",",",s,,
assembled,assembled,s,,
and,and,s,,
set,set,s,,
forward,forward,s,,
with,with,s,considrd,0
five,five,s,strd,0
and,and,s,,
twenty,twenty,s,,
hundred,hundred,n,,
Horsemen,horsemen,c,,
",",",",s,,
whereof,whereof,s,,
as,as,s,considrd,0
some,some,s,,
affirm,affirm,c,strd,0
",",",",s,,
were,were,s,,
six,six,s,strd,0
hundredth,hundredth,s,strd,0
Gentlem^n,gentlem^n,c,,
",",",",s,,
so,so,s,,
bravely,bravely,n,strd,0
attired,attired,c,,
",",",",s,,
and,and,s,,
mounted,mounted,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
was,was,s,,
worthy,worthy,s,,
the,the,s,considrd,0
noting,noting,c,,
",",",",s,,
which,which,s,considrd,0
goodly,goodly,s,,
company,company,n,,
waited,waited,s,strd,0
on,on,s,,
their,their,s,strd,0
Sheriff,sheriff,s,strd,0
a,a,s,considrd,0
long,long,s,,
season,season,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
credibly,credibly,s,,
spoken,spoken,c,,
),),s,,
the,the,s,considrd,0
bankets,bankets,s,,
and,and,s,,
feasts,feasts,s,strd,0
began,began,s,,
here,here,s,strd,0
afresh,afresh,c,,
",",",",s,,
and,and,s,,
all,all,s,,
kind,kind,s,,
of,of,n,considrd,0
triumphs,triumphs,s,strd,0
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
devised,devised,c,strd,0
",",",",s,,
were,were,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
and,and,s,,
proof,proof,c,strd,0
.,.,s,,
The,the,s,considrd,0
earl,earl,s,strd,0
of,of,n,considrd,0
Surrey,surrey,s,,
did,did,s,,
show,show,s,strd,0
most,most,s,,
sumptuous,sumptuous,s,,
^heere,^heere,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Park,park,s,strd,0
were,were,s,,
speeches,speeches,s,,
well,well,s,,
set,set,n,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
special,special,s,strd,0
Device,device,s,strd,0
much,much,s,,
commended,commended,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
number,number,s,,
of,of,n,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
whose,whose,s,,
names,names,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
were,were,s,,
no,no,s,considrd,0
whit,whit,s,,
behind,behind,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
uttermost,uttermost,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
abilities,abilities,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
done,done,s,,
and,and,s,,
devised,devised,c,strd,0
.,.,s,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Queens,queens,n,strd,0
highness,highness,s,strd,0
came,came,s,,
to,to,s,considrd,0
Norwich,norwich,c,,
",",",",s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,s,,
and,and,s,,
feasting,feasting,c,,
",",",",s,,
was,was,n,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,strd,0
there,there,s,considrd,0
new,new,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
",",",",s,,
for,for,s,considrd,0
order,order,s,,
was,was,s,,
taken,taken,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
day,day,c,,
",",",",n,,
for,for,s,considrd,0
six,six,s,strd,0
days,days,s,strd,0
together,together,c,strd,0
",",",",s,,
a,a,s,considrd,0
Show,show,s,strd,0
of,of,s,considrd,0
some,some,s,,
strange,strange,s,,
Device,device,s,strd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Mayor,mayor,s,strd,0
and,and,s,,
Alderme^,alderme^,c,,
",",",",s,,
appointed,appointed,s,,
among,among,s,,
themselves,themselves,s,strd,0
and,and,s,,
their,their,s,considrd,0
bre^thren,bre^thren,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
one,one,n,,
person,person,c,,
",",",",s,,
reteyning,reteyning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
vnfea^^ed,vnfea^^ed,c,,
",",",",s,,
or,or,s,considrd,0
unbidden,unbidden,s,strd,0
to,to,s,considrd,0
dinner,dinner,n,,
and,and,s,,
supper,supper,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
those,those,s,,
six,six,s,strd,0
days,days,c,strd,0
:,:,s,,
which,which,s,considrd,0
order,order,s,,
was,was,s,,
well,well,s,,
and,and,n,,
wisely,wisely,s,,
observed,observed,c,strd,0
",",",",s,,
and,and,s,,
gained,gained,s,strd,0
their,their,s,considrd,0
City,city,s,strd,0
more,more,s,,
same,same,s,,
and,and,s,,
credit,credit,c,strd,0
",",",",s,,
than,than,s,,
they,they,s,considrd,0
wot,wot,n,,
of,of,c,considrd,0
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
theirs,theirs,s,,
shall,shall,s,considrd,0
remain,remain,s,strd,0
in,in,s,considrd,0
perpetual,perpetual,s,strd,0
memory,memory,c,strd,0
",",",",s,,
whiles,whiles,n,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
City,city,s,strd,0
stands,stands,c,strd,0
.,.,s,,
Besides,besides,s,,
the,the,s,considrd,0
money,money,s,,
they,they,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
diverse,diverse,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
train,train,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
took,took,s,strd,0
pains,pains,s,strd,0
for,for,s,considrd,0
them,them,s,,
(,(,c,,
albeit,albeit,s,,
my,my,s,considrd,0
self,self,s,strd,0
but,but,n,,
slenderly,slenderly,s,,
considered,considered,c,,
),),s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
well,well,s,,
doing,doing,s,strd,0
and,and,s,,
good,good,s,,
will,will,c,,
",",",",n,,
whiles,whiles,s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
may,may,s,,
be,be,s,considrd,0
called,called,s,,
to,to,s,considrd,0
remembrance,remembrance,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
nor,nor,n,,
ought,ought,s,,
not,not,c,,
",",",",s,,
considering,considering,s,,
their,their,s,strd,0
great,great,s,considrd,0
charges,charges,s,,
(,(,c,,
and,and,s,,
discrete,discrete,s,,
gouernemente,gouernemente,s,,
in,in,s,considrd,0
these,these,n,,
causes,causes,c,,
),),s,,
but,but,s,,
give,give,s,strd,0
them,them,s,,
due,due,s,,
land,land,s,strd,0
and,and,s,,
reputation,reputation,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
pen,pen,s,strd,0
or,or,s,considrd,0
report,report,n,strd,0
may,may,s,,
do,do,s,strd,0
them,them,s,,
good,good,c,,
",",",",s,,
and,and,s,,
stretche,stretche,s,,
out,out,s,,
their,their,s,strd,0
credit,credit,c,strd,0
.,.,s,,
For,for,s,considrd,0
most,most,s,,
assuredly,assuredly,c,,
",",",",s,,
they,they,n,considrd,0
have,have,s,strd,0
taught,taught,s,strd,0
and,and,s,,
learned,learned,s,,
all,all,s,,
the,the,s,considrd,0
Towns,towns,s,strd,0
and,and,s,,
Cities,cities,s,,
in,in,s,considrd,0
England,england,s,strd,0
a,a,s,considrd,0
lesson,lesson,c,,
",",",",s,,
how,how,n,strd,0
to,to,s,considrd,0
behave,behave,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
such,such,s,,
like,like,s,,
services,services,s,strd,0
and,and,s,,
actions,actions,nn,,
Now,now,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Shows,shows,s,strd,0
and,and,s,,
purposed,purposed,s,,
matter,matter,s,,
penned,penned,s,,
out,out,s,,
by,by,s,considrd,0
me,me,s,,
(,(,c,,
to,to,s,considrd,0
shorten,shorten,n,,
the,the,s,considrd,0
season,season,c,,
",",",",s,,
and,and,s,,
move,move,s,strd,0
pastime,pastime,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
),),s,,
I,i,s,considrd,0
thought,thought,s,strd,0
it,it,s,,
conueniente,conueniente,s,,
to,to,s,considrd,0
printe,printe,n,,
them,them,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
invented,invented,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,strd,0
that,that,s,considrd,0
was,was,s,,
called,called,c,,
",",",",s,,
and,and,n,,
came,came,s,,
to,to,s,considrd,0
Norwiche,norwiche,s,,
about,about,s,strd,0
that,that,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
remained,remained,s,strd,0
there,there,s,considrd,0
three,three,s,,
long,long,s,,
weeks,weeks,n,strd,0
before,before,s,,
the,the,s,considrd,0
Court,court,s,strd,0
came,came,s,,
thither,thither,c,strd,0
",",",",s,,
devising,devising,s,strd,0
and,and,s,,
studying,studying,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
could,could,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
City,city,c,strd,0
",",",",s,,
albeit,albeit,s,,
other,other,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
Master,master,s,strd,0
Goldingham,goldingham,c,,
",",",",s,,
Master,master,s,strd,0
Garter,garter,c,,
",",",",s,,
and,and,n,,
others,others,c,,
",",",",s,,
did,did,s,strd,0
seeppe,seeppe,s,,
in,in,s,considrd,0
after,after,c,,
",",",",s,,
and,and,s,,
brought,brought,s,strd,0
to,to,s,considrd,0
p^sse,p^sse,s,,
that,that,s,considrd,0
already,already,s,strd,0
is,is,s,considrd,0
set,set,s,strd,0
in,in,n,considrd,0
Print,print,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Book,book,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Orations,orations,s,,
and,and,s,,
speeches,speeches,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
are,are,s,,
set,set,s,,
out,out,n,,
plainly,plainly,s,strd,0
and,and,s,,
truly,truly,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
meaning,meaning,s,,
was,was,s,,
orderly,orderly,s,,
to,to,s,considrd,0
proceed,proceed,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
here,here,s,strd,0
plainly,plainly,s,strd,0
drawn,drawn,s,strd,0
out,out,s,,
my,my,s,considrd,0
Device,device,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
merits,merits,s,,
any,any,s,strd,0
great,great,n,strd,0
memory,memory,c,strd,0
",",",",s,,
nor,nor,s,,
claymeth,claymeth,s,,
credit,credit,c,strd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
that,that,s,considrd,0
mine,mine,s,strd,0
honest,honest,s,,
intent,intent,s,strd,0
may,may,s,,
be,be,n,strd,0
thereby,thereby,s,,
expressed,expressed,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
may,may,s,strd,0
see,see,s,,
how,how,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
honor,honor,s,,
God,god,c,,
",",",",s,,
my,my,n,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
trusting,trusting,s,,
to,to,s,considrd,0
set,set,s,,
sorth,sorth,s,,
other,other,s,,
works,works,s,strd,0
as,as,s,considrd,0
time,time,s,strd,0
will,will,n,,
permit,permit,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
right,right,s,,
shortly,shortly,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
longer,longer,s,,
tacke,tacke,c,,
",",",",s,,
and,and,s,,
better,better,n,,
please,please,s,,
you,you,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
worth,worth,s,,
and,and,s,,
good,good,s,,
part,part,s,,
my,my,s,considrd,0
little,little,n,,
pains,pains,s,strd,0
and,and,s,,
great,great,s,strd,0
good,good,s,,
will,will,c,,
",",",",s,,
and,and,s,,
read,read,s,strd,0
(,(,c,,
as,as,s,considrd,0
your,your,s,,
fancy,fancy,s,strd,0
favors,favors,c,strd,0
),),s,,
the,the,s,considrd,0
Uerses,uerses,s,,
and,and,n,,
Devises,devises,s,strd,0
that,that,s,considrd,0
follow,follow,nn,strd,0
THe,the,s,considrd,0
deavv,deavv,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
drops,drops,s,strd,0
this,this,s,considrd,0
day,day,n,,
on,on,s,,
dry,dry,s,,
and,and,s,,
barren,barren,s,,
ground,ground,c,,
",",",",n,,
Wherefore,wherefore,s,,
let,let,s,,
fruitful,fruitful,s,strd,0
hearts,hearts,s,strd,0
I,i,s,considrd,0
say,say,n,strd,0
at,at,s,considrd,0
Drum,drum,s,strd,0
and,and,s,,
Trumpet,trumpet,s,,
sound,sound,n,,
Yield,yield,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
due,due,c,,
",",",",s,,
show,show,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
joy,joy,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
good,good,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
her,her,s,strd,0
great,great,s,considrd,0
praise,praise,c,strd,0
",",",",n,,
we,we,s,strd,0
never,never,s,strd,0
savv,savv,s,,
before,before,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
does,does,s,strd,0
shine,shine,s,,
where,where,s,strd,0
shade,shade,s,,
has,has,s,strd,0
bin,bin,c,,
",",",",n,,
long,long,s,,
darkness,darkness,s,strd,0
brought,brought,s,,
us,us,s,strd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
Star,star,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
now,now,s,strd,0
coms,coms,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
here,here,s,strd,0
a,a,s,considrd,0
while,while,s,strd,0
will,will,s,strd,0
stay,stay,c,,
.,.,n,,
Ring,ring,s,,
out,out,s,,
the,the,s,considrd,0
belles,belles,c,,
",",",",s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
sprightes,sprightes,c,,
",",",",n,,
and,and,s,,
dress,dress,s,strd,0
your,your,s,,
houses,houses,s,,
gay,gay,c,,
",",",",n,,
Run,run,s,strd,0
in,in,s,considrd,0
for,for,s,considrd,0
flowers,flowers,s,strd,0
to,to,s,considrd,0
straw,straw,s,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
and,and,s,,
make,make,s,,
what,what,s,strd,0
joy,joy,s,strd,0
you,you,s,considrd,0
may,may,c,,
.,.,n,,
The,the,s,considrd,0
deaw,deaw,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
etc,etc,c,,
.,.,n,,
Full,full,s,,
many,many,s,,
a,a,s,considrd,0
Winter,winter,s,,
have,have,s,strd,0
we,we,s,strd,0
seen,seen,c,strd,0
",",",",n,,
and,and,s,,
many,many,s,,
storms,storms,s,strd,0
vvithall,vvithall,c,,
",",",",n,,
Since,since,s,,
here,here,s,strd,0
we,we,s,strd,0
savv,savv,s,,
