token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
hide,hide,s,,
our,our,s,,
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
shut,shut,s,,
sin,sin,s,strd,0
from,from,s,,
the,the,s,considrd,0
Creators,creators,s,,
eyes,eyes,c,,
.,.,n,,
I,i,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Months,months,s,,
mind,mind,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
tedious,tedious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
full,full,s,,
ripped,ripped,s,strd,0
Maidenhead,maidenhead,c,,
.,.,n,,
And,and,s,,
Count,count,s,,
of,of,s,considrd,0
Cypres,cypres,c,,
",",",",s,,
think,think,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
pure,pure,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
opening,opening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bloomes,bloomes,s,,
in,in,s,considrd,0
May,may,c,,
;,;,n,,
Your,your,s,,
virtues,virtues,s,strd,0
man,man,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
:,:,n,,
And,and,s,,
see,see,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
Begin,begin,s,strd,0
this,this,s,considrd,0
subtle,subtle,s,strd,0
coniuration,coniuration,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Taper,taper,c,,
",",",",s,,
due,due,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
extinguish,extinguish,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
late,late,s,,
dead,dead,s,,
Lord,lord,n,,
I,i,s,considrd,0
put,put,s,,
out,out,s,,
ever,ever,s,strd,0
from,from,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
remembrance,remembrance,s,,
may,may,s,,
not,not,s,,
wrong,wrong,s,,
our,our,s,,
love,love,c,strd,0
.,.,n,,
As,as,s,considrd,0
bold-fac'd,bold-fac'd,s,,
women,women,s,,
when,when,s,,
they,they,s,considrd,0
wed,wed,s,,
another,another,c,,
",",",",n,,
Banquet,banquet,s,,
their,their,s,considrd,0
husbands,husbands,s,,
with,with,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
loves,loves,s,strd,0
heads,heads,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
sacrifice,sacrifice,s,,
this,this,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
expire,expire,s,,
all,all,s,,
corrupt,corrupt,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
fame-insatiate,fame-insatiate,s,,
Devil,devil,s,strd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
sparks,sparks,s,strd,0
that,that,s,considrd,0
may,may,s,,
bring,bring,s,,
unto,unto,s,strd,0
flame,flame,c,,
",",",",n,,
Hate,hate,s,,
betwixt,betwixt,s,,
man,man,s,,
and,and,s,,
wife,wife,s,,
or,or,s,considrd,0
breed,breed,s,,
defame,defame,c,,
.,.,nn,,
Marry,marry,s,,
Amen,amen,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Madame,madame,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
for,for,s,considrd,0
all,all,s,,
day,day,c,,
",",",",s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
for,for,s,considrd,0
all,all,s,,
night,night,c,,
?,?,s,,
How,how,s,,
now,now,s,,
Count,count,s,,
Arsena,arsena,nnn,,
Faith,faith,s,,
Signior,signior,s,,
not,not,s,,
unlike,unlike,s,strd,0
the,the,s,considrd,0
condemned,condemned,s,strd,0
malefactor,malefactor,c,,
",",",",n,,
That,that,s,considrd,0
hears,hears,s,strd,0
his,his,s,considrd,0
judgment,judgment,s,strd,0
openly,openly,s,,
pronounced,pronounced,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
ascribe,ascribe,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",s,,
Joy,joy,s,strd,0
swell,swell,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
Cypres,cypres,c,,
",",",",s,,
and,and,s,,
Willow,willow,s,,
grace,grace,s,,
my,my,s,considrd,0
drooping,drooping,s,,
crest,crest,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
entend,entend,s,,
our,our,s,,
Hymeneall,hymeneall,s,,
rights,rights,n,,
With,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
rising,rising,s,,
Sun,sun,c,strd,0
.,.,s,,
Count,count,s,,
Cypres,cypres,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
our,our,s,,
Bride,bride,c,,
",",",",s,,
the,the,s,considrd,0
welcomst,welcomst,s,,
to,to,s,considrd,0
our,our,s,,
feast,feast,c,,
.,.,nn,,
Saneta,saneta,s,,
Maria,maria,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
change,change,c,,
?,?,n,,
A,a,s,considrd,0
Players,players,s,,
passion,passion,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
hereafter,hereafter,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tragic,tragic,s,strd,0
Scene,scene,s,strd,0
weep,weep,s,strd,0
for,for,s,considrd,0
old,old,s,strd,0
Priam,priam,c,,
",",",",n,,
When,when,s,,
fell,fell,s,,
revenging,revenging,s,strd,0
Pirrhus,pirrhus,s,,
with,with,s,considrd,0
supposde,supposde,n,,
And,and,s,,
artificial,artificial,s,strd,0
wounds,wounds,s,,
mangles,mangles,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
more,more,s,,
worthy,worthy,s,,
act,act,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
trust,trust,s,,
a,a,s,considrd,0
female,female,s,,
mourning,mourning,s,,
ore,ore,s,,
her,her,s,,
love,love,c,strd,0
:,:,n,,
Naught,naught,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,s,,
of,of,s,considrd,0
woman,woman,s,,
shall,shall,s,considrd,0
me,me,s,,
please,please,c,,
",",",",n,,
Natures,natures,s,,
step-children,step-children,s,,
rather,rather,s,,
her,her,s,,
desire,desire,c,,
.,.,nn,,
Learn,learn,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
well,well,s,,
composed,composed,s,,
Epigram,epigram,c,,
",",",",n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
'twas,'twas,s,,
sung,sung,s,,
unto,unto,s,strd,0
us,us,c,strd,0
:,:,n,,
The,the,s,considrd,0
Tapers,tapers,s,,
that,that,s,considrd,0
stood,stood,s,,
on,on,s,,
her,her,s,,
husbands,husbands,s,,
hearse,hearse,c,,
",",",",n,,
Isabell',isabell',s,,
aduances,aduances,s,,
to,to,s,considrd,0
a,a,s,considrd,0
second,second,s,,
bed,bed,c,,
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
wondrous,wondrous,s,,
strange,strange,s,,
for,for,s,considrd,0
to,to,s,considrd,0
rehearse,rehearse,n,,
She,she,s,strd,0
should,should,s,,
so,so,s,,
soon,soon,s,strd,0
forget,forget,s,,
her,her,s,,
husband,husband,s,,
dead,dead,c,,
;,;,n,,
One,one,s,,
hour,hour,c,strd,0
?,?,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
husbands,husbands,s,,
life,life,s,,
once,once,s,,
fade,fade,c,,
",",",",n,,
Both,both,s,,
love,love,s,strd,0
and,and,s,,
husband,husband,s,,
in,in,s,considrd,0
one,one,s,,
grave,grave,s,strd,0
are,are,s,,
laid,laid,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
forget,forget,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marriage,marriage,n,,
Of,of,s,considrd,0
Signior,signior,s,,
Claridiana,claridiana,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fine,fine,s,,
Mris,mris,c,,
.,.,s,,
Abigall,abigall,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
arch-foes,arch-foes,s,,
wedding,wedding,s,,
Signior,signior,s,,
Rogero,rogero,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
spruce,spruce,s,,
Mris,mris,c,,
.,.,s,,
Thais,thais,c,,
:,:,s,,
but,but,n,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
solemn,solemn,s,strd,0
rites,rites,s,,
are,are,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,considrd,0
several,several,s,strd,0
Temples,temples,s,,
they,they,s,considrd,0
are,are,s,,
come,come,nnn,,
A,a,s,considrd,0
quarrel,quarrel,s,strd,0
on,on,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
detain,detain,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tilt,tilt,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
