tokenIndex,original
3637,he's
3642,that's
3643,that's
3698,that's
3699,that's
3746,i'll
3747,i'll
3762,cinnamon-water
3763,cinnamon-water
3776,troubl'd
3847,publick
3855,won't
3856,won't
3861,there's
3862,there's
3880,us'd
3905,dost
3913,wou'd
3936,turn'd
3978,wou'd
3998,what's
3999,what's
4061,profess'd
4065,profest
4074,knock'd
4077,rais'd
4091,won't
4092,won't
4102,won't
4103,won't
4122,all's
4123,all's
4133,Humour
4157,dry'd
4165,Humour
4238,th'
4293,wou'd
4305,can't
4389,abandon'd
4474,all's
4475,all's
4526,that's
4527,that's
4540,shou'd
4554,hast
4562,all's
4563,all's
4585,shalt
4593,sha't
4598,hast
4680,hadst
4701,wou'd
4702,shew
4720,wou'd
4737,i'm
4738,i'm
4761,i'll
4762,i'll
4771,i'll
4772,i'll
4775,Heav'n
4833,shou'd
4863,she's
4864,she's
4868,she's
4869,she's
4881,dy'd
4893,'tis
4894,'tis
4910,shou'd
5046,shou'd
5053,wou'd
5060,ifaith
5061,ifaith
5062,'tis
5063,'tis
5077,can't
5080,she's
5081,she's
5099,cou'd
5114,stay'd
5136,Favourite
5139,teste
5141,teste
5146,publick
5161,i'm
5162,i'm
5168,he's
5169,he's
5187,he's
5188,he's
5203,he's
5204,he's
5229,i'll
5230,i'll
5248,talk'd
5257,oblig'd
5311,afterwards
5339,shalt
5353,i'm
5354,i'm
5357,Humour
5377,accessary
5430,shew
5442,shew
5457,hast
5467,ought'st
5471,asham'd
5477,hast
5528,defence
5537,'tis
5538,'tis
5581,Extreams
5584,doating
5651,'tis
5652,'tis
5661,shou'd
5673,shou'd
5674,out-live
5684,'tis
5685,'tis
5696,lov'd
5775,Humour
5822,doat
5827,'tis
5828,'tis
5870,deceiv'd
5917,tho'
5953,Dost
6019,cou'd
6024,lov'd
6032,throughly
6041,shou'd
6062,i'd
6063,i'd
6071,that's
6072,that's
6089,shou'd
6095,wou'd
6110,wou'd
6126,Wou'd
6128,wert
6133,Wou'd
6139,Colour
6155,nam'd
6170,lov'd
6192,wou'd
6195,dissembl'd
6223,favourable
6248,o'
6250,suddain
6265,turn'd
6324,do's
6356,satisfy'd
6395,wou'd
6402,concern'd
6410,tollerable
6425,Humour
6435,dispence
6483,shou'd
6493,shou'd
6610,Honour
6612,wou'd
6630,do's
6638,wou'd
6657,deceiv'd
6678,deceiv'd
6718,dissembl'd
6789,engag'd
6802,oftner
6811,cou'd
6823,e'er
6848,'tis
6849,'tis
6856,shew
6939,urg'd
6944,profess'd
6955,easie
6958,abus'd
7048,thro'
7055,sacrific'd
7084,shou'd
7142,'tis
7143,'tis
7147,urg'd
7179,lov'd
7195,discover'd
7200,discover'd
7206,discover'd
7217,expos'd
7256,i'll
7257,i'll
7258,do't
7259,do't
7261,i'll
7262,i'll
7290,Honour
7300,preserv'd
7306,bestow'd
7323,shar'd
7334,e'er
7339,'tis
7340,'tis
7359,incens'd
7377,wou'd
7412,Pretence
7421,what's
7422,what's
7423,pretence
7428,Imprison'd
7430,Fetter'd
7477,thro'
7490,reconcil'd
7534,wou'd
7558,i'm
7559,i'm
7576,i'd
7577,i'd
7607,deserv'd
7709,cou'd
7715,easie
7727,i'm
7728,i'm
7729,convinc'd
7730,i've
7731,i've
7747,i'll
7748,i'll
7758,i'll
7759,i'll
7768,she's
7769,she's
7783,i'll
7784,i'll
7789,pacify'd
7851,despis'd
7854,he's
7855,he's
7870,Lov'd
7875,shou'd
7904,lov'd
7909,wou'd
7956,produc'd
7970,fix'd
8014,Behaviour
8017,gain'd
8030,excus'd
8034,suffer'd
8051,sacrific'd
8060,answer'd
8178,wou'd
8202,shou'd
8227,before-hand
8283,talk'd
8287,endeavouring
8373,wou'd
8382,tho'
8390,cou'd
8424,decay'd
8430,deprav'd
8437,'tis
8438,'tis
8471,here's
8472,here's
8479,ifaith
8480,ifaith
8534,us'd
8574,deny'd
8583,walk'd
8592,Favourite
8634,tho'
8635,'tis
8636,'tis
8702,ask'd
8713,enquir'd
8781,dress'd
8789,that's
8790,that's
8918,wou'd
8924,pinn'd
8932,try'd
8963,i'll
8964,i'll
9010,Critick
9035,on't
9036,on't
9037,i'm
9038,i'm
9046,on't
9047,on't
9048,i'm
9049,i'm
9050,pleas'd
9060,Do's
9074,wou'd
9165,you'll
9166,you'll
9171,'tis
9172,'tis
9181,you've
9182,you've
9201,'tis
9202,'tis
9231,flatter'd
9382,Eccho
9439,prais'd
9444,Eccho
9464,won't
9465,won't
9468,Eccho
9482,Eccho
9525,wou'd
9543,tho'
9556,concern'd
9563,engag'd
9597,incumbrance
9630,shou'd
9683,Vapours
9687,Physick
9714,you'll
9715,you'll
9733,shan't
9734,shan't
9739,Physick
9766,shan't
9767,shan't
9776,'tis
9777,'tis
9797,can't
9804,won't
9805,won't
9810,i'm
9811,i'm
9812,resolv'd
9828,wou'd
9834,cou'd
9849,cou'd
9935,wou'd
9936,perswade
9959,'tis
9960,'tis
9963,shou'd
9979,love-sick
9990,won't
9991,won't
10001,i'll
10002,i'll
10004,melancholly
10007,melancholly
10090,can't
10095,shou'd
10146,tho'
10162,tranquility
10190,lodg'd
10214,turn'd
10310,Conveniency
10346,cou'd
10381,i'm
10382,i'm
10384,asham'd
10386,i'm
10387,i'm
10463,wou'd
10472,shew
10476,i'll
10477,i'll
10486,enamour'd
10608,stock'd
10637,i'll
10638,i'll
10642,i'm
10643,i'm
10653,can't
10662,i'm
10663,i'm
10688,i'm
10689,i'm
10691,she'll
10692,she'll
10697,i'll
10698,i'll
10734,endeavour
10753,shou'd
10768,'tis
10769,'tis
10808,shan't
10809,shan't
10828,can't
10835,there's
10836,there's
10840,that's
10841,that's
10890,there's
10891,there's
10909,Sweet-heart
10914,colour
10917,i'm
10918,i'm
10930,dost
10939,Did'st
10991,dost
11007,dost
11041,lock'd
11046,carry'd
11067,i'm
11068,i'm
11085,that's
11086,that's
11110,dost
11135,hast
11139,Dost
11155,didst
11162,Hast
11164,ne'er
11215,wou'dst
11229,i'm
11230,i'm
11237,liv'd
11282,i'm
11283,i'm
11284,surpriz'd
11323,mask'd
11346,Traytor
11366,i'm
11367,i'm
11369,i'm
11370,i'm
11385,i'm
11386,i'm
11387,ruin'd
11394,i'm
11395,i'm
11401,i'm
11402,i'm
11419,Poyson
11424,wou'd
11454,what's
11455,what's
11497,you'll
11498,you'll
11541,hast
11546,hast
11561,hast
11567,'tis
11568,'tis
11583,promis'd
11589,enamour'd
11609,kiss'd
11636,hast
11639,betray'd
11644,Hast
11656,had'st
11697,cou'd
11720,us'd
11730,i'm
11731,i'm
11734,wou'd
11749,cou'd
11791,'tis
11792,'tis
11854,Subsistance
11885,she's
11886,she's
11898,i'll
11899,i'll
11903,i'll
11904,i'll
11907,murder'd
11909,i'll
11910,i'll
11913,poyson'd
11920,i'll
11921,i'll
11928,poyson'd
11933,i'll
11934,i'll
11943,Poyson
12028,i'll
12029,i'll
12042,i'll
12043,i'll
12062,i'll
12063,i'll
12073,wou'd
12087,foulmouth'd
12090,i'll
12091,i'll
12097,i'll
12098,i'll
12116,say'st
12163,i'll
12164,i'll
12169,i'll
12170,i'll
12202,mouth'd
12228,i'll
12229,i'll
12235,Taylor
12266,Friers
12309,Oeconomy
12322,decay'd
12329,frown'd
12355,say'st
12362,flea'd
12369,peel'd
12466,shou'd
12486,forc'd
12503,shou'd
12531,won't
12532,won't
12540,won't
12541,won't
12601,i'll
12602,i'll
12625,remov'd
12627,i'll
12628,i'll
12632,i'll
12633,i'll
12648,won't
12649,won't
12652,i'll
12653,i'll
12655,surpriz'd
12657,i'll
12658,i'll
12662,Surprize
12679,he'll
12680,he'll
12684,he's
12685,he's
12720,i'm
12721,i'm
12723,he's
12724,he's
12733,remov'd
12749,shou'd
12766,i'm
12767,i'm
12807,wert
12895,hinder'd
12941,chuse
12980,manag'd
12985,turn'd
13000,rail'd
13012,i'll
13013,i'll
13021,incens'd
13024,she'll
13025,she'll
13041,work'd
13059,Welch
13060,Maiden-head
13081,wou'd
13116,can't
13144,she'll
13145,she'll
13153,i'll
13154,i'll
13165,shou'd
13234,it's
13235,it's
13322,wou'd
13339,shou'd
13366,can't
13386,cou'd
13421,oblig'd
13434,i'll
13435,i'll
13466,Chymist
13506,i'm
13507,i'm
13519,shou'd
13551,Wilfull
13567,Wilfull
13574,Travelling
13583,turn'd
13587,he's
13588,he's
13594,spoil'd
13620,acquir'd
13632,wou'd
13642,afterwards
13644,'tis
13645,'tis
13659,on't
13660,on't
13664,'tis
13665,'tis
13669,i'll
13670,i'll
13672,on't
13673,on't
13686,extreamly
13691,i'll
13692,i'll
13735,can't
13738,i'm
13739,i'm
13759,i'll
13760,i'll
13790,Colour
13792,what's
13793,what's
13803,provok'd
13849,talk'd
13879,wou'd
13881,quarrell'd
13890,wou'd
13896,'tis
13897,'tis
13901,i'll
13902,i'll
13920,Cloaths
13928,shou'd
13938,tho'
13950,tho'
13961,wou'd
13984,wou'd
14002,cou'd
14024,Play-house
14032,shou'd
14088,wou'd
14092,fac'd
14117,'tis
14118,'tis
14136,Pretence
14138,'tis
14139,'tis
14199,i'll
14200,i'll
14214,decay'd
14220,Tost
14245,Mallice
14280,discover'd
14292,discover'd
14301,you'r
14302,you'r
14311,you'll
14312,you'll
14334,cou'd
14347,destroy'd
14361,enjoin'd
14378,wou'd
14383,wou'd
14387,shew
14391,'tis
14392,'tis
14448,tho'
14452,'tis
14453,'tis
14465,'tis
14466,'tis
14474,deliver'd
14480,shou'd
14600,amaz'd
14610,i'll
14611,i'll
14634,cou'd
14641,shou'd
14656,Melancholly
14659,i'll
14660,i'll
14668,chang'd
14679,i'm
14680,i'm
14681,resolv'd
14682,i'll
14683,i'll
14724,wou'd
14737,there's
14738,there's
14746,'tis
14747,'tis
14751,Humour
14761,'tis
14762,'tis
14766,join'd
14781,wasts
14786,'tis
14787,'tis
14795,am'rous
14804,'tis
14805,'tis
14810,pierc'd
14816,inferiour
14818,sigh'd
14836,there's
14837,there's
14842,'tis
14843,'tis
14861,compos'd
14928,Humour
14938,Humour
14980,Humour
14983,'tis
14984,'tis
14991,all's
14992,all's
15001,Humour
15047,that's
15048,that's
15065,handl'd
15100,i'm
15101,i'm
15112,that's
15113,that's
15127,it's
15128,it's
15187,shou'd
15197,tho'
15199,can't
15209,Hang'd
15221,parish-priest
15222,parish-priest
15249,all's
15250,all's
15261,here's
15262,here's
15265,i'll
15266,i'll
15284,'tis
15285,'tis
15308,i've
15309,i've
15328,here's
15329,here's
15346,it's
15347,it's
15359,shou'd
15362,towards
15378,din'd
15414,do'st
15432,hast
15434,liv'd
15464,dost
15472,see'st
15496,dress'd
15498,'tis
15499,'tis
15505,shrew'd
15517,can'st
15522,can'st
15530,do'st
15541,Wilfull
15576,can't
15585,'tis
15586,'tis
15658,won't
15659,won't
15680,Offence
15702,Offence
15748,Offence
15781,'tis
15782,'tis
15800,'tis
15801,'tis
15812,satisfy'd
15858,Offence
15866,that's
15867,that's
15913,tho'
15931,Willfull
15939,Willfull
15949,offence
15979,'tis
15980,'tis
15988,'tis
15989,'tis
15996,'tis
15997,'tis
16003,'tis
16004,'tis
16016,saith
16019,do'st
16041,do'st
16121,offence
16138,offence
16168,Willfull
16191,'tis
16192,'tis
16225,Serjeants
16227,'tis
16228,'tis
16234,'tis
16235,'tis
16256,i've
16257,i've
16276,Stile
16308,Honour'd
16332,i'm
16333,i'm
16370,cou'd
16383,liv'd
16395,cou'd
16396,intreat
16399,remember'd
16409,cou'd
16537,wou'd
16567,serv'd
16588,i'm
16589,i'm
16590,inform'd
16633,Weather-Cock
16647,'tis
16648,'tis
16663,settl'd
16698,design'd
16706,can't
16710,'tis
16711,'tis
16717,'tis
16718,'tis
16756,say't
16757,say't
16759,i'll
16760,i'll
16761,do't
16762,do't
16790,i'd
16791,i'd
16823,'tis
16824,'tis
16836,improv'd
16840,refin'd
16862,Willfull
16916,i'm
16917,i'm
16941,wou'd
16951,remember'd
16958,here's
16959,here's
16967,may'nt
16968,may'nt
16975,offence
16977,he's
16978,he's
16999,chuse
17009,you'll
17010,you'll
17052,won't
17053,won't
17063,Sweet-heart
17091,wou'd
17117,you'll
17118,you'll
17131,i'll
17132,i'll
17140,Willfull
17210,Satyre
17221,Out-Witted
17262,'tis
17263,'tis
17274,wish'd
17344,Lustre
17351,Encrease
17357,cou'd
17361,tipt
17365,tho'
17370,furnish'd
17395,she's
17396,she's
17418,Marry'd
17433,ile
17434,ile
17436,hang'd
17582,i'm
17583,i'm
17591,endeavour
17598,Wilfull
17616,i'll
17617,i'll
17633,i'll
17634,i'll
17646,towards
17652,i'm
17653,i'm
17669,that's
17670,that's
17677,plaid
17685,that's
17686,that's
17692,lov'd
17702,wou'd
17724,there's
17725,there's
17729,Jealousie
17744,there's
17745,there's
17786,that's
17787,that's
17824,'tis
17825,'tis
17851,honourable
17857,that's
17858,that's
17865,honourable
17882,deriv'd
17885,honourable
17897,Honourable
17928,deliver'd
17982,provok'd
17985,cou'd
18020,i'm
18021,i'm
18022,discover'd
18032,i'll
18033,i'll
18073,convinc'd
18080,you'll
18081,you'll
18142,Jealousie
18180,i'll
18181,i'll
18236,say'st
18260,plac'd
18262,Foot-men
18277,Coach-man
18289,Coach-man
18317,Musick
18324,entertain'd
18395,won't
18396,won't
18399,i'll
18400,i'll
18404,i'll
18405,i'll
18429,i'll
18430,i'll
18435,i'll
18436,i'll
18440,i'll
18441,i'll
18450,there's
18451,there's
18459,i'll
18460,i'll
18512,surpriz'd
18544,shews
18563,there's
18564,there's
18567,'tis
18568,'tis
18586,order'd
18590,Wilfull
18606,i'll
18607,i'll
18623,i'll
18624,i'll
18656,stay'd
18680,Tho'
18690,Wilfull
18740,curs'd
18742,that's
18743,that's
18776,Wilfull
18819,i'll
18820,i'll
18838,Inspir'd
18849,hast
18860,hast
18872,oblig'd
18897,Wilfull
18907,there's
18908,there's
18950,i'm
18951,i'm
18989,i'll
18990,i'll
18998,you'll
18999,you'll
19008,i'll
19009,i'll
19018,Wilfull
19032,that's
19033,that's
19052,on't
19053,on't
19055,i'll
19056,i'll
19057,do't
19058,do't
19066,'tis
19067,'tis
19073,that's
19074,that's
19081,i'll
19082,i'll
19089,favourable
19099,i'll
19100,i'll
19127,lock'd
19167,thro'
19177,Inchanted
19211,Wilfull
19220,offence
19235,Tho'
19237,do'st
19248,easie
19267,Heav'n
19269,i'm
19270,i'm
19275,Rustick
19279,Gothick
19316,Wilfull
19341,dispos'd
19360,wou'd
19382,that's
19383,that's
19390,'tis
19391,'tis
19422,'tis
19423,'tis
19445,confess'd
19462,that's
19463,that's
19470,shou'd
19477,'tis
19478,'tis
19486,can't
19493,can't
19500,'tis
19501,'tis
19519,'tis
19520,'tis
19542,'tis
19543,'tis
19573,that's
19574,that's
19602,Wilfull
19637,dispos'd
19641,dispos'd
19643,now's
19644,now's
19659,all's
19660,all's
19676,there's
19677,there's
19679,hast
19698,lock'd
19714,i'll
19715,i'll
19762,Contriv'd
19765,Signifie
19777,Crown'd
19791,i'll
19792,i'll
19796,follow'd
19802,tho'
19815,shou'd
19816,solicite
19839,i'll
19840,i'll
19850,afterwards
19874,reduc'd
19881,free'd
19896,favours
19898,conferr'd
19903,Sollicitation
19981,sawcy
20009,i'll
20010,i'll
20025,Wou'd
20104,can't
20105,do't
20106,do't
20116,i'll
20117,i'll
20130,i'll
20131,i'll
20159,won't
20160,won't
20162,call'd
20165,i'm
20166,i'm
20171,won't
20172,won't
20174,call'd
20247,goe
20288,asham'd
20343,marri'd
20457,i'm
20458,i'm
20461,humour
20515,subscrib'd
20541,advanc'd
20571,enlarg'd
20633,tryal
20637,Secresie
20642,wheadle
20686,Frolick
20740,endeavour
20846,presum'd
20853,endeavours
20856,endeavours
20877,sugar-loaf
20878,sugar-loaf
20942,Authoriz'd
20973,mens
21009,Cinamon
21133,shou'd
21140,i'll
21141,i'll
21145,i'm
21146,i'm
21165,i'll
21166,i'll
21169,Fy
21171,fy
21224,i'll
21225,i'll
21231,won't
21232,won't
21234,kiss'd
21238,won't
21239,won't
21241,thank'd
21247,tho'
21262,there's
21263,there's
21295,wou'd
21383,forc'd
21428,shou'd
21458,what's
21459,what's
21477,Wilfull
21506,cou'd
21513,laugh'd
21531,shou'd
21559,compos'd
21570,stop't
21578,that's
21579,that's
21589,cou'd
21612,all's
21613,all's
21616,all's
21617,all's
21630,dost
21665,that's
21666,that's
21678,that's
21679,that's
21682,hast
21683,utter'd
21724,dost
21791,mustard-seed
21792,mustard-seed
21802,i'll
21803,i'll
21812,kiss'd
21818,humour
21830,stomack
21861,enow
21866,express'd
21892,humour
21909,handsom
21918,humour
21947,i'll
21948,i'll
21970,canst
21984,i'll
21985,i'll
22006,i'll
22007,i'll
22015,he's
22016,he's
22049,sneak'd
22052,upon't
22053,upon't
22056,upon't
22057,upon't
22073,Offence
22076,Offence
22079,i'm
22080,i'm
22084,i'm
22085,i'm
22086,asham'd
22110,you'r
22111,you'r
22122,shou'd
22125,Amour
22200,wou'd
22213,i'll
22214,i'll
22215,do't
22216,do't
22218,Wilfull
22220,do't
22221,do't
22223,that's
22224,that's
22228,Wilfull
22230,do't
22231,do't
22233,that's
22234,that's
22251,'tis
22252,'tis
22258,O'
22263,oblig'd
22294,Marry'd
22306,Wilfull
22308,do't
22309,do't
22319,let's
22320,let's
22322,tother
22323,tother
22330,where's
22331,where's
22347,that's
22348,that's
22375,he's
22376,he's
22389,he's
22390,he's
22444,i'd
22445,i'd
22473,Wilfull
22475,do't
22476,do't
22486,to't
22487,to't
22525,Wilfull
22637,Mahometan
22647,Offence
22720,Mahometan
22729,damn'd
22788,i'm
22789,i'm
22793,i'll
22794,i'll
22918,i'll
22919,i'll
22930,sha't
22936,i'll
22937,i'll
23030,dispence
23131,Poyson'd
23149,wou'd
23158,wou'd
23171,wou'd
23180,cou'd
23188,reveng'd
23200,truely
23202,woud
23227,tho'
23249,dy'd
23325,Rebell
23348,i'll
23349,i'll
23350,do't
23351,do't
23359,bare-foot
23558,Vertue
23587,Odour
23600,there's
23601,there's
23625,favourably
23628,Candidly
23637,wou'd
23641,honour's
23668,hast
23712,will't
23713,will't
23717,for't
23718,for't
23733,fourty
23739,i'd
23740,i'd
23744,Chair-man
23747,dog-days
23748,dog-days
23792,wou'd
23801,wou'd
23805,Uneasie
23809,shou'd
23812,Uneasie
23814,wou'd
23821,do's
23850,akes
23864,that's
23865,that's
23874,that's
23875,that's
23898,Jealousie
23903,i'll
23904,i'll
23920,wee'll
23921,wee'll
23932,what's
23933,what's
23938,all's
23939,all's
23940,ruin'd
23958,disguis'd
23967,villany
23969,villany
23992,'tis
23993,'tis
24010,here's
24011,here's
24050,Womans
24088,i'd
24089,i'd
24090,Pistoll
24167,disguis'd
24219,Wilfull
24243,wou'd
24290,'tis
24291,'tis
24308,tho'
24325,shou'd
24327,kill'd
24331,shew
24335,hang'd
24347,shan't
24348,shan't
24352,i'll
24353,i'll
24361,i'll
24362,i'll
24381,Charm'd
24398,i'll
24399,i'll
24446,sign'd
24454,farr
24477,i'll
24478,i'll
24487,spight
24507,abandon'd
24513,Widdow
24522,i'm
24523,i'm
24551,foster'd
24554,bosome
24559,rais'd
24563,begon
24565,begon
24567,begon
24598,starv'd
24630,i'll
24631,i'll
24707,gnaw'd
24711,rowes
24716,Childs
24730,Night-cap
24755,Merchandize
24768,plac'd
24793,feather'd
24814,i'll
24815,i'll
24822,seduc'd
24851,shou'd
24870,promis'd
24876,assur'd
24880,shou'd
24893,shou'd
24896,brib'd
24942,decay'd
24966,cou'd
25000,cou'd
25037,enquir'd
25046,wou'd
25124,i'll
25125,i'll
25131,i'll
25132,i'll
25142,i'll
25143,i'll
25148,i'm
25149,i'm
25206,what's
25207,what's
25282,over-heard
25332,declar'd
25351,do's
25368,tho'
25387,stifl'd
25410,all's
25411,all's
25421,discover'd
25433,that's
25434,that's
25442,'tis
25443,'tis
25462,cou'd
25511,Say'st
25516,Canst
25551,pass'd
25580,tho'
25585,secresie
25637,cou'd
25645,wou'd
25673,wou'd
25720,there's
25721,there's
25745,he'll
25746,he'll
25748,divorc'd
25749,Do's
25768,Wilfull
25782,resolv'd
25795,Summ
25840,i'll
25841,i'll
25869,receiv'd
25883,falle
25913,Honour
25944,wou'd
25947,Desarts
25996,afterwards
26003,concern'd
26050,Vertue
26070,Vertue
26126,ruin'd
26144,Jewells
26146,ruine
26157,wrong'd
26159,abus'd
26166,'tis
26167,'tis
26244,wou'd
26267,shou'd
26301,concern'd
26309,asham'd
26328,Ungratefull
26367,abus'd
26385,she'll
26386,she'll
26390,she's
26391,she's
26396,sha'not
26397,sha'not
26414,defie
26435,tryall
26440,shou'd
26446,shou'd
26448,wrong'd
26495,Vertue
26522,wou'd
26523,ha'
26524,shriek'd
26542,i'm
26543,i'm
26546,'tis
26547,'tis
26553,suffer'd
26560,tho'
26580,look'd
26628,twas
26629,twas
26632,shou'd
26634,deceiv'd
26644,wou'd
26683,Leud
26699,wou'd
26745,Play-house
26753,can't
26787,publick
26795,worry'd
26798,Barr
26821,open'd
26907,tickl'd
26915,Grey
26929,swallow'd
26938,'tis
26939,'tis
26990,wou'd
27003,consign'd
27006,Short-hand
27010,publick
27017,transferr'd
27043,crys
27054,stunn'd
27067,'tis
27068,'tis
27089,i'll
27090,i'll
27093,i'll
27094,i'll
27135,Inconveniencies
27152,satisfi'd
27205,suffer'd
27292,experienc'd
27317,that's
27318,that's
27341,prescrib'd
27347,consider'd
27359,chuse
27365,Physick
27367,wholsome
27420,learn'd
27425,Majestie's
27451,Practis'd
27473,endow'd
27516,deceas'd
27539,offer'd
27563,cou'd
27576,i'll
27577,i'll
27646,Ballance
27671,'tis
27672,'tis
27679,shou'd
27698,wou'd
27702,tho'
27722,carry'd
27735,her's
27736,her's
27740,match'd
27816,i'm
27817,i'm
27819,for't
27820,for't
27823,wou'd
27832,Offence
27861,i'll
27862,i'll
27864,for't
27865,for't
27879,what's
27880,what's
27890,what's
27891,what's
27897,i'm
27898,i'm
27924,how's
27925,how's
27968,misinform'd
27995,Knight-hood
28010,oblig'd
28036,i'll
28037,i'll
28042,reviv'd
28055,Traytor
28112,'tis
28113,'tis
28183,Travellers
28239,i'll
28240,i'll
28249,on't
28250,on't
28260,who'll
28261,who'll
28271,wou'd
28275,i'll
28276,i'll
28296,i'll
28297,i'll
28305,i'll
28306,i'll
28318,can't
28344,shou'd
28347,wou'd
28373,offer'd
28456,favour
28505,afterwards
28553,cou'd
28565,tho'
28584,Contriv'd
28587,errours
28626,offer'd
28648,do's
28653,wou'd
28658,O'
28683,wou'd
28719,that's
28720,that's
28726,dolefull
28734,'tis
28735,'tis
28736,dissolv'd
28770,endeavour
28827,Witch-craft
28842,cou'd
28844,brib'd
28862,smother'd
28875,expir'd
28884,prepar'd
28890,prepar'd
28895,Impowr'd
28901,lawfull
28905,Match'd
28913,Wilfull
28926,'tis
28927,'tis
28928,Impos'd
28947,resign'd
29037,Wilfull
29040,valour
29058,i'm
29059,i'm
29060,prepar'd
29129,Wilfull
29165,subscrib'd
29171,turn'd
29179,ro
29206,ruine
29211,dost
29219,subsistance
29224,i'll
29225,i'll
29242,wou'd
29257,deserv'd
29259,shou'd
29270,cou'd
29286,Ruine
29291,i'll
29292,i'll
29295,that's
29296,that's
29300,i'll
29301,i'll
29311,deliver'd
29331,dispos'd
29337,cou'd
29358,resolv'd
29359,i'll
29360,i'll
29368,wrong'd
29396,i'll
29397,i'll
29496,'tis
29497,'tis
29531,i'll
29532,i'll
29559,hast
29601,'tis
29602,'tis
29625,Secresie
29636,wou'd
29642,shou'd
29649,wou'd
29651,brib'd
29680,i'll
29681,i'll
29705,wherewithall
29723,defie
29729,aspers'd
29735,prov'd
29770,i'll
29771,i'll
29773,fool'd
29869,s'death
29870,s'death
29871,what's
29872,what's
29877,i'll
29878,i'll
29888,what's
29889,what's
29893,who's
29894,who's
29972,contain'd
30007,honour
30019,shou'd
30069,Widdow
30074,receiv'd
30097,cou'd
30141,mention'd
30160,inscrib'd
30172,what's
30173,what's
30184,'tis
30185,'tis
30196,Widdows
30214,obtain'd
30224,i'll
30225,i'll
30227,reveng'd
30290,i'll
30291,i'll
30302,'tis
30303,'tis
30306,hast
30396,Wilfull
30409,engag'd
