tokenIndex,original
1222,cleane
1223,Iest
1226,bee
1232,Counsaile
1238,serued
1248,Iests
1255,weedes
1259,soile
1268,wholesom
1271,wisdome
1284,iudgement
1290,iust
1293,bredth
1310,learne
1319,hee
1324,wise-man
1331,learne
1335,foole
1339,tis
1340,tis
1346,dul
1352,sodainly
1353,turne
1363,myracle
1368,dissolue
1372,sequell
1374,meane
1388,bear'st
1400,Ensignes
1402,discouer
1406,qualitie
1415,weare
1417,Bellowes
1423,shew
1427,vp
1434,mee
1439,beare
1441,spurre
1444,shew
1450,euen
1454,contemne
1458,fellowe
1462,makest
1465,poore
1478,hether
1484,doe
1486,Nuptialls
1493,seruice
1503,accomplisht
1516,tast
1527,pleasd
1531,vertue
1537,graue
1550,neuer
1554,owne
1555,iests
1562,hauing
1579,siluer
1581,shal
1582,haue
1585,cal
1595,farre
1605,qualitie
1608,souldiers
1646,Dost
1651,beeing
1671,deseruing
1680,haue
1701,saue
1708,honours
1718,satisfie
1735,moues
1736,mee
1747,onely
1754,loue
1758,louely
1759,Goddesse
1764,loue
1772,needes
1774,bountifull
1781,Goddesse
1783,speake
1787,seene
1795,fixt
1802,seest
1806,rowling
1809,vs'd
1812,vpon
1815,signe
1816,shee
1818,neuer
1821,Kingdome
1825,ador'd
1829,Goddesse
1843,perswasions
1854,arriu'd
1858,doe
1865,heauenly
1866,Nuptialls
1871,enamour'd
1872,mee
1879,loue
1881,vp
1890,haue
1893,mee
1909,certaine
1915,accomplisht
1932,expir'd
1935,appeere
1938,seruice
1940,them-selues
1952,trauaile
1970,whats
1971,whats
1975,straine
1985,haue
2001,packe
2028,feare
2033,blinde
2034,againe
2041,bellowes
2052,haue
2060,consum'd
2076,Vlysses
2078,liue
2082,slaine
2092,liuing
2094,gaue
2096,vp
2129,souldiers
2131,hardnes
2133,tis
2134,tis
2147,poore
2158,vertue
2178,golde
2183,selfe
2197,t'will
2198,t'will
2199,spoile
2220,obiects
2225,drawe
2235,Lawe
2239,Ioue
2242,Goddesse
2246,Appeare
2252,loue
2262,Ioine
2267,purpos'd
2281,accesse
2284,helpt
2286,vertues
2290,selfe
2293,Loue
2295,Vertues
2315,shal
2318,honour'd
2323,Accesse
2328,cleer
2330,beame
2343,Crowne
2352,Loue
2354,tis
2355,tis
2361,th'end
2362,th'end
2372,vtmost
2378,sweetnes
2381,Nuptiall
2390,Virgine
2396,crosse
2404,ile
2405,ile
2421,Lawe
2424,Vertue
2431,Howre
2442,performe
2458,apparance
2475,giue
2479,Virgine
2487,purpos'd
2493,Virgine
2500,glorifie
2508,obscur'd
2512,faire
2516,adde
2518,Beames
2526,Howre
2530,Plaine
2537,pompe
2539,entertaine
2543,Bride-groome
2558,OPe
2561,wombe
2563,golde
2565,Shew
2566,Heauen
2570,starres
2575,vnfolde
2581,cleere
2585,Kisse
2586,Heauen
2595,mixt
2596,ioy
2598,Nuptiall
2608,vp
2613,showes
2620,repaire
2623,signe
2626,daies
2630,faire
2637,nightes
2639,dayes
2640,confirme
2645,Sunnes
2646,faire
2647,Preists
2652,euening
2653,seruice
2656,Hymne
2657,addresse
2666,heare
2671,formes
2674,deuotions
2679,faire
2689,armes
2692,toyle
2699,brest
2704,Loue
2706,billowes
2707,boyle
2713,windes
2720,vapours
2724,ayre
2746,loues
2748,beames
2752,Ioy
2757,Burnes
2758,burnes
2760,loue
2762,drinke
2764,streames
2769,endles
2775,Hymne
2780,Sunne
2783,vs
2791,cleere
2811,euer
2817,th'inconstant
2818,th'inconstant
2819,streame
2824,endles
2828,skyes
2837,beame
2843,Sunnes
2845,rayes
2852,Bridegroome
2855,Cleere
2861,dayes
2865,firme
2868,Hymens
2882,endles
2907,loue
2909,euer
2915,entring
2920,Ioue
2931,thow
2933,siluer
2935,dost
2960,Blest
2976,Songes
2977,dost
2981,shee
2985,loues
2991,harts
2992,Againe
2994,Musique
3007,beames
3011,stil
3013,cleere
3017,neuer
3033,beames
3037,cloudes
3039,darke
3047,Rosie
3048,Morne
3049,doth
3056,giue
3058,wisedome
3059,waie
3072,poore
3073,dimme
3080,Blest
3098,vertues
3099,beames
3104,armes
3123,Sunnes
3125,Subiect
3136,deuotions
3138,turne
3140,euents
3149,skie
3151,Enlightned
3158,neuer
3159,subiect
3166,hath
3168,offer'd
3169,heauens
3175,darke
3194,voyces
3205,Nuptiall
3208,Loue
3225,giue
3237,giues
3244,lifes
3258,grac't
3265,th'
3267,griefe
3268,embrac't
3273,healthfull
3278,pleasd
3283,sicke
3292,waies
3293,ioynd
3312,Nuptiall
3318,euen
3321,neuer
3332,ioyes
3333,diuine
3340,Sunne
3342,doth
3364,giuing
3368,kisse
3371,Heauen
3377,faire
3383,neuer
3384,grac't
3386,liuing
3393,adorne
3398,Loue
3405,lou'd
3422,kindnes
3424,Loue
3428,remoue
3430,Lightnes
3431,call'd
3433,staine
3435,loue
3437,Bewtie
3440,Loue
3444,Loue
3450,skie
3453,Bewtie
3455,vp
3456,Loue
3468,Bountie
3474,Crowne
3490,Nought
3499,Nought
3502,car'd
3526,Swimme
3531,euen
3545,ioyes
3559,euer
3572,growe
3575,sleepe
3577,binde
3583,Ayre
3590,deafe
3597,Nuptiall
3598,paire
3604,leafe
3610,Dreames
3614,ioyes
3621,oyly
3622,streames
3625,milke
3627,hony
3636,blisse
3643,heauenly
3644,kisse
3647,Virgine
3653,haue
3657,Loue
3666,Kinde
3676,faire
3681,loued
3684,Giues
3685,mee
3704,fauour
3712,Loues
3722,Heauen
3745,eares
3748,Hymens
3751,drunke
3752,vp
3756,Sweete
3788,doe
3790,Mak'st
3815,halfe
3818,daies
3820,heate
3830,sweate
3852,weares
3854,gainst
3863,thicke
3865,proofe
3875,Helth
3886,showres
3897,powres
3901,Virgines
3932,Phantasies
3938,vp
3941,Hymens
3942,armes
3966,Heauen
3980,ayres
3983,Sunnes
3991,Euen
3993,sweete
4000,starrs
4005,vertuous
4023,tasts
4034,weedes
4037,weedes
4040,flowres
4050,howres
4053,yeares
4060,keepes
4068,sleepes
4075,neuer
4076,steepe
4078,eie
4095,doth
4103,brests
4104,laies
4112,let's
4113,let's
4116,flie
4119,starres
4120,shoote
4135,doune
4143,euery
4144,foote
4146,Crowne
4148,Sighes
4158,Ayre
4168,deedes
4169,repaire
4179,Ayre
4184,flouds
4192,faire
4217,Maides
4231,kinde
4233,euery
4234,flowre
4238,vp
4242,long'd
4244,fruites
4247,giuen
4265,sowne
4285,therfore
4293,vse
4295,fruite
4296,flowes
4305,growes
4314,water'd
4315,euery
4316,howre
4320,windes
4323,encreasing
4324,powre
4369,Virgine
4380,sweetnes
4382,growne
4396,Ayre
4404,sweete
4406,faire
4417,Cruell
4437,mutuall
4438,blisse
4443,beames
4448,Bosome
4458,harts
4459,ioyes
4464,harts
4467,brests
4472,Brests
4474,meete
4494,Nuptiall
4495,battailes
4496,ioyes
4501,cruell
4510,warrs
4515,Festiuall
4517,Harke
4519,harke
4524,sweete
4536,heate
4541,Dores
4546,Hymens
4548,aduance
4557,Ioy
4559,enioy
4570,Nuptiall
4571,eares
4574,Hymens
4576,drunke
4577,vp
4579,teares
