token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
has,has,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
here,here,s,,
fair,fair,s,,
play,play,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
ill,ill,s,,
writing,writing,s,,
be,be,s,considrd,0
a,a,s,considrd,0
folly,folly,s,,
thought,thought,c,,
",",",",n,,
Correcting,correcting,s,,
ill,ill,s,,
is,is,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
greater,greater,s,,
fault,fault,c,,
.,.,n,,
Then,then,s,,
Gallants,gallants,s,,
laugh,laugh,c,,
",",",",s,,
but,but,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
right,right,s,,
place,place,s,,
first,first,c,,
",",",",n,,
For,for,s,considrd,0
judging,judging,s,,
ill,ill,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
faults,faults,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
WOuld,would,s,,
we,we,s,considrd,0
were,were,s,,
removed,removed,s,strd,0
from,from,s,,
this,this,s,considrd,0
Town,town,s,,
(,(,s,,
Anthony,anthony,c,,
),),n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
taste,taste,s,,
some,some,s,,
quiet,quiet,c,,
:,:,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
melted,melted,s,,
with,with,s,considrd,0
continual,continual,s,,
trotting,trotting,n,,
After,after,s,,
Enquiries,enquiries,c,,
",",",",s,,
Dreams,dreams,c,,
",",",",s,,
and,and,s,,
Revelations,revelations,c,,
",",",",n,,
Of,of,s,considrd,0
who,who,s,considrd,0
knows,knows,s,,
whom,whom,s,,
or,or,s,considrd,0
where,where,c,,
?,?,s,,
serve,serve,s,,
wenching,wenching,s,,
Soldiers,soldiers,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
a,a,s,considrd,0
Priest,priest,s,,
in,in,s,considrd,0
Lent,lent,s,,
first,first,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
Bell-ropes,bell-ropes,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
froward'st,froward'st,s,,
Fool,fool,s,,
--,--,nn,,
Why,why,s,,
good,good,s,,
tame,tame,s,,
Anthony,anthony,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
this,this,c,considrd,0
;,;,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
came,came,s,,
we,we,s,considrd,0
hither,hither,c,,
?,?,nn,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
our,our,s,,
Masters,masters,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
Anthony,anthony,c,,
?,?,n,,
Answer,answer,s,,
me,me,s,,
that,that,c,considrd,0
;,;,s,,
resolve,resolve,s,,
me,me,s,,
there,there,s,considrd,0
good,good,s,,
Anthony,anthony,c,,
?,?,nn,,
To,to,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
Uses,uses,c,,
.,.,nn,,
Show,show,s,strd,0
your,your,s,,
Uses,uses,s,,
Anthony,anthony,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
No,no,s,considrd,0
Anthony,anthony,c,,
",",",",n,,
Not,not,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
that,that,s,considrd,0
thing,thing,n,,
We,we,s,considrd,0
travel,travel,s,strd,0
to,to,s,considrd,0
discover,discover,c,,
",",",",s,,
like,like,s,,
new,new,s,considrd,0
Islands,islands,c,,
;,;,n,,
A,a,s,considrd,0
salt,salt,s,,
Itch,itch,s,,
serve,serve,s,,
such,such,s,,
uses,uses,c,,
;,;,s,,
in,in,s,considrd,0
things,things,s,,
of,of,s,considrd,0
moment,moment,c,,
",",",",n,,
Concerning,concerning,s,,
things,things,s,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
",",",",s,,
not,not,s,,
things,things,s,,
errant,errant,c,,
",",",",n,,
Sweet,sweet,s,,
Lady's,lady's,s,,
things,things,c,,
",",",",s,,
and,and,s,,
things,things,s,,
to,to,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Surgeon,surgeon,c,,
:,:,n,,
In,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
things,things,s,,
sweet,sweet,s,,
Anthony,anthony,c,,
;,;,s,,
put,put,s,,
case,case,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
mended,mended,c,,
:,:,s,,
this,this,s,considrd,0
invisible,invisible,s,,
Woman,woman,n,,
Of,of,s,considrd,0
infinite,infinite,s,,
report,report,s,,
for,for,s,considrd,0
Shape,shape,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",n,,
that,that,s,strd,0
bred,bred,s,,
us,us,s,,
all,all,s,,
this,this,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
determined,determined,s,strd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
ever,ever,n,,
Men,men,s,,
known,known,s,,
to,to,s,considrd,0
run,run,s,,
mad,mad,s,,
with,with,s,considrd,0
Report,report,s,,
before,before,c,,
?,?,n,,
Or,or,s,considrd,0
wander,wander,s,,
after,after,s,,
that,that,s,considrd,0
they,they,s,considrd,0
know,know,s,,
not,not,s,,
where,where,n,,
To,to,s,considrd,0
find,find,c,,
?,?,s,,
or,or,s,considrd,0
if,if,s,,
found,found,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
?,?,s,,
are,are,s,,
men's,men's,s,strd,0
brains,brains,n,,
Made,made,s,,
now,now,s,,
adays,adays,s,,
of,of,s,considrd,0
malt,malt,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
affections,affections,n,,
Are,are,s,,
never,never,s,considrd,0
sober,sober,c,,
?,?,s,,
but,but,s,,
like,like,s,,
drunken,drunken,s,,
people,people,n,,
Founder,founder,s,,
at,at,s,considrd,0
every,every,s,,
new,new,s,considrd,0
fame,fame,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,n,,
That,that,s,considrd,0
men,men,s,,
in,in,s,considrd,0
love,love,s,,
are,are,s,,
ever,ever,s,,
drunk,drunk,c,,
",",",",s,,
as,as,s,considrd,0
drunken,drunken,s,,
men,men,n,,
Are,are,s,,
ever,ever,s,,
loving,loving,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
sober,sober,c,,
",",",",n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
not,not,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
vanity,vanity,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
doubt,doubt,n,,
Fame,fame,s,,
might,might,s,,
too,too,s,,
far,far,s,,
report,report,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
flatter,flatter,n,,
The,the,s,considrd,0
Graces,graces,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Woman,woman,c,,
",",",",s,,
made,made,s,,
them,them,s,,
curious,curious,n,,
To,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
since,since,s,,
they,they,s,considrd,0
find,find,s,,
so,so,n,,
Locked,locked,s,strd,0
up,up,s,,
from,from,s,,
their,their,s,considrd,0
Searches,searches,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
wonder,wonder,s,,
over,over,c,considrd,0
.,.,nn,,
Would,would,s,,
they,they,s,considrd,0
were,were,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,,
me,me,s,,
some,some,s,,
new,new,s,considrd,0
shoes,shoes,s,strd,0
too,too,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,n,,
These,these,s,,
are,are,s,,
e'n,e'n,s,,
worn,worn,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
reasonable,reasonable,s,,
souls,souls,n,,
In,in,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Worships,worships,s,,
business^,business^,s,,
and,and,s,,
some,some,s,,
Sleep,sleep,n,,
Would,would,s,,
not,not,s,,
do,do,s,,
much,much,s,,
amiss,amiss,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
mean,mean,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Bell-man,bell-man,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
tho,tho,c,,
:,:,s,,
for,for,s,considrd,0
sure,sure,n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
rare,rare,s,,
Creature,creature,c,,
",",",",s,,
or,or,s,considrd,0
Report,report,s,,
lies,lies,c,,
",",",",n,,
All,all,s,,
men's,men's,s,strd,0
reports,reports,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
well,well,s,,
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
Constantia,constantia,c,,
;,;,n,,
But,but,s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
concealed,concealed,c,strd,0
",",",",s,,
placed,placed,s,strd,0
where,where,n,,
No,no,s,considrd,0
knowledge,knowledge,s,,
can,can,s,,
come,come,s,,
near,near,s,,
her,her,c,,
;,;,s,,
so,so,s,,
guarded,guarded,n,,
As,as,s,considrd,0
'twere,'twere,s,,
impossible,impossible,c,,
",",",",s,,
tho,tho,s,,
known,known,c,,
",",",",s,,
to,to,s,considrd,0
reach,reach,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
up,up,s,,
my,my,s,considrd,0
belief,belief,c,,
.,.,nn,,
Hang,hang,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
more,more,s,,
think,think,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
came,came,s,,
a,a,s,considrd,0
strange,strange,s,,
Report,report,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
So,so,s,,
the,the,s,considrd,0
next,next,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
lose,lose,s,,
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
next,next,s,,
way,way,c,,
:,:,n,,
But,but,s,,
whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
walking^,walking^,nn,,
My,my,s,considrd,0
old,old,s,,
round,round,n,,
After,after,s,,
my,my,s,considrd,0
meat,meat,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
healthful,healthful,c,strd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
stir,stir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
business,business,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
Lady,lady,s,,
still,still,s,,
--,--,nn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,strd,0
lose,lose,s,,
it,it,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
walk,walk,s,,
together,together,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
impart,impart,c,,
.,.,nn,,
An,an,s,,
hour,hour,s,,
hence,hence,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
miss,miss,s,,
to,to,s,considrd,0
meet,meet,s,,
ye,ye,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
high,high,s,,
street,street,c,,
;,;,n,,
For,for,s,considrd,0
not,not,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
few,few,s,,
devotions,devotions,n,,
To,to,s,considrd,0
do,do,s,,
first,first,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
Remember,remember,c,,
.,.,nn,,
Cut,cut,s,,
his,his,s,considrd,0
windpipe,windpipe,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Fie,fie,s,,
Antonio,antonio,c,,
.,.,nn,,
Or,or,s,considrd,0
knock,knock,s,,
his,his,s,considrd,0
brains,brains,s,,
out,out,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
forgive,forgive,s,,
him,him,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
thrust,thrust,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
hilts,hilts,c,,
",",",",n,,
A,a,s,considrd,0
Surgeon,surgeon,s,,
may,may,s,,
see,see,s,,
throw,throw,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
.,.,nn,,
To,to,s,considrd,0
open,open,c,,
",",",",s,,
undiscreet,undiscreet,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
ruined,ruined,c,strd,0
?,?,n,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
cracked,cracked,c,strd,0
?,?,s,,
my,my,s,considrd,0
Blood,blood,s,,
poisoned,poisoned,c,strd,0
?,?,n,,
My,my,s,considrd,0
Credit,credit,s,,
and,and,s,,
my,my,s,considrd,0
Name,name,c,,
?,?,nn,,
Be,be,s,considrd,0
sure,sure,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Before,before,s,,
ye,ye,s,,
use,use,s,,
this,this,s,considrd,0
violence,violence,c,,
.,.,s,,
Let,let,s,,
not,not,s,,
Doubt,doubt,n,,
And,and,s,,
a,a,s,considrd,0
suspecting,suspecting,s,,
Anger,anger,s,,
so,so,s,,
much,much,s,,
sway,sway,s,,
ye,ye,c,,
",",",",n,,
Your,your,s,,
wisdom,wisdom,s,,
may,may,s,,
be,be,s,considrd,0
questioned,questioned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
And,and,s,,
then,then,s,,
dispute,dispute,s,,
the,the,s,considrd,0
cause,cause,c,,
;,;,s,,
cut,cut,s,,
off,off,s,,
what,what,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,,
is,is,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
safe^,safe^,nn,,
Hang,hang,s,,
up,up,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
",",",",n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thievish,thievish,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Justice,justice,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
certain,certain,n,,
As,as,s,considrd,0
Day,day,s,,
must,must,s,,
come,come,s,,
again,again,c,,
;,;,s,,
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
Truth,truth,c,,
",",",",n,,
And,and,s,,
open,open,s,,
as,as,s,considrd,0
Belief,belief,s,,
can,can,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
basely,basely,s,,
wronged,wronged,c,strd,0
",",",",s,,
wronged,wronged,s,strd,0
above,above,s,,
recompense,recompense,c,strd,0
",",",",n,,
Maliciously,maliciously,s,,
abused,abused,c,strd,0
",",",",s,,
blasted,blasted,s,,
for,for,s,considrd,0
ever,ever,n,,
In,in,s,considrd,0
Name,name,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
remembrance,remembrance,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
smeared,smeared,s,strd,0
and,and,s,,
shameful,shameful,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
Necessity,necessity,s,,
compells,compells,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
think,think,s,,
better,better,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Cure,cure,s,,
left,left,c,,
:,:,s,,
yet,yet,s,,
witness,witness,s,,
with,with,s,considrd,0
me,me,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
noble,noble,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
greedy,greedy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
life,life,s,,
I,i,s,considrd,0
seek,seek,s,,
for,for,c,considrd,0
",",",",n,,
Nor,nor,s,,
thirst,thirst,s,,
to,to,s,considrd,0
shed,shed,s,,
man's,man's,s,strd,0
blood,blood,c,,
;,;,s,,
and,and,s,,
would,would,s,,
'twere,'twere,s,,
possible,possible,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
tremble,tremble,n,,
To,to,s,considrd,0
offend,offend,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Image,image,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Maker,maker,c,,
",",",",n,,
My,my,s,considrd,0
Sword,sword,s,,
could,could,s,,
only,only,s,,
kill,kill,s,,
his,his,s,considrd,0
Crimes,crimes,c,,
;,;,s,,
no,no,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
Honor,honor,c,strd,0
",",",",s,,
Honor,honor,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
Friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
Idol,idol,s,,
Honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
now,now,s,,
worships,worships,c,,
",",",",s,,
not,not,s,,
Petruchio,petruchio,c,,
",",",",n,,
Must,must,s,,
do,do,s,,
this,this,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
once,once,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
or,or,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
both,both,s,,
be,be,s,considrd,0
accessory,accessory,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
weigh,weigh,c,,
",",",",s,,
Petruchio,petruchio,c,,
",",",",n,,
The,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,,
",",",",n,,
And,and,s,,
what,what,s,,
this,this,s,considrd,0
spark,spark,s,,
may,may,s,,
kindle,kindle,c,,
?,?,nn,,
To,to,s,considrd,0
perform,perform,s,,
it,it,c,,
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
Reputation^,reputation^,n,,
And,and,s,,
credit,credit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
let,let,s,,
it,it,s,,
raise,raise,s,,
wild,wild,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
storms,storms,s,,
that,that,s,considrd,0
toss,toss,s,,
me,me,s,,
into,into,s,considrd,0
everlasting,everlasting,s,,
ruin,ruin,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
through,through,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
dare,dare,s,,
side,side,s,,
me,me,c,,
.,.,nn,,
Dare,dare,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
friends,friends,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
not,not,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
flies,flies,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Do,do,s,,
it,it,s,,
in,in,s,considrd,0
what,what,s,,
design,design,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
back,back,s,,
ye,ye,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
so,so,s,,
mortal,mortal,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
life,life,c,,
?,?,nn,,
Believe,believe,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
loss,loss,s,,
Offense,offense,s,strd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Desolation,desolation,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Nam^,nam^,c,,
.,.,nn,,
No,no,s,considrd,0
other,other,s,strd,0
way,way,s,,
to,to,s,considrd,0
purge,purge,s,,
it,it,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Think,think,s,,
an,an,s,,
Hour,hour,s,,
more,more,c,,
",",",",n,,
And,and,s,,
if,if,s,,
then,then,s,,
ye,ye,s,,
find,find,s,,
no,no,s,considrd,0
safer,safer,s,,
road,road,s,,
to,to,s,considrd,0
guide,guide,s,,
ye,ye,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
set,set,s,,
up,up,s,,
our,our,s,,
Rests,rests,s,,
too,too,c,,
.,.,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
up,up,s,,
already,already,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
goes,goes,s,,
less,less,s,,
than,than,s,,
life,life,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
see,see,s,,
noble,noble,s,,
Cause,cause,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
our,our,s,,
Swords,swords,n,,
May,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
and,and,s,,
forward,forward,s,,
as,as,s,considrd,0
your,your,s,,
