token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
dire,dire,s,,
presages,presages,s,,
fright,fright,s,,
my,my,s,considrd,0
Soul,soul,s,,
by,by,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
boding,boding,s,,
Visions,visions,s,,
haunt,haunt,s,,
my,my,s,considrd,0
Nightly,nightly,s,,
Dreams,dreams,c,,
:,:,n,,
Sometimes,sometimes,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
groans,groans,s,,
of,of,s,considrd,0
Ghosts,ghosts,c,,
;,;,n,,
Thin,thin,c,,
",",",",s,,
hollow,hollow,s,,
sounds,sounds,c,,
",",",",s,,
and,and,s,,
lamentable,lamentable,s,,
screams,screams,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dying,dying,s,,
Echo,echo,c,strd,0
",",",",s,,
from,from,s,,
afar,afar,c,,
",",",",n,,
My,my,s,considrd,0
Mothers,mothers,s,,
Voice,voice,c,,
",",",",s,,
that,that,s,considrd,0
cries,cries,c,,
",",",",s,,
Wed,wed,s,,
not,not,s,,
Almeyda,almeyda,c,,
!,!,n,,
Forewarned,forewarned,s,strd,0
Almeyda,almeyda,c,,
",",",",s,,
Marriage,marriage,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Some,some,s,,
envious,envious,s,,
Demon,demon,c,,
",",",",s,,
to,to,s,considrd,0
delude,delude,s,,
our,our,s,,
joys,joys,c,,
;,;,n,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
Sin,sin,c,,
",",",",s,,
but,but,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
sinful,sinful,s,,
Love,love,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
so,so,s,,
holy,holy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
clear,clear,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
white,white,s,,
taper,taper,s,,
leaves,leaves,s,,
no,no,s,considrd,0
soot,soot,s,,
behind,behind,c,,
;,;,n,,
No,no,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
Lust,lust,c,,
;,;,s,,
but,but,s,,
chaste,chaste,s,strd,0
as,as,s,considrd,0
Sister's,sister's,s,,
love,love,c,,
",",",",n,,
When,when,s,,
coldly,coldly,s,,
they,they,s,considrd,0
return,return,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
kiss,kiss,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
zeal,zeal,s,,
that,that,s,considrd,0
meets,meets,s,,
at,at,s,considrd,0
lovers,lovers,s,,
mouths,mouths,c,,
.,.,nn,,
Laugh,laugh,s,,
then,then,s,,
at,at,s,considrd,0
fond,fond,s,,
presages,presages,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,c,,
;,;,n,,
Famed,famed,s,strd,0
Nostradamus,nostradamus,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
took,took,s,,
my,my,s,considrd,0
Horoscope,horoscope,c,,
",",",",n,,
Foretold,foretold,s,,
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
should,should,s,strd,0
wed,wed,s,,
with,with,s,considrd,0
Incest,incest,c,,
:,:,n,,
Ere,ere,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
War,war,s,,
my,my,s,considrd,0
Mother,mother,s,,
died,died,c,strd,0
;,;,n,,
And,and,s,,
Sisters,sisters,s,,
I,i,s,considrd,0
had,had,s,considrd,0
none,none,c,,
;,;,s,,
vain,vain,s,,
Augury,augury,c,,
!,!,n,,
A,a,s,considrd,0
long,long,s,,
Religious,religious,s,,
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
Holy,holy,s,,
Age,age,c,,
",",",",n,,
My,my,s,considrd,0
Stars,stars,s,,
assigned,assigned,s,strd,0
me,me,s,,
too,too,c,,
;,;,s,,
impossible,impossible,c,,
.,.,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
Incest,incest,s,,
suit,suit,s,,
with,with,s,considrd,0
Holiness,holiness,c,,
",",",",n,,
Or,or,s,considrd,0
Priestly,priestly,s,,
Orders,orders,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
State,state,c,,
?,?,nn,,
Old,old,s,,
venerable,venerable,s,considrd,0
Alvarez,alvarez,c,,
!,!,s,,
--,--,s,,
(,(,c,,
sighing,sighing,c,,
.),.),nnn,,
But,but,s,,
why,why,s,,
that,that,s,considrd,0
sigh,sigh,s,,
in,in,s,considrd,0
naming,naming,s,,
that,that,s,considrd,0
good,good,s,,
Man,man,c,,
?,?,nnn,,
Your,your,s,,
Fathers,fathers,s,,
Counselor,counselor,s,strd,0
and,and,s,,
Confident,confident,s,,
--,--,nn,,
He,he,s,considrd,0
was,was,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
my,my,s,considrd,0
second,second,s,,
Father,father,c,,
:,:,nn,,
Marked,marked,s,strd,0
our,our,s,,
farewell,farewell,c,strd,0
",",",",s,,
when,when,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
You,you,s,considrd,0
gave,gave,s,,
Almeyda,almeyda,s,,
for,for,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Battle,battle,c,strd,0
;,;,n,,
'Twas,'twas,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
Moment,moment,c,,
",",",",s,,
he,he,s,considrd,0
discovered,discovered,n,strd,0
The,the,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
long,long,s,,
we,we,s,considrd,0
labored,labored,s,strd,0
to,to,s,considrd,0
conceal,conceal,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
eyes,eyes,s,,
stood,stood,s,,
full,full,s,,
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
mist,mist,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
steadfast,steadfast,s,strd,0
gaze,gaze,c,,
:,:,n,,
Then,then,s,,
knocked,knocked,s,strd,0
his,his,s,considrd,0
Aged,aged,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
inward,inward,s,,
groaned,groaned,c,strd,0
;,;,n,,
Like,like,s,,
some,some,s,,
sad,sad,s,,
Prophet,prophet,c,,
",",",",s,,
that,that,s,considrd,0
foresaw,foresaw,s,,
the,the,s,considrd,0
doom,doom,n,,
Of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
best,best,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
save,save,c,,
.,.,nn,,
It,it,s,,
startles,startles,s,,
me,me,c,,
!,!,s,,
and,and,s,,
brings,brings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
was,was,s,,
begun,begun,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
much,much,s,,
complained,complained,s,strd,0
(,(,c,,
but,but,s,,
had,had,s,considrd,0
not,not,s,,
time,time,c,,
),),n,,
Of,of,s,considrd,0
our,our,s,,
hid,hid,s,,
passion,passion,c,,
;,;,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
lifted,lifted,s,,
hands,hands,c,,
",",",",n,,
He,he,s,considrd,0
begged,begged,s,strd,0
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Sacred,sacred,s,,
Soul,soul,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
espouse,espouse,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
were,were,s,,
Conquerors,conquerors,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
such,such,s,,
things,things,s,,
to,to,s,considrd,0
urge,urge,s,,
against,against,s,,
our,our,s,,
Marriage,marriage,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
now,now,s,,
declared,declared,c,strd,0
",",",",s,,
would,would,s,strd,0
blunt,blunt,s,,
my,my,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
;,;,n,,
And,and,s,,
dastardize,dastardize,s,,
my,my,s,considrd,0
Courage,courage,c,,
.,.,nn,,
My,my,s,considrd,0
blood,blood,s,,
cruddles,cruddles,c,,
;,;,n,,
And,and,s,,
cakes,cakes,s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
so,so,s,,
warm,warm,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
flow,flow,s,,
again,again,c,,
.,.,s,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Christian,christian,c,,
;,;,s,,
that,that,s,considrd,0
produced,produced,s,strd,0
his,his,s,considrd,0
fear,fear,c,,
:,:,n,,
Lest,lest,s,,
thou,thou,s,considrd,0
shoud'st,shoud'st,s,,
sooth,sooth,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
charms,charms,s,,
so,so,s,,
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,strd,0
might,might,s,,
prove,prove,s,,
too,too,s,,
weak,weak,c,,
.,.,nn,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,c,,
:,:,n,,
This,this,s,considrd,0
could,could,s,strd,0
not,not,s,,
blunt,blunt,s,,
your,your,s,,
Sword,sword,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
drew,drew,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,strd,0
intent,intent,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Misbeliever,misbeliever,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
;,;,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Yet,yet,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
plead,plead,n,,
With,with,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
mouth,mouth,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Within,within,s,,
this,this,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Captive,captive,s,,
Priest,priest,c,,
",",",",n,,
My,my,s,considrd,0
Holy,holy,s,,
Confessor,confessor,c,,
",",",",s,,
whose,whose,s,,
free,free,s,,
access,access,n,,
Not,not,s,,
even,even,s,strd,0
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
Victors,victors,s,,
have,have,s,considrd,0
refused,refused,c,strd,0
;,;,n,,
This,this,s,considrd,0
happy,happy,s,,
hour,hour,s,,
his,his,s,considrd,0
hands,hands,s,,
shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
two,two,s,,
blind,blind,s,,
Guides,guides,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
way,way,c,,
:,:,s,,
half,half,s,,
loath,loath,s,strd,0
and,and,s,,
half,half,s,,
consenting,consenting,c,,
.,.,n,,
If,if,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
fore-bodes,fore-bodes,c,,
",",",",s,,
some,some,s,,
dire,dire,s,,
event,event,n,,
Pursue,pursue,s,,
this,this,s,considrd,0
Union,union,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Crime,crime,s,,
unknown,unknown,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,s,,
Heaven,heaven,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
ye,ye,s,,
Blessed,blessed,s,strd,0
above,above,c,,
",",",",n,,
Excuse,excuse,s,,
the,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
unbounded,unbounded,s,,
Love,love,c,,
.,.,nn,,
ANd,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
him,him,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
him,him,s,,
well,well,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
personable,personable,s,,
Fellow,fellow,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Christian,christian,s,,
Dog,dog,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
fitted,fitted,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gardener,gardener,c,strd,0
:,:,s,,
Ha,ha,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,n,considrd,0
Johayma,johayma,nnn,,
He,he,s,considrd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
sow,sow,s,,
lettice,lettice,c,,
",",",",s,,
raise,raise,s,,
Melons,melons,c,,
",",",",s,,
and,and,s,,
water,water,s,,
a,a,s,considrd,0
Garden,garden,s,,
plat,plat,c,,
.,.,nn,,
But,but,s,,
otherwise,otherwise,s,,
a,a,s,considrd,0
very,very,s,,
filthy,filthy,s,,
Fellow,fellow,c,,
;,;,s,,
how,how,s,,
odiously,odiously,s,,
he,he,s,considrd,0
smells,smells,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,n,,
garlike,garlike,c,,
!,!,s,,
fugh,fugh,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
stinks,stinks,s,,
of,of,s,considrd,0
Spain,spain,nnn,,
Why,why,s,,
honey-bird,honey-bird,s,,
I,i,s,considrd,0
bought,bought,s,,
him,him,s,,
a,a,s,considrd,0
purpose,purpose,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
say,say,s,,
thou,thou,n,considrd,0
long'dst,long'dst,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Slave,slave,nnn,,
Ah,ah,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
loathsome,loathsome,s,strd,0
creature,creature,s,,
has,has,s,considrd,0
almost,almost,s,,
cured,cured,s,strd,0
me,me,c,,
;,;,s,,
And,and,s,,
how,how,s,,
can,can,s,,
I,i,n,considrd,0
tell,tell,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
?,?,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
well,well,s,,
searched,searched,s,strd,0
he,he,s,considrd,0
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
Jew,jew,s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,nn,,
And,and,s,,
besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Civil,civil,n,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
as,as,s,considrd,0
harmless,harmless,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,,
Husband,husband,c,,
:,:,s,,
speak,speak,s,,
fellow,fellow,c,,
",",",",s,,
are,are,s,,
not,not,n,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
peaceable,peaceable,s,,
thing,thing,nnn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,c,,
;,;,s,,
and,and,s,,
not,not,s,,
very,very,s,,
peaceable,peaceable,s,,
neither,neither,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
provoked,provoked,nnn,strd,0
To,to,s,considrd,0
your,your,s,,
Occupation,occupation,s,,
Dog,dog,c,,
;,;,s,,
bind,bind,s,,
up,up,s,,
the,the,s,considrd,0
Jessamines,jessamines,s,,
in,in,s,considrd,0
yond,yond,s,,
Arbor,arbor,c,,
",",",",s,,
and,and,s,,
handle,handle,s,,
your,your,n,,
pruning,pruning,s,,
knife,knife,s,,
with,with,s,considrd,0
dexterity,dexterity,c,,
;,;,s,,
tightly,tightly,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,s,,
tightly,tightly,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
;,;,s,,
you,you,n,considrd,0
have,have,s,considrd,0
cost,cost,s,,
me,me,s,,
much,much,c,,
;,;,s,,
and,and,s,,
must,must,s,,
earn,earn,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
work,work,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
plentiful,plentiful,s,,
provision,provision,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
rascal,rascal,c,,
",",",",s,,
sallating,sallating,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tanck,tanck,c,,
",",",",s,,
and,and,s,,
on,on,n,,
Holydays,holydays,s,,
the,the,s,considrd,0
licking,licking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
platter,platter,s,,
of,of,s,considrd,0
Rice,rice,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
bred,bred,s,,
up,up,s,,
to,to,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
perform,perform,s,,
to,to,s,considrd,0
recommend,recommend,n,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
service,service,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
perform,perform,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Ladies,ladies,s,,
Service,service,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
Flute,flute,c,,
",",",",s,,
and,and,s,,
Sing,sing,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
carry,carry,s,,
your,your,s,,
Umbrella,umbrella,c,,
",",",",s,,
and,and,s,,
fan,fan,s,,
your,your,n,,
Ladyship,ladyship,c,,
",",",",s,,
and,and,s,,
cool,cool,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hot,hot,c,,
:,:,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
no,no,s,considrd,0
Service,service,s,,
either,either,s,,
by,by,s,considrd,0
day,day,n,,
or,or,s,considrd,0
by,by,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
come,come,s,,
amiss,amiss,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
besides,besides,s,,
am,am,s,,
of,of,s,considrd,0
so,so,s,,
quick,quick,s,,
an,an,s,,
apprehension,apprehension,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
need,need,s,,
but,but,s,,
wink,wink,s,,
upon,upon,s,,
me,me,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
understand,understand,s,,
my,my,s,considrd,0
duty,duty,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
tipped,tipped,s,strd,0
the,the,s,considrd,0
wink,wink,s,,
already,already,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
Whelp,whelp,s,,
may,may,s,,
come,come,s,,
to,to,s,considrd,0
something,something,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
entered,entered,s,strd,0
him,him,s,,
into,into,s,considrd,0
his,his,n,considrd,0
business,business,nnn,,
A,a,s,considrd,0
very,very,s,,
malapert,malapert,s,,
Cur,cur,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
him,him,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
his,his,s,considrd,0
fawning,fawning,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
be,be,s,considrd,0
taught,taught,s,,
your,your,s,,
distance,distance,s,,
Sirrah,sirrah,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,s,,
--,--,n,,
He,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
it,it,s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
once,once,s,,
let,let,s,,
his,his,s,considrd,0
ignorance,ignorance,s,,
plead,plead,s,,
his,his,n,considrd,0
pardon,pardon,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
discourage,discourage,s,,
a,a,s,considrd,0
beginner,beginner,c,,
.,.,s,,
Your,your,s,,
Reverence,reverence,s,,
has,has,s,considrd,0
taught,taught,s,,
us,us,s,,
Charity,charity,n,,
even,even,s,strd,0
to,to,s,considrd,0
Birds,birds,s,,
and,and,s,,
Beasts,beasts,c,,
:,:,s,,
here,here,s,,
you,you,s,considrd,0
filthy,filthy,s,,
brute,brute,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
take,take,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Alms,alms,c,,
",",",",n,,
to,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
plasters,plasters,c,strd,0
.,.,nnn,,
Money,money,s,,
and,and,s,,
a,a,s,considrd,0
Love,love,s,,
pinch,pinch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
my,my,s,considrd,0
palm,palm,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Benducar,benducar,s,,
is,is,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
already,already,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,n,,
Gate,gate,nnn,,
Come,come,s,,
in,in,s,considrd,0
Johayma,johayma,c,,
",",",",s,,
regulate,regulate,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
and,and,s,,
Concubines,concubines,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,n,considrd,0
Fellow,fellow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
work,work,nnn,,
Look,look,s,,
how,how,s,,
stupidly,stupidly,s,,
he,he,s,considrd,0
stares,stares,s,,
about,about,s,,
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Calf,calf,s,,
new,new,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
Sirrah,sirrah,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
business,business,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
better,better,c,,
.,.,s,,
--,--,s,,
this,this,s,considrd,0
way,way,s,,
you,you,n,considrd,0
awkard,awkard,s,,
rascal,rascal,c,,
",",",",s,,
here,here,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
showing,showing,s,,
you,you,s,considrd,0
eternally,eternally,nnn,,
Come,come,s,,
away,away,s,,
Minion,minion,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
show,show,s,,
him,him,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
bring,bring,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Rose-tree,rose-tree,s,,
and,and,s,,
a,a,s,considrd,0
Myrtle,myrtle,s,,
are,are,s,,
just,just,n,,
falling,falling,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prop,prop,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
bound,bound,s,,
together,together,s,,
they,they,s,considrd,0
would,would,s,strd,0
help,help,s,,
to,to,s,considrd,0
keep,keep,n,,
up,up,s,,
one,one,s,,
another,another,c,,
:,:,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
raw,raw,s,,
Gardener,gardener,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Charity,charity,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,nnn,,
No,no,s,considrd,0
more,more,s,,
deeds,deeds,s,,
of,of,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
better,better,n,,
disposed,disposed,s,strd,0
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
go,go,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
