tokenIndex,original
2755,know't
2756,he's
2757,he's
2769,that's
2770,that's
2777,prethee
2796,i'le
2797,i'le
2816,ha'
2841,yee
2864,Ale-houses
2897,Oathes
2939,Physick
2941,stirr'd
2953,purg'd
3000,o'
3010,ha'
3015,Smoak
3039,liv'd
3104,chang'd
3110,ha'
3143,you'r
3144,you'r
3152,what's
3153,what's
3157,th'
3172,where's
3173,where's
3180,promis'd
3185,shalt
3190,VVorm
3194,Damn'd
3241,o'
3282,Iohn
3298,Iohn
3325,o'
3354,gon
3358,dy'd
3366,me-thinks
3377,Collonel
3402,favour
3424,ha'
3427,d'ee
3428,d'ee
3451,i'le
3452,i'le
3494,afterwards
3508,t'others
3509,t'others
3524,she'l
3525,she'l
3526,ha'
3530,on't
3531,on't
3565,ha'
3574,she'l
3575,she'l
3577,hang'd
3592,i'l
3593,i'l
3601,if't
3602,if't
3610,mightest
3615,t'other
3616,t'other
3622,mony
3627,hast
3633,i'le
3634,i'le
3638,i'me
3639,i'me
3645,we're
3646,we're
3651,i'me
3652,i'me
3664,o'
3669,o'
3674,look'st
3678,hadst
3700,mightest
3729,ha'
3730,serv'd
3754,daies
3769,o'
3805,disarm'd
3808,o'
3817,there's
3818,there's
3829,o'
3839,claret-wine
3840,claret-wine
3851,smoak
3852,o'
3869,ha'
3882,hast
3885,Hast
3895,Canst
3901,i'me
3902,i'me
3905,hast
3908,canst
3933,Dost
3950,prethee
3972,call't
3992,you'd
3993,you'd
3994,e'en
4011,ingrateful
4022,call'd
4030,serv'd
4063,i'le
4064,i'le
4094,i'le
4095,i'le
4096,ha'
4098,Cashier'd
4102,o'
4108,to't
4109,to't
4114,wee'd
4115,wee'd
4116,e'en
4132,let's
4133,let's
4148,t'other
4149,t'other
4165,comming
4222,do't
4223,do't
4253,askt
4300,pleas'd
4343,he's
4344,he's
4356,withall
4364,that's
4365,that's
4402,serv'd
4405,o'
4411,turn'd
4414,o'
4415,Sollicitor
4429,ha'
4473,discourag'd
4505,hang'd
4508,he's
4509,he's
4515,that's
4516,that's
4519,on't
4520,on't
4531,o'
4565,betraid
4570,he's
4571,he's
4578,i'm
4579,i'm
4603,o'
4609,i'm
4610,i'm
4617,us'd
4618,onely
4631,Non-plus
4659,onely
4665,Collonel
4666,o'
4700,you'd
4701,you'd
4723,pleas'd
4744,you'r
4745,you'r
4794,i'me
4795,i'me
4798,afterwards
4800,'tis
4801,'tis
4818,i've
4819,i've
4822,oft
4842,serv'd
4849,'tis
4850,'tis
4863,Collonel
4875,he's
4876,he's
4882,you'r
4883,you'r
4897,serv'd
4912,'tis
4913,'tis
4928,mens
4956,dragg'd
4964,o'
4986,twelve-month
4991,mony
5014,Charls
5016,he's
5017,he's
5022,cloathes
5066,o'
5110,he's
5111,he's
5118,ha'
5119,warn'd
5121,on't
5122,on't
5141,'tis
5142,'tis
5150,i'd
5151,i'd
5167,o'
5172,he's
5173,he's
5175,wrong'd
5180,Cromwel's
5192,temple-bar
5193,temple-bar
5196,he's
5197,he's
5200,o'
5212,VVorm
5214,you'r
5215,you'r
5221,perjur'd
5223,damn'd
5271,you'r
5272,you'r
5305,thou'lt
5306,thou'lt
5318,here's
5319,here's
5322,i'faith
5323,i'faith
5326,ha'
5327,carri'd
5331,i'le
5332,i'le
5333,e'en
5348,o'
5409,'tis
5410,'tis
5430,th'
5446,Heav'n
5472,'tis
5473,'tis
5502,ha'
5525,Mistris
5536,Trimm'd
5561,Dy'd
5571,i'd
5572,i'd
5588,Mistris
5596,o'
5599,she'd
5600,she'd
5609,onely
5620,'tis
5621,'tis
5645,o'
5652,Stoln
5733,'tis
5734,'tis
5742,can't
5767,hast
5775,hast
5783,prethee
5785,is't
5786,is't
5790,hee
5797,Mistris
5832,forc'd
5923,Iane
5928,Iane
5942,i'l
5943,i'l
5950,Mistris
5971,that's
5972,that's
5978,o'
5985,Iane
5998,we'l
5999,we'l
6009,Iane
6015,i'l
6016,i'l
6023,'tis
6024,'tis
6030,o'
6037,o'
6043,pittiful
6044,dul
6083,that's
6084,that's
6101,can't
6124,Amours
6126,i'le
6127,i'le
6135,ha'
6164,you'r
6165,you'r
6181,that's
6182,that's
6197,where's
6198,where's
6203,o'
6223,can't
6241,Physick
6271,o'
6280,o'
6291,hast
6313,Mistris
6328,i'm
6329,i'm
6346,i'de
6347,i'de
6354,can't
6377,i'm
6378,i'm
6407,i'le
6408,i'le
6414,i'l
6415,i'l
6425,i'l
6426,i'l
6433,i'l
6434,i'l
6447,that's
6448,that's
6472,speak'st
6510,talk'st
6529,there's
6530,there's
6574,i'l
6575,i'l
6613,before-hand
6640,i'l
6641,i'l
6649,Short-hand
6678,i'l
6679,i'l
6686,i'l
6687,i'l
6696,ha'
6713,you'l
6714,you'l
6716,hang'd
6724,you'l
6725,you'l
6727,hang'd
6736,i'l
6737,i'l
6773,shalt
6808,i'l
6809,i'l
6823,hadst
6832,i'd
6833,i'd
6838,e'm
6852,dar'st
6856,i'l
6857,i'l
6875,o'
6882,dar'st
6916,upon't
6917,upon't
6925,o'
6932,o'
6936,here's
6937,here's
6942,i'l
6943,i'l
6945,o'
6951,we'l
6952,we'l
6970,Sea-fish
6999,let's
7000,let's
7005,that's
7006,that's
7008,onely
7023,hang'd
7037,i'le
7038,i'le
7040,forc'd
7048,VVorm
7050,we'l
7051,we'l
7063,won't
7064,won't
7087,we'l
7088,we'l
7101,we'l
7102,we'l
7130,to't
7131,to't
7140,o'
7154,i'l
7155,i'l
7170,abus'd
7176,what's
7177,what's
7187,Suters
7192,she'd
7193,she'd
7194,ha'
7203,'tis
7204,'tis
7215,that's
7216,that's
7222,us'd
7239,that's
7240,that's
7251,o'
7257,we'r
7258,we'r
7278,here's
7279,here's
7282,o'
7318,'tis
7319,'tis
7327,Mistris
7367,Mistris
7374,i'l
7375,i'l
7376,shew
7382,lockt
7388,vvith
7394,Snovv
7406,vvith
7414,vvord
7435,t'
7450,vvicked
7452,in't
7453,in't
7459,deceiv'd
7461,Deceiv'd
7504,spight
7517,that's
7518,that's
7519,cancell'd
7525,vvill
7541,vvith
7544,she's
7545,she's
7548,me-thinks
7556,she's
7557,she's
7562,vvith
7568,hast
7572,i'le
7573,i'le
7604,he's
7605,he's
7639,what's
7640,what's
7668,poison'd
7670,Poison'd
7673,prethee
7685,Mistris
7689,prescrib'd
7733,'tis
7734,'tis
7742,talk'd
7766,in't
7767,in't
7779,i'l
7780,i'l
7792,i'l
7793,i'l
7803,o'
7818,ha'
7835,i'm
7836,i'm
7841,ha'
7849,plaguy
7854,o'
7858,examin'd
7882,o'
7898,i'd
7899,i'd
7901,hang'd
7908,ha'
7914,dy'd
7934,t'other
7935,t'other
7971,e'en
7982,'tis
7983,'tis
7984,discover'd
7990,they'r
7991,they'r
8006,pleas'd
8026,i'm
8027,i'm
8041,e'm
8071,ask'd
8101,Mistris
8108,smooth-fac'd
8168,pleas'd
8189,see't
8190,see't
8209,there's
8210,there's
8235,i'm
8236,i'm
8240,i'm
8241,i'm
8243,pac'd
8263,you'l
8264,you'l
8309,is't
8310,is't
8355,sixt
8366,pleas'd
8403,he'l
8404,he'l
8458,ha'
8459,deserv'd
8462,o'
8467,'tis
8468,'tis
8476,where's
8477,where's
8506,i'm
8507,i'm
8545,here's
8546,here's
8562,possest
8571,Ieremy
8588,'tis
8589,'tis
8592,wish'd
8599,blest
8639,Mistris
8721,'tis
8722,'tis
8734,'tis
8735,'tis
8761,prayer-book
8762,prayer-book
8801,prayer-book
8802,prayer-book
8808,mouldy
8841,i'm
8842,i'm
8845,here's
8846,here's
8864,o'
8869,ha'
8889,he's
8890,he's
8900,Ioseph
8904,i'l
8905,i'l
8910,afore
8925,that's
8926,that's
8931,i'm
8932,i'm
8946,that's
8947,that's
8981,o'
8982,Ioseph
8986,shalt
8992,Ioseph
8998,Neighbour
9002,is't
9003,is't
9013,o'
9030,Iolly
9047,sabbath-day
9048,sabbath-day
9055,Neighbour
9057,you'r
9058,you'r
9063,you'r
9064,you'r
9072,i'the
9073,i'the
9078,damn'd
9093,he's
9094,he's
9172,yee
9234,i'l
9235,i'l
9290,serv'd
9323,hang'd
9386,o'
9402,Neighbour
9434,Councel
9435,hook'd
9445,let's
9446,let's
9472,i'l
9473,i'l
9493,to't
9494,to't
9548,sav'd
9559,i'm
9560,i'm
9580,doat
9586,you'r
9587,you'r
9608,o'
9616,you'l
9617,you'l
9635,'tis
9636,'tis
9648,that's
9649,that's
9652,i'm
9653,i'm
9657,Dost
9669,o'
9678,i'le
9679,i'le
9710,o'
9733,that's
9734,that's
9744,let's
9745,let's
9748,let's
9749,let's
9757,you'l
9758,you'l
9787,t'other
9788,t'other
9812,dost
9821,boyes
9832,let's
9833,let's
9834,ha'
9840,t'
9847,with't
9848,with't
9859,o'
9917,he's
9918,he's
9937,he's
9938,he's
9941,that's
9942,that's
9948,he's
9949,he's
9966,ile
9967,ile
9974,on't
9975,on't
9977,here's
9978,here's
9999,agen
10011,Politique
10014,wee'l
10015,wee'l
10053,i'me
10054,i'me
10073,we'l
10074,we'l
10089,it's
10090,it's
10127,Fidlers
10130,'tis
10131,'tis
10149,o'
10158,o'
10181,o'
10201,ha'
10202,prov'd
10223,ha'
10225,with't
10226,with't
10227,Me-thinks
10242,i'le
10243,i'le
10259,poison'd
10278,that's
10279,that's
10308,joyn'd
10320,i'l
10321,i'l
10337,after-noon
10367,ha'
10371,of't
10382,i'l
10383,i'l
10391,satisfie
10396,that's
10397,that's
10403,pleas'd
10422,know't
10423,know't
10440,i'd
10441,i'd
10451,take't
10452,take't
10495,i'
10525,Iohnson
10527,o'the
10528,o'the
10562,cann't
10567,i'l
10568,i'l
10611,o'
10614,you'd
10615,you'd
10639,she'l
10640,she'l
10643,new-england
10644,new-england
10655,i'l
10656,i'l
10666,i'l
10667,i'l
10714,he'd
10715,he'd
10732,by't
10733,by't
10737,charg'd
10757,he's
10758,he's
10794,he's
10795,he's
10821,withall
10825,ha'
10830,ha'
10888,ha'
10889,fulfill'd
10899,satisfie
10932,onely
10952,blest
10975,you'd
10976,you'd
10984,she's
10985,she's
11002,i'm
11003,i'm
11004,confirm'd
11005,in't
11006,in't
11024,dost
11032,hast
11039,amaz'd
11043,here's
11044,here's
11093,flie
11098,chast
11145,flourish'd
11166,poison'd
11184,prethee
11193,wandring
11210,'tis
11211,'tis
11312,i'm
11313,i'm
11326,that's
11327,that's
11332,i'l
11333,i'l
11342,that's
11343,that's
11345,'tis
11346,'tis
11349,o'
11352,that's
11353,that's
11368,you'r
11369,you'r
11379,that's
11380,that's
11385,that's
11386,that's
11387,labouring
11395,ha'
11407,o'
11417,you'r
11418,you'r
11422,o'
11427,that's
11428,that's
11432,o'
11438,ha'
11449,'tis
11450,'tis
11504,mony
11545,resolv'd
11549,after-noon
11561,i'l
11562,i'l
11564,gon
11570,Oathes
11581,they'l
11582,they'l
11623,forgat
11628,they'r
11629,they'r
11631,signifie
11698,i'me
11699,i'me
11725,here's
11726,here's
11739,ha's
11740,Deliver'd
11759,ile
11760,ile
11809,'tis
11810,'tis
11815,they'l
11816,they'l
11844,o'
11852,ha'
11867,you'r
11868,you'r
11898,where's
11899,where's
11909,ha'
11939,he's
11940,he's
11946,ile
11947,ile
11964,ha'
11975,he'l
11976,he'l
11997,Marri'd
12010,Iohn
12012,ile
12013,ile
12020,'tis
12021,'tis
12031,ha'
12035,Marri'd
12039,ile
12040,ile
12054,shee'l
12055,shee'l
12060,'tis
12061,'tis
12076,ha's
12093,there's
12094,there's
12133,'tis
12134,'tis
12160,Lye
12165,afterwards
12167,hee's
12168,hee's
12173,Iuno
12187,shee'l
12188,shee'l
12217,spoil'd
12218,ile
12219,ile
12223,let's
12224,let's
12235,all's
12236,all's
12241,ile
12242,ile
12273,'tis
12274,'tis
12276,damn'd
12280,me-thinks
12316,easie
12331,she's
12332,she's
12365,she's
12366,she's
12370,of't
12372,Ioseph
12456,o'
12508,that's
12509,that's
12521,Hypocrisie
12543,greasie
12545,o'
12551,they'l
12552,they'l
12558,do't
12559,do't
12561,ile
12562,ile
12564,chang'd
12575,ile
12576,ile
12593,ha'
12603,you'r
12604,you'r
12606,Poison'd
12617,o'
12620,where's
12621,where's
12627,ha'
12649,you'r
12650,you'r
12655,ile
12656,ile
12657,ha'
12695,ile
12696,ile
12700,o'
12748,Honour
12785,ile
12786,ile
12810,you'l
12811,you'l
12847,wo'nt
12848,wo'nt
12850,call'd
12906,plentifull
12931,she's
12932,she's
12968,injur'd
13032,Neighbour
13066,declar'd
13069,ha'
13110,forc'd
13118,forc'd
13122,ile
13123,ile
13126,do't
13127,do't
13129,ile
13130,ile
13165,ha'
13193,you'r
13194,you'r
13195,satisfy'd
13198,you'r
13199,you'r
13201,Poison'd
13207,that's
13208,that's
13221,for't
13222,for't
13228,endeavours
13234,honour
13245,ile
13246,ile
13250,o'
13278,you'r
13279,you'r
13280,marri'd
13291,i'm
13292,i'm
13306,ha'
13310,Heark
13329,can't
13339,marry'd
13342,'tis
13343,'tis
13347,i've
13348,i've
13350,of't
13388,she's
13389,she's
13390,marri'd
13392,Marri'd
13395,marri'd
13401,Marri'd
13403,after-noon
13417,ha'
13427,ha'
13434,marri'd
13446,Heark
13456,Marri'd
13467,after-noon
13472,there's
13473,there's
13481,wo'nt
13482,wo'nt
13502,o'
13515,ile
13516,ile
13517,ne're
13530,he's
13531,he's
13541,ha'
13545,on't
13546,on't
13548,t'was
13549,t'was
13584,he's
13585,he's
13586,troubl'd
13593,t'will
13594,t'will
13604,Iolly
13611,ha'
13616,you'r
13617,you'r
13629,honour
13633,here's
13634,here's
13645,yonders
13646,yonders
13648,VVife
13675,'tis
13676,'tis
13695,prethee
13700,cheerfull
13726,hee's
13727,hee's
13731,'tis
13732,'tis
13758,drown'd
13770,marri'd
13772,e'en
13798,bow'd
13812,justifie
13840,Mad-man
13842,she's
13843,she's
13852,'tis
13853,'tis
13875,'tis
13876,'tis
13899,he's
13900,he's
13901,i'th'
13902,i'th'
13916,'tis
13917,'tis
13958,satisfi'd
13976,after-noon
13993,wo'nt
13994,wo'nt
14006,Hast
14019,i'l
14020,i'l
14022,t'
14048,i'l
14049,i'l
14058,she's
14059,she's
14073,i'm
14074,i'm
14077,behav'd
14093,i'l
14094,i'l
14133,i'l
14134,i'l
14142,perswade
14147,that's
14148,that's
14154,perswade
14189,what's
14190,what's
14221,e'en
14234,there's
14235,there's
14249,she'd
14250,she'd
14251,ha'
14277,o'the
14278,o'the
14281,'tis
14282,'tis
14325,whisper'd
14330,Key-hole
14421,ceas'd
14435,ceas'd
14447,establish'd
14491,westminster-hall
14492,westminster-hall
14504,westminster-hall
14505,westminster-hall
14545,he's
14546,he's
14634,call'd
14639,Reform'd
14767,let's
14768,let's
14779,hence-forth
14781,Woman-kind
14814,enslav'd
14890,'tis
14891,'tis
14896,maist
14909,prevail'd
14914,they'l
14915,they'l
14927,i'l
14928,i'l
14981,of't
14994,spoil'd
15034,wrong'd
15061,believ'd
15071,canst
15089,i'l
15090,i'l
15121,they'r
15122,they'r
15127,Rais'd
15154,Farewel
15158,wer't
15182,farewel
15197,didst
15202,ne're
15227,'tis
15228,'tis
15243,he's
15244,he's
15261,'tis
15262,'tis
15273,blest
15282,wert
15296,faln
15312,Mistris
15317,ha'
15318,talk'd
15321,lov'd
15324,vow'd
15438,i'm
15439,i'm
15443,busie
15514,i'm
15515,i'm
15516,assur'd
15528,he'l
15529,he'l
15557,wrong'd
15590,i'l
15591,i'l
15610,she's
15611,she's
15631,labouring
15651,he's
15652,he's
15715,prest
15747,lov'd
15749,compell'd
15758,wil
15780,i'le
15781,i'le
15782,ha'
15791,i'l
15792,i'l
15801,Iohn's
15804,he's
15805,he's
15851,i'l
15852,i'l
15880,that's
15881,that's
15894,Onely
15905,impos'd
15936,i'l
15937,i'l
15981,'tis
15982,'tis
15992,resolv'd
16021,i'l
16022,i'l
16023,ha'
16052,he's
16053,he's
16058,he's
16059,he's
16086,Sirra
16116,pleas'd
16306,vertuous
16336,chuse
16352,natur'd
16379,shalt
16387,i'l
16388,i'l
16398,shalt
16418,prethee
16455,we'l
16456,we'l
16477,let's
16478,let's
16508,i'l
16509,i'l
16606,joyned
16613,sanctifi'd
16691,i'm
16692,i'm
16698,rejoyce
16713,rejoyce
16718,rejoyce
16841,joyn
16891,Sirra
16912,he's
16913,he's
16963,Wonderous
17080,hast
17087,i'm
17088,i'm
17093,beest
17118,o'
17133,there's
17134,there's
17165,over-heated
17170,i'faith
17171,i'faith
17189,ha'
17223,shalt
17256,ha'
17259,Maiden-head
17261,Crack'd
17268,ha'
17276,ha'
17311,speak'st
17328,o'
17346,you'r
17347,you'r
17355,westminster-hall
17356,westminster-hall
17405,ha's
17417,ha's
17437,i'le
17438,i'le
17451,let's
17452,let's
17464,o'
17515,shew
17523,o'
17528,agen
17530,i'le
17531,i'le
17536,o'
17567,hast
17571,that's
17572,that's
17591,hast
17603,ha's
17604,Whip'd
17637,doest
17649,should'st
17657,would'st
17663,Almanack
17682,bee'st
17694,thou'rt
17695,thou'rt
17733,o'
17757,o'
17775,i'le
17776,i'le
17809,i'l
17810,i'l
17811,ha'
17819,Turneps
17839,sawcy
17871,vex'd
17885,o'
17892,i'st
17893,i'st
17904,Iove
17905,i'l
17906,i'l
17922,talk'st
17930,Feaver
17932,i'l
17933,i'l
17934,do't
17935,do't
17937,Iove
17941,prethee
17954,ha't
17955,ha't
17958,Iove
17960,i'm
17961,i'm
17962,ravish'd
17993,he's
17994,he's
18000,gon
18014,i'm
18015,i'm
18026,talk'st
18105,prethee
18156,Iohn
18181,carry'd
18211,remembred
18220,Iohn
18232,Iohn
18242,i'l
18243,i'l
18247,Iohn
18253,Iohn
18258,Iohn
18259,o'
18263,Iohn
18264,o'
18271,Iohn
18302,i'l
18303,i'l
18316,Iohn
18346,o'
18379,let's
18380,let's
18387,discover'd
18405,Widdow
18431,he's
18432,he's
18474,ha'
18475,Cloaths
18499,Iohn
18508,that's
18509,that's
18512,on't
18513,on't
18519,i'l
18520,i'l
18563,reveng'd
18598,marri'd
18623,he's
18624,he's
18641,i'l
18642,i'l
18725,ill-favour'd
18733,t'
18754,faln
18759,suddain
18801,'tis
18802,'tis
18810,Joyn'd
18835,'tis
18836,'tis
18839,hop'd
18920,Mistriss
18955,slipt
19061,thou'rt
19062,thou'rt
19084,prethee
19106,Moneth
19130,ne're
19176,marry'd
19191,marry'd
19194,o'
19210,on't
19211,on't
19217,wee'l
19218,wee'l
19226,wee'l
19227,wee'l
19251,'tis
19252,'tis
19261,t'
19267,marriage-bed
19268,marriage-bed
19270,wee'l
19271,wee'l
19327,do't
19328,do't
19350,marry'd
19356,wee'l
19357,wee'l
19364,wee'l
19365,wee'l
19378,Nonsence
19384,wee'l
19385,wee'l
19390,wee'l
19391,wee'l
19411,wee'l
19412,wee'l
19431,me-thinks
19440,'tis
19441,'tis
19453,resolv'd
19488,do't
19489,do't
19513,Woo'd
19525,they'r
19526,they'r
19572,blest
19583,Fore-head
19607,in't
19608,in't
19625,peirc'd
19661,subtil
19668,Musique
19689,you'd
19690,you'd
19709,prethee
19763,lov'd
19771,on't
19772,on't
19774,i'l
19775,i'l
19778,favour
19797,prethee
19801,'tis
19802,'tis
19807,Veil'd
19827,'tis
19828,'tis
19843,allow'd
19874,i'l
19875,i'l
19876,do't
19877,do't
19888,that's
19889,that's
19895,you'l
19896,you'l
19897,ha'
19908,marry'd
19918,that's
19919,that's
19920,e'en
19951,i'l
19952,i'l
19982,i'l
19983,i'l
19999,Condemn'd
20023,Ioseph
20028,me-thinks
20064,Neighbour
20118,marri'd
20136,we'l
20137,we'l
20165,he's
20166,he's
20173,he's
20174,he's
20180,Kitchin
20190,he'l
20191,he'l
20196,Mistris
20201,'tis
20202,'tis
20242,Armour
20251,he'd
20252,he'd
20255,ha'
20272,look'd
20276,that's
20277,that's
20283,Iames's
20286,who's
20287,who's
20290,who's
20291,who's
20297,ha'
20299,plundred
20323,is't
20324,is't
20347,ha'
20352,they'l
20353,they'l
20361,forein
20372,us'd
20388,Iohn
20403,tower-hill
20404,tower-hill
20407,where's
20408,where's
20411,Iolly
20416,Iolly
20431,'tis
20432,'tis
20444,alter'd
20472,wish'd
20485,Iohn
20487,is't
20488,is't
20494,'tis
20495,'tis
20504,me-thinks
20533,Iohn
20561,Iohn
20563,we'r
20564,we'r
20569,i'l
20570,i'l
20573,ha'
20588,ha'
20593,Iohn
20631,Iohn
20639,Iohn
20640,i'm
20641,i'm
20659,look'd
20673,i'l
20674,i'l
20681,look'd
20696,Iohn
20712,Iohn
20722,Country-men
20733,ha'
20743,o'
20747,Iohn
20765,'tis
20766,'tis
20767,i'
20794,onely
20795,try'd
20814,Iohn
20840,Iohn
20842,that's
20843,that's
20855,liv'd
20862,antiently
20872,Iohn
20910,'tis
20911,'tis
20924,of't
20931,ruine
20937,call'd
20946,call't
20981,is't
20982,is't
20992,ha'
20997,on't
20998,on't
21001,'tis
21002,'tis
21013,Iohn
21026,cann't
21031,endur'd
21038,i'l
21039,i'l
21056,he's
21057,he's
21058,pos'd
21067,i'l
21068,i'l
21099,ask'd
21124,'tis
21125,'tis
21150,ask'd
21159,i'faith
21160,i'faith
21166,you'l
21167,you'l
21183,ha'
21207,i'm
21208,i'm
21222,i'l
21223,i'l
21229,where's
21230,where's
21253,o'
21300,to't
21301,to't
21304,think'st
21337,i'l
21338,i'l
21348,let's
21349,let's
21377,did'st
21390,plaid
21400,that's
21401,that's
21412,i'l
21413,i'l
21466,of't
21470,i'l
21471,i'l
21503,Iohn
21515,try'd
21519,play'd
21525,ha'
21549,VVilliam
21551,i'l
21552,i'l
21577,o'
21599,cann't
21600,chuse
21607,of't
21615,Mistris
21663,he'l
21664,he'l
21665,ha'
21713,cann't
21719,hony
21732,o'
21736,cann't
21755,o'
21761,i'le
21762,i'le
21784,he's
21785,he's
21795,he'l
21796,he'l
21802,he's
21803,he's
21816,ingrateful
21819,i'l
21820,i'l
21894,asham'd
21903,i'l
21904,i'l
21909,e'er
21974,onely
22020,cloathes
22028,o'
22063,drest
22134,take't
22135,take't
22142,Fidlers
22161,prophane
22162,Fidlers
22198,wil't
22199,wil't
22259,i'm
22260,i'm
22262,VVhat
22263,shalt
22270,shalt
22284,shalt
22289,Curl'd
22293,Brests
22297,shalt
22320,do'st
22327,i'l
22328,i'l
22329,ha'
22337,VVhore
22338,o'
22354,dost
22362,shalt
22363,ha'
22378,i'l
22379,i'l
22389,Obey'd
22399,'tis
22400,'tis
22437,here's
22438,here's
22453,i'l
22454,i'l
22479,i'l
22480,i'l
22496,can't
22504,chear
22521,agen
22522,i'l
22523,i'l
22547,i'l
22548,i'l
22559,you'r
22560,you'r
22574,with't
22575,with't
22595,Hang'd
22614,here's
22615,here's
22620,agen
22634,agen
22658,wil't
22659,wil't
22660,ha'
22685,there's
22686,there's
22710,i'l
22711,i'l
22720,'tis
22721,'tis
22742,Fidlers
22763,ha'
22764,Danc'd
22778,we'l
22779,we'l
22788,there's
22789,there's
22799,Musique
22807,here's
22808,here's
22828,think'st
22831,o'
22840,i'l
22841,i'l
22860,Bride-groom
22869,we'l
22870,we'l
22874,afore
22883,Hang'd
22903,where's
22904,where's
22942,VVhy
22949,she's
22950,she's
22962,what's
22963,what's
22977,he's
22978,he's
22988,Iohn
22990,he's
22991,he's
23014,wo'nt
23015,wo'nt
23026,he's
23027,he's
23031,alter'd
23034,you'l
23035,you'l
23053,VVhy
23101,agen
23106,wonderfull
23110,i'l
23111,i'l
23114,what's
23115,what's
23127,'tis
23128,'tis
23130,meer
23132,o'
23160,you'l
23161,you'l
23174,Iohn
23193,Bed-fellow
23208,you'l
23209,you'l
23210,ne're
23248,Christendome
23252,say't
23253,say't
23260,say't
23261,say't
23276,let's
23277,let's
23285,he'l
23286,he'l
23288,Over-joy'd
23298,o'
23303,VVell
23329,i'l
23330,i'l
23337,Iohn
23339,here's
23340,here's
23346,fellow-servants
23347,fellow-servants
23349,i'm
23350,i'm
23353,i'm
23354,i'm
23358,agen
23380,Iohn
23398,Me-thinks
23399,you'r
23400,you'r
23402,return'd
23417,ha'
23425,Iohn
23431,i'm
23432,i'm
23439,VViddow
23442,Mistriss
23480,Iohn
23486,i'm
23487,i'm
23503,stoln
23507,VVho
23511,Iohn
23532,i'l
23533,i'l
23559,ha'
23579,VVhom
23585,Iohn
23614,'tis
23615,'tis
23638,he'l
23639,he'l
23658,English-men
23660,English-men
23669,ha'
23692,you'r
23693,you'r
23726,'tis
23727,'tis
23735,Iohn
23737,i'l
23738,i'l
23740,Iohn
23747,i'l
23748,i'l
23762,Iohn
