token,tokenToMatch,endReason,tag,tagIndex
ancient,ancient,s,,
Family,family,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Incendiaries,incendiaries,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
which,which,s,considrd,0
preceeds,preceeds,s,,
in,in,s,considrd,0
antiquity,antiquity,c,,
),),s,,
I,i,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
priority,priority,c,,
",",",",n,,
both,both,s,,
here,here,c,,
",",",",s,,
and,and,s,,
also,also,s,,
in,in,s,considrd,0
presenting,presenting,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,n,,
the,the,s,considrd,0
pre-eminence,pre-eminence,s,strd,0
above,above,s,,
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Honors,honors,s,strd,0
employments,employments,s,strd,0
too,too,nnn,,
Cozen,cozen,c,,
!,!,s,,
Whatsoere,whatsoere,s,,
your,your,s,,
seniority,seniority,s,,
may,may,s,,
plead,plead,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",s,,
my,my,n,considrd,0
past,past,s,,
actions,actions,s,,
in,in,s,considrd,0
her,her,s,,
service,service,s,,
may,may,s,,
exact,exact,s,,
as,as,s,considrd,0
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deserts,deserts,c,,
:,:,s,,
Never,never,s,considrd,0
did,did,s,,
any,any,s,,
State,state,n,,
Incendiary,incendiary,s,,
bring,bring,s,,
the,the,s,considrd,0
Designs,designs,s,strd,0
of,of,s,considrd,0
any,any,s,,
Tyrant,tyrant,s,,
to,to,s,considrd,0
such,such,s,,
perfection,perfection,s,,
in,in,s,considrd,0
an,an,s,,
age,age,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
Mrs,mrs,c,,
.,.,s,,
Parliaments,parliaments,s,,
in,in,s,considrd,0
less,less,s,strd,0
then,then,s,,
seven,seven,s,,
years,years,c,strd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
vizard,vizard,s,,
of,of,n,considrd,0
Religion,religion,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Mrs,mrs,c,,
.,.,s,,
Sedition,sedition,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,strd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,n,considrd,0
preferred,preferred,s,,
before,before,s,,
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
affections,affections,nnn,,
Marry,marry,s,,
gip,gip,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wynnion,wynnion,c,,
!,!,s,,
you,you,s,considrd,0
preferred,preferred,s,,
before,before,s,,
me,me,c,,
.,.,s,,
Have,have,s,considrd,0
not,not,s,,
my,my,s,considrd,0
pretenses,pretenses,c,strd,0
",",",",s,,
to,to,n,considrd,0
make,make,s,,
every,every,s,,
freeborn,freeborn,s,strd,0
Subject,subject,s,,
a,a,s,considrd,0
quiet,quiet,s,,
possessor,possessor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
propriety,propriety,s,,
and,and,s,,
liberty,liberty,c,,
",",",",n,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
Tyranny,tyranny,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
Arbitrarinesse,arbitrarinesse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King,king,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,n,considrd,0
act,act,s,,
my,my,s,considrd,0
self,self,c,strd,0
),),s,,
brought,brought,s,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,s,,
to,to,s,considrd,0
this,this,s,considrd,0
height,height,s,,
of,of,s,considrd,0
unlimited,unlimited,s,,
power,power,s,,
which,which,n,considrd,0
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
now,now,s,,
to,to,s,considrd,0
carry,carry,s,,
away,away,s,,
her,her,s,,
favor,favor,s,strd,0
from,from,s,,
me,me,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,s,,
friends,friends,s,,
fall,fall,s,strd,0
out,out,s,,
about,about,s,,
trifles,trifles,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
both,both,s,,
deserved,deserved,s,,
well,well,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
doubt,doubt,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
fit,fit,s,,
time,time,s,,
and,and,s,,
place,place,s,,
receive,receive,s,,
your,your,s,,
reward,reward,c,,
;,;,s,,
but,but,s,,
agree,agree,c,,
",",",",s,,
agree,agree,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
rather,rather,s,,
because,because,s,,
the,the,s,considrd,0
common,common,s,considrd,0
enemy,enemy,s,,
begins,begins,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
and,and,s,,
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
head,head,n,,
again,again,c,,
:,:,s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
divisions,divisions,s,,
give,give,s,,
life,life,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
hopes,hopes,c,,
?,?,s,,
what,what,s,,
were,were,n,,
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
blast,blast,s,,
all,all,s,,
your,your,s,,
former,former,s,,
glorious,glorious,s,,
actions,actions,c,,
",",",",s,,
absolutely,absolutely,s,,
frustrate,frustrate,s,,
all,all,n,,
your,your,s,,
golden,golden,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
wholly,wholly,s,,
annihilate,annihilate,s,,
your,your,s,,
vast,vast,s,,
expectations,expectations,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,n,considrd,0
now,now,s,,
prove,prove,s,,
such,such,s,,
enemies,enemies,s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
servants,servants,s,,
ye,ye,s,,
profess,profess,s,strd,0
your,your,s,,
selves,selves,n,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
also,also,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,s,,
and,and,s,,
all,all,s,,
your,your,s,,
friends,friends,c,,
?,?,s,,
Come,come,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
like,like,n,,
gentlewomen,gentlewomen,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
birth,birth,s,,
and,and,s,,
merit,merit,c,,
),),s,,
walk,walk,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,n,,
degree,degree,s,,
of,of,s,considrd,0
place,place,s,,
at,at,s,considrd,0
her,her,s,,
table,table,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
affections,affections,c,,
:,:,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
I,i,s,considrd,0
must,must,n,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Schism,schism,c,strd,0
",",",",s,,
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Sedion,sedion,s,,
may,may,s,,
have,have,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,c,,
;,;,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Parliament,parliament,s,,
has,has,s,strd,0
now,now,s,,
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
indeed,indeed,s,,
when,when,s,,
will,will,s,,
she,she,s,considrd,0
not,not,n,,
find,find,s,,
occasion,occasion,s,,
to,to,s,considrd,0
use,use,c,,
?),?),s,,
and,and,s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
Mrs,mrs,c,,
.,.,s,,
Sedition,sedition,s,,
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
weild,weild,s,,
that,that,n,considrd,0
best,best,s,,
for,for,s,considrd,0
her,her,s,,
advantage,advantage,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
^^ghter,^^ghter,c,,
",",",",s,,
though,though,s,,
none,none,s,,
could,could,s,,
ever,ever,n,,
match,match,s,,
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Incendiary,incendiary,s,,
and,and,s,,
Abettor,abettor,s,,
to,to,s,considrd,0
war,war,s,strd,0
and,and,s,,
bloud*shed,bloud*shed,c,,
.,.,s,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,n,,
you,you,s,considrd,0
walk,walk,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Sedition,sedition,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
sweet,sweet,s,,
Cousin,cousin,s,strd,0
Schism,schism,c,strd,0
.,.,nnn,,
So,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
and,and,s,,
timely,timely,s,,
brought,brought,s,,
about,about,c,,
.,.,nnn,,
We,we,s,considrd,0
loose,loose,s,,
our,our,s,,
precious,precious,s,,
hopes,hopes,s,,
if,if,s,,
these,these,s,,
fall,fall,s,,
out,out,c,,
.,.,nnn,,
Nurse,nurse,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
--,--,s,,
why,why,s,,
Nurse,nurse,c,,
",",",",s,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Nurse,nurse,c,,
?,?,nnn,,
Anan,anan,s,,
forsooth,forsooth,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
:,:,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
prithee,prithee,s,strd,0
Nurse,nurse,s,,
speak,speak,s,,
softly,softly,s,,
(,(,c,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
:),:),s,,
the,the,s,considrd,0
noise,noise,s,,
which,which,s,considrd,0
tho^,tho^,s,,
make,make,s,strd,0
with,with,n,considrd,0
thy,thy,s,considrd,0
babbling,babbling,s,strd,0
and,and,s,,
prating,prating,s,,
pierces,pierces,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
great,great,s,considrd,0
hindrance,hindrance,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Recoverie,recoverie,c,,
",",",",s,,
if,if,s,,
not,not,s,,
totally,totally,s,,
obstruct,obstruct,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weak,weak,s,,
with,with,s,considrd,0
my,my,s,considrd,0
past,past,s,,
sore,sore,n,,
Travail,travail,c,,
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Relapse,relapse,s,,
it,it,s,,
might,might,s,,
cost,cost,s,,
me,me,s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Nurse,nurse,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
confess,confess,s,strd,0
(,(,c,,
as,as,s,considrd,0
being,being,s,,
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
loss,loss,c,strd,0
),),s,,
that,that,s,considrd,0
the,the,n,considrd,0
most,most,s,,
bountiful,bountiful,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
is,is,s,considrd,0
deceased,deceased,c,,
:,:,s,,
Was,was,s,,
it,it,s,,
ever,ever,s,,
known,known,s,,
that,that,n,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,s,,
was,was,s,,
given,given,s,,
a,a,s,considrd,0
Dry,dry,s,,
Nurse,nurse,s,,
before,before,c,,
;,;,s,,
four,four,s,,
shillings,shillings,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
besides,besides,s,,
other,other,n,,
by-blowes,by-blowes,c,,
",",",",s,,
gratuities,gratuities,s,,
and,and,s,,
especially,especially,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
steeple,steeple,s,strd,0
houses,houses,s,strd,1
and,and,s,,
pofitable,pofitable,n,,
Lectures,lectures,c,,
?,?,s,,
therefore,therefore,s,,
Nurse,nurse,s,,
it,it,s,,
nearly,nearly,s,,
concerns,concerns,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
special,special,s,,
care,care,s,,
of,of,s,considrd,0
me,me,nnn,,
Dear,dear,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
experience,experience,s,,
my,my,s,considrd,0
diligence,diligence,s,,
to,to,s,considrd,0
comply,comply,s,,
in,in,n,considrd,0
all,all,s,,
things,things,s,,
with,with,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
care,care,s,,
hereafter,hereafter,s,,
shall,shall,s,considrd,0
evidence,evidence,s,,
the,the,n,considrd,0
readiness,readiness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
said,said,s,,
Nurse,nurse,c,,
:,:,s,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Truth,truth,s,,
gone,gone,c,,
?,?,nnn,,
Gone,gone,c,,
",",",",s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
Why,why,s,,
what,what,s,,
should,should,s,,
she,she,s,considrd,0
do,do,s,,
here,here,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
ever,ever,s,,
hope,hope,s,,
to,to,s,considrd,0
recover,recover,s,,
your,your,n,,
strength,strength,s,,
or,or,s,considrd,0
regain,regain,s,,
your,your,s,,
credit,credit,s,,
by,by,s,considrd,0
her,her,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
follow,follow,s,,
her,her,s,,
Directions,directions,s,,
and,and,n,,
take,take,s,considrd,0
such,such,s,,
Physic,physic,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
would,would,s,,
prescribe,prescribe,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
give,give,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Potion,potion,n,,
as,as,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
vomiting,vomiting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
up,up,s,,
would,would,s,,
come,come,s,,
(,(,c,,
to,to,n,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
),),s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
converted,converted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
satisfying,satisfying,s,,
of,of,n,considrd,0
your,your,s,,
own,own,s,,
private,private,s,,
Lust,lust,c,,
",",",",s,,
though,though,s,,
pretended,pretended,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Revenues,revenues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
prithee,prithee,s,strd,0
Nurse,nurse,s,,
speak,speak,s,,
softly,softly,c,,
.,.,nnn,,
Noble,noble,s,,
men's,men's,s,strd,0
Estates,estates,c,,
",",",",s,,
Bishops,bishops,s,,
Lands,lands,s,,
and,and,s,,
Houses,houses,c,,
",",",",s,,
all,all,s,,
Sequestrations,sequestrations,c,,
",",",",s,,
and,and,s,,
vast,vast,n,,
Compositions,compositions,c,,
",",",",s,,
besides,besides,s,,
great,great,s,considrd,0
sums,sums,s,strd,0
of,of,s,considrd,0
Loan-money,loan-money,s,,
for,for,s,considrd,0
Rebels,rebels,s,strd,0
Lands,lands,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
",",",",n,,
Public,public,s,strd,0
Faith,faith,s,,
Money,money,c,,
",",",",s,,
Excise,excise,s,,
money,money,c,,
",",",",s,,
Contribution,contribution,s,,
and,and,s,,
Free,free,c,strd,0
Quarter,quarter,c,strd,1
;,;,s,,
All,all,s,,
would,would,n,,
up,up,c,,
.,.,s,,
Verily,verily,s,,
Mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,,
will,will,s,,
inevitably,inevitably,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
cannot,cannot,s,,
escape,escape,s,,
your,your,s,,
(,(,c,,
I,i,s,considrd,0
too,too,s,,
sadly,sadly,s,,
fear,fear,s,,
too,too,s,,
too,too,s,,
sudden,sudden,c,strd,0
),),s,,
dissolution,dissolution,nnn,,
It,it,s,,
is,is,s,considrd,0
truth,truth,s,,
Nurse,nurse,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
rejected,rejected,s,,
her,her,s,,
Counsels,counsels,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,n,strd,0
made,made,s,,
the,the,s,considrd,0
World,world,s,,
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
followed,followed,s,,
them,them,s,,
most,most,s,,
precisely,precisely,c,,
),),s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
sent,sent,n,,
for,for,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
extremity,extremity,c,strd,0
",",",",s,,
and,and,s,,
desired,desired,s,,
her,her,s,,
to,to,s,considrd,0
indite,indite,s,,
that,that,s,considrd,0
seigned,seigned,s,,
Confession,confession,s,,
so,so,n,,
to,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
the,the,s,considrd,0
more,more,s,,
securely,securely,s,,
and,and,s,,
undiscovered,undiscovered,n,,
compass,compass,s,strd,0
mine,mine,s,,
own,own,s,,
Design,design,c,strd,0
",",",",s,,
yet,yet,s,,
know,know,s,,
Nurse,nurse,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
her,her,s,,
company,company,c,strd,0
",",",",s,,
and,and,s,,
loath,loath,n,,
her,her,s,,
sight,sight,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
will,will,s,,
I,i,s,considrd,0
follow,follow,s,,
her,her,s,,
Dictates,dictates,s,,
and,and,s,,
Directions,directions,nnn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
reap,reap,s,,
any,any,s,,
benefit,benefit,s,,
by,by,s,considrd,0
her,her,s,,
company,company,c,strd,0
?,?,s,,
or,or,c,considrd,0
",",",",s,,
Did,did,s,,
at,at,n,considrd,0
any,any,s,,
time,time,s,,
any,any,s,,
good,good,s,,
accrue,accrue,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
following,following,s,,
her,her,s,,
counsel,counsel,c,strd,0
?,?,s,,
If,if,s,,
the,the,s,considrd,0
People,people,s,,
should,should,n,,
know,know,s,,
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
tell,tell,s,,
of,of,s,considrd,0
you,you,s,considrd,0
(,(,c,,
and,and,s,,
she,she,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,s,,
[which,[which,s,,
you,you,n,considrd,0
know,know,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deserved],deserved],s,,
as,as,s,considrd,0
conceal,conceal,s,,
her,her,s,,
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
will,will,s,,
at,at,s,considrd,0
some,some,n,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
discover,discover,s,,
all,all,c,,
),),s,,
What,what,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
event,event,s,,
thereof,thereof,c,,
?,?,s,,
Indeed,indeed,s,,
Mistress,mistress,s,strd,0
I,i,n,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,strd,0
(,(,c,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
condemnation,condemnation,c,,
",",",",s,,
and,and,s,,
deserving,deserving,s,,
the,the,s,considrd,0
same,same,n,,
reward,reward,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,strd,0
),),s,,
and,and,s,,
