token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
wine,wine,s,,
here,here,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
banquet,banquet,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
it,it,c,,
.,.,s,,
All,all,s,,
this,this,s,considrd,0
fair,fair,s,,
house,house,s,,
is,is,s,considrd,0
yours,yours,s,,
Sir,sir,c,,
;,;,s,,
Savil,savil,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
your,your,s,,
keys,keys,s,strd,0
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ease,ease,s,,
your,your,s,,
burden,burden,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,s,,
Sir,sir,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,,
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
less,less,s,,
to,to,s,considrd,0
do,do,c,,
*,*,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
in,in,n,strd,0
the,the,n,strd,1
fields,fields,s,,
Su^ning,su^ning,s,,
against,against,s,,
a,a,s,considrd,0
bank,bank,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
breech,breech,s,,
among,among,s,,
'um,'um,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,n,considrd,0
'um,'um,s,,
shortly,shortly,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
and,and,s,,
continual,continual,s,strd,0
vexation,vexation,s,,
of,of,s,considrd,0
being,being,s,,
rich,rich,c,,
",",",",s,,
eat,eat,s,,
up,up,s,,
this,this,n,considrd,0
raskal,raskal,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
family,family,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sheep,sheep,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,n,,
keep,keep,s,,
themselves,themselves,nnn,,
Drink,drink,s,,
Mr,mr,c,,
.,.,s,,
Morecraft,morecraft,c,,
.,.,s,,
Captain,captain,c,,
",",",",s,,
speak,speak,s,,
loud,loud,s,,
and,and,s,,
drink,drink,c,,
:,:,s,,
Widow,widow,s,strd,0
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
Expound,expound,s,,
her,her,s,,
thoroughly,thoroughly,s,strd,0
Knight,knight,c,,
.,.,nn,,
Here,here,s,,
God,god,s,,
a,a,s,considrd,0
gold,gold,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
Possessions,possessions,c,,
:,:,s,,
Be,be,s,considrd,0
a,a,s,considrd,0
Baron,baron,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bold,bold,s,,
one,one,c,,
;,;,n,,
leave,leave,s,,
off,off,s,,
your,your,s,,
tickling,tickling,s,,
of,of,s,considrd,0
young,young,s,,
heirs,heirs,s,,
like,like,s,,
trouts,trouts,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Chimnies,chimnies,s,,
smoke,smoke,c,,
",",",",n,,
feed,feed,s,,
men,men,s,,
O'war,o'war,c,,
",",",",s,,
live,live,s,,
and,and,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
saved,saved,s,,
yet,yet,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
worthy,worthy,s,,
Captain,captain,s,,
for,for,s,considrd,0
your,your,s,,
council,council,c,strd,0
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
Chimnies,chimnies,s,,
smoking,smoking,n,,
there,there,c,considrd,0
",",",",s,,
your,your,s,,
nostrils,nostrils,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
you,you,s,considrd,0
feed,feed,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
this,this,s,considrd,0
makes,makes,s,,
you,you,n,considrd,0
not,not,s,,
a,a,s,considrd,0
Baron,baron,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
bare,bare,s,,
one,one,c,,
",",",",s,,
and,and,s,,
how,how,s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
saved,saved,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Clerk,clerk,n,,
o'th,o'th,s,,
company,company,s,,
(,(,c,,
you,you,s,considrd,0
have,have,s,considrd,0
commanded,commanded,c,,
),),s,,
have,have,s,considrd,0
a,a,s,considrd,0
just,just,s,,
care,care,s,,
of,of,nnn,considrd,0
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
much,much,s,,
moved,moved,c,,
",",",",s,,
Be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
sings,sings,c,,
",",",",s,,
let,let,s,,
your,your,n,,
displeasure,displeasure,s,,
be,be,s,considrd,0
a,a,s,considrd,0
short,short,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
go,go,s,,
out,out,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
hom^,hom^,s,,
and,and,s,,
bitterly,bitterly,s,,
to,to,s,considrd,0
me,me,n,,
Sir,sir,c,,
?,?,s,,
Captain,captain,s,,
take,take,s,considrd,0
truce,truce,c,,
",",",",s,,
the,the,s,considrd,0
Mi^er,mi^er,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tart,tart,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
witty,witty,s,,
whoreson,whoreson,nnn,strd,0
Poet,poet,c,,
",",",",s,,
you,you,s,considrd,0
fain,fain,s,,
perdie,perdie,c,,
;,;,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man,man,s,,
lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
he,he,s,considrd,0
must,must,n,,
tell,tell,s,,
all,all,c,,
;,;,s,,
his,his,s,considrd,0
tongue,tongue,s,,
fills,fills,s,strd,0
his,his,s,considrd,0
mouth,mouth,s,,
like,like,s,,
a,a,s,considrd,0
Neats,neats,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
only,only,s,,
serves,serves,s,,
to,to,n,considrd,0
lick,lick,s,,
his,his,s,considrd,0
hungry,hungry,s,,
chaps,chaps,s,,
after,after,s,,
a,a,s,considrd,0
purchase,purchase,c,,
:,:,s,,
his,his,s,considrd,0
Brains,brains,s,strd,0
and,and,s,,
brimstone,brimstone,s,,
are,are,s,,
the,the,n,considrd,0
Devils,devils,s,,
diet,diet,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Usurers,usurers,s,,
head,head,c,,
:,:,s,,
to,to,s,considrd,0
her,her,s,,
Knight,knight,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
clap,clap,s,,
her,her,s,,
aboard,aboard,c,,
",",",",s,,
and,and,n,,
stow,stow,s,,
her,her,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
brave,brave,s,,
Steward,steward,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
poor,poor,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
Savil,savil,s,,
Sir,sir,c,,
.,.,nnn,,
Away,away,s,,
thou,thou,s,strd,0
art,art,s,strd,1
rich,rich,s,,
in,in,s,considrd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
first,first,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
serious,serious,s,,
face,face,c,,
;,;,s,,
a^etting,a^etting,c,,
",",",",s,,
bargaining,bargaining,c,,
",",",",s,,
and,and,s,,
saving,saving,s,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
face,face,c,,
",",",",s,,
pawn,pawn,s,,
it,it,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Usurer,usurer,c,,
;,;,s,,
a,a,s,considrd,0
face,face,s,,
to,to,s,considrd,0
kindle,kindle,s,,
the,the,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
ignorant,ignorant,s,,
and,and,s,,
frozen,frozen,n,,
Justice,justice,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
it,it,s,,
shortly,shortly,s,,
Sir,sir,c,,
.,.,nnn,,
Be,be,s,considrd,0
blithe,blithe,c,,
",",",",s,,
and,and,s,,
bo^ny,bo^ny,s,,
Steward,steward,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Morecraft,morecraft,s,,
drink,drink,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
reckoning,reckoning,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
even,even,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
devil,devil,s,strd,0
guide,guide,s,strd,0
it,it,s,,
downward,downward,c,,
",",",",s,,
would,would,s,,
there,there,s,considrd,0
were,were,s,,
in,in,s,strd,0
it,it,s,strd,1
an,an,s,,
acre,acre,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Broomfeild,broomfeild,c,,
",",",",s,,
he,he,s,considrd,0
bought,bought,c,,
;,;,s,,
to,to,s,considrd,0
sweep,sweep,s,,
his,his,s,considrd,0
durty,durty,s,,
conscience,conscience,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
choke,choke,s,strd,0
you,you,nnn,considrd,0
Do,do,s,,
but,but,s,,
look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hid-bound,hid-bound,s,,
Usurer,usurer,c,,
;,;,s,,
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mat,mat,c,,
",",",",n,,
that,that,s,considrd,0
al,al,s,considrd,0
decayed,decayed,s,strd,0
but,but,s,,
Arches,arches,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
unless,unless,s,strd,0
his,his,s,considrd,0
perished,perished,s,strd,0
Lungs,lungs,c,,
",",",",s,,
his,his,s,considrd,0
dry,dry,n,,
Cough,cough,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
scurvy,scurvy,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
yet,yet,s,,
past,past,s,,
cure,cure,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
spaw,spaw,c,,
",",",",n,,
or,or,s,considrd,0
any,any,s,,
diet,diet,c,strd,0
",",",",s,,
a,a,s,considrd,0
primitive,primitive,s,,
pox,pox,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bones,bones,c,,
;,;,s,,
and,and,s,,
a',a',s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
ten,ten,n,,
times,times,s,,
rowel'd,rowel'd,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
bastard,bastard,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,,
towardly,towardly,s,,
issue,issue,c,,
",",",",s,,
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
cropped,cropped,n,strd,0
for,for,s,considrd,0
washing,washing,s,,
out,out,s,,
the,the,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
in,in,s,considrd,0
three,three,s,,
farthings,farthings,s,,
to,to,s,considrd,0
make,make,s,,
'um,'um,s,,
pence,pence,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
morals,morals,c,,
*,*,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
like,like,s,,
him,him,s,,
then,then,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
glad,glad,s,,
at,at,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
money,money,s,,
must,must,s,,
be,be,s,considrd,0
paid,paid,s,,
again,again,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
keep,keep,s,,
the,the,s,considrd,0
sale,sale,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
good,good,s,,
Tailors,tailors,s,strd,0
measures,measures,c,,
:,:,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
glad,glad,c,,
;,;,s,,
your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
the,the,s,considrd,0
welcom'st,welcom'st,s,,
man,man,s,,
alive,alive,c,,
;,;,n,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
home,home,c,,
:,:,s,,
here,here,s,,
have,have,s,considrd,0
been,been,s,,
such,such,s,,
a,a,s,considrd,0
hurry,hurry,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
din,din,c,,
",",",",n,,
such,such,s,,
dismal,dismal,s,strd,0
drinking,drinking,c,,
",",",",s,,
swearing,swearing,s,,
and,and,s,,
whoreing,whoreing,c,,
",",",",s,,
'thas,'thas,s,,
almost,almost,s,,
made,made,s,,
me,me,s,,
mad,mad,c,,
:,:,s,,
We,we,s,considrd,0
have,have,n,considrd,0
lived,lived,s,,
in,in,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
Turneball-street,turneball-street,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
safe,safe,n,,
again,again,c,,
;,;,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
eat,eat,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
again,again,nnn,,
What,what,s,,
does,does,s,,
that,that,s,considrd,0
fellow,fellow,s,,
tarry,tarry,s,,
for,for,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Landlord,landlord,s,,
of,of,s,considrd,0
your,your,s,,
House,house,s,,
and,and,s,,
state,state,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
bold,bold,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
little,little,s,,
sale,sale,n,,
Sir,sir,nnn,,
Am,am,s,,
I,i,s,considrd,0
over,over,s,strd,0
reached,reached,c,strd,0
?,?,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Law,law,s,,
I,i,s,strd,0
Will,will,s,strd,1
hamper,hamper,s,,
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
eat,eat,s,,
redish,redish,s,,
till,till,s,,
you,you,s,considrd,0
raise,raise,s,,
your,your,s,,
sums,sums,s,strd,0
again,again,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stale,stale,n,,
Cozener,cozener,c,,
",",",",s,,
leave,leave,s,,
my,my,s,considrd,0
house,house,c,,
:,:,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
your,your,s,,
house,house,c,,
.,.,s,,
Come,come,s,,
Widow,widow,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
yet,yet,s,,
hamper,hamper,s,,
this,this,s,considrd,0
young,young,s,,
Gamster,gamster,c,,
.,.,nnn,,
Good,good,s,,
twelve,twelve,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
way,way,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
diet,diet,c,strd,0
",",",",s,,
marry,marry,s,,
in,in,n,considrd,0
your,your,s,,
own,own,s,,
tribe,tribe,s,,
Jew,jew,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Broker,broker,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Mr,mr,c,,
.,.,s,,
Savil,savil,c,,
",",",",s,,
and,and,s,,
your,your,s,,
office,office,c,,
;,;,s,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
from,from,s,,
my,my,n,considrd,0
Steward,steward,s,,
become,become,c,,
",",",",s,,
first,first,s,,
your,your,s,,
own,own,s,,
drunkard,drunkard,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
Baud,baud,c,,
:,:,s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,n,,
excellent,excellent,s,,
grown,grown,s,,
in,in,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
perfect,perfect,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
keys,keys,s,,
sir,sir,s,,
Savil,savil,c,,
.,.,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
best,best,s,,
drink,drink,s,,
now,now,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
soundest,soundest,s,,
Whores,whores,c,,
?,?,s,,
Ye,ye,s,,
old,old,s,,
he,he,s,considrd,0
Goat,goat,c,,
",",",",s,,
ye,ye,s,,
dried,dried,s,strd,0
ape,ape,c,,
",",",",s,,
ye,ye,n,,
lame,lame,s,,
stallion,stallion,c,,
",",",",s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
leading,leading,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
your,your,s,,
Whores,whores,c,,
",",",",s,,
like,like,s,,
Fairies,fairies,n,,
dancing,dancing,s,strd,0
their,their,s,considrd,0
night,night,s,,
rounds,rounds,c,,
",",",",s,,
without,without,s,,
fear,fear,s,,
either,either,s,,
of,of,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Constable,constable,c,,
?,?,s,,
Are,are,s,,
all,all,n,,
my,my,s,considrd,0
Hangings,hangings,s,,
safe,safe,c,,
",",",",s,,
my,my,s,considrd,0
sheep,sheep,s,,
unsold,unsold,s,,
yet,yet,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Plate,plate,s,,
is,is,s,considrd,0
Current,current,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha'too,ha'too,n,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
drink,drink,s,,
now,now,nnn,,
Good,good,s,,
Sir,sir,s,,
for,for,s,considrd,0
give,give,s,,
me,me,c,,
",",",",s,,
and,and,s,,
but,but,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
?,?,nnn,,
Methinks,methinks,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
drunk,drunk,s,,
still,still,c,,
",",",",s,,
and,and,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,n,,
pardonable,pardonable,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
'ene,'ene,s,,
pursue,pursue,s,,
it,it,s,,
Sir,sir,c,,
;,;,s,,
de'ye,de'ye,s,,
hear,hear,c,,
?,?,s,,
Get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
soon,soon,s,,
for,for,s,considrd,0
your,your,n,,
recreation,recreation,c,,
:,:,s,,
go,go,s,,
look,look,s,,
out,out,s,,
Captain,captain,s,,
broken-breech,broken-breech,s,,
your,your,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
quarrel,quarrel,s,,
if,if,s,,
you,you,n,considrd,0
dare,dare,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,s,,
these,these,s,,
keys,keys,s,strd,0
to,to,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
honesty,honesty,c,,
",",",",s,,
though,though,s,,
not,not,s,,
so,so,n,,
much,much,s,,
fine,fine,s,,
wit,wit,s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
walk,walk,s,,
and,and,s,,
gather,gather,s,,
cresses,cresses,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
cool,cool,s,,
your,your,s,,
liver,liver,c,,
;,;,n,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
a,a,s,considrd,0
diet,diet,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
pox,pox,s,,
else,else,c,,
;,;,s,,
speed,speed,s,,
you,you,n,considrd,0
well,well,s,,
Sir,sir,s,,
Savil,savil,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
eat,eat,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,s,,
to,to,s,considrd,0
preserve,preserve,s,,
life,life,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
no,no,n,considrd,0
Fornication,fornication,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stables,stables,nnn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
will,will,s,,
look,look,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Eating,eating,s,,
and,and,s,,
sleeping,sleeping,s,,
I,i,s,considrd,0
do,do,n,,
despise,despise,s,,
you,you,s,considrd,0
both,both,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
mad,mad,s,,
first,first,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
get,get,s,,
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
drown,drown,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dismal,dismal,s,strd,0
ditty,ditty,nnn,,
Alas,alas,s,,
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
misery,misery,s,,
has,has,s,strd,0
age,age,s,,
brought,brought,s,,
thee,thee,c,,
:,:,s,,
to,to,s,considrd,0
what,what,s,,
a,a,n,considrd,0
scurvy,scurvy,s,,
fortune,fortune,c,,
?,?,s,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
companion,companion,s,,
of,of,s,considrd,0
Noblemen,noblemen,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,n,,
of,of,s,considrd,0
those,those,s,,
times,times,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
broken,broken,s,,
Servingman,servingman,c,,
",",",",s,,
must,must,s,,
beg,beg,s,,
for,for,s,considrd,0
favor,favor,n,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
craul'd,craul'd,s,,
like,like,s,,
pilgrims,pilgrims,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
chamber,chamber,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
an,an,n,,
apparition,apparition,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
coming,coming,s,,
on,on,c,,
",",",",s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
fifteen,fifteen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
till,till,s,,
five,five,n,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
use,use,s,,
your,your,s,,
time,time,s,,
with,with,s,considrd,0
reverence,reverence,s,,
that,that,s,considrd,0
your,your,s,,
profit,profit,s,,
may,may,s,,
arise,arise,c,,
;,;,s,,
it,it,s,,
will,will,n,,
not,not,s,,
tarry,tarry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Ecce,ecce,s,,
signum,signum,c,,
:,:,s,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
face,face,c,,
!,!,s,,
but,but,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,n,considrd,0
surfeit,surfeit,c,,
",",",",s,,
eats,eats,s,strd,0
our,our,s,,
youth,youth,c,,
",",",",s,,
plague,plague,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Iron,iron,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
'um,'um,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
has,has,n,considrd,0
