token,tokenToMatch,endReason,tag,tagIndex
maine,maine,s,,
ingredient,ingredient,n,,
We,we,s,considrd,0
have,have,s,strd,0
forgot,forgot,c,,
",",",",s,,
the,the,s,considrd,0
Artichoke,artichoke,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Fruicterer,fruicterer,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
red,red,s,considrd,0
nose,nose,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
blue,blue,s,,
fig,fig,c,,
",",",",s,,
performs,performs,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
fruit,fruit,s,,
looks,looks,s,strd,0
so,so,c,,
.,.,n,,
Good,good,s,,
child,child,c,,
",",",",s,,
go,go,s,,
pour,pour,s,strd,0
he^,he^,s,,
out,out,c,,
",",",",s,,
show,show,s,strd,0
their,their,s,considrd,0
concoctio^,concoctio^,c,,
.,.,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
rotten,rotten,s,strd,0
boyld,boyld,c,,
",",",",s,,
the,the,s,considrd,0
brotn's,brotn's,s,,
the,the,s,considrd,0
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Dance,dance,c,,
.,.,s,,
The,the,s,considrd,0
stage,stage,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Charger,charger,c,,
.,.,n,,
And,and,s,,
Brother,brother,s,,
Poet,poet,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
serious,serious,s,,
part,part,n,,
Be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
envy,envy,s,strd,0
not,not,s,,
the,the,s,considrd,0
C^,c^,s,,
his,his,s,considrd,0
art,art,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,s,,
Nam,nam,s,,
lusis,lusis,s,,
ipse,ipse,s,,
Triumphus,triumphus,s,,
amat,amat,c,,
.,.,n,,
The,the,s,considrd,0
Antimaske,antimaske,s,,
is,is,s,considrd,0
daunc'd,daunc'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
persons,persons,s,,
described,described,c,strd,0
",",",",s,,
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pot,pot,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
now,now,c,,
",",",",s,,
expect,expect,s,,
the,the,s,considrd,0
Scene,scene,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
it,it,s,,
opens,opens,c,,
!,!,nn,,
The,the,s,considrd,0
Island,island,s,strd,0
is,is,s,considrd,0
discovered,discovered,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
sitting,sitting,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
sieges,sieges,c,,
.,.,s,,
The,the,n,considrd,0
heavens,heavens,s,,
opening,opening,c,,
",",",",s,,
and,and,s,,
Apollo,apollo,c,,
",",",",s,,
with,with,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
some,some,s,,
Muses,muses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Goddess,goddess,n,strd,0
Harmony,harmony,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
music,music,c,strd,0
.,.,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Island,island,s,strd,0
moves,moves,s,strd,0
forward,forward,c,,
",",",",s,,
Proteus,proteus,s,,
sitting,sitting,n,,
below,below,c,,
",",",",s,,
and,and,s,,
APOLLO,apollo,s,,
sings,sings,nn,,
Look,look,s,strd,0
forth,forth,c,,
",",",",s,,
the,the,s,considrd,0
(,(,c,,
h,h,c,,
),),s,,
Shephard,shephard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
And,and,s,,
(,(,c,,
i,i,c,considrd,0
),),s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ports,ports,c,,
",",",",s,,
that,that,s,considrd,0
keep'st,keep'st,s,,
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Neptune,neptune,s,,
tell,tell,c,,
",",",",n,,
His,his,s,considrd,0
ALBION,albion,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Isles,isles,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
land,land,s,,
so,so,s,,
smiles,smiles,c,,
",",",",n,,
Is,is,s,considrd,0
home,home,s,,
returned,returned,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
it,it,s,,
thought,thought,s,,
no,no,s,considrd,0
common,common,s,considrd,0
Cause,cause,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
much,much,s,,
wonder,wonder,s,,
draws,draws,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Hea'uens,hea'uens,s,,
consent,consent,c,,
",",",",n,,
With,with,s,considrd,0
HARMONY,harmony,c,,
",",",",s,,
to,to,s,considrd,0
tune,tune,s,,
their,their,s,considrd,0
notes,notes,c,,
",",",",n,,
In,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
votes,votes,n,,
That,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
up,up,s,strd,0
were,were,s,,
sent,sent,c,,
.,.,n,,
It,it,s,,
was,was,s,,
no,no,s,considrd,0
envious,envious,s,,
Stepdames,stepdames,s,,
rage,rage,c,,
",",",",n,,
Or,or,s,considrd,0
Tyrans,tyrans,s,,
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
employ,employ,s,,
him,him,s,,
forth,forth,c,,
.,.,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
prove,prove,c,strd,0
",",",",n,,
By,by,s,considrd,0
sending,sending,s,,
him,him,c,,
",",",",s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
love,love,n,strd,0
That,that,s,considrd,0
else,else,s,,
might,might,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Island,island,s,,
has,has,s,strd,0
joynd,joynd,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
:,:,s,,
And,and,s,,
Proteus,proteus,c,,
",",",",n,,
Portunus,portunus,c,,
",",",",s,,
and,and,s,,
Saron,saron,c,,
;,;,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
up,up,s,strd,0
finging,finging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
while,while,s,,
the,the,n,considrd,0
Masquers,masquers,s,,
take,take,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Land,land,nn,,
I,i,c,considrd,0
!,!,s,,
now,now,s,,
the,the,s,considrd,0
Pomp,pomp,s,strd,0
of,of,s,considrd,0
Neptunes,neptunes,s,,
triumph,triumph,s,,
shines,shines,c,,
!,!,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
designs,designs,n,strd,0
Are,are,s,,
read,read,c,,
",",",",s,,
reflected,reflected,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
sons,sons,s,strd,0
return,return,c,strd,0
!,!,nn,,
How,how,s,,
all,all,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
the,the,s,considrd,0
hearts,hearts,s,,
here,here,c,,
",",",",s,,
burn,burn,n,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
arrival,arrival,c,strd,0
!,!,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
true,true,s,,
fires,fires,c,,
",",",",n,,
Are,are,s,,
made,made,s,,
of,of,s,considrd,0
joys,joys,c,strd,0
!,!,nn,,
Of,of,s,considrd,0
longings,longings,c,,
!,!,nn,,
Of,of,s,considrd,0
desires,desires,c,,
!,!,nn,,
Of,of,s,considrd,0
hopes,hopes,c,,
!,!,nn,,
Of,of,s,considrd,0
fears,fears,c,strd,0
!,!,nn,,
Not,not,s,,
intermitted,intermitted,s,,
blocks,blocks,c,,
.,.,nn,,
But,but,s,,
pure,pure,s,,
affections,affections,c,,
",",",",s,,
and,and,s,,
from,from,s,,
odorous,odorous,s,,
stocks,stocks,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
incense,incense,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
flames,flames,c,,
!,!,n,,
And,and,s,,
these,these,s,,
materials,materials,s,,
scarce,scarce,s,,
have,have,s,strd,0
names,names,c,,
!,!,nn,,
My,my,s,considrd,0
King,king,s,,
looks,looks,s,strd,0
higher,higher,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
scornd,scornd,s,,
the,the,s,considrd,0
wars,wars,n,strd,0
Of,of,s,considrd,0
winds,winds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
trident,trident,s,,
touchd,touchd,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wrinkle,wrinkle,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
brow,brow,c,,
",",",",s,,
or,or,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
cares,cares,s,,
he,he,s,considrd,0
would,would,s,,
in,in,s,considrd,0
nectar,nectar,s,,
drown,drown,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
(,(,c,,
l,l,c,,
),),s,,
siluer-footed,siluer-footed,s,,
Nymphs,nymphs,s,,
were,were,s,,
dressed,dressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oceans,oceans,s,,
feast,feast,c,,
.,.,nn,,
Or,or,c,considrd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
rows,rows,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
banks,banks,s,strd,0
were,were,s,,
set,set,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
hayres,hayres,s,,
made,made,s,,
into,into,s,considrd,0
net,net,n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
youths,youths,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
on,on,s,,
shore,shore,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Galatea,galatea,s,,
sighing,sighing,c,,
!,!,s,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Banish,banish,s,,
your,your,s,,
fears,fears,c,strd,0
.,.,nn,,
And,and,s,,
Doris,doris,s,,
dry,dry,s,,
your,your,s,,
tears,tears,c,strd,0
.,.,n,,
Albion,albion,s,,
is,is,s,considrd,0
come,come,c,,
:,:,nn,,
And,and,s,,
(,(,c,,
m,m,c,,
),),s,,
Haliclyon,haliclyon,c,,
",",",",s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
side,side,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
charged,charged,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
With,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
have,have,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
Though,though,s,,
they,they,s,considrd,0
no,no,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
arts,arts,s,,
forgot,forgot,n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
won,won,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
charm,charm,c,strd,0
",",",",s,,
or,or,s,considrd,0
song,song,c,,
.,.,nn,,
Or,or,s,considrd,0
laying,laying,s,,
forth,forth,s,,
their,their,s,considrd,0
tresses,tresses,s,,
all,all,s,,
along,along,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
glassie,glassie,s,,
waves,waves,c,strd,0
;,;,nn,,
Then,then,s,,
diuing,diuing,c,,
:,:,nn,,
Then,then,c,,
",",",",n,,
Up,up,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
mad,mad,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
highest-going,highest-going,s,,
billows,billows,s,strd,0
crown,crown,c,strd,0
",",",",n,,
Until,until,s,strd,0
some,some,s,,
lusty,lusty,s,,
Sea-god,sea-god,s,,
pulled,pulled,s,strd,0
them,them,s,,
down,down,c,strd,0
",",",",nn,,
See,see,c,,
!,!,s,,
He,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
!,!,nn,,
Great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
main,main,c,strd,0
",",",",n,,
Receive,receive,s,strd,0
thy,thy,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
precious,precious,s,,
pawn,pawn,s,strd,0
again,again,c,strd,0
.,.,nn,,
SAKON,sakon,c,,
",",",",s,,
PORTVNVS,portvnvs,c,,
",",",",s,,
PROTEVS,protevs,s,,
bring,bring,s,,
him,him,s,,
thus,thus,c,,
",",",",n,,
Safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Subjects,subjects,s,strd,0
wishes,wishes,s,,
gave,gave,s,strd,0
him,him,s,,
us,us,c,strd,0
:,:,n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
Triumph,triumph,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
No,no,s,considrd,0
loss,loss,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
their,their,s,considrd,0
loves,loves,s,strd,0
do,do,s,strd,0
see,see,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
hea'ds,hea'ds,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
thet,thet,c,,
.,.,n,,
This,this,s,considrd,0
sung,sung,c,,
",",",",s,,
the,the,s,considrd,0
Island,island,s,,
goes,goes,s,,
back,back,c,strd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
Chorus,chorus,s,,
takes,takes,s,,
it,it,s,,
from,from,s,,
them,them,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
prepare,prepare,s,,
for,for,s,considrd,0
their,their,s,considrd,0
figure,figure,nnn,,
Spring,spring,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Loves,loves,s,strd,0
of,of,s,considrd,0
time,time,c,,
;,;,n,,
Bring,bring,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",n,,
And,and,s,,
relishes,relishes,s,,
of,of,s,considrd,0
rhyme,rhyme,c,strd,0
:,:,n,,
Add,add,s,strd,0
all,all,s,,
the,the,s,considrd,0
softnesses,softnesses,s,,
of,of,s,considrd,0
Courts,courts,n,,
The,the,s,considrd,0
locks,locks,c,strd,0
",",",",s,,
the,the,s,considrd,0
laughters,laughters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sports,sports,c,,
.,.,n,,
And,and,s,,
mingle,mingle,s,,
all,all,s,,
their,their,s,considrd,0
sweets,sweets,c,,
",",",",s,,
and,and,s,,
salts,salts,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
may,may,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Triumph,triumph,s,,
halts,halts,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
dance,dance,s,,
their,their,s,considrd,0
Entry,entry,c,,
.,.,nn,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
prospectiue,prospectiue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maritime,maritime,s,,
Palace,palace,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,n,considrd,0
Oceanus,oceanus,s,,
is,is,s,considrd,0
discovered,discovered,c,,
",",",",s,,
with,with,s,considrd,0
loud,loud,s,strd,0
Music,music,nn,strd,0
And,and,s,,
the,the,s,considrd,0
other,other,s,,
above,above,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
seen,seen,c,strd,0
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
Oceanus,oceanus,c,,
!,!,n,,
Hayle,hayle,s,,
Reverend,reverend,s,,
structure,structure,c,,
!,!,s,,
Boast,boast,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
us,us,n,strd,0
Thy,thy,s,considrd,0
being,being,s,,
able,able,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
feast,feast,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
enough,enough,c,,
:,:,s,,
our,our,s,,
Albion,albion,s,,
was,was,s,,
thy,thy,s,considrd,0
guest,guest,c,,
.,.,nn,,
Then,then,s,,
follows,follows,s,strd,0
the,the,s,considrd,0
Maine,maine,s,,
Dance,dance,c,,
.,.,nn,,
After,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
second,second,s,,
prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^ea,^ea,c,,
",",",",s,,
is,is,s,considrd,0
shown,shown,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Music,music,c,strd,0
.,.,nn,,
Now,now,s,,
turn,turn,s,strd,0
and,and,s,,
view,view,s,,
the,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
Where,where,s,,
Proteus,proteus,s,,
herds,herds,c,strd,0
",",",",s,,
and,and,s,,
Neptunes,neptunes,s,,
orkes,orkes,s,,
do,do,s,,
keep,keep,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
is,is,s,considrd,0
plough'd,plough'd,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
pasture,pasture,s,,
green,green,n,strd,0
The,the,s,considrd,0
ways,ways,s,strd,0
are,are,s,,
found,found,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
path,path,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
",",",",nn,,
There,there,s,considrd,0
Proteus,proteus,c,,
",",",",s,,
Portunus,portunus,c,,
",",",",s,,
Saron,saron,c,,
",",",",s,,
go,go,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Song,song,c,,
.,.,nn,,
Come,come,s,,
noble,noble,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
hide,hide,n,,
The,the,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
provide,provide,c,strd,0
:,:,nn,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
here,here,c,,
?,?,s,,
Go,go,s,,
home,home,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
dressings,dressings,s,,
do,do,s,strd,0
confess,confess,n,strd,0
By,by,s,considrd,0
what,what,s,,
we,we,s,considrd,0
see,see,s,,
so,so,s,,
curious,curious,s,,
parts,parts,n,,
Of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
and,and,s,,
Arachnes,arachnes,s,,
arts,arts,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
mean,mean,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Silkewormes,silkewormes,s,,
toils,toils,c,strd,0
;,;,n,,
Or,or,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shellfish,shellfish,s,,
spoils,spoils,c,strd,0
?,?,n,,
Or,or,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
grains,grains,s,strd,0
of,of,s,considrd,0
ore,ore,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
gatherd,gatherd,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
Whereof,whereof,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stock,stock,n,strd,0
To,to,s,considrd,0
graft,graft,s,,
the,the,s,considrd,0
greener,greener,s,,
Emerald,emerald,s,,
on,on,n,,
Or,or,s,considrd,0
any,any,s,,
better-waterd,better-waterd,s,,
stone,stone,c,,
?,?,nn,,
Or,or,s,considrd,0
Ruby,ruby,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
rock,rock,c,strd,0
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Amber,amber,s,,
gris,gris,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
formed,formed,s,,
Neptunes,neptunes,s,,
Neice,neice,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
;,;,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
can,can,n,,
Like,like,s,,
Sea-borne,sea-borne,s,,
Venus,venus,s,,
love,love,s,strd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
Try,try,c,,
",",",",s,,
put,put,s,,
your,your,s,,
selves,selves,s,strd,0
vnto't,vnto't,c,,
.,.,nn,,
Your,your,s,,
looks,looks,s,strd,0
your,your,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
Ambrosian,ambrosian,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
silver,silver,s,strd,0
feet,feet,c,strd,0
",",",",n,,
do,do,s,strd,0
promise,promise,s,,
you,you,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
Revels,revels,s,strd,0
follow,follow,c,,
.,.,nn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Fleet,fleet,s,strd,0
is,is,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
three,three,s,,
Cornets,cornets,s,,
play,play,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
should,should,s,,
be,be,s,considrd,0
refreshed,refreshed,s,strd,0
at,at,s,considrd,0
length,length,n,,
Which,which,s,considrd,0
something,something,s,,
new,new,c,considrd,0
",",",",s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
strength,strength,n,,
See,see,c,,
",",",",s,,
yond,yond,c,,
",",",",s,,
his,his,s,considrd,0
fleet,fleet,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
home,home,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
secure,secure,s,,
him,him,s,,
both,both,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
wars,wars,c,strd,0
",",",",n,,
Till,till,s,,
not,not,s,,
one,one,s,,
ship,ship,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
all,all,s,,
be,be,s,considrd,0
stars,stars,c,strd,0
.,.,nn,,
A,a,s,considrd,0
shout,shout,s,,
within,within,s,,
follows,follows,c,strd,0
.,.,nn,,
After,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Cook,cook,s,strd,0
enters,enters,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
service,service,s,strd,0
fer,fer,s,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,s,,
Poet,poet,c,,
",",",",s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
pickled,pickled,s,,
Saylors,saylors,c,,
",",",",s,,
fine,fine,n,,
salt,salt,s,,
Sea-boyes,sea-boyes,c,,
",",",",s,,
shall,shall,s,considrd,0
relish,relish,s,,
like,like,s,,
Anchoues,anchoues,c,,
",",",",s,,
or,or,s,considrd,0
Caueare,caueare,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
down,down,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,n,considrd,0
nectar,nectar,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
skirts,skirts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
night,night,nnn,,
Come,come,s,,
away,away,s,,
boys,boys,c,strd,0
",",",",s,,
the,the,s,considrd,0
Town,town,s,strd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
hay,hay,s,,
for,for,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
our,our,s,,
young,young,s,,
Master,master,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Compass,compass,s,strd,0
and,and,s,,
the,the,s,considrd,0
Card,card,c,,
",",",",n,,
