tokenIndex,original
4422,didst
4433,shou'd
4449,accurst
4493,Almanack
4554,Heav'n
4556,ne're
4572,salt-water
4573,salt-water
4593,she's
4594,she's
4607,Flesh-pots
4624,ne're
4635,Honour
4638,shalt
4682,woud'st
4699,there's
4700,there's
4734,Cou'd
4770,call'd
4786,i'm
4787,i'm
4789,'tis
4790,'tis
4812,i'le
4813,i'le
4822,what's
4823,what's
4829,i'le
4830,i'le
4846,i'le
4847,i'le
4858,say'st
4877,i'le
4878,i'le
4902,hast
4931,let's
4932,let's
4943,belov'd
5030,doat
5037,betray'd
5051,obey'd
5057,i'me
5058,i'me
5082,y'are
5083,y'are
5088,surpriz'd
5099,dost
5122,i'le
5123,i'le
5167,assur'd
5180,believ'd
5198,i'de
5199,i'de
5217,ne're
5227,i'de
5228,i'de
5261,'tis
5262,'tis
5273,i'le
5274,i'le
5275,e'en
5283,they're
5284,they're
5298,discours'd
5307,he's
5308,he's
5310,pleas'd
5338,he's
5339,he's
5342,shou'd
5359,reclaim'd
5380,resolv'd
5419,ballance
5444,i'me
5445,i'me
5451,he'll
5452,he'll
5455,Melancholly
5494,can't
5503,pull'd
5538,i'm
5539,i'm
5545,honour
5593,bay-salt
5594,bay-salt
5596,d'ye
5597,d'ye
5614,unparallel'd
5616,i'me
5617,i'me
5619,for't
5620,for't
5627,talk'd
5630,i'me
5631,i'me
5633,plagu'd
5638,talk'd
5654,i'de
5655,i'de
5660,hang'd
5670,talk'd
5673,'tis
5674,'tis
5719,'tis
5720,'tis
5777,i'le
5778,i'le
5857,Aethereal
5878,shew
5901,signifie
5990,Honour
5998,out-done
6002,shou'd
6010,Tho'
6013,ne're
6018,i'le
6019,i'le
6036,Foot-man
6050,mayn't
6051,mayn't
6058,a-days
6076,stroaks
6121,turn'd
6170,hang'd
6199,i'm
6200,i'm
6242,a-days
6263,Heav'n
6338,lustre
6351,d'you
6352,d'you
6443,'tis
6444,'tis
6554,spoil'd
6572,Free-stone
6622,pleas'd
6666,under-ground
6688,defac'd
6712,Free-stone
6750,he's
6751,he's
6766,o'th'
6767,o'th'
6813,honour
6880,i'le
6881,i'le
6918,Honour
6920,there's
6921,there's
6936,there's
6937,there's
6943,deserv'd
6946,honour'd
6948,there's
6949,there's
6977,won't
6978,won't
7028,dont
7038,y'are
7039,y'are
7054,'tis
7055,'tis
7090,stupendious
7168,Cloathing
7303,th'art
7304,th'art
7306,meer
7309,i'le
7310,i'le
7314,rowl
7343,upon't
7344,upon't
7362,there's
7363,there's
7380,div'd
7404,suck'd
7405,fowre
7411,that's
7412,that's
7436,who's
7437,who's
7471,your's
7551,he's
7552,he's
7563,he's
7564,he's
7565,call'd
7579,Licens'd
7594,you'l
7595,you'l
7614,'tis
7615,'tis
7619,shou'd
7631,'tis
7632,'tis
7668,stretch'd
7682,perform'd
7697,Emperour
7708,d'ye
7709,d'ye
7720,can't
7746,hear'd
7747,on't
7748,on't
7749,i'me
7750,i'me
7769,sever'd
7775,buryed
7831,on't
7832,on't
7839,i'faith
7840,i'faith
7859,liv d
7886,on't
7887,on't
7922,won't
7923,won't
7925,believ'd
7938,won't
7939,won't
7941,believ'd
7973,tho'
7976,i'm
7977,i'm
8009,won't
8010,won't
8015,i'le
8016,i'le
8023,'tis
8024,'tis
8030,cur'd
8082,Medicins
8119,cou'd
8126,sawce
8149,Governour
8163,Linnen
8168,tho'
8177,Twelve-month
8223,wou'd
8231,Emperour
8256,confer'd
8316,on't
8317,on't
8322,i'le
8323,i'le
8345,travelling
8370,happen'd
8416,concern'd
8490,gather'd
8500,plac'd
8517,restor'd
8545,he'd
8546,he'd
8599,'tis
8600,'tis
8655,i'le
8656,i'le
8673,i'm
8674,i'm
8677,shan't
8678,shan't
8691,promis'd
8714,you'd
8715,you'd
8727,that's
8728,that's
8749,'tis
8750,'tis
8773,i'm
8774,i'm
8781,talk'st
8821,Int'rest
8865,ask'd
8887,Promis'd
8986,i'le
8987,i'le
8988,ne're
9017,there's
9018,there's
9022,resolv'd
9170,Book-sellers
9178,pull'd
9182,d'you
9183,d'you
9323,Honour
9354,Endeavours
9373,compil'd
9493,pleas'd
9531,Amour
9554,for't
9555,for't
9558,there's
9559,there's
9576,pleas'd
9626,you han't
9627,you han't
9628,you han't
9630,i'de
9631,i'de
9637,Wou'd
9711,shou'd
9718,here's
9719,here's
9779,'tis
9780,'tis
9793,think'st
9799,i'me
9800,i'me
9826,can't
9852,promis'd
9873,i'm
9874,i'm
9876,labour
9879,deliver'd
9893,here's
9894,here's
9897,Tryal
9909,'tis
9910,'tis
9912,Cock-pit
9922,she'l
9923,she'l
9929,i'le
9930,i'le
9972,lingring
10021,you'd
10022,you'd
10049,wou'd
10072,i'me
10073,i'me
10087,satisfi'd
10102,assur'd
10135,ne're
10157,that's
10158,that's
10204,i'me
10205,i'me
10206,ruin'd
10210,what's
10211,what's
10259,i'me
10260,i'me
10268,ha'
10288,wou'd
10298,twas
10299,twas
10309,in't
10310,in't
10328,i'le
10329,i'le
10344,ha'
10346,on't
10347,on't
10351,won't
10352,won't
10366,let's
10367,let's
10373,what's
10374,what's
10400,here's
10401,here's
10437,'tis
10438,'tis
10448,out-face
10465,'tis
10466,'tis
10515,anothers
10532,i'le
10533,i'le
10537,you'l
10538,you'l
10569,wou'd
10571,i'th'
10572,i'th'
10590,ply'd
10599,conquer'd
10606,where's
10607,where's
10621,'tis
10622,'tis
10645,hast
10678,op'ning
10694,shou'd
10726,pleas'd
10729,blam'd
10738,look'd
10746,consider'd
10758,frolick
10760,humour
10799,she'd
10800,she'd
10811,i'faith
10812,i'faith
10828,i'me
10829,i'me
10833,wou'd
10871,design'd
10876,they'l
10877,they'l
10892,say't
10893,say't
10902,dy'd
10918,wou'd
10921,hang'd
10924,wou'd
10964,Pater-Noster
10989,where's
10990,where's
11000,see't
11001,see't
11025,wou'd
11027,troubl'd
11041,Bed-fellow
11052,'tis
11053,'tis
11074,lov'st
11088,Maiden-head
11113,i'le
11114,i'le
11138,what's
11139,what's
11166,dazle
11220,out-witted
11244,i'le
11245,i'le
11257,i'le
11258,i'le
11260,reveng'd
11265,deceiv'd
11270,fall'n
11274,imagin'd
11279,Gulph
11335,did'nt
11336,did'nt
11373,cou'd
11374,ne're
11383,Chamber-Maid
11389,Iuno
11424,i'le
11425,i'le
11494,can't
11507,woud'st
11519,i'de
11520,i'de
11526,Weather-Cock
11550,how's
11551,how's
11560,Lye
11603,Gyant
11654,d'ye
11655,d'ye
11678,'tis
11679,'tis
11686,Honour
11754,here's
11755,here's
11758,upon't
11759,upon't
11762,shalt
11772,waiting-woman
11773,waiting-woman
11787,sha't
11797,thou wilt
11798,thou wilt
11812,'tis
11813,'tis
11845,Linnen
11850,that's
11851,that's
11862,there's
11863,there's
11893,Battel
11897,there's
11898,there's
11929,ne're
11935,can't
11981,i'm
11982,i'm
12005,pleas'd
12009,wou'd
12018,on't
12019,on't
12028,Can'st
12056,wou'd
12155,enow
12207,ruin'd
12229,Church-Wardens
12249,there's
12250,there's
12273,here's
12274,here's
12288,i'm
12289,i'm
12331,'tis
12332,'tis
12342,can't
12350,can'st
12366,that's
12367,that's
12374,she's
12375,she's
12445,Vapours
12472,i'm
12473,i'm
12475,there's
12476,there's
12477,ne're
12496,i'm
12497,i'm
12499,there's
12500,there's
12521,'tis
12522,'tis
12555,Lott
12558,Curst
12565,curst
12593,i'le
12594,i'le
12620,there's
12621,there's
12662,Mony
12700,shou'd
12719,'tis
12720,'tis
12739,i'le
12740,i'le
12801,wou'd
12807,'tis
12808,'tis
12836,you'l
12837,you'l
12840,hang'd
12874,y'are
12875,y'are
12896,rul'd
12917,that's
12918,that's
12946,half-penny
12953,'tis
12954,'tis
12996,sav'd
13044,Mony
13048,i'faith
13049,i'faith
13061,sha't
13063,here's
13064,here's
13067,upon't
13068,upon't
13080,Lott
13095,Mony
13099,sha't
13102,think'st
13109,i'le
13110,i'le
13114,she'l
13115,she'l
13134,may'st
13138,Neighbours
13146,hast
13172,d'you
13173,d'you
13194,thou'rt
13195,thou'rt
13198,he's
13199,he's
13211,i'le
13212,i'le
13229,'tis
13230,'tis
13266,i'le
13267,i'le
13291,mayst
13322,hast
13366,Mony
13376,we'l
13377,we'l
13384,Gold-smith
13416,plagu'd
13418,clipt
13426,Clipt
13427,Mony
13448,sha't
13451,Mony
13471,Honours
13490,Honours
13495,i'm
13496,i'm
13505,Mony
13590,tryal
13613,Politicks
13618,deserv'st
13621,hast
13642,May'st
13653,hast
13654,fool'd
13667,Villany
13672,favour'd
13689,do'st
13721,Honour
13785,Neighbour
13796,i'faith
13797,i'faith
13817,Travellers
13823,i'le
13824,i'le
13829,what's
13830,what's
13878,Mony
13901,wou'd
13910,he's
13911,he's
13966,pacifi'd
13971,let's
13972,let's
13985,i'm
13986,i'm
14016,london-bridge
14017,london-bridge
14041,Vertue
14109,i'le
14110,i'le
14114,i'le
14115,i'le
14233,hear'd
14287,here's
14288,here's
14301,Honour
14309,Sollicitor
14336,Jury-Men
14344,'tis
14345,'tis
14439,Neighbour
14442,here's
14443,here's
14559,dost
14569,dost
14582,i'le
14583,i'le
14594,i'le
14595,i'le
14614,i'le
14615,i'le
14652,spoil'd
14668,had'st
14722,all's
14723,all's
14769,Musick
