token,tokenToMatch,endReason,tag,tagIndex
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
so,so,c,,
.,.,nn,,
When,when,s,,
thou,thou,s,considrd,0
deliver'st,deliver'st,s,,
to,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
Emblem,emblem,n,,
Of,of,s,considrd,0
our,our,s,,
Separation,separation,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
we,we,s,considrd,0
now,now,s,,
shall,shall,n,considrd,0
Meet,meet,s,,
never,never,s,considrd,0
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
punctual,punctual,c,,
.,.,s,,
How,how,s,,
my,my,s,considrd,0
Young,young,s,,
Mistress,mistress,n,,
Will,will,s,,
leap,leap,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
skin,skin,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
News,news,s,,
I,i,s,considrd,0
bring,bring,s,,
her,her,c,,
.,.,nn,,
Now,now,s,,
Vnderwit,vnderwit,s,,
let,let,s,strd,0
us,us,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
this,this,s,considrd,0
fellow,fellow,n,,
For,for,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,nn,,
And,and,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
Fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
to,to,n,considrd,0
Stand,stand,s,,
a,a,s,considrd,0
Stair,stair,s,,
higher,higher,s,,
then,then,s,,
ordinary,ordinary,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
.,.,nn,,
There,there,s,considrd,0
she,she,s,considrd,0
stands,stands,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
driven,driven,s,,
her,her,s,,
from,from,s,,
her,her,c,,
.,.,n,,
Supper,supper,c,,
",",",",s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
steals,steals,s,,
to,to,s,considrd,0
her,her,s,,
Closet,closet,c,,
",",",",s,,
that,that,s,considrd,0
there,there,n,considrd,0
She,she,s,considrd,0
may,may,s,,
banquet,banquet,s,,
on,on,s,,
her,her,s,,
sighs,sighs,c,,
:,:,s,,
a,a,s,considrd,0
very,very,s,,
unwholesome,unwholesome,n,strd,0
Diet,diet,c,strd,0
",",",",s,,
and,and,s,,
denotes,denotes,s,,
a,a,s,considrd,0
windy,windy,s,,
Stomach,stomach,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
condemned,condemned,s,strd,0
without,without,s,,
hope,hope,s,,
of,of,s,considrd,0
reprieve,reprieve,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
Dye,dye,s,,
once,once,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
gasping,gasping,c,,
.,.,nn,,
Iv'e,iv'e,s,,
a,a,s,considrd,0
Receipt,receipt,s,,
at,at,s,considrd,0
my,my,s,considrd,0
tongues,tongues,s,,
end,end,s,,
to,to,s,considrd,0
cure,cure,s,,
your,your,s,,
melancholy,melancholy,c,,
:,:,n,,
O,o,s,,
Mistress,mistress,c,,
!,!,nn,,
What,what,s,,
ails,ails,s,,
thee,thee,c,,
?,?,s,,
more,more,s,,
torments,torments,s,,
yet,yet,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
never,never,s,considrd,0
quiet,quiet,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
peevish,peevish,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
weeping,weeping,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
cry,cry,s,,
for,for,c,considrd,0
?,?,nn,,
Fool,fool,c,,
:,:,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
enquire,enquire,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
up,up,s,,
to,to,n,considrd,0
him,him,s,,
whose,whose,s,,
loss,loss,s,,
I,i,s,considrd,0
mourn,mourn,nn,,
'Troth,'troth,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
revolted,revolted,s,,
too,too,c,,
?,?,s,,
ungrateful,ungrateful,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
bad,bad,s,,
words,words,s,,
good,good,s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
friend,friend,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
:,:,s,,
(,(,c,,
an,an,s,,
exploit,exploit,c,,
",",",",s,,
if,if,s,,
known,known,c,,
",",",",s,,
would,would,n,,
Set,set,s,,
me,me,s,,
at,at,s,considrd,0
liberty,liberty,c,,
),),s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
friendlier,friendlier,s,,
language,language,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
easily,easily,s,,
believe,believe,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bond-slave,bond-slave,c,,
.,.,n,,
But,but,s,,
why,why,s,,
flatter,flatter,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
?,?,n,,
Or,or,s,considrd,0
why,why,s,,
believe,believe,s,,
delusions,delusions,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
do,do,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Senses,senses,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
believe,believe,s,,
your,your,s,,
own,own,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,c,,
",",",",s,,
and,and,s,,
speedily,speedily,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
distressed,distressed,s,,
Indigent,indigent,c,,
",",",",s,,
forlorn,forlorn,s,,
Fellow,fellow,c,,
;,;,s,,
but,but,s,,
a,a,n,considrd,0
Gallant,gallant,s,,
and,and,s,,
a,a,s,considrd,0
brave,brave,s,,
one,one,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
abuse,abuse,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
incredulous,incredulous,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
near,near,s,,
and,and,s,,
wealthy,wealthy,c,,
",",",",n,,
Can,can,s,,
shovel,shovel,s,,
Gold,gold,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,s,,
with,with,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
--,--,nn,,
How,how,s,,
willingly,willingly,s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
how,how,s,,
little,little,n,,
Can,can,s,,
I,i,c,considrd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
this,this,c,considrd,0
?,?,nn,,
Sure,sure,s,,
my,my,s,considrd,0
senses,senses,s,,
do,do,s,,
not,not,s,,
conspire,conspire,s,,
against,against,s,,
me,me,c,,
:,:,n,,
Dear,dear,s,,
Friend,friend,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
where,where,s,,
may,may,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Owner,owner,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Tormentor,tormentor,c,,
!,!,nn,,
Prithee,prithee,s,,
do,do,s,,
not,not,s,,
wrack,wrack,s,,
me,me,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
where,where,n,,
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
my,my,s,considrd,0
Manley,manley,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Bed,bed,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
delude,delude,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
there,there,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
give,give,n,,
You,you,s,considrd,0
intelligence,intelligence,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
the,the,n,considrd,0
Old,old,s,,
man's,man's,s,,
laid,laid,s,,
asleep,asleep,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
house,house,s,,
hush,hush,c,,
:,:,s,,
he,he,n,considrd,0
Desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
Candles,candles,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,,
noted,noted,c,,
:,:,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
his,his,n,considrd,0
Arrival,arrival,s,,
conceall'd,conceall'd,s,,
from,from,s,,
all,all,s,,
but,but,s,,
you,you,c,considrd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
on,on,n,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
some,some,s,,
arrears,arrears,s,,
which,which,s,considrd,0
were,were,s,,
owing,owing,n,,
You,you,s,considrd,0
on,on,s,,
your,your,s,,
Wedding,wedding,s,,
night,night,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
alive,alive,s,,
still,still,c,,
!,!,s,,
then,then,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
not,not,s,,
let,let,n,,
Me,me,s,,
pray,pray,s,,
and,and,s,,
weep,weep,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
swear,swear,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,n,considrd,0
Quondam,quondam,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
thread-bare-breeches,thread-bare-breeches,s,,
and,and,s,,
no,no,s,considrd,0
money,money,c,,
",",",",n,,
But,but,s,,
dazelling,dazelling,s,,
Scarlet,scarlet,c,,
",",",",s,,
laced,laced,s,strd,0
and,and,s,,
lined,lined,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
:,:,n,,
His,his,s,considrd,0
Coach,coach,s,,
richly,richly,s,,
drawn,drawn,s,,
by,by,s,considrd,0
six,six,s,,
Milk-white,milk-white,s,,
Mares,mares,c,,
",",",",n,,
Guarded,guarded,s,,
with,with,s,considrd,0
Pages,pages,s,,
and,and,s,,
Laqueys,laqueys,s,,
dressed,dressed,s,strd,0
like,like,s,,
Hinch-boyes,hinch-boyes,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
wonder,wonder,s,,
be,be,c,considrd,0
?,?,nn,,
Else,else,s,,
never,never,s,considrd,0
trust,trust,s,,
your,your,s,,
trusty,trusty,s,,
Thomas,thomas,c,,
:,:,s,,
go,go,n,,
Mistress,mistress,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
about,about,s,,
your,your,s,,
business,business,c,,
",",",",n,,
Hasten,hasten,s,,
the,the,s,considrd,0
House,house,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
little,little,c,,
.,.,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
nine,nine,s,,
years,years,c,,
.,.,nn,,
Beshrew,beshrew,s,,
his,his,s,considrd,0
heart,heart,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,s,,
how,how,s,,
you,you,s,strd,0
will,will,s,strd,1
smile,smile,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
ever,ever,c,,
.,.,n,,
Return,return,s,,
my,my,s,considrd,0
Husband,husband,s,,
my,my,s,considrd,0
obedience,obedience,c,,
.,.,nn,,
What,what,s,,
life,life,s,,
this,this,s,considrd,0
has,has,s,considrd,0
put,put,s,,
into,into,s,considrd,0
her,her,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
harlotry,harlotry,n,,
matter,matter,s,,
makes,makes,s,,
her,her,s,,
as,as,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
an,an,s,,
Eele,eele,s,,
riggling,riggling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mud,mud,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
you,you,s,considrd,0
twice,twice,s,,
together,together,s,,
now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
part,part,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
ill,ill,s,,
conceit,conceit,s,,
of,of,s,considrd,0
my,my,n,considrd,0
labor,labor,nnn,strd,0
Forsooth,forsooth,c,,
",",",",s,,
Cousen,cousen,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
indisposed,indisposed,c,strd,0
.,.,nn,,
And,and,s,,
ever,ever,s,,
are,are,s,,
so,so,c,,
;,;,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
has,has,s,considrd,0
told,told,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Bags,bags,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Chest,chest,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
said,said,s,,
his,his,s,considrd,0
prayers,prayers,s,,
with,with,n,considrd,0
Beads,beads,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
wakes,wakes,s,,
not,not,s,,
long,long,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
hears,hears,s,,
us,us,s,,
stir,stir,n,,
After,after,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
lay,lay,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
Felony,felony,s,,
to,to,s,considrd,0
our,our,s,,
charges,charges,c,,
;,;,n,,
Swear,swear,s,,
we,we,s,considrd,0
conspire,conspire,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
drink,drink,s,,
out,out,s,,
the,the,s,considrd,0
March,march,n,,
Beer,beer,c,,
:,:,s,,
Good,good,s,,
Forsooth,forsooth,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
Troth,troth,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
know,know,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
unruly,unruly,s,,
Bedfellow,bedfellow,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
tumble,tumble,s,,
and,and,s,,
toss,toss,c,,
.,.,nn,,
Truly,truly,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
fine,fine,s,,
sport,sport,s,,
sometimes,sometimes,c,,
.,.,nn,,
Sweet,sweet,s,,
Cousin,cousin,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
yt,yt,s,,
our,our,s,,
absence,absence,c,,
",",",",s,,
the,the,s,considrd,0
Maid,maid,n,,
Has,has,s,considrd,0
laid,laid,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
clean,clean,s,,
Sheets,sheets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
Indeed,indeed,s,,
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
You,you,s,considrd,0
weep,weep,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
weep,weep,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
humor,humor,s,strd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,n,considrd,0
Doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
prejudice,prejudice,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
condition,condition,s,,
you,you,s,strd,0
will,will,s,strd,1
neither,neither,s,,
be,be,n,considrd,0
Drowned,drowned,s,strd,0
in,in,s,considrd,0
your,your,s,,
Tears,tears,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
nor,nor,s,,
parch't,parch't,s,,
up,up,s,,
to,to,s,considrd,0
Mummy,mummy,s,,
in,in,n,considrd,0
Your,your,s,,
long,long,s,,
winded,winded,s,,
sighs,sighs,s,,
of,of,s,considrd,0
an,an,s,,
Ell,ell,c,,
",",",",s,,
London,london,s,,
measure,measure,c,,
.,.,nn,,
Good,good,s,,
rest,rest,s,,
to,to,s,considrd,0
you,you,s,considrd,0
dear,dear,s,,
Cousin,cousin,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
laid,laid,s,,
on,on,s,,
the,the,n,considrd,0
Finest,finest,s,,
sheets,sheets,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,s,,
Forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
Bed,bed,s,,
high,high,c,,
",",",",s,,
toward,toward,s,strd,0
the,the,n,considrd,0
Feet,feet,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
bid,bid,s,,
me,me,s,,
likewise,likewise,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Cambrick-Holland-Night-tyre,cambrick-holland-night-tyre,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sweet-Bag,sweet-bag,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
Thomas,thomas,c,,
",",",",s,,
and,and,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
Thomas,thomas,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Bed,bed,c,,
:,:,s,,
Those,those,s,,
were,were,s,,
the,the,s,considrd,0
words,words,c,,
.,.,s,,
Is,is,s,considrd,0
all,all,n,,
this,this,s,considrd,0
ado,ado,s,,
for,for,s,considrd,0
Thomas,thomas,c,,
?,?,s,,
Were,were,s,,
you,you,s,considrd,0
so,so,s,,
hasty,hasty,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
unlace,unlace,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
must,must,s,,
cut,cut,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
tear,tear,s,,
off,off,s,,
your,your,s,,
Handkerchief,handkerchief,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
unpin,unpin,s,,
it,it,s,,
fast,fast,s,,
enough,enough,c,,
?,?,s,,
Must,must,s,,
Thomas,thomas,s,,
handsel,handsel,s,,
your,your,s,,
new,new,s,considrd,0
Linen,linen,c,strd,0
?,?,s,,
Will,will,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Mirth,mirth,n,,
with,with,s,considrd,0
him,him,s,,
cure,cure,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Nine,nine,s,,
years,years,s,,
Melancholy,melancholy,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
little,little,s,,
would,would,s,,
any,any,s,,
one,one,n,,
think,think,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
your,your,s,,
water,water,c,,
:,:,s,,
for,for,s,considrd,0
Thomas,thomas,c,,
",",",",s,,
I,i,s,considrd,0
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
poor,poor,s,,
Bell,bell,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
him,him,s,,
two,two,s,,
yards,yards,s,,
of,of,s,considrd,0
Ferret,ferret,s,,
Ribbond,ribbond,n,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Shoe-strings,shoe-strings,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
Woman,woman,c,,
",",",",s,,
look,look,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,n,,
he,he,s,considrd,0
talks,talks,s,,
to,to,s,considrd,0
himself,himself,s,,
too,too,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
find,find,s,,
it,it,s,,
out,out,nnn,,
The,the,s,considrd,0
Old,old,s,,
One's,one's,s,,
laid,laid,c,,
;,;,s,,
now,now,s,,
if,if,s,,
the,the,s,considrd,0
Young,young,s,,
One,one,s,,
were,were,c,,
",",",",s,,
my,my,s,considrd,0
work,work,s,,
were,were,s,,
ended,ended,c,,
:,:,s,,
but,but,s,,
what,what,s,,
do,do,n,,
I,i,s,considrd,0
deserve,deserve,s,,
for,for,s,considrd,0
my,my,s,considrd,0
contrivance,contrivance,c,,
?,?,s,,
what,what,s,,
reward,reward,s,,
must,must,s,,
I,i,s,considrd,0
expect,expect,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wit,wit,s,,
I,i,s,considrd,0
have,have,n,considrd,0
expended,expended,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
be,be,s,considrd,0
Steward,steward,s,,
when,when,s,,
they,they,s,considrd,0
keep,keep,s,,
house,house,c,,
;,;,n,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Poundage,poundage,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Bills,bills,s,,
I,i,s,considrd,0
pay,pay,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
New-Years-Gifts,new-years-gifts,c,,
:,:,n,,
or,or,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
give,give,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ships,ships,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
likely,likely,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,strd,0
will,will,n,strd,1
never,never,s,considrd,0
trouble,trouble,s,,
himself,himself,s,,
with,with,s,considrd,0
such,such,s,,
Lumber,lumber,c,,
:,:,s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
Trade,trade,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Straits,straits,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
three,three,s,,
years,years,s,,
be,be,s,considrd,0
an,an,s,,
Alderman,alderman,s,,
--,--,s,,
But,but,s,,
Thomas,thomas,c,,
",",",",s,,
Thomas,thomas,c,,
