tokenIndex,original
5988,'tis
5989,'tis
6029,call'd
6040,VVhen
6043,pleas'd
6081,VVhich
6092,forc'd
6098,strugling
6123,i'l
6124,i'l
6127,VVit
6157,VVas
6166,Condemn'd
6170,forc'd
6186,Spight
6191,reconcil'd
6201,Exil'd
6203,Me-thinks
6236,o're
6277,Meen
6279,me-thinks
6282,ne'r
6298,'tis
6299,'tis
6326,'tis
6327,'tis
6347,intirely
6366,VVhen
6377,arriv'd
6402,Recompences
6417,Moralitie
6437,prophane
6466,i'm
6467,i'm
6478,th'
6479,Antient
6523,liv'd
6524,i'th'
6525,i'th'
6528,publick
6545,pleas'd
6586,forc'd
6593,conceal'd
6607,favour
6637,surprize
6652,Marri'd
6679,untill
6699,publick
6746,bestow'd
6748,Favours
6756,VVonders
6770,you'l
6771,you'l
6839,you'l
6840,you'l
6850,i'l
6851,i'l
6861,you'l
6862,you'l
6866,intermixt
6883,prepossess'd
6895,onely
6898,ingag'd
6942,gain'd
6967,expos'd
6969,th'enemies
6970,th'enemies
6974,setled
6978,receiv'd
6999,neighbouring
7018,Surprize
7020,luckilie
7055,Mistris
7070,perish'd
7076,escap'd
7087,drown'd
7097,Out-cry
7104,Me-thinks
7106,fancie
7126,rouze
7166,conceiv'd
7214,surpriz'd
7256,harbours
7289,appear'd
7293,approach'd
7317,seem'd
7339,shews
7355,appear'd
7357,scatter'd
7365,us'd
7376,distress'd
7389,Uncapable
7403,Pitty
7418,join'd
7420,Pitty
7427,kneel'd
7437,bow'd
7519,scorch'd
7551,rais'd
7580,onely
7608,meer
7609,Extasie
7623,discern'd
7637,mix'd
7654,Rais'd
7663,return'd
7666,stept
7698,crie
7705,where's
7706,where's
7722,setled
7764,divers
7772,Quarter'd
7774,Neighbouring
7791,succour
7801,inflam'd
7807,advanc'd
7815,receiv'd
7835,th'
7846,cur'd
7873,constrain'd
7891,perswasions
7900,forc'd
7990,destin'd
8002,'tis
8003,'tis
8046,charg'd
8084,charg'd
8093,th'other
8094,th'other
8105,accomplish'd
8120,Domestick
8154,handsom
8174,Finish'd
8178,i'l
8179,i'l
8191,here's
8192,here's
8199,that's
8200,that's
8212,furnish'd
8231,post-house
8232,post-house
8289,heightned
8299,onely
8327,where's
8328,where's
8334,there's
8335,there's
8338,towards
8348,liv'd
8392,'tis
8393,'tis
8432,'tis
8433,'tis
8440,ne'r
8470,i'l
8471,i'l
8511,busie
8568,i'l
8569,i'l
8583,on't
8584,on't
8600,wandring
8618,i'd
8619,i'd
8628,i'd
8629,i'd
8652,d'you
8653,d'you
8675,'tis
8676,'tis
8678,i'l
8679,i'l
8686,Valour
8708,Good-night
8730,Obey'd
8753,arriv'd
8779,Th'
8821,call'd
8843,lov'd
8867,she's
8868,she's
8882,Incens'd
8892,Wich
8904,perswade
8937,that's
8938,that's
9006,onely
9035,ingag'd
9054,marri'd
9058,what's
9059,what's
9102,Mistris
9107,who's
9108,who's
9110,accompani'd
9120,Cozin
9124,assign'd
9134,'tis
9135,'tis
9149,Clowds
9171,Cozin
9193,surprize
9204,i'm
9205,i'm
9207,he's
9208,he's
9223,he'd
9224,he'd
9254,'tis
9255,'tis
9263,'tis
9264,'tis
9268,there's
9269,there's
9304,i'l
9305,i'l
9341,intice
9346,Wearie
9366,let's
9367,let's
9412,'tis
9413,'tis
9418,y'are
9419,y'are
9425,here's
9426,here's
9435,'tis
9436,'tis
9439,i'l
9440,i'l
9448,let's
9449,let's
9455,she's
9456,she's
9486,y'had
9487,y'had
9552,o'th'
9553,o'th'
9561,on't
9562,on't
9564,'tis
9565,'tis
9570,open'd
9574,'tis
9575,'tis
9593,what's
9594,what's
9600,'tis
9601,'tis
9659,who's
9660,who's
9695,shalt
9698,Treacherie
9736,hir'd
9740,Hir'd
9749,that's
9750,that's
9765,engag'd
9781,o're
9786,i'l
9787,i'l
9788,flie
9789,t'
9808,i'l
9809,i'l
9860,crue
9863,'tis
9864,'tis
9929,i'm
9930,i'm
9935,that's
9936,that's
9942,ow'd
9948,Twelve-month
9963,Jeast
9966,he's
9967,he's
9978,onely
9991,d'you
9992,d'you
10057,possess'd
10077,where's
10078,where's
10093,Mistris
10095,i'l
10096,i'l
10118,i'l
10119,i'l
10137,liv'd
10146,ne'r
10150,damn'd
10161,succour
10192,twas
10193,twas
10195,i'l
10196,i'l
10250,shew
10287,th'are
10288,th'are
10325,harbour
10339,th'are
10340,th'are
10380,abus'd
10394,Pitty
10404,Cozin
10444,'tis
10445,'tis
10453,she's
10454,she's
10455,return'd
10466,hast
10506,search'd
10525,she's
10526,she's
10529,th'
10531,order'd
10538,lock'd
10569,th'
10586,i'l
10587,i'l
10634,where's
10635,where's
10637,Mistris
10736,Reflexion
10748,Pain'd
10767,Continu'd
10821,Cozin
10823,i'm
10824,i'm
10839,Towards
10846,harbouring
10911,i'l
10912,i'l
10925,pursu'd
10957,Partie
10991,Mistris
11007,stopt
11024,enter'd
11027,desir'd
11051,slipt
11057,lock'd
11064,observ'd
11070,Return'd
11092,they've
11093,they've
11094,carri'd
11110,Cozin
11153,Sepulchre
11170,reserv'd
11175,form'd
11182,Cozin
11235,form'd
11238,onely
11261,th'
11262,Rigour
11299,Murder'd
11304,Robb'd
11334,i'l
11335,i'l
11343,th'assistance
11344,th'assistance
11358,afterwards
11371,Cozin
11377,i'l
11378,i'l
11424,Cozin
11440,th'advice
11441,th'advice
11457,e'r
11503,drie
11504,Moralitie
11513,that's
11514,that's
11518,Feaver
11534,that's
11535,that's
11536,stretch'd
11545,i'l
11546,i'l
11561,Reveng'd
11564,'tis
11565,'tis
11575,onely
11625,pretence
11635,Cozin
11666,i'l
11667,i'l
11685,you'd
11686,you'd
11703,y'have
11704,y'have
11731,i'le
11732,i'le
11745,th'
11767,miss'd
11769,'tis
11770,'tis
11776,th'
11778,i'l
11779,i'l
11792,arriv'd
11796,what's
11797,what's
11801,Sirrha
11815,i'th'
11816,i'th'
11834,arriv'd
11978,Mistris
11980,lodg'd
11988,'tis
11989,'tis
12001,VVhat
12023,let's
12024,let's
12037,i'm
12038,i'm
12039,amaz'd
12045,'tis
12046,'tis
12059,well-order'd
12101,th'upper
12102,th'upper
12112,disorder'd
12122,caus'd
12140,where's
12141,where's
12165,Men-servants
12185,y'have
12186,y'have
12257,serv'd
12281,wither'd
12292,asham'd
12297,you'l
12298,you'l
12332,turn'd
12343,Cloathes
12352,'tis
12353,'tis
12367,'tis
12368,'tis
12371,i'l
12372,i'l
12384,she's
12385,she's
12392,y'have
12393,y'have
12399,'tis
12400,'tis
12477,'tis
12478,'tis
12484,who's
12485,who's
12492,VVho
12515,seem'd
12534,'tis
12535,'tis
12558,ne'r
12614,Bless'd
12637,rais'd
12647,Offer'd
12689,deceiu'd
12708,Pitty
12725,Extasie
12729,he's
12730,he's
12739,VVhy
12741,d'you
12742,d'you
12747,'tis
12748,'tis
12779,Pleas'd
12785,justifi'd
12812,Suffer'd
12819,e'r
12845,joyn'd
12858,Mistris
12898,bless'd
12917,'tis
12918,'tis
12924,Distress'd
12937,afterwards
12946,Destroy'd
12954,produc'd
12958,Pitty
12959,introduc'd
13044,reign'd
13045,Unrival'd
13068,summ'd
13158,o'th'
13159,o'th'
13162,VVhat
13219,excus'd
13234,untill
13243,marr'd
13255,'tis
13256,'tis
13259,me-thinks
13277,th'
13285,VVill
13287,retir'd
13303,i'l
13304,i'l
13313,'tis
13314,'tis
13320,perceiv'd
13332,that's
13333,that's
13339,t'embrace
13340,t'embrace
13388,'tis
13389,'tis
13398,surpriz'd
13418,'tis
13419,'tis
13458,Accomplish'd
13480,excell
13540,he'l
13541,he'l
13556,Entertain'd
13572,rais'd
13604,'tis
13605,'tis
13670,Mysterie
13675,spar'd
13682,you'l
13683,you'l
13740,is't
13741,is't
13774,Oblig'd
13779,'tis
13780,'tis
13792,i'l
13793,i'l
13815,can't
13824,i'l
13825,i'l
13834,e'r
13838,y'are
13839,y'are
13850,Discompos'd
13853,e'r
13899,arriv'd
13920,i'l
13921,i'l
13934,requir'd
13936,all's
13937,all's
13938,Prepar'd
13944,lodg'd
13979,Serjeants
13987,arriv'd
13997,that's
13998,that's
14017,let's
14018,let's
14033,labour
14042,clear'd
14048,Cozin
14058,recover'd
14107,hast
14122,Banish'd
14147,did'st
14184,Kill'd
14192,hast
14234,back'd
14237,Iustice
14247,serv'd
14257,dang'rous
14266,i'm
14267,i'm
14276,i'th'
14277,i'th'
14315,Fore-cast
14321,ne'r
14323,plac'd
14335,plaid
14357,i'd
14358,i'd
14370,VVhy
14389,Mistris
14455,Expos'd
14459,there's
14460,there's
14492,compar'd
14613,o'th'
14614,o'th'
14622,natur'd
14624,th'are
14625,th'are
14667,pursute
14686,t'oppose
14687,t'oppose
14705,seem'd
14708,lodg'd
14719,ravish'd
14730,tir'd
14762,'tis
14763,'tis
14776,ne'r
14797,forc'd
14805,Divorc'd
14821,there's
14822,there's
14847,allow'd
14885,engag'd
14913,i'l
14914,i'l
14929,carri'd
14966,i'faith
14967,i'faith
15097,antient
15108,Fervour
15121,i'm
15122,i'm
15153,on't
15154,on't
15163,o'th'
15164,o'th'
15179,Trac'd
15190,Inform'd
15208,Accompani'd
15225,pretence
15251,withall
15275,t'others
15276,t'others
15293,they'l
15294,they'l
15343,i'l
15344,i'l
15351,th'attempt
15352,th'attempt
15363,Abandon'd
15369,pursute
15384,Favours
15388,they're
15389,they're
15464,Mistris
15489,desp'rate
15510,open'd
15527,'tis
15528,'tis
15533,Lodg'd
15564,on't
15565,on't
15602,T'
15616,distress'd
15624,that's
15625,that's
15635,'tis
15636,'tis
15671,on't
15672,on't
15691,'tis
15692,'tis
15707,scape
15732,hindred
15779,i'm
15780,i'm
15815,'tis
15816,'tis
15824,Ladie
15833,o'th'
15834,o'th'
15871,Hand-maid
15884,low-countries
15885,low-countries
15889,low-country
15890,low-country
15900,to't
15901,to't
15940,return'd
15969,privileg'd
15989,won't
15990,won't
16022,Whip'd
16032,ne'r
16053,shew
16117,stript
16133,Sirrha
16135,where's
16136,where's
16139,she's
16140,she's
16159,there's
16160,there's
16162,i'th'
16163,i'th'
16168,'tis
16169,'tis
16186,fall'n
16198,grip'd
16218,th'are
16219,th'are
16234,pretence
16251,she's
16252,she's
16268,she's
16269,she's
16293,saist
16335,Publique
16359,resolv'd
16368,on't
16369,on't
16372,afterwards
16378,chang'd
16382,there's
16383,there's
16401,convey'd
16425,ingaging
16444,she'l
16445,she'l
16461,he'l
16462,he'l
16506,i'l
16507,i'l
16512,he's
16513,he's
16531,forth-with
16555,w'are
16556,w'are
16583,Sirrha
16594,Onely
16600,y'are
16601,y'are
16639,she'l
16640,she'l
16659,Cozin
16675,'tis
16676,'tis
16679,consider'd
16693,'tis
16694,'tis
16712,'tis
16713,'tis
16722,pitty
16729,i'th'
16730,i'th'
16733,i'l
16734,i'l
16750,'tis
16751,'tis
16779,Mistris
16782,i'l
16783,i'l
16807,wandring
16818,'tis
16819,'tis
16838,arriv'd
16863,who's
16864,who's
16883,Publique
16893,oblig'd
16921,restrain'd
16947,ne'r
16975,'tis
16976,'tis
16996,reduc'd
17013,publique
17078,Serjeant
17081,disarm'd
17130,hang't
17154,'tis
17155,'tis
17167,humour
17227,Sirrha
17229,wher's
17230,wher's
17340,search'd
17345,th'
17357,Cattel
17374,waiting-woman
17375,waiting-woman
17377,we'l
17378,we'l
17404,that's
17405,that's
17419,let's
17420,let's
17449,Cozin
17451,i'l
17452,i'l
17485,expos'd
17520,i'l
17521,i'l
17528,Good-night
17532,Cozin
17534,Cozin
17543,Serjeants
17558,they'l
17559,they'l
17573,Serjeants
17580,i'l
17581,i'l
17615,t'his
17616,t'his
17637,i'l
17638,i'l
17667,'tis
17668,'tis
17671,she's
17672,she's
17677,that's
17678,that's
17715,Furie
17721,Cozin
17726,if't
17727,if't
17744,he'l
17745,he'l
17749,op'ning
17778,pleas'd
17794,th'
17806,is't
17807,is't
17890,can't
17902,w'are
17903,w'are
17909,th'
17923,forc'd
17978,Sighes
17991,prevail'd
18092,relie
18099,defie
18119,Suspition
18132,'tis
18133,'tis
18148,Treacherie
18172,Heightned
18193,flie
18237,Mistris
18277,Oblig'd
18347,he's
18348,he's
18372,Betroth'd
18448,onely
18451,i'm
18452,i'm
18469,'tis
18470,'tis
18475,hath
18488,abus'd
18497,conspir'd
18524,betraid
18533,Partie
18538,Injur'd
18545,th'onely
18546,th'onely
18575,Murder'd
18582,i'm
18583,i'm
18590,he'l
18591,he'l
18602,wert
18677,Cozin
18693,perswade
18704,Cozin
18750,appli'd
18816,Undeceiv'd
18835,conspir'd
18840,Cozin
18852,engag'd
18860,Cozin
18946,Suspition
19044,i'm
19045,i'm
19052,Pitty
19060,Cozin
19085,pass'd
19091,convey'd
19093,distress'd
19094,Partie
19097,he'l
19098,he'l
19159,there's
19160,there's
19211,onely
19223,easie
19298,ingag'd
19326,Cozin
19338,Conquer'd
19343,e'r
19357,that's
19358,that's
19374,there's
19375,there's
19377,in't
19378,in't
19405,i'l
19406,i'l
19417,Ladie's
19433,Cozin
19440,bless'd
19444,continu'd
19451,Mistris
19459,pleas'd
19462,'tis
19463,'tis
19505,Ladie's
19535,i'm
19536,i'm
19565,i'th'
19566,i'th'
19569,'tis
19570,'tis
19589,t'abuse
19590,t'abuse
19613,trac'd
19627,Possess'd
19631,Inchantment
19643,i'l
19644,i'l
19663,i'm
19664,i'm
19676,here's
19677,here's
19692,'tis
19693,'tis
19718,th'
19818,imagin'd
19822,you'l
19823,you'l
19839,'tis
19840,'tis
19851,th'occasion
19852,th'occasion
19855,justifie
19859,'tis
19860,'tis
19868,inforce
19878,Ha'
19926,nam'd
19930,i'd
19931,i'd
19935,on't
19936,on't
19995,'tis
19996,'tis
20021,Behaviour
20039,w'are
20040,w'are
20047,i'm
20048,i'm
20076,ne'r
20097,i'm
20098,i'm
20100,'tis
20101,'tis
20109,on't
20110,on't
20144,i'l
20145,i'l
20146,onely
20193,y'are
20194,y'are
20200,i'l
20201,i'l
20234,affirm'd
20241,convey'd
20280,th'
20296,entertain'd
20336,assur'd
20353,'tis
20354,'tis
20378,i'
20385,enter'd
20405,there's
20406,there's
20407,Mony
20411,i'l
20412,i'l
20449,can't
20476,e'r
20480,'tis
20481,'tis
20487,Serjeants
20492,i'th'
20493,i'th'
20507,walk'd
20532,'tis
20533,'tis
20548,had'st
20561,think'st
20567,suffer'd
20582,t'
20596,Gypsie
20654,i'faith
20655,i'faith
20657,w'are
20658,w'are
20671,here's
20672,here's
20687,let's
20688,let's
20700,e'r
20715,i'l
20716,i'l
20717,trie
20729,'tis
20730,'tis
20764,i'd
20765,i'd
20768,i'
20777,kill'd
20802,there's
20803,there's
20831,easie
20835,let's
20836,let's
20841,prethee
20848,pleas'd
20885,she's
20886,she's
20900,can't
20912,return'd
20920,he's
20921,he's
20953,showr
20987,Forc'd
21052,recover'd
21063,defie
21077,Cozin
21079,i'm
21080,i'm
21082,surpriz'd
21098,y'are
21099,y'are
21107,i'l
21108,i'l
21111,Ethicks
21140,mention'd
21143,pleas'd
21157,Serjeants
21172,Cozin
21200,Cozin
21207,i'm
21208,i'm
21239,what's
21240,what's
21245,Cozin
21260,that's
21261,that's
21263,i'faith
21264,i'faith
21293,me-thinks
21295,t'other
21296,t'other
21347,y'are
21348,y'are
21353,Cozin
21377,Cozin
21391,entertain'd
21395,Accompani'd
21408,is't
21409,is't
21442,e'r
21475,waiting-woman
21476,waiting-woman
21486,Cozin
21522,ne'r
21536,Stoick
21538,Cozin
21548,'tis
21549,'tis
21595,'tis
21596,'tis
21628,follow'd
21639,T'
21664,Cozin
21690,let's
21691,let's
21694,you'l
21695,you'l
21713,he'l
21714,he'l
21748,i'm
21749,i'm
21767,inform'd
21787,convey'd
21788,t'his
21789,t'his
21799,i'
21818,Anti-chamber
21838,lock'd
21880,open'd
21916,Witch-craft
21924,Amaz'd
21926,th'
21936,clapt
21964,lock'd
21992,i'm
21993,i'm
22013,let's
22014,let's
22037,Flegmatick
22045,i'
22111,towards
22143,know't
22144,know't
22149,he'l
22150,he'l
22169,he's
22170,he's
22181,Pretences
22187,engag'd
22230,hath
22231,disorder'd
22234,there's
22235,there's
22236,somthing
22247,discompos'd
22329,Alli'd
22357,arriv'd
22404,i'm
22405,i'm
22417,justifi'd
22431,heightned
22454,tak't
22455,tak't
22478,onely
22483,satisfie
22508,e'r
22523,can't
22535,'tis
22536,'tis
22608,'tis
22609,'tis
22623,betraid
22644,resolv'd
22651,i'l
22652,i'l
22658,i'l
22659,i'l
22679,e'r
22680,lock'd
22683,there's
22684,there's
22705,'tis
22706,'tis
22708,i'faith
22709,i'faith
22715,i'
22716,th'
22726,swoln
22733,encrease
22735,Miserie
22753,'tis
22754,'tis
22778,sail'd
22787,gain'd
22801,secur'd
22810,endur'd
22822,that's
22823,that's
22869,caus'd
22916,Pursu'd
22935,she'l
22936,she'l
22948,pursu'd
22983,'tis
22984,'tis
22986,accompani'd
23018,Quick-silver
23080,'tis
23081,'tis
23093,welcom
23146,Musick
23179,Yoak
23185,'tis
23186,'tis
23204,on't
23205,on't
23227,th'are
23228,th'are
23245,th'onely
23246,th'onely
23252,there's
23253,there's
23286,waiting-woman
23287,waiting-woman
23289,onely
23292,Mistris
23302,'tis
23303,'tis
23364,i'd
23365,i'd
23370,Begger
23374,Marri'd
23378,heark
23390,open'd
23423,i'm
23424,i'm
23432,th'other
23433,th'other
23438,let's
23439,let's
23449,Back-door
23454,'tis
23455,'tis
23460,t'have
23461,t'have
23474,clapt
23487,'tis
23488,'tis
23494,onely
23500,let's
23501,let's
23510,th'other
23511,th'other
23555,Mistris
23584,astonish'd
23606,is't
23607,is't
23643,expos'd
23656,'tis
23657,'tis
23662,Betraid
23731,deceiv'd
23762,y'are
23763,y'are
23809,produc'd
23847,Suspition
23856,possess'd
23875,Apostacie
23877,Honour
23879,what's
23880,what's
23890,that's
23891,that's
23917,what's
23918,what's
23985,there's
23986,there's
23999,ne'r
24027,there's
24028,there's
24080,he's
24081,he's
24087,he'l
24088,he'l
24108,we'l
24109,we'l
24143,onely
24175,'tis
24176,'tis
24194,rul'd
24223,'tis
24224,'tis
24245,th'
24248,i'm
24249,i'm
24258,there's
24259,there's
24272,allow'd
24279,Tragick
24285,Murtherers
24301,th'other
24302,th'other
24315,Liv'd
24318,Lov'd
24361,hast
24362,Betraid
24368,is't
24369,is't
24386,'tis
24387,'tis
24396,betraid
24409,shalt
24465,Fervour
24473,reduc'd
24477,Parly
24480,Enimy
24548,antient
24569,i'l
24570,i'l
24591,Cozin
24630,Desp'rate
24633,propos'd
24640,Think'st
24650,Onely
24658,Smoak
24660,Think'st
24710,'tis
24711,'tis
24714,trie
24763,enflame
24795,onely
24804,unforc'd
24823,conceal'd
24846,ne'r
24851,Falshood
24853,'tis
24854,'tis
24860,serv'd
24883,pleas'd
24885,recompence
24897,chain'd
24926,what's
24927,what's
24958,maintain'd
24959,unblemish'd
24976,ne'r
25011,shalt
25030,Cozin
25064,i'l
25065,i'l
25088,they'l
25089,they'l
25097,d'ye
25098,d'ye
25115,'tis
25116,'tis
25159,th'are
25160,th'are
25165,let's
25166,let's
25172,'tis
25173,'tis
25192,'tis
25193,'tis
25216,perform'd
25225,Defence
25226,gainst
25242,there's
25243,there's
25297,ne'r
25326,'gainst
25334,Oblig'd
25346,Favours
25350,conferr'd
25363,Defence
25365,'tis
25366,'tis
25396,pleas'd
25415,Favours
25443,t'
25445,i'th'
25446,i'th'
25464,antient
25469,design'd
25488,'tis
25489,'tis
25497,th'
25523,e'r
25542,onely
25576,y'have
25577,y'have
25625,Forgivness
25713,i'l
25714,i'l
25715,do't
25716,do't
25718,what's
25719,what's
25743,T'
25746,who's
25747,who's
25749,concern'd
25809,'tis
25810,'tis
25904,Doe
25943,there's
25944,there's
25950,i'l
25951,i'l
25960,canst
25979,there's
25980,there's
25988,clear'd
25999,clear'd
26019,i'm
26020,i'm
26022,i'l
26023,i'l
26139,engag'd
26158,i'
26214,is't
26215,is't
26228,spar'd
26240,'tis
26241,'tis
26283,surprized
26290,Surpris'd
26325,Cozin
26351,Rectifi'd
26354,involv'd
26368,lov'd
26393,onely
26394,Feign'd
26430,ne'r
26440,heightned
26443,surprize
26473,rescu'd
26478,Valour
26521,possess'd
26530,e'r
26537,Asham'd
26554,'tis
26555,'tis
26611,let's
26612,let's
26632,compos'd
26686,'tis
26687,'tis
26734,Happen'd
26738,Jealousie
26747,remov'd
26749,'tis
26750,'tis
26772,Counsellor
26795,wish'd
26799,hath
26803,produc'd
26820,Wish'd
26825,Flie
26828,'tis
26829,'tis
26932,e'r
26937,Me-thinks
27001,Joyn
27005,say'st
27044,i'l
27045,i'l
27056,Jeast
27061,trie
27073,you'l
27074,you'l
27115,'tis
27116,'tis
27236,confin'd
27237,t'
27261,th'
27270,atchiev'd
27293,Whil'st
27295,y'are
27296,y'are
27306,cover'd
27315,easie
27325,Pen'd
27327,th'whole
27328,th'whole
27334,thundring
27363,there's
27364,there's
27378,if't
27379,if't
27392,Jeast
27405,th'
27417,whil'st
27452,that's
27453,that's
27462,we'l
27463,we'l
27468,Think'st
27486,e'r
27492,ne'r
27522,Croud
27526,drest
27540,he'd
27541,he'd
27570,w'have
27571,w'have
27572,pass'd
27592,'tis
27593,'tis
