token,tokenToMatch,endReason,tag,tagIndex
Fortunio,fortunio,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
intent,intent,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
will,will,s,,
instruct,instruct,s,,
thee,thee,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
prove,prove,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
tend,tend,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
first,first,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
whence,whence,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
Where,where,s,,
wast,wast,s,,
thou,thou,s,considrd,0
borne,borne,c,,
?,?,nn,,
I,i,s,considrd,0
first,first,s,,
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gentle,gentle,c,,
",",",",n,,
Nature,nature,s,,
inforst,inforst,s,,
the,the,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
good,good,s,,
and,and,s,,
bad,bad,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Till,till,s,,
death,death,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
Mercy,mercy,s,strd,0
stepped,stepped,s,strd,0
in,in,c,considrd,0
",",",",s,,
Repent,repent,s,,
shed,shed,s,,
tears,tears,s,strd,0
and,and,s,,
kissed,kissed,s,strd,0
me,me,c,,
",",",",n,,
Devotion,devotion,s,strd,0
heald,heald,s,,
me,me,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
christened,christened,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,s,strd,0
that,that,s,considrd,0
dropped,dropped,s,,
from,from,s,,
this,this,s,considrd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
me,me,s,,
Penitent,penitent,s,,
experience,experience,c,,
.,.,n,,
Eta,eta,s,,
serua,serua,s,,
vostra,vostra,s,,
fettisima,fettisima,s,,
seruidore,seruidore,s,,
siniore,siniore,c,,
.,.,nn,,
Speaks,speaks,s,strd,0
in,in,s,considrd,0
parables,parables,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
attend,attend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
knock,knock,s,strd,0
up,up,s,strd,0
Lelios,lelios,s,,
householde,householde,s,,
train,train,c,strd,0
.,.,nnnn,,
The,the,s,considrd,0
princes,princes,s,,
guard,guard,c,strd,0
.,.,nn,,
Guard,guard,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
gards,gards,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tailors,tailors,c,,
",",",",n,,
Keep,keep,s,strd,0
out,out,s,,
I,i,s,considrd,0
say,say,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
an,an,s,,
ass,ass,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
What,what,s,,
mean,mean,s,,
this,this,s,considrd,0
troup,troup,s,,
of,of,s,considrd,0
armed,armed,s,,
men,men,s,,
about,about,s,,
my,my,s,considrd,0
door,door,c,strd,0
?,?,nn,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
Senate,senate,s,,
by,by,s,considrd,0
a,a,s,considrd,0
late,late,s,,
decree,decree,c,,
",",",",n,,
Has,has,s,strd,0
sent,sent,s,,
us,us,s,strd,0
to,to,s,considrd,0
make,make,s,,
search,search,s,,
for,for,s,considrd,0
Lelio,lelio,c,,
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
seize,seize,s,,
his,his,s,considrd,0
goods,goods,c,,
.,.,nn,,
All,all,s,,
what,what,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
",",",",n,,
The,the,s,considrd,0
scourge,scourge,s,,
which,which,s,considrd,0
God,god,s,,
afflicts,afflicts,s,strd,0
on,on,s,,
our,our,s,,
heads,heads,c,,
",",",",n,,
Is,is,s,considrd,0
for,for,s,considrd,0
our,our,s,,
sins,sins,c,strd,0
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
harms,harms,s,strd,0
in,in,s,considrd,0
gree,gree,c,,
",",",",n,,
Go,go,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
search,search,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
maid,maid,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Did,did,s,,
ever,ever,s,strd,0
eyes,eyes,s,strd,0
behold,behold,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,c,,
?,?,nn,,
Look,look,s,strd,0
not,not,s,,
Fortunio,fortunio,c,,
",",",",s,,
eyes,eyes,s,strd,0
are,are,s,,
arrows,arrows,s,strd,0
keen,keen,c,strd,0
",",",",n,,
That,that,s,considrd,0
wounds,wounds,s,,
all,all,s,,
unawares,unawares,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
seen,seen,c,strd,0
.,.,n,,
Why,why,s,,
weeps,weeps,s,,
this,this,s,considrd,0
tender,tender,s,,
maid,maid,c,,
",",",",s,,
why,why,s,,
grieves,grieves,s,strd,0
the,the,s,considrd,0
mother,mother,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
should,should,s,,
weep,weep,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
both,both,c,,
",",",",n,,
Fie,fie,s,,
on,on,s,,
Sempronio,sempronio,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
unkind,unkind,c,strd,0
.,.,nn,,
Fond,fond,s,,
man,man,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
torment,torment,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nn,,
I,i,s,considrd,0
beat,beat,s,strd,0
Sempronio,sempronio,s,,
for,for,s,considrd,0
abusing,abusing,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
loose,loose,s,,
unbridled,unbridled,s,strd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
harms,harms,c,strd,0
",",",",n,,
Pardon,pardon,s,,
Annetta,annetta,c,,
",",",",s,,
pardon,pardon,s,,
Lucida,lucida,c,,
.,.,nn,,
What,what,s,,
ailes,ailes,s,,
this,this,s,considrd,0
aged,aged,s,,
man,man,s,,
he,he,s,considrd,0
stormeth,stormeth,s,,
so,so,c,,
?,?,nn,,
Some,some,s,,
lunasie,lunasie,s,,
surpriseth,surpriseth,s,,
me,me,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
Sempronio,sempronio,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Annetta,annetta,c,,
",",",",s,,
that,that,s,considrd,0
Lucida,lucida,c,,
",",",",s,,
thou,thou,s,considrd,0
Fortunio,fortunio,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Sempronio,sempronio,c,,
",",",",s,,
but,but,s,,
penitent,penitent,s,,
experience,experience,nn,,
Fair,fair,s,strd,0
Lucida,lucida,c,,
",",",",s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
star,star,c,strd,0
.,.,n,,
Dry,dry,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
fall,fall,n,,
Depresse,depresse,s,,
thy,thy,s,considrd,0
courage,courage,c,,
",",",",s,,
but,but,s,,
revive,revive,s,strd,0
thy,thy,s,considrd,0
spirits,spirits,c,,
",",",",n,,
And,and,s,,
think,think,s,,
thy,thy,s,considrd,0
beauty,beauty,s,strd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
wed,wed,s,,
thee,thee,s,,
presently,presently,nn,,
Fortunio,fortunio,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
wedding,wedding,s,,
days,days,s,strd,0
be,be,s,considrd,0
past,past,n,,
I,i,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
husband,husband,s,,
which,which,s,considrd,0
contents,contents,s,,
me,me,s,,
best,best,c,,
.,.,nn,,
Words,words,s,,
sounding,sounding,s,,
death,death,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
husband,husband,s,,
know,know,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
late,late,s,,
am,am,s,,
wedded,wedded,s,,
to,to,s,considrd,0
my,my,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Tush,tush,s,,
madame,madame,c,,
",",",",s,,
that,that,s,considrd,0
marriage,marriage,s,strd,0
may,may,s,,
be,be,s,strd,0
quickly,quickly,s,,
mad,mad,c,,
",",",",n,,
Beauty,beauty,s,strd,0
to,to,s,considrd,0
dwell,dwell,s,strd,0
with,with,s,considrd,0
woe,woe,s,strd,0
were,were,s,,
to,to,s,considrd,0
to,to,s,considrd,0
bad,bad,c,,
.,.,n,,
Hear,hear,s,strd,0
me,me,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
husband,husband,s,,
has,has,s,strd,0
pruented,pruented,s,,
us,us,c,strd,0
",",",",n,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
fly,fly,c,strd,0
",",",",s,,
his,his,s,considrd,0
chests,chests,s,,
are,are,s,,
sealed,sealed,s,,
up,up,c,strd,0
",",",",n,,
The,the,s,considrd,0
house,house,s,,
and,and,s,,
some,some,s,,
small,small,s,,
helps,helps,s,,
are,are,s,,
left,left,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
extreme,extreme,s,strd,0
misery,misery,c,strd,0
",",",",n,,
^ou,^ou,s,,
will,will,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
follow,follow,s,,
mine,mine,s,,
advice,advice,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,s,considrd,0
good,good,s,,
and,and,s,,
wealth,wealth,s,,
enough,enough,c,strd,0
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Forget,forget,s,,
thy,thy,s,considrd,0
Lelios,lelios,s,,
love,love,c,strd,0
",",",",n,,
Grant,grant,s,,
me,me,s,,
possession,possession,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
private,private,s,strd,0
bed,bed,c,,
.,.,nn,,
Auant,auant,s,,
irreverent,irreverent,s,strd,0
pailard,pailard,c,,
",",",",s,,
touch,touch,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
first,first,s,,
a,a,s,considrd,0
knacke,knacke,s,,
to,to,s,considrd,0
know,know,s,,
an,an,s,,
honest,honest,s,,
Lady,lady,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
refuse,refuse,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Away,away,s,strd,0
dishonest,dishonest,s,,
man,man,c,,
",",",",s,,
abuse,abuse,s,,
not,not,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
poverty,poverty,s,strd,0
is,is,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
virtue,virtue,s,strd,0
guides,guides,s,,
and,and,s,,
govern,govern,s,strd,0
it,it,c,,
",",",",n,,
Come,come,s,,
Lucida,lucida,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
subtle,subtle,s,strd,0
men,men,c,,
.,.,n,,
Fly,fly,s,,
from,from,s,,
these,these,s,,
Sirenes,sirenes,s,,
that,that,s,considrd,0
inchant,inchant,s,,
chaste,chaste,s,strd,0
hearts,hearts,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
our,our,s,,
toiling,toiling,s,,
fingers,fingers,s,,
get,get,s,,
us,us,s,strd,0
bread,bread,c,,
",",",",n,,
Before,before,s,,
suspect,suspect,s,,
should,should,s,,
prejudice,prejudice,s,strd,0
our,our,s,,
names,names,c,,
.,.,nn,,
Good,good,s,,
madame,madame,s,,
but,but,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
then,then,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
tempt,tempt,s,,
me,me,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
noble,noble,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Too,too,s,,
chaste,chaste,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
princes,princes,s,,
concubine,concubine,c,,
:,:,n,,
Offer,offer,s,,
your,your,s,,
lewd,lewd,s,,
assaults,assaults,s,strd,0
among,among,s,,
your,your,s,,
curtizans,curtizans,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
stale,stale,s,,
for,for,s,considrd,0
your,your,s,,
dishonest,dishonest,s,strd,0
lust,lust,c,,
:,:,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Do,do,s,,
so,so,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
honor,honor,c,,
",",",",s,,
courteous,courteous,s,strd,0
maid,maid,c,,
.,.,nn,,
Despisde,despisde,s,,
and,and,s,,
scornd,scornd,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
but,but,s,,
despair,despair,c,strd,0
",",",",nn,,
Use,use,s,strd,0
force,force,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
win,win,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knacke,knacke,s,,
to,to,s,considrd,0
know,know,s,,
an,an,s,,
arrant,arrant,s,,
knave,knave,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
near,near,s,strd,0
taught,taught,s,,
thee,thee,s,,
that,that,c,considrd,0
.,.,n,,
She,she,s,considrd,0
sets,sets,s,,
a,a,s,considrd,0
bit,bit,s,,
upon,upon,s,strd,0
her,her,s,,
brideled,brideled,s,,
lust,lust,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
water,water,s,,
of,of,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
zeal,zeal,c,strd,0
",",",",n,,
To,to,s,considrd,0
drown,drown,s,strd,0
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
vain,vain,s,strd,0
affection,affection,s,,
in,in,c,considrd,0
.,.,nn,,
Peace,peace,s,,
foolish,foolish,s,,
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
our,our,s,,
talk,talk,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
these,these,s,,
flatterers,flatterers,s,,
where,where,s,,
free,free,s,,
men,men,s,,
walk,walk,c,strd,0
?,?,n,,
Hark,hark,s,strd,0
my,my,s,considrd,0
Fortunio,fortunio,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
a,a,s,considrd,0
tale,tale,c,,
",",",",n,,
An,an,s,,
ox,ox,s,strd,0
in,in,s,considrd,0
Memphes,memphes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
poaring,poaring,s,,
tongue,tongue,c,,
",",",",n,,
Licking,licking,s,,
in,in,s,considrd,0
doctious,doctious,s,,
weeds,weeds,s,,
did,did,s,,
so,so,s,,
foretell,foretell,n,,
His,his,s,considrd,0
following,following,s,,
death,death,c,,
:,:,s,,
a,a,s,considrd,0
wretch,wretch,s,,
like,like,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Beating,beating,s,,
Marchettos,marchettos,s,,
cloak,cloak,c,strd,0
",",",",s,,
does,does,s,strd,0
prophecy,prophecy,n,strd,0
His,his,s,considrd,0
following,following,s,,
shame,shame,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
mend,mend,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
pullie,pullie,s,,
creake,creake,c,,
",",",",n,,
The,the,s,considrd,0
stirring,stirring,s,,
crane,crane,s,,
did,did,s,,
make,make,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
noise,noise,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
rope,rope,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
descending,descending,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
cursed,cursed,s,,
murderer,murderer,c,,
",",",",s,,
Lord,lord,s,,
Lelio,lelio,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Brishio,brishio,s,,
succors,succors,s,,
Lelio,lelio,c,,
",",",",s,,
none,none,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
news,news,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
Seruio,seruio,s,,
up,up,c,strd,0
?,?,nn,,
Captain,captain,c,strd,0
",",",",s,,
Lord,lord,s,strd,0
Lelio,lelio,s,,
hitherto,hitherto,s,strd,0
has,has,s,strd,0
kept,kept,s,,
in,in,s,considrd,0
Brishios,brishios,s,,
house,house,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
night,night,s,,
from,from,s,,
his,his,s,considrd,0
lee,lee,s,,
is,is,s,considrd,0
slipped,slipped,s,strd,0
away,away,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,strd,0
the,the,s,considrd,0
ancor,ancor,s,,
fisht,fisht,c,,
",",",",s,,
the,the,s,considrd,0
sails,sails,s,strd,0
new,new,s,considrd,0
hoist,hoist,c,,
",",",",n,,
Ask,ask,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
peasant,peasant,s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
not,not,s,,
true,true,c,,
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
Lelio,lelio,c,,
?,?,nn,,
I,i,s,considrd,0
marie,marie,s,,
did,did,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
we,we,s,considrd,0
more,more,c,,
?,?,nn,,
Marie,marie,s,,
to,to,s,considrd,0
know,know,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
him,him,s,,
last,last,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
him,him,s,,
was,was,s,,
at,at,s,considrd,0
his,his,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
Unbend,unbend,s,strd,0
thy,thy,s,considrd,0
musket,musket,s,,
soldier,soldier,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lock,lock,c,strd,0
.,.,n,,
Press,press,s,strd,0
me,me,s,,
his,his,s,considrd,0
thumbes,thumbes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
confess,confess,c,strd,0
",",",",nn,,
O,o,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
Lelio,lelio,s,,
was,was,s,,
shipped,shipped,s,strd,0
at,at,s,considrd,0
our,our,s,,
crane,crane,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
My,my,s,considrd,0
master,master,s,,
Brishio,brishio,s,,
took,took,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
agreed,agreed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shipmaster,shipmaster,c,,
",",",",s,,
made,made,s,,
clcane,clcane,s,,
his,his,s,considrd,0
shoes,shoes,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
laid,laid,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rope,rope,s,,
of,of,s,considrd,0
our,our,s,,
crane,crane,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
ship,ship,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Florentine,florentine,s,,
camp,camp,c,strd,0
.,.,nn,,
So,so,s,,
now,now,s,,
let,let,s,,
him,him,s,,
loose,loose,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
apparent,apparent,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Marchetto,marchetto,c,,
",",",",s,,
go,go,s,,
prosecute,prosecute,s,,
the,the,s,considrd,0
Senates,senates,s,,
will,will,c,,
",",",",n,,
Attach,attach,s,,
Lord,lord,s,,
Brishio,brishio,c,,
",",",",s,,
seize,seize,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
goods,goods,c,,
",",",",n,,
Come,come,s,,
break,break,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Soft,soft,s,,
gentle,gentle,s,,
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
proceed,proceed,s,,
these,these,s,,
troubles,troubles,s,,
that,that,s,considrd,0
arise,arise,c,,
?,?,nn,,
For,for,s,considrd,0
young,young,s,strd,0
Sempronios,sempronios,s,,
death,death,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
.,.,nn,,
Why,why,s,strd,0
gentle,gentle,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
young,young,s,,
Sempronio,sempronio,s,,
dead,dead,c,,
?,?,nn,,
Why,why,s,strd,0
doubts,doubts,s,,
thou,thou,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
and,and,s,,
found,found,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
Where,where,s,strd,0
was,was,s,,
he,he,s,considrd,0
buried,buried,c,,
?,?,nn,,
Why,why,s,strd,0
Sepheards,sepheards,s,,
brought,brought,s,,
me,me,s,,
tidings,tidings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,n,,
Some,some,s,,
ravenous,ravenous,s,strd,0
beast,beast,s,,
did,did,s,,
seize,seize,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pray,pray,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,s,,
or,or,s,considrd,0
gotten,gotten,s,,
by,by,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
annual,annual,s,strd,0
rents,rents,s,,
two,two,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",n,,
The,the,s,considrd,0
worth,worth,s,,
in,in,s,considrd,0
plate,plate,s,,
of,of,s,considrd,0
twice,twice,s,,
so,so,s,,
many,many,s,,
more,more,c,,
",",",",n,,
A,a,s,considrd,0
few,few,s,,
such,such,s,,
breakfasts,breakfasts,s,,
friend,friend,c,,
",",",",s,,
would,would,s,,
make,make,s,,
me,me,s,,
rich,rich,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
every,every,s,strd,0
day,day,s,strd,0
throughout,throughout,s,,
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
a,a,s,considrd,0
kinsman,kinsman,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
so,so,s,,
much,much,c,,
.,.,nn,,
Then,then,s,,
not,not,s,,
for,for,s,considrd,0
love,love,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
Sempronio,sempronio,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
honest,honest,s,,
mind,mind,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
pursue,pursue,s,,
Lord,lord,s,,
Lelio,lelio,s,,
