token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,1
hear,hear,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
shafts,shafts,c,,
",",",",s,,
they,they,s,considrd,0
fly,fly,n,,
For,for,s,considrd,0
wounding,wounding,s,,
her,her,c,,
",",",",s,,
so,so,s,,
let,let,s,,
them,them,s,,
dye,dye,c,,
.,.,n,,
For,for,s,considrd,0
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
nourish,nourish,s,,
such,such,s,,
flames,flames,s,,
as,as,s,considrd,0
burn,burn,n,,
Thy,thy,s,considrd,0
easy,easy,s,strd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
like,like,s,,
return,return,c,,
.,.,n,,
Love,love,s,,
forces,forces,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
flames,flames,s,,
expire,expire,c,,
",",",",n,,
If,if,s,,
not,not,s,,
increased,increased,s,strd,0
by,by,s,considrd,0
gentle,gentle,s,,
fire,fire,c,considrd,0
.,.,n,,
Let,let,s,,
then,then,s,,
her,her,s,,
frigid,frigid,s,,
coolness,coolness,s,strd,0
move,move,n,,
Thee,thee,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
thy,thy,s,considrd,0
purer,purer,s,,
love,love,c,,
;,;,n,,
And,and,s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
She,she,s,considrd,0
will,will,s,,
not,not,s,,
love,love,s,,
Do,do,s,,
thou,thou,s,considrd,0
do,do,s,,
too,too,c,,
:,:,n,,
For,for,s,considrd,0
why,why,s,,
should,should,s,,
beauty,beauty,s,,
so,so,s,,
far,far,s,,
charm,charm,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
frown,frown,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
prove,prove,s,,
her,her,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Play,play,s,,
on,on,c,,
",",",",s,,
let,let,s,,
Music,music,s,strd,0
feed,feed,s,,
the,the,s,considrd,0
ear,ear,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
Denied,denied,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,,
voice,voice,c,,
.,.,s,,
That,that,s,considrd,0
strain,strain,s,,
again,again,c,,
:,:,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
composed,composed,s,strd,0
of,of,s,considrd,0
Harmony,harmony,c,,
",",",",s,,
it,it,s,,
has,has,n,considrd,0
The,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sirens,sirens,s,strd,0
note,note,c,,
.,.,s,,
So,so,c,,
",",",",s,,
So,so,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
them,them,s,,
sing,sing,s,,
what,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,,
I,i,s,considrd,0
dreamed,dreamed,n,strd,0
Of,of,s,considrd,0
Cupids,cupids,s,,
cruelty,cruelty,c,,
.,.,nn,,
Blind,blind,s,,
Cupid,cupid,s,,
lay,lay,s,,
aside,aside,s,,
thy,thy,s,considrd,0
Bow,bow,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
use,use,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
Tyranny,tyranny,s,,
do,do,s,strd,0
show,show,c,,
",",",",n,,
Thy,thy,s,considrd,0
kindness,kindness,s,,
is,is,s,considrd,0
abuse,abuse,c,,
.,.,n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
were,were,s,strd,0
called,called,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
Boy,boy,c,,
",",",",n,,
Art,art,s,,
thought,thought,s,,
a,a,s,considrd,0
Scheleton,scheleton,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
like,like,s,,
death,death,s,,
do,do,s,strd,0
still,still,s,,
destroy,destroy,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
strike,strike,s,,
but,but,s,,
one,one,c,,
.,.,n,,
Each,each,s,,
vulgar,vulgar,s,,
hand,hand,s,,
can,can,s,,
do,do,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
Thin,thin,s,,
heavenly,heavenly,s,,
skill,skill,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
behold,behold,s,,
one,one,s,,
Arrow,arrow,s,,
touch,touch,n,,
Two,two,s,,
marks,marks,s,,
that,that,s,considrd,0
distant,distant,s,,
be,be,c,considrd,0
.,.,n,,
Love,love,s,,
always,always,s,strd,0
looks,looks,s,,
for,for,s,considrd,0
love,love,s,,
again,again,c,strd,0
",",",",n,,
If,if,s,,
e've,e've,s,,
thou,thou,s,considrd,0
wound,wound,s,,
man's,man's,s,strd,0
heart,heart,c,,
",",",",n,,
Pierce,pierce,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
his,his,s,considrd,0
rib,rib,c,,
",",",",s,,
and,and,s,,
then,then,n,,
He,he,s,strd,0
Will,will,s,strd,1
kiss,kiss,c,strd,0
",",",",s,,
not,not,s,,
curse,curse,s,,
thy,thy,s,considrd,0
Dart,dart,c,,
.,.,n,,
Enough,enough,c,,
",",",",s,,
no-more,no-more,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
tax,tax,s,,
thy,thy,s,considrd,0
power,power,s,,
gentle,gentle,s,,
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
so,so,s,,
much,much,s,,
Divinity,divinity,c,,
",",",",s,,
it,it,s,,
awes,awes,n,,
Not,not,s,,
mortals,mortals,s,strd,0
only,only,c,,
",",",",s,,
but,but,s,,
makes,makes,s,,
other,other,s,,
powers,powers,n,,
Sub-Deities,sub-deities,s,,
to,to,s,considrd,0
thine,thine,c,,
?,?,s,,
Great,great,s,considrd,0
Love,love,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
religious,religious,s,,
and,and,s,,
devout,devout,s,,
submission,submission,n,,
Beg,beg,s,,
reconcilement,reconcilement,s,,
for,for,s,considrd,0
my,my,s,considrd,0
errors,errors,c,,
.,.,nn,,
Sir,sir,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
does,does,s,strd,0
command,command,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
Tell,tell,s,,
him,him,n,,
My,my,s,considrd,0
duty,duty,s,,
shall,shall,s,considrd,0
present,present,s,,
it,it,s,,
self,self,c,,
;,;,s,,
I,i,s,considrd,0
go,go,n,,
Like,like,s,,
an,an,s,,
unwilling,unwilling,s,,
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
pay,pay,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
'am,'am,s,,
loath,loath,c,,
",",",",s,,
but,but,s,,
must,must,s,,
obey,obey,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
so,so,s,,
cold,cold,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
flame,flame,s,,
as,as,s,considrd,0
mine,mine,s,,
Courts,courts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
warm,warm,s,,
it,it,c,,
?,?,n,,
Think,think,s,,
but,but,s,,
how,how,s,,
long,long,s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
testimonies,testimonies,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
service,service,s,,
I,i,s,considrd,0
have,have,s,considrd,0
woed,woed,s,,
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
Lariscus,lariscus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Such,such,s,,
a,a,s,considrd,0
cold,cold,s,,
heart,heart,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,n,considrd,0
Ungrateful,ungrateful,s,strd,0
to,to,s,considrd,0
your,your,s,,
love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,c,strd,0
;,;,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forbear,forbear,c,,
",",",",n,,
And,and,s,,
pause,pause,s,,
before,before,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,,
away,away,c,,
.,.,n,,
You,you,s,considrd,0
men,men,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
what,what,s,,
you,you,s,considrd,0
desire,desire,c,,
",",",",n,,
Cool,cool,s,,
in,in,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
being,being,s,,
married,married,n,,
We,we,s,considrd,0
lose,lose,s,,
our,our,s,,
price,price,s,,
and,and,s,,
value,value,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
keep,keep,n,,
Our,our,s,,
freedom,freedom,c,strd,0
",",",",s,,
you,you,s,considrd,0
pour,pour,s,strd,0
forth,forth,s,,
your,your,s,,
service,service,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
study,study,s,,
new,new,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
devotion,devotion,s,,
too,too,n,,
How,how,s,,
to,to,s,considrd,0
preserve,preserve,s,,
us,us,c,,
:,:,s,,
Yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,n,,
This,this,s,considrd,0
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
slow,slow,n,,
In,in,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
that,that,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
desire,desire,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
professed,professed,s,strd,0
already,already,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,n,,
Your,your,s,,
Person,person,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
words,words,c,,
",",",",s,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
proof,proof,c,,
!,!,n,,
And,and,s,,
let,let,s,,
not,not,s,,
Hymen,hymen,s,,
wast,wast,s,,
his,his,s,considrd,0
holy,holy,s,,
tapers,tapers,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
Possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Happiness,happiness,c,strd,0
.,.,nn,,
Tame,tame,s,,
your,your,s,,
affection,affection,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
as,as,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
boast,boast,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
it,it,s,,
tedious,tedious,n,,
To,to,s,considrd,0
expect,expect,s,,
till,till,s,,
I,i,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,n,,
Methinks,methinks,s,strd,0
that,that,s,considrd,0
Lovers,lovers,s,,
might,might,s,,
content,content,s,,
themselves,themselves,n,,
Sometimes,sometimes,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
kiss,kiss,c,,
",",",",n,,
Without,without,s,,
desire,desire,s,,
of,of,s,considrd,0
more,more,s,,
possession,possession,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
could,could,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
A,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
better,better,s,,
can,can,s,,
correct,correct,s,,
your,your,s,,
passions,passions,c,,
",",",",n,,
Should,should,s,,
rest,rest,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
The,the,s,considrd,0
wish,wish,s,,
of,of,s,considrd,0
more,more,s,,
betrays,betrays,n,strd,0
But,but,s,,
the,the,s,considrd,0
rank,rank,s,,
part,part,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Were,were,s,,
every,every,s,,
Virgin,virgin,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
men,men,n,,
And,and,s,,
women,women,s,,
would,would,s,,
be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
had,had,s,considrd,0
but,but,s,,
your,your,s,,
Mother,mother,n,,
Been,been,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
had,had,s,considrd,0
never,never,s,considrd,0
known,known,n,,
Such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Castarina,castarina,c,,
",",",",s,,
whose,whose,s,,
sweet,sweet,s,,
frame,frame,n,,
And,and,s,,
charming,charming,s,,
beauty,beauty,c,,
",",",",s,,
now,now,s,,
has,has,s,strd,0
made,made,s,,
Lariscus,lariscus,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
pity,pity,c,,
.,.,nn,,
Well,well,s,,
Lariscus,lariscus,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
arm,arm,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
noble,noble,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
think,think,s,,
without,without,s,,
examining,examining,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reasons,reasons,s,,
why,why,s,,
I,i,s,considrd,0
thus,thus,s,,
delay,delay,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
perhaps,perhaps,s,,
find,find,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
repent,repent,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
challenge,challenge,s,,
me,me,n,,
Of,of,s,considrd,0
any,any,s,,
injustice,injustice,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
to,to,s,considrd,0
another,another,n,,
Dispose,dispose,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
no,no,s,considrd,0
vows,vows,s,,
have,have,s,considrd,0
past,past,s,,
on,on,s,,
my,my,s,considrd,0
side,side,n,,
To,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
yours,yours,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
hereafter,hereafter,n,,
In,in,s,considrd,0
your,your,s,,
assurance,assurance,c,,
",",",",s,,
may,may,s,,
