token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Have,have,s,strd,1
some,some,s,,
remorse,remorse,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
chief,chief,s,,
care,care,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
favorite,favorite,s,strd,0
Horse,horse,c,,
.,.,n,,
That,that,s,considrd,0
Animal,animal,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
noble,noble,s,,
fire,fire,c,considrd,0
;,;,n,,
Go,go,s,,
visit,visit,s,,
him,him,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
fares,fares,s,,
enquire,enquire,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
how,how,s,,
we,we,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
gay,gay,c,,
.,.,n,,
The,the,s,considrd,0
falls,falls,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
which,which,s,considrd,0
fill,fill,s,,
Cowards,cowards,s,,
with,with,s,considrd,0
fears,fears,c,,
",",",",n,,
Shall,shall,s,considrd,0
but,but,s,,
like,like,s,,
Water-falls,water-falls,s,,
delight,delight,s,,
our,our,s,,
Ears,ears,c,,
;,;,n,,
And,and,s,,
murmuring,murmuring,s,strd,0
Subjects,subjects,s,,
shall,shall,c,considrd,0
",",",",s,,
like,like,s,,
purling,purling,s,,
streams,streams,c,,
",",",",n,,
But,but,s,,
lull,lull,s,,
us,us,s,,
deeper,deeper,s,,
in,in,s,considrd,0
our,our,s,,
pleasing,pleasing,s,,
dreams,dreams,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
deep,deep,s,,
in,in,s,considrd,0
Winter,winter,c,,
",",",",s,,
yet,yet,s,,
methinks,methinks,s,,
the,the,s,considrd,0
air,air,n,,
Has,has,s,considrd,0
an,an,s,,
unnat'ral,unnat'ral,s,,
heat,heat,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
.,.,nn,,
Caesar's,caesar's,s,,
swift,swift,s,,
marches,marches,s,,
have,have,s,considrd,0
inflamed,inflamed,s,strd,0
his,his,s,considrd,0
veins,veins,c,,
;,;,n,,
He,he,s,considrd,0
drives,drives,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spirit,spirit,s,,
that,that,s,considrd,0
he,he,s,considrd,0
reigns,reigns,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
you,you,s,considrd,0
left,left,s,,
me,me,s,,
far,far,s,,
behind,behind,c,,
",",",",n,,
Methoughts,methoughts,s,,
your,your,s,,
fiery,fiery,s,considrd,0
Steeds,steeds,s,,
outran,outran,s,,
the,the,s,considrd,0
Wind,wind,c,,
;,;,n,,
Winds,winds,s,,
lost,lost,s,,
their,their,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
giving,giving,s,,
Caesar,caesar,s,,
Chase,chase,c,,
",",",",n,,
His,his,s,considrd,0
speed,speed,s,,
seemed,seemed,s,strd,0
more,more,s,,
a,a,s,considrd,0
Rapture,rapture,s,,
than,than,s,,
a,a,s,considrd,0
Race,race,c,,
.,.,n,,
When,when,s,,
a,a,s,considrd,0
high,high,s,,
Mountain,mountain,s,,
showed,showed,s,strd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
I,i,s,considrd,0
feared,feared,s,strd,0
some,some,s,,
Goddess,goddess,s,,
snatched,snatched,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
;,;,n,,
Then,then,s,,
from,from,s,,
my,my,s,considrd,0
seat,seat,s,,
I,i,s,considrd,0
often,often,s,strd,0
fell,fell,s,,
cold,cold,s,,
and,and,s,,
pale,pale,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
beheld,beheld,s,,
him,him,s,,
flaming,flaming,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vale,vale,c,,
",",",",n,,
Saw,saw,s,,
his,his,s,considrd,0
bright,bright,s,,
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
glittering,glittering,s,strd,0
Train,train,c,,
",",",",n,,
Flying,flying,s,,
like,like,s,,
blazing,blazing,s,,
meteors,meteors,s,,
o'r,o'r,s,,
a,a,s,considrd,0
Plain,plain,c,,
:,:,n,,
His,his,s,considrd,0
dazzling,dazzling,s,strd,0
Chariot,chariot,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
ponderous,ponderous,s,strd,0
mass,mass,n,,
Of,of,s,considrd,0
solid,solid,s,,
Gold,gold,c,,
",",",",s,,
scarce,scarce,s,,
bent,bent,s,,
the,the,s,considrd,0
tender,tender,s,,
Grass,grass,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
there,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
prints,prints,s,,
be,be,s,considrd,0
found,found,n,,
Where,where,s,,
Caesar,caesar,s,,
drove,drove,c,,
",",",",s,,
his,his,s,considrd,0
Steeds,steeds,s,,
scarce,scarce,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
fire,fire,s,considrd,0
and,and,s,,
you,you,c,considrd,0
",",",",n,,
They,they,s,considrd,0
ran,ran,c,,
",",",",s,,
raged,raged,c,strd,0
",",",",s,,
foamed,foamed,c,strd,0
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
you,you,s,considrd,0
flew,flew,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
intemperance,intemperance,s,,
in,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
All,all,s,,
speed,speed,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
drowsy,drowsy,s,strd,0
sloth,sloth,s,strd,0
appears,appears,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
lingered,lingered,s,strd,0
on,on,s,,
the,the,s,considrd,0
Road,road,s,,
for,for,s,considrd,0
years,years,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dull,dull,s,,
Horses,horses,s,,
did,did,s,,
not,not,s,,
run,run,c,,
",",",",s,,
but,but,s,,
creep,creep,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
sprung,sprung,s,,
hither,hither,s,,
at,at,s,considrd,0
one,one,s,,
lofty,lofty,s,,
leap,leap,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
range,range,s,,
Lands,lands,s,,
and,and,s,,
Seas,seas,n,,
As,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
thought,thought,c,,
;,;,s,,
think,think,s,,
and,and,s,,
be,be,s,considrd,0
where,where,s,,
I,i,s,considrd,0
please,please,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
minute,minute,s,,
I,i,s,considrd,0
begin,begin,s,,
my,my,s,considrd,0
flight,flight,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pierce,pierce,s,,
all,all,s,,
Regions,regions,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
start,start,c,,
",",",",s,,
like,like,s,,
light,light,c,,
.,.,nn,,
You,you,s,strd,0
Would,would,s,strd,1
range,range,s,,
all,all,s,,
Lands,lands,c,,
",",",",s,,
new,new,s,considrd,0
beauties,beauties,s,,
to,to,s,considrd,0
subdue,subdue,c,,
;,;,n,,
For,for,s,considrd,0
your,your,s,,
desires,desires,s,,
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
not,not,s,,
enough,enough,c,strd,0
:,:,n,,
And,and,s,,
without,without,s,,
toil,toil,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
beauty,beauty,s,,
chase,chase,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
think,think,c,,
",",",",s,,
think,think,s,,
in,in,s,considrd,0
her,her,s,,
embrace,embrace,c,,
.,.,nn,,
We,we,s,considrd,0
call,call,s,,
Men,men,s,,
constant,constant,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
dull,dull,s,,
and,and,s,,
tame,tame,c,,
;,;,n,,
Thus,thus,s,,
imperfection,imperfection,s,,
gets,gets,s,,
a,a,s,considrd,0
noble,noble,s,,
name,name,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heat,heat,s,,
which,which,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
cooled,cooled,c,strd,0
;,;,n,,
A,a,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
me,me,s,,
which,which,s,considrd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
ruled,ruled,c,strd,0
;,;,n,,
It,it,s,,
rages,rages,s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,,
pent,pent,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Beauties,beauties,s,,
give,give,s,,
it,it,s,,
vent,vent,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
deluging,deluging,s,,
your,your,s,,
Arms,arms,s,,
with,with,s,considrd,0
bliss,bliss,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
think,think,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
excess,excess,c,,
.,.,n,,
Egypt,egypt,s,strd,0
is,is,s,considrd,0
not,not,s,,
more,more,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
flowing,flowing,s,,
Nile,nile,c,,
;,;,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
rove,rove,s,,
to,to,s,considrd,0
others,others,s,,
Arms,arms,s,,
awhile,awhile,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
intemp'rance,intemp'rance,s,,
you,you,s,considrd,0
complain,complain,s,,
aloud,aloud,c,,
;,;,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
momentany,momentany,s,,
flood,flood,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
dearth,dearth,s,,
in,in,s,considrd,0
view,view,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
was,was,s,,
Caesar,caesar,s,,
only,only,s,,
made,made,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Jove,jove,s,,
had,had,c,considrd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
intentions,intentions,s,,
more,more,s,,
divine,divine,c,,
",",",",n,,
But,but,s,,
Caesar,caesar,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
mine,mine,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Caesar,caesar,s,,
lives,lives,c,,
",",",",s,,
to,to,s,considrd,0
Caesar,caesar,s,,
grows,grows,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
an,an,s,,
hours,hours,s,,
repose,repose,c,,
.,.,n,,
Repose,repose,c,,
?,?,s,,
His,his,s,considrd,0
many,many,s,,
wanderings,wanderings,s,strd,0
tear,tear,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
wounds,wounds,s,,
which,which,s,considrd,0
have,have,s,considrd,0
tormenting,tormenting,s,,
pains,pains,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
an,an,s,,
Emperor,emperor,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ll,ll,s,,
not,not,s,,
deny,deny,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
can,can,s,,
your,your,s,,
heart,heart,s,,
supply,supply,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
power,power,s,strd,0
it,it,s,,
craves,craves,c,,
?,?,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Queens,queens,s,,
for,for,s,considrd,0
your,your,s,,
Domestic,domestic,s,strd,0
slaves,slaves,c,,
",",",",n,,
And,and,s,,
all,all,s,,
delights,delights,s,,
that,that,s,considrd,0
nature,nature,s,,
yields,yields,s,,
in,in,s,considrd,0
call,call,c,,
;,;,n,,
Were,were,s,,
there,there,s,considrd,0
more,more,s,,
Emp'rors,emp'rors,s,,
you,you,s,considrd,0
would,would,s,strd,0
love,love,s,,
'em,'em,s,,
all,all,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Men,men,c,,
",",",",s,,
Emp'rors,emp'rors,s,,
would,would,s,strd,0
I,i,s,considrd,0
shun,shun,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
mysterious,mysterious,c,,
",",",",s,,
understood,understood,s,,
by,by,s,considrd,0
none,none,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
are,are,s,,
so,so,s,,
much,much,s,,
above,above,n,,
All,all,s,,
Kings,kings,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
arrogance,arrogance,s,,
to,to,s,considrd,0
love,love,c,,
;,;,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
having,having,s,,
all,all,s,,
things,things,c,,
",",",",s,,
all,all,s,,
things,things,s,,
they,they,s,considrd,0
disdain,disdain,c,,
.,.,n,,
Caesar,caesar,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
beauty,beauty,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
new,new,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
hour,hour,s,,
thinks,thinks,s,,
it,it,s,,
not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
view,view,c,,
.,.,n,,
A,a,s,considrd,0
while,while,s,,
I,i,s,strd,0
Am,am,s,strd,1
graceful,graceful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Emp'rors,emp'rors,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
moment,moment,s,,
seem,seem,s,,
all,all,s,,
over,over,s,considrd,0
faults,faults,c,,
.,.,n,,
Now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
all,all,s,,
beauties,beauties,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Have,have,s,strd,1
all,all,s,,
decays,decays,c,,
;,;,n,,
Now,now,s,,
sudden,sudden,s,,
starts,starts,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
then,then,s,,
sharp,sharp,s,,
always,always,c,,
.,.,n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
luxury,luxury,c,,
",",",",s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
And,and,s,,
always,always,s,,
shaken,shaken,s,,
with,with,s,considrd,0
confounding,confounding,s,,
fears,fears,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Cesonia,cesonia,c,,
",",",",s,,
prithee,prithee,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
Impose,impose,s,,
not,not,s,,
on,on,s,,
me,me,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,c,,
.,.,n,,
This,this,s,considrd,0
Neck,neck,s,,
is,is,s,considrd,0
soft,soft,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
not,not,s,,
Caesar's,caesar's,s,,
Heart,heart,c,,
;,;,n,,
This,this,s,considrd,0
Head,head,s,,
and,and,s,,
Neck,neck,s,,
how,how,s,,
easily,easily,s,,
can,can,s,,
I,i,s,considrd,0
part,part,c,,
?,?,n,,
But,but,s,,
though,though,s,,
in,in,s,considrd,0
Caesar,caesar,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
self,self,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
sight,sight,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
all,all,s,,
Eyes,eyes,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
wonder,wonder,s,,
seen,seen,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
stain,stain,s,,
so,so,s,,
white,white,s,,
a,a,s,considrd,0
skin,skin,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
so,so,s,,
much,much,s,,
beauty,beauty,s,,
should,should,s,strd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
lovely,lovely,s,,
when,when,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleasing,pleasing,s,,
still,still,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
Eye,eye,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
die,die,c,,
;,;,n,,
No,no,s,considrd,0
joys,joys,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Elizian,elizian,s,,
Grove,grove,c,,
",",",",n,,
Can,can,s,,
equal,equal,s,,
the,the,s,considrd,0
Remains,remains,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,,
love,love,c,,
.,.,n,,
With,with,s,considrd,0
pomp,pomp,s,,
and,and,s,,
power,power,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
own,own,c,,
;,;,n,,
But,but,s,,
Caesar,caesar,s,,
far,far,s,,
outshines,outshines,s,,
his,his,s,considrd,0
glorious,glorious,s,,
Throne,throne,c,,
.,.,n,,
Were,were,s,,
Caesar,caesar,s,,
but,but,s,,
my,my,s,considrd,0
equal,equal,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
lower,lower,c,,
",",",",n,,
Had,had,s,considrd,0
but,but,s,,
that,that,s,considrd,0
graceful,graceful,s,,
person,person,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
From,from,s,,
all,all,s,,
Mankind,mankind,s,,
to,to,s,considrd,0
Caesar's,caesar's,s,,
arms,arms,s,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
Goddess,goddess,s,,
is,is,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,s,,
exactly,exactly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Fair,fair,s,,
to,to,s,considrd,0
perfection,perfection,c,,
",",",",s,,
fond,fond,s,,
though,though,s,,
l'm,l'm,s,,
unkind,unkind,c,,
.,.,n,,
Faithful,faithful,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
the,the,s,considrd,0
severely,severely,s,,
chaste,chaste,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
Venus,venus,s,,
wanton,wanton,c,,
",",",",s,,
when,when,s,,
embraced,embraced,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Venusses,venusses,s,,
in,in,s,considrd,0
thee,thee,c,,
;,;,n,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
degree,degree,c,,
.,.,n,,
New,new,s,considrd,0
beauties,beauties,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
snatch,snatch,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
entertain,entertain,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,,
they,they,s,strd,0
are,are,s,strd,1
novelties,novelties,c,,
.,.,nn,,
Caesar,caesar,s,,
will,will,s,,
often,often,s,strd,0
abandon,abandon,s,,
me,me,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
But,but,s,,
one,one,s,,
hours,hours,s,,
love,love,s,,
will,will,s,,
rich,rich,s,,
amends,amends,s,,
bestow,bestow,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
luxurious,luxurious,c,,
",",",",s,,
freely,freely,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
But,but,s,,
Caesar,caesar,c,,
",",",",s,,
Caesar,caesar,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,,
bliss,bliss,c,,
.,.,n,,
From,from,s,,
Caesar's,caesar's,s,,
Lips,lips,s,,
divine,divine,s,,
Ambrosia,ambrosia,s,,
flows,flows,c,,
",",",",n,,
His,his,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
sweets,sweets,s,,
excels,excels,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
Rose,rose,c,considrd,0
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
dressed,dressed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
has,has,s,considrd,0
not,not,s,,
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Vest,vest,c,,
.,.,n,,
In,in,s,considrd,0
Caesar's,caesar's,s,,
Arms,arms,s,,
in,in,s,considrd,0
extafies,extafies,s,,
I,i,s,considrd,0
lie,lie,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
mad,mad,s,,
Prophetess,prophetess,c,,
",",",",s,,
entranced,entranced,s,strd,0
with,with,s,considrd,0
joy,joy,c,,
;,;,n,,
Whilst,whilst,s,,
a,a,s,considrd,0
God,god,s,,
fills,fills,s,,
me,me,s,,
all,all,s,,
my,my,s,considrd,0
spirits,spirits,s,,
fly,fly,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Cesonia,cesonia,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
thee,thee,s,,
right,right,c,,
",",",",n,,
Thy,thy,s,considrd,0
spirit,spirit,s,,
gives,gives,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
;,;,n,,
A,a,s,considrd,0
livelier,livelier,s,,
Beauty,beauty,s,,
Caesar,caesar,s,,
never,never,s,strd,0
enjoyed,enjoyed,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
life,life,s,,
than,than,s,,
all,all,s,,
thy,thy,s,considrd,0
Sex,sex,s,,
enjoyed,enjoyed,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
composed,composed,c,strd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Affairs,affairs,c,,
",",",",n,,
Your,your,s,,
Glory,glory,s,,
must,must,s,,
a,a,s,considrd,0
while,while,s,,
employ,employ,s,,
my,my,s,considrd,0
Cares,cares,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Compagne,compagne,n,,
You,you,s,considrd,0
gave,gave,s,,
us,us,s,,
too,too,s,,
much,much,s,,
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",n,,
Your,your,s,,
service,service,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
faults,faults,c,,
",",",",s,,
make,make,s,,
great,great,s,considrd,0
amends,amends,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
rank,rank,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Emp'rors,emp'rors,s,,
friends,friends,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
proud,proud,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
Caesar's,caesar's,s,,
friend,friend,c,,
",",",",n,,
Thy,thy,s,considrd,0
haughty,haughty,s,,
heart,heart,s,,
can,can,s,,
to,to,s,considrd,0
an,an,s,,
Emp'ror,emp'ror,s,,
bend,bend,c,,
;,;,n,,
My,my,s,considrd,0
powers,powers,s,strd,0
by,by,s,considrd,0
Jove,jove,s,,
and,and,s,,
Nature,nature,s,,
were,were,s,,
bestowed,bestowed,c,strd,0
",",",",n,,
By,by,s,considrd,0
serving,serving,s,,
me,me,s,,
thou,thou,s,considrd,0
serv'st,serv'st,s,,
an,an,s,,
Earthly,earthly,s,,
God,god,c,,
.,.,n,,
Senators,senators,s,,
often,often,s,strd,0
are,are,s,,
of,of,s,considrd,0
ignoble,ignoble,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
powers,powers,s,strd,0
the,the,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,strd,0
;,;,n,,
Can,can,s,,
thy,thy,s,considrd,0
proud,proud,s,,
heart,heart,s,,
endure,endure,s,,
those,those,s,,
Men,men,s,,
