tokenIndex,original
3420,heauy
3421,waight
3428,downeward
3431,hee
3432,liue
3434,liues
3435,haue
3439,tis
3440,tis
3441,resolu'd
3443,Hee
3444,neuer
3449,soone
3455,doe
3460,ile
3461,ile
3465,Holinesse
3479,vs
3482,hast
3485,obiect
3488,lookt
3496,goodnes
3508,remaines
3512,doe
3516,doth
3517,concerne
3520,Speake
3528,Armour
3546,Iourney
3550,loue
3555,fauour
3565,bosome
3568,coniure
3570,binde
3578,poyson
3585,meanes
3598,tast
3600,sweetnesse
3603,perform'd
3606,soule
3610,loue
3613,Thinke
3614,tis
3615,tis
3619,heauen
3621,houre
3636,haue
3637,sworne
3640,there's
3641,there's
3650,selfe
3654,vnremoued
3664,neuer
3669,Goe
3678,goe
3680,Vnhappy
3690,th'art
3691,th'art
3695,vnhappy
3705,vpon
3725,what's
3726,what's
3741,Ioue
3755,subiect
3765,twaine
3817,complaine
3819,Eccho
3836,musique
3875,seem'd
3892,throgh
3902,sigh'd
3905,cryed
3914,Crowne
3931,dreame
3941,runne
3944,leape
3947,flie
3948,vnto
3950,Crowne
3952,Gyants
3953,heape
3961,Heauen
3970,climbe
3972,Kingdomes
3973,Skye
3981,Sonne
3984,Sunne
3991,Sunne
3997,Moone
4000,Starres
4022,seldome
4027,Out-casts
4064,Demi-Gods
4083,beare
4092,Deuils
4108,possesse
4112,heere
4131,beleeue
4135,Sunne
4138,goe
4139,backe
4148,tyrannie
4155,euer
4157,Wherat
4159,Heau'ns
4173,halfe
4178,amaz'd
4192,swels
4195,Mountaine
4214,bee
4217,Harke
4220,harke
4233,tis
4234,tis
4237,dispatcht
4241,resolue
4244,doe
4256,seauen
4263,crosse
4285,necke
4321,Heauen
4327,Tyger
4329,betweene
4353,pawes
4369,obseru'd
4377,worke
4419,Ioue
4425,Passe
4436,vnder
4437,Heauen
4443,vnto
4450,noysome
4451,giue
4459,sinke
4464,drinke
4466,waues
4469,Heauen
4485,kindnesse
4491,wombe
4494,summe
4503,Heauen
4519,Counsellors
4528,weares
4530,Crowne
4533,Queene
4534,Receiues
4536,loue
4539,loue
4548,cloaths
4562,armes
4567,Intangled
4578,haue
4599,sinne
4601,sinne
4605,sinne
4608,leaues
4610,axiome
4615,ferre
4628,indure
4633,vnderstand
4640,worke
4658,Feare
4662,Beleefe
4667,Iealousie
4681,vp
4683,naturall
4686,tis
4687,tis
4697,bee
4698,playd
4704,tis
4705,tis
4721,Modell
4732,seates
4740,tis
4741,tis
4752,Pharisies
4754,sleepe
4755,vpon
4762,Ioseph
4767,maisters
4773,braue
4788,Sunne
4790,Sunne
4799,neuer
4808,backe
4811,Capricorne
4818,doe
4821,hath
4826,maister
4831,what's
4832,what's
4833,hee
4840,vp
4843,trophees
4849,ayre
4852,vpon
4854,eares
4863,heere
4866,Ensigne
4890,Diuell
4901,haue
4902,heere
4907,euer
4913,drosse
4918,Els
4920,tels
4932,Haue
4936,Maladie
4938,what's
4939,what's
4940,hee
4949,vndertakes
4956,euer
4961,tis
4962,tis
4985,bee
4994,doe
4999,heere
5006,cheekes
5016,crye
5023,mee
5024,buye
5026,Reuerend
5027,Iew
5030,heare
5031,y'are
5032,y'are
5033,fam'd
5060,Physitian
5083,Heere
5093,euery
5112,Sicke
5125,haue
5126,imployment
5131,Iew
5140,hee'l
5141,hee'l
5144,vpon
5159,Maister
5162,giue
5193,there's
5194,there's
5195,neuer
5199,Iordan
5203,Maister
5214,wonderfull
5243,knaue
5257,doe
5262,vs
5271,Iewes
5274,selfe
5279,y'are
5280,y'are
5284,imployment
5305,Goe
5311,labours
5313,there's
5314,there's
5316,largesse
5321,braue
5323,Ioseph
5337,reede
5339,Heere
5342,Balme
5350,Broyles
5353,vnwholsome
5368,heere
5378,teares
5380,doe
5391,drownd
5393,Drownd
5397,murmure
5407,couering
5417,Diuell
5423,haue
5425,mallice
5450,ile
5451,ile
5452,haue
5459,neuer
5460,drye
5463,bee
5468,forbeare
5477,Mischiefes
5478,iourney
5487,speake
5499,vtter
5510,hath
5520,y'are
5521,y'are
5532,freedome
5533,vtter
5536,Vtter
5540,Heau'ns
5542,vtter
5558,loue
5559,vertue
5560,speake
5565,teares
5566,Winne
5571,goodnesse
5576,Soule
5583,mongst
5587,speake
5590,speake
5600,tis
5601,tis
5605,Sweete
5607,vnlocke
5622,proceede
5627,haue
5636,yeeld
5638,Harke
5641,eares
5652,poyson
5654,betweene
5660,drowne
5670,heare
5672,mischiefe
5674,Poyson
5689,Greatnesse
5692,hath
5702,loue
5711,euer
5713,tis
5714,tis
5721,wisedome
5725,let's
5726,let's
5729,ile
5730,ile
5738,feare
5747,despaire
5765,storme
5781,downe
5790,tis
5791,tis
5795,ile
5796,ile
5798,reueng'd
5812,foole
5819,drowne
5823,doe
5825,roare
5827,ile
5828,ile
5831,farre
5832,behinde
5835,helpe
5839,vnto
5842,tis
5843,tis
5846,Crowne
5851,Crownes
5853,oft
5855,ruines
5861,haue
5881,remaine
5885,ile
5886,ile
5888,Vp
5897,Vngratefull
5901,Principall
5905,ile
5906,ile
5917,Iuda
5924,accesse
5925,vnto
5927,Maiestie
5938,tis
5939,tis
5946,wisedome
5949,runne
5956,Hee
5961,braue
5962,vs
5965,hath
5975,feares
5984,looke
5986,Iuda
6004,receiu'd
6007,Crowne
6009,Iuda
6013,returne
6027,tis
6028,tis
6039,Vertue
6041,Valour
6043,Honour
6045,Prowesse
6052,mens
6056,confesse
6059,ayded
6071,teares
6073,bee
6075,Funerall
6077,tis
6078,tis
6083,i'm
6084,i'm
6085,affraid
6087,feare
6092,Obserue
6094,Emperour
6096,tis
6097,tis
6108,Inuested
6109,mee
6111,Iuda
6113,gaue
6114,mee
6122,keepe
6129,Crowne
6143,lesse
6147,teares
6152,kinde
6156,Heare
6162,y'aue
6163,y'aue
6169,extremitie
6178,sorrowfull
6183,Crownes
6185,Sorrowes
6202,Crowne
6209,grieues
6213,relieu'd
6230,Ioyn'd
6236,onely
6245,Marke
6257,firme
6259,foote
6273,ayde
6294,vertue
6296,gouerne
6321,armes
6334,Trunke
6351,doe
6357,bee
6369,scorne
6374,liues
6376,liues
6393,owne
6394,Iudge
6399,Slaue
6403,Slaue
6405,'mongst
6410,Chuse
6413,hath
6419,finde
6432,Vertue
6448,ile
6449,ile
6452,vtmost
6457,arme
6459,Slaue
6466,Traytor
6468,tis
6469,tis
6471,worke
6477,Freedome
6489,tis
6490,tis
6496,Villaine
6508,Slaue
6510,Slaue
6512,ile
6513,ile
6517,knowst
6528,tis
6529,tis
6531,bee
6554,himselfe
6575,arm'd
6576,arm'd
6588,deuoure
6591,thats
6593,gainst
6595,Maiesty
6599,i'm
6600,i'm
6606,Slaue
6613,Diuell
6618,ith'
6619,ith'
6633,Gallowes
6641,performe
6650,goe
6656,ile
6657,ile
6659,doo
6664,affraid
6669,timerous
6675,Timerous
6689,sacke
6691,Towne
6693,i'de
6694,i'de
6695,doo't
6696,doo't
6700,ruines
6707,Timerous
6710,fear'd
6711,Mankinde
6721,hath
6728,i'ue
6729,i'ue
6733,Iulius
6735,Vncle
6745,beate
6758,i'm
6759,i'm
6760,timerous
6764,Slaue
6765,haue
6776,haue
6778,freedome
6780,wilt thou
6781,wilt thou
6782,doo't
6783,doo't
6792,soone
6796,speake
6805,what's
6806,what's
6821,Colledges
6833,giue
6836,Doe
6838,deferre
6843,haue
6857,Villaine
6862,amaz'd
6864,doo't
6865,doo't
6867,Amaz'd
6883,giue
6893,vpon
6895,Carcasse
6897,binde
6899,Slaue
6905,downe
6921,armes
6922,giues
6925,freedome
6929,Crowne
6931,Weare
6940,mee
6941,Faithfull
6943,ile
6944,ile
6945,loue
6953,royall
6960,hath
6963,faithfull
6964,Seruant
6972,Giue
6978,th'ast
6979,th'ast
6980,seru'd
6981,Vertue
6984,shalt
6985,serue
6998,Goodnesse
7001,Goodnesse
7002,euer
7016,poyson
7017,swels
7021,they'l
7022,they'l
7037,Greeke
7068,deriued
7073,Shee
7077,obeysance
7088,Crowne
7096,weares
7102,loues
7115,doe
7120,euery
7126,haile
7137,euery
7142,saue
7148,Fooles
7150,Physitians
7154,shewes
7157,shewes
7165,hugge
7169,tis
7170,tis
7172,owne
7175,euery
7176,sinne
7183,y'are
7184,y'are
7189,prophane
7193,vnholy
7202,coniunctions
7204,poore
7227,selues
7243,brauely
7247,grieues
7248,Haue
7252,colours
7260,backe
7266,Licke
7267,vp
7273,Neuer
7276,sheele
7277,sheele
7278,leaue
7289,Leaue
7290,vertue
7296,harke
7298,Queene
7319,plucke
7342,vpon
7348,y'are
7349,y'are
7366,s'death
7367,s'death
7371,teare
7397,heere's
7398,heere's
7406,Beautious
7407,Queene
7414,moue
7416,stormes
7419,calme
7429,vp
7430,mischiefe
7436,ile
7437,ile
7442,subiect
7458,ile
7459,ile
7472,teares
7483,braue
7487,Villany
7493,bee
7498,attonement
7506,dregges
7511,foule
7517,wert
7520,sinne
7530,goe
7533,drowne
7539,heere
7541,shee
7543,lookes
7545,tast
7547,poyson
7562,Iust
7563,Heauen
7565,witnesse
7568,lou'd
7570,Sonne
7575,selfe
7576,haue
7579,ransome
7588,heate
7591,spleene
7602,thanke
7608,Wee
7614,Thinke
7629,there's
7630,there's
7674,talke
7676,Stewes
7688,iudgement
7691,farre
7709,iniuries
7711,looke
7714,reuenge
7723,Cowardise
7725,feare
7727,Dost
7729,confirme
7735,tis
7736,tis
7743,falshood
7747,what's
7748,what's
7763,hath
7764,farre
7766,Musique
7778,vnto
7786,ile
7787,ile
7796,Loue
7804,insolencies
7806,shee's
7807,shee's
7824,kisse
7828,workes
7831,faire
7835,Diuell
7836,seeme
7841,ile
7842,ile
7844,reueng'd
7853,neuer
7855,tooke
7857,d'yee
7858,d'yee
7861,goodnes
7863,there's
7864,there's
7872,there's
7873,there's
7874,th'old
7875,th'old
7883,season'd
7895,y'are
7896,y'are
7901,Heauen
7903,happines
7910,meanes
7917,sodainly
7918,return'd
7921,crau'd
7938,return'd
7950,ile
7951,ile
7952,giue
7956,worke
7963,i'm
7964,i'm
7965,arm'd
7968,mischiefe
7974,runne
7978,ayd
7991,let's
7992,let's
7993,ioyne
7995,meete
7999,royall
8000,cheerefulnesse
8010,loue
8013,seeke
8017,Goodnesse
8025,thats
8037,ioy
8041,haue
8060,needes
8069,Ierusalem
8073,liue
8075,euer
8102,Wee
8111,thinkes
8116,vniuersall
8124,doe
8125,misse
8127,faire
8131,happinesse
8136,louely
8149,Lookt
8161,Sonne
8169,drownd
8172,Riuer
8177,vp
8181,powerfull
8197,soone
8198,remoued
8200,goe
8203,Sonnes
8205,Informe
8219,tis
8220,tis
8222,worke
8227,Ioseph
8229,goe
8233,there's
8234,there's
8245,feare
8247,weake
8252,Royall
8257,abus'd
8265,griefe
8270,spleene
8280,keepes
8281,backe
8293,doe
8294,vsurpe
8312,lawfull
8319,Greeke
8323,drawne
8328,Prophane
8330,vnholy
8347,feare
8360,lowd
8363,publique
8374,Brauely
8375,vrg'd
8380,thinke
8385,losse
8390,dumbe
8397,moues
8401,owne
8402,brest
8413,dreame
8429,feare
8431,Queene
8433,turnd
8441,fatall
8442,poyson
8448,doate
8451,Lethargie
8458,tis
8459,tis
8464,t'will
8465,t'will
8467,prou'd
8484,Ioseph
8487,Ioseph
8498,Iealousie
8499,doth
8500,foole
8506,heede
8508,doe
8510,blinde
8513,tis
8514,tis
8516,staine
8533,apparant
8539,Speake
8545,tis
8546,tis
8559,speakes
8566,tis
8567,tis
8579,prou'd
8589,knowes
8592,euer
8595,Doe
8597,giue
8609,prou'd
8615,iealous
8644,Lodg'd
8648,Bookes
8693,sweetnesse
8694,iniur'd
8702,Chrystall
8709,halfe
8719,poore
8721,Vertue
8726,Torne
8727,downe
8733,consum'd
8752,goodnesse
8753,backe
8761,heare
8767,heere
8768,shee
8783,looke
8794,Chaine
8797,loue
8808,doe
8810,reuerence
8813,weepe
8825,beare
8827,equall
8828,burthen
8830,heere
8833,heere
8837,Tombe
8861,worke
8877,there's
8878,there's
8895,Iudgement
8902,vniustly
8909,Neuer
8913,neare
8920,teares
8923,aboundance
8933,Heauen
8937,shew
8939,faire
8944,Sonne
8952,ile
8953,ile
8961,Funerall
8964,adde
8967,Pompe
8972,Inuention
8977,there's
8978,there's
8984,Ierusalem
9013,louely
9031,returne
9036,generall
9037,ioy
9039,Iuda
9041,Ierusalem
9060,Louely
9064,haue
9076,Diuorce
9078,vs
9081,owne
9084,Cruell
9087,y'aue
9088,y'aue
9090,vniustly
9095,prophan'd
9105,selfe
9108,doe
9110,speake
9116,blest
9119,haue
9120,beene
9127,Hath
9128,oft
9146,owne
9150,witnesse
9156,strucke
9158,fearefull
9168,quicke
9179,Loue
9183,that's
9184,that's
9186,iust
9190,Goodnesse
9202,periur'd
9205,ile
9206,ile
9230,worke
9239,poyson'd
9247,twas
9248,twas
9250,venom'd
9258,y'are
9259,y'are
9261,faithlesse
9266,haue
9284,fruitfull
9287,i'm
9288,i'm
9300,open'd
9307,feele
9309,sodaine
9310,fatall
9311,iudgement
9331,i'm
9332,i'm
9333,resolu'd
9338,haue
9339,accus'd
9349,owne
9355,Discouer
9361,loue
9365,faine
9367,beare
9375,linke
9405,hath
9424,extreamest
9426,heere
9432,doe
9437,vnfainedly
9442,inform'd
9446,haue
9468,Ioseph
9470,inform'd
9475,Ioseph
9484,workes
9493,ile
9494,ile
9496,Fuell
9502,Ioseph
9504,was't
9505,was't
9506,Ioseph
9509,tis
9510,tis
9513,feele
9517,vnbelieuing
9526,loue
9541,dearely
9547,Haue
9555,selfe
9588,approue
9591,Traytors
9593,speake
9598,eare
9605,Brauely
9606,speake
9610,haue
9616,eare
9655,haue
9656,abus'd
9663,foule
9667,that's
9668,that's
9670,goodnesse
9676,looke
9677,vp
9682,Heauen
9687,vntruth
9702,speake
9704,vniustly
9715,seale
9722,loue
9723,perswade
9726,doe
9730,foule
9734,eares
9737,Maiestie
9741,mou'd
9767,questionlesse
9770,Queene
9777,Goe
9782,y'aue
9783,y'aue
9792,Iew
9799,Feare
9827,heauy
9836,'gainst
9843,feare
9845,eare
9848,receiue
9851,Speake
9853,'gainst
9858,Queene
9868,haue
9873,armour
9875,Vtter
9888,fatall
9899,cup-bearer
9900,cup-bearer
9904,loue
9911,Maiesty
9917,giue
9922,tis
9923,tis
9927,crowne
9934,desir'd
9940,shee
9943,solemne
9944,oathes
9952,wholsome
9953,drinke
9967,doate
9976,Slaue
9982,promis'd
9984,performe
9989,feare
9993,Iudgement
9999,vertue
10011,poyson
10013,Wonderfull
10017,triall
10026,Highnesse
10031,affirm'd
10036,Ioseph
10046,Iew
10053,doe
10054,confesse
10056,Queene
10064,vtmost
10076,proue
10085,Slaue
10097,reueale
10101,Noble-man
10111,Thats
10120,dumbe
10123,speake
10125,eares
10128,vp
10133,Thats
10134,arm'd
10136,beleeuing
10154,neuer
10155,wrong'd
10161,hath
10163,vpon
10164,vs
10169,guiltlesse
10170,liues
10176,selfe
10192,saue
10193,vs
10200,euer
10208,haue
10210,Ioyes
10211,deuoure
10216,tis
10217,tis
10223,eares
10229,is't
10230,is't
10233,Hath
10234,Mischiefe
10240,tis
10241,tis
10249,deceiue
10254,deceiue
10259,kinde
10270,blinde
10280,counterfait
10285,Diuell
10291,slaues
10294,speake
10306,royall
10308,guiltlesse
10310,doe
10314,hatefull
10317,betweene
10325,fauour
10332,loue
10348,w'are
10349,w'are
10358,Vnlesse
10362,thinke
10371,canst
10372,vtter
10374,Haue
10376,liu'd
10387,chast
10391,royall
10403,scorne
10415,Israels
10428,staine
10432,washt
10435,Ierusalem
10442,heere's
10443,heere's
10449,neuer
10450,lookt
10453,Packe
10457,Runne
10460,owne
10469,poysoning
10486,Heauen
10509,goodnesse
10510,thinke
10517,prou'd
10518,apparant
10522,dumbe
10525,dumbe
10527,euer
10532,thinke
10551,vp
10567,yeares
10588,finde
10598,helpe
10603,tis
10604,tis
10609,owne
10616,there's
10617,there's
10621,Iudge
10622,ouer
10626,hee
10627,knowes
10630,guiltlesse
10632,tis
10633,tis
10637,euery
10643,Conuay
10652,Vnto
10654,market-place
10670,curst
10681,Doe
10690,looke
10694,vpon
10696,Queene
10700,Queene
10706,Slaues
10711,reproches
10717,finde
10733,euery
10736,speake
10738,naile
10746,Fauour
10748,owne
10751,doe
10756,bloud
10757,vniustly
10760,th'account
10761,th'account
10763,heauy
10769,selfe
10774,owne
10780,ile
10781,ile
10782,heare
10793,Vpon
10797,begge
10808,weele
10809,weele
10823,giue
10830,tryall
10833,againe
10846,chast
10847,wombe
10850,beare
10851,vs
10857,gaue
10858,vs
10859,sucke
10867,Lethargie
10873,what's
10874,what's
10882,Stocke
10884,deriu'd
10896,selues
10905,Haue
10909,goodnesse
10918,vext
10927,againe
10929,doe
10931,tis
10932,tis
10933,fatall
10938,Indure
10942,vs
10958,y'aue
10959,y'aue
10962,linke
10966,chaine
10973,vs
10976,mortall
10987,Villaines
11005,houre
11007,wee'l
11008,wee'l
11013,euer
11015,owne
11026,can't
11038,Vnder
11046,ile
11047,ile
11058,wisedome
11063,discerne
11065,tis
11066,tis
11070,feare
11080,th'hand
11081,th'hand
11083,sterne
11088,ith'
11089,ith'
11100,poyson
11101,growes
11111,t'abide
11112,t'abide
11119,ile
11120,ile
11127,againe
11136,looke
11137,Vpon
11139,sweetnesse
11141,goodnesse
11144,conceiue
11148,affaire
11151,wisedome
11155,zeale
11158,oft
11170,thinkes
11176,haue
11177,breath'd
11182,condemn'd
11185,Iustice
11188,darke
11207,Rashnesse
11212,i'ue
11213,i'ue
11224,Goe
11226,runne
11228,flye
11243,thinke
11250,Maiestie
11256,waighty
11268,wordes
11273,iudgement
11283,goe
11302,condemne
11303,themselues
11305,rashnesse
11335,Maiesty
11342,recouer
11346,againe
11359,heere's
11360,heere's
11363,saue
11365,labour
11367,Speake
11374,Queene
11378,where's
11379,where's
11401,there's
11402,there's
11414,wofull
11430,farre
11434,neuer
11437,neere
11444,goe
11450,beene
11464,owne
11473,liue
11485,th'others
11486,th'others
11487,goodnesse
11491,Onely
11495,th'act
11496,th'act
11513,mou'd
11520,poore
11531,constancie
11544,Vp
11547,fatall
11553,Lookt
11561,vp
11566,Heauen
11568,Talkes
11575,beene
11580,fals
11581,downe
11582,Vpon
11598,Downe
11610,sweetnesse
11614,vpon
11620,Maiestie
11625,cloath
11633,briefe
11635,Shee
11636,tooke
11660,th'ast
11661,th'ast
11662,slaine
11669,haue
11676,ioyes
11679,Heauen
11681,giue
11695,selfe
11697,loue
11702,Vertue
11709,haue
11710,destroy'd
11722,Soule
11725,mouing
11740,liue
11747,backe
11762,awaken'd
11768,sighes
11777,voyce
11778,Rouze
11782,doth
11789,lou'd
11792,winde
11796,canst
11798,thinke
11802,liue
11819,Sate
11832,vnto
11837,Ha^e
11842,Kingdomes
11844,shee
11860,faire
11865,lookt
11869,Shee
11876,contain'd
11881,Westerne
11897,liue
11920,owne
11935,vs
11937,Shee
11941,Heauen
11959,thinke
11961,heere
11964,haue
11966,kild
11973,dreames
11976,deuout
11981,Haue
11983,prophan'd
11991,Downe
11999,looke
12000,vp
12012,poysonous
12019,heere
12022,heere
12024,digge
12025,vp
12027,graue
12033,tis
12034,tis
12035,vnfit
12036,Greatnesse
12038,yeeld
12042,y'are
12043,y'are
12045,foole
12055,neuer
12056,mourne
12063,Diuell
12074,Spheares
12083,hast
12084,runne
12088,poore
12094,Looke
12095,downe
12096,vpon
12098,Vassall
12102,Slaue
12119,cheere
12149,falsly
12153,doth
12154,deserue
12156,teares
12165,shee
12178,Vertues
12189,faire
12190,Copie
12206,teares
12209,thats
12210,liuing
12214,goe
12216,Packe
12221,euer
12230,didst
12242,that's
12243,that's
12261,neere
12268,'tis
12269,'tis
12274,certaine
12304,Armes
12309,Armes
12313,Sonnes
12321,betweene
12323,Towne
