token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
oblivion,oblivion,c,strd,0
",",",",s,,
or,or,s,considrd,0
accuse,accuse,s,,
you,you,s,considrd,0
of,of,s,considrd,0
unadvisedness,unadvisedness,nnn,strd,0
She,she,s,strd,0
speaks,speaks,s,strd,0
like,like,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
an,an,s,,
Orator,orator,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
dictate,dictate,s,,
her,her,s,,
husbands,husbands,n,,
speeches,speeches,c,,
!,!,s,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Morning,morning,s,,
at,at,s,considrd,0
sir,sir,s,,
Phillip,phillip,s,,
Lucklesse,lucklesse,s,,
lodging,lodging,c,,
?,?,s,,
spoke,spoke,s,,
not,not,n,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
sent,sent,s,,
you,you,s,considrd,0
not,not,s,,
for,for,s,considrd,0
him,him,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
repair,repair,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
party,party,c,,
?,?,n,,
And,and,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
man,man,nnn,,
O,o,s,,
infinite,infinite,s,,
abuse,abuse,c,,
!,!,s,,
Sir,sir,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
my,my,s,considrd,0
weak,weak,n,strd,0
sightednes,sightednes,c,,
.,.,s,,
The,the,s,considrd,0
worlds,worlds,s,,
^ad,^ad,s,,
and,and,s,,
we,we,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
deal,deal,s,strd,0
securely,securely,c,,
.,.,s,,
Could,could,s,,
not,not,s,,
your,your,n,,
worship,worship,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
known,known,s,strd,0
sooner,sooner,c,,
?,?,s,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
self,self,s,strd,0
here,here,n,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
instantly,instantly,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
your,your,s,,
better,better,s,,
welcome,welcome,c,,
.,.,s,,
O,o,s,,
horrible,horrible,n,,
indignity,indignity,c,,
!,!,s,,
But,but,s,,
if,if,s,,
Porters,porters,s,,
and,and,s,,
cudgels,cudgels,s,,
may,may,s,,
be,be,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
let,let,s,,
me,me,s,,
loose,loose,s,,
my,my,s,considrd,0
discretion,discretion,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
blankets,blankets,s,,
already,already,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
instantly,instantly,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
your,your,s,,
better,better,s,,
welcome,welcome,c,,
!,!,s,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Twill,twill,s,,
pass,pass,c,strd,0
:,:,n,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
think,think,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
jest,jest,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
recover,recover,s,strd,0
my,my,s,considrd,0
chardges,chardges,c,,
",",",",s,,
and,and,n,,
gain,gain,s,strd,0
over,over,s,considrd,0
and,and,s,,
above,above,s,strd,0
for,for,s,considrd,0
three,three,s,,
returns,returns,s,strd,0
more,more,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
repetition,repetition,s,,
of,of,s,considrd,0
it,it,s,,
out,out,n,,
of,of,s,considrd,0
one,one,s,,
ma^s,ma^s,s,,
pu^se,pu^se,c,,
",",",",s,,
the,the,s,considrd,0
Widgine,widgine,c,,
.,.,s,,
My,my,s,considrd,0
jests,jests,s,strd,0
are,are,s,,
his,his,s,considrd,0
nutriment,nutriment,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
his,his,n,considrd,0
own^,own^,c,,
",",",",s,,
he,he,s,considrd,0
pays,pays,s,strd,0
so,so,s,,
duly,duly,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Wench,wench,s,,
be,be,s,considrd,0
but,but,s,,
pleasing,pleasing,c,,
",",",",s,,
now,now,c,,
",",",",s,,
^o,^o,s,,
my,my,n,considrd,0
expectation,expectation,c,,
",",",",s,,
my,my,s,considrd,0
felicity,felicity,s,,
is,is,s,considrd,0
crowned,crowned,nnn,strd,0
O,o,s,,
child,child,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
undone,undone,c,strd,0
.,.,nnn,,
Mary,mary,c,,
",",",",s,,
God,god,s,,
shield,shield,s,strd,0
Mrs,mrs,c,,
.,.,s,,
Trainewell,trainewell,c,,
.,.,s,,
Is,is,s,considrd,0
he,he,s,strd,0
geane,geane,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nnn,,
A,a,s,considrd,0
less,less,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
he,he,c,considrd,0
:,:,s,,
but,but,s,,
some,some,s,,
Villain,villain,s,strd,0
s^nt,s^nt,s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
and,and,s,,
spite,spite,s,,
you,you,c,considrd,0
.,.,s,,
One,one,n,,
that,that,s,considrd,0
persuades,persuades,s,strd,0
himself,himself,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
those,those,s,,
common,common,s,considrd,0
creatures,creatures,c,,
*,*,s,,
that,that,s,considrd,0
sell,sell,s,,
their,their,n,considrd,0
honesties,honesties,nnn,,
Heaven,heaven,s,strd,0
bliss,bliss,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
dee,dee,s,,
first,first,c,,
.,.,s,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
vnkaind,vnkaind,c,,
",",",",s,,
to,to,n,considrd,0
scorn,scorn,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
Woe,woe,s,,
i^,i^,s,,
me,me,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
dishonorable,dishonorable,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
wi^^,wi^^,s,,
fit,fit,s,,
his,his,s,considrd,0
Undertaker,undertaker,c,strd,0
",",",",s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,strd,0
.,.,s,,
Look,look,n,strd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
think,think,s,strd,0
you,you,nnn,considrd,0
O,o,s,,
Weell,weell,s,,
a,a,s,considrd,0
near,near,s,strd,0
Mistress,mistress,s,strd,0
Trainewell,trainewell,c,,
!,!,s,,
Sir,sir,s,,
Phillip,phillip,s,,
is,is,s,considrd,0
the,the,s,considrd,0
likest,likest,s,,
man,man,s,,
that,that,s,considrd,0
ere,ere,s,,
you,you,n,considrd,0
saw,saw,s,,
days,days,s,strd,0
of,of,s,strd,0
your,your,s,,
life,life,c,,
.,.,s,,
This,this,s,considrd,0
Lozell,lozell,s,,
dow,dow,s,,
not,not,c,,
.,.,s,,
Nor,nor,s,,
would,would,s,,
he,he,s,considrd,0
send,send,s,,
him,him,c,,
.,.,s,,
So,so,s,,
trim,trim,s,,
a,a,n,considrd,0
Man,man,s,,
cannot,cannot,s,,
have,have,s,strd,0
^ike,^ike,s,,
bad,bad,s,,
purpose,purpose,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
Master,master,s,,
Tridewell,tridewell,c,,
",",",",s,,
that,that,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
sir,sir,n,,
Phillips,phillips,s,,
Kinseman,kinseman,c,,
",",",",s,,
will,will,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,nnn,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
dissemble,dissemble,s,,
your,your,s,,
sorrow,sorrow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
a,a,s,considrd,0
little,little,n,,
time,time,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
down,down,s,strd,0
and,and,s,,
sift,sift,s,,
out,out,s,,
the,the,s,considrd,0
subtlety,subtlety,s,,
of,of,s,considrd,0
this,this,s,considrd,0
deceit,deceit,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
government,government,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
politic,politic,s,strd,0
government,government,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Bawdy,bawdy,nn,strd,0
House,house,nn,strd,1
You,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
more,more,s,,
ods,ods,c,,
.,.,n,,
Twixt,twixt,s,,
him,him,s,,
and,and,s,,
others,others,s,,
then,then,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
find,find,s,,
between,between,s,strd,0
him,him,s,,
and,and,s,,
Gods,gods,c,considrd,0
.,.,n,,
H^,h^,s,,
has,has,s,considrd,0
in's,in's,s,,
eye,eye,n,,
such,such,s,,
Majesty,majesty,c,strd,0
.,.,n,,
His,his,s,considrd,0
shape,shape,s,,
is,is,s,considrd,0
so,so,s,,
divine,divine,c,strd,0
.,.,n,,
That,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
Owner,owner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
He,he,s,strd,0
only,only,s,strd,0
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Sweet,sweet,s,,
prolog^e,prolog^e,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ensuing,ensuing,s,strd,0
Intertude^,intertude^,nnn,,
Only,only,s,strd,0
hers,hers,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
sincerity,sincerity,s,,
sir,sir,c,,
.,.,nnn,,
Excellent,excellent,c,,
!,!,s,,
She,she,s,strd,0
has,has,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
desire,desire,s,,
above,above,s,strd,0
her,her,s,,
noates,noates,c,,
.,.,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
th^s,th^s,s,,
rauishd,rauishd,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
delayed,delayed,nnn,strd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
craves,craves,s,strd,0
your,your,s,,
Pardon,pardon,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
her,her,s,,
neglect,neglect,c,,
",",",",s,,
that,that,s,considrd,0
works,works,n,strd,0
upon,upon,s,strd,0
your,your,s,,
patience,patience,c,,
;,;,s,,
But,but,s,,
the,the,s,considrd,0
necessity,necessity,s,,
to,to,s,considrd,0
rid,rid,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
Lord,lord,s,,
or,or,s,considrd,0
two,two,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
before,before,s,strd,0
the,the,s,considrd,0
Party,party,s,,
can,can,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
obsucre,obsucre,s,,
your,your,n,,
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
dark,dark,s,strd,0
Cl^set,cl^set,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
convey,convey,s,strd,0
them,them,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
instantly,instantly,c,,
",",",",s,,
the,the,n,considrd,0
top,top,s,,
Gallant,gallant,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
your,your,s,,
Maine-mast,maine-mast,c,,
",",",",s,,
she,she,s,strd,0
says,says,nnn,strd,0
O,o,s,,
how,how,s,,
her,her,s,,
wit,wit,s,,
and,and,s,,
care,care,s,,
reviues,reviues,s,,
me,me,c,,
!,!,s,,
From,from,s,,
hence,hence,s,,
forth,forth,s,,
she,she,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Bawd,bawd,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
My,my,s,considrd,0
discretion,discretion,c,,
!,!,s,,
But,but,s,,
are,are,s,,
they,they,s,considrd,0
wholesome,wholesome,s,strd,0
Lords,lords,s,considrd,0
Sirah,sirah,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
they,they,s,considrd,0
did,did,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Inquickly,inquickly,s,,
pray,pray,n,,
si^,si^,nnn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
lockd,lockd,s,,
in,in,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,s,,
else,else,s,,
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
politic,politic,s,strd,0
government,government,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
little,little,s,,
common,common,s,considrd,0
wealth,wealth,c,,
!,!,nnn,,
Indeed,indeed,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
being,being,s,,
in,in,s,considrd,0
any,any,s,,
plot,plot,s,,
herein,herein,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
it,it,n,,
was,was,s,,
merely,merely,s,,
by,by,s,considrd,0
his,his,s,considrd,0
outside,outside,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
do^btfull,do^btfull,s,,
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,strd,0
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
could,could,s,,
guess,guess,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
he,he,c,strd,0
.,.,s,,
An^,an^,s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
denied,denied,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
well,well,s,,
satisfied,satisfied,c,,
",",",",s,,
it,it,n,,
had,had,s,considrd,0
been,been,s,strd,0
some,some,s,,
other,other,s,,
man,man,c,,
.,.,s,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
prove,prove,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
his,his,s,considrd,0
name,name,s,,
be,be,s,considrd,0
abused,abused,s,strd,0
--,--,s,,
Or,or,s,considrd,0
if,if,n,,
it,it,s,,
be,be,s,considrd,0
he,he,s,considrd,0
indeed,indeed,c,,
",",",",s,,
though,though,s,,
hitherto,hitherto,s,,
my,my,s,considrd,0
most,most,s,,
respected,respected,s,,
Cosen,cosen,c,,
",",",",s,,
that,that,s,considrd,0
offers,offers,s,,
such,such,s,,
an,an,n,,
outrage,outrage,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
deliver,deliver,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
honesty,honesty,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
me,me,n,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
man,man,s,,
or,or,s,considrd,0
beast,beast,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
right,right,s,,
you,you,c,considrd,0
.,.,n,,
Indeed,indeed,s,,
Lady,lady,s,,
I,i,s,considrd,0
will,will,nnn,,
You,you,s,considrd,0
profess,profess,s,strd,0
nobly,nobly,s,,
sir,sir,c,,
.,.,s,,
First,first,s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
see,see,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
;,;,s,,
so,so,n,,
much,much,s,,
the,the,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
your,your,s,,
Kinsman,kinsman,c,,
?,?,s,,
What,what,s,,
she,she,s,strd,0
is,is,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
.,.,s,,
Only,only,s,,
I,i,s,considrd,0
present,present,n,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
whether,whether,s,,
her,her,s,,
outward,outward,s,,
seeming,seeming,s,,
may,may,s,,
d^s^rue,d^s^rue,s,,
such,such,s,,
scorn,scorn,nnn,strd,0
Alas,alas,s,strd,0
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
iniure,iniure,s,,
you,you,c,considrd,0
?,?,nnn,,
Yea,yea,s,,
feath,feath,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
me,me,s,,
too,too,s,,
sir,sir,c,,
.,.,s,,
Ill,ill,s,,
betide,betide,s,,
them,them,c,,
.,.,s,,
But,but,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
help,help,c,strd,0
",",",",n,,
and,and,s,,
ma',ma',s,,
sir,sir,s,,
Phillip,phillip,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
God,god,s,,
reward,reward,s,,
you,you,nnn,considrd,0
And,and,s,,
has,has,s,considrd,0
your,your,s,,
youth,youth,s,,
and,and,s,,
b^auty,b^auty,s,,
placed,placed,s,strd,0
your,your,s,,
love,love,s,strd,0
on,on,s,,
him,him,c,,
?,?,nnn,,
Good,good,s,strd,0
^eath,^eath,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
say,say,s,,
how,how,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
:,:,s,,
But,but,s,,
were,were,s,,
I,i,s,considrd,0
one,one,s,,
of,of,s,considrd,0
near,near,s,strd,0
^a,^a,n,,
mickle,mickle,c,,
",",",",s,,
heest,heest,s,,
eene,eene,s,,
have,have,s,strd,0
all,all,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
not,not,nnn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
pitiful,pitiful,c,strd,0
.,.,s,,
Weep,weep,s,strd,0
not,not,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
ye,ye,c,strd,0
.,.,nnn,,
Now,now,s,,
Gods,gods,s,considrd,0
benison,benison,s,,
light,light,s,,
o'yee,o'yee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
abused,abused,s,strd,0
us,us,s,strd,0
all,all,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
conceal,conceal,s,strd,0
him,him,s,,
longer,longer,c,,
?,?,nnn,,
In,in,s,considrd,0
thus,thus,s,,
much,much,c,,
*,*,s,,
to,to,s,considrd,0
conjure,conjure,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Manhood,manhood,c,,
;,;,s,,
to,to,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
law,law,s,,
may,may,n,,
question,question,c,,
",",",",s,,
to,to,s,considrd,0
your,your,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
disuantage,disuantage,c,,
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,nn,,
For,for,s,considrd,0
our,our,s,,
own,own,s,strd,0
^ight,^ight,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
our,our,s,,
selves,selves,s,strd,0
misdeed,misdeed,c,,
.,.,s,,
Therefore,therefore,s,,
take,take,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
instruct,instruct,s,,
me,me,s,,
well,well,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
.,.,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Window,window,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
edition,edition,c,,
",",",",s,,
to,to,s,considrd,0
leap,leap,s,strd,0
out,out,s,,
with,with,s,considrd,0
half,half,s,strd,0
my,my,n,considrd,0
life,life,s,,
or,or,s,considrd,0
limbs,limbs,nnn,,
Lo,lo,s,,
ye,ye,s,strd,0
lo,lo,s,,
ye,ye,c,strd,0
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
like,like,s,,
man,man,s,,
to,to,s,considrd,0
Sir,sir,s,,
Phillip,phillip,s,,
ye,ye,s,strd,0
saw,saw,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
days,days,c,strd,0
.,.,nnn,,
Mischeiuous,mischeiuous,s,,
Devil,devil,c,strd,0
!,!,s,,
What,what,s,,
magical,magical,s,strd,0
madness,madness,s,strd,0
coniur'd,coniur'd,s,,
you,you,s,considrd,0
i^to,i^to,s,,
this,this,s,considrd,0
shape,shape,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,strd,0
you,you,s,considrd,0
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Oh,oh,s,,
hold,hold,c,,
:,:,s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
hold,hold,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
first,first,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,strd,0
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Twill,twill,n,,
come,come,s,,
the,the,s,considrd,0
easier,easier,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
preparati^e,preparati^e,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
co^f^sse,co^f^sse,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
not,not,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
truth,truth,s,,
the,the,s,considrd,0
truth,truth,s,,
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
truth,truth,s,,
(...),(...),s,,
h^lpe,h^lpe,s,,
me,me,s,,
--,--,nnn,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sweari^g,sweari^g,s,,
now,now,s,,
would,would,s,,
you,you,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
that,that,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
la,la,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Go^d,go^d,s,,
sir,sir,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
thing,thing,s,,
be,be,c,strd,0
",",",",s,,
that,that,s,considrd,0
br^^',br^^',s,,
it,it,s,,
^o,^o,s,,
bu^,bu^,s,,
n^w,n^w,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
t^ll,t^ll,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,s,,
The,the,s,considrd,0
most,most,s,,
notorious,notorious,c,,
",",",",s,,
base,base,c,,
",",",",s,,
beat^n,beat^n,s,,
Rascal,rascal,s,strd,0
^^out,^^out,s,,
the,the,s,considrd,0
Town,town,c,strd,0
.,.,n,,
Twere,twere,s,,
l^st,l^st,s,,
breath,breath,s,,
to,to,s,considrd,0
say,say,s,,
more,more,s,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
H^e,h^e,s,,
is,is,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
*,*,s,,
Only,only,s,strd,0
is,is,s,considrd,0
name,name,s,,
is,is,n,considrd,0
Anvile,anvile,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
call,call,s,,
^im,^im,s,,
Cap^aine,cap^aine,nnn,,
Anvile,anvile,c,,
?,?,s,,
Pray,pray,s,,
sit,sit,s,,
let,let,s,,
me,me,s,,
try,try,s,,
in,in,c,considrd,0
*,*,s,,
blade,blade,s,,
on,on,s,,
