tokenIndex,original
3368,indanger
3372,redeeme
3381,sonne
3406,businesse
3416,hee
3420,secur'd
3428,himselfe
3434,waies
3437,himselfe
3447,prodigall
3450,hee
3456,tother
3457,tother
3465,'tis
3466,'tis
3470,sonne
3505,Truely
3526,agoe
3542,bowles
3560,seemely
3563,sonne
3565,you'le
3566,you'le
3572,childe
3577,feare
3579,Alasse
3581,hee
3591,ile
3592,ile
3596,Blesse
3619,Sonne
3621,sonne
3654,yeares
3678,welcom
3680,thou wilt
3681,thou wilt
3684,wel
3699,foule
3700,evill
3701,doone
3702,yee
3704,heres
3705,heres
3740,i'le
3741,i'le
3748,o'the
3749,o'the
3757,downe
3760,sonne
3777,bewitch'd
3782,truely
3803,owne
3808,maintaines
3836,hee
3837,serv'd
3844,for't
3845,for't
3857,foule
3859,yee
3863,yee
3870,Prethee
3916,busie
3917,brain'd
3938,indure
3944,indure
3962,chuse
3971,wee
3992,for't
3993,for't
4030,unlesse
4076,wil
4081,thou wilt
4082,thou wilt
4091,childe
4093,i'le
4094,i'le
4100,weare
4110,thou wilt
4111,thou wilt
4116,thou wilt
4117,thou wilt
4118,pacifie
4120,selfe
4140,looke
4148,habite
4168,o'the
4169,o'the
4176,hart
4186,greene
4197,shalt
4201,girle
4208,she's
4209,she's
4221,bewitcht
4230,Lasse
4310,doone
4337,Mayd
4371,tels
4376,weare
4383,dresse
4389,here's
4390,here's
4394,govern'd
4396,Dresse
4403,dresse
4408,learne
4425,halfe
4449,knowne
4459,govern'd
4465,yeilds
4473,severall
4477,growne
4487,VVitches
4497,home-spun
4505,'tis
4506,'tis
4530,soone
4531,pisse
4534,in't
4535,in't
4551,paire
4584,weene
4599,deare
4604,vvhat's
4605,vvhat's
4620,yeares
4624,wee
4650,wee
4662,ayles
4669,braines
4681,i'
4720,booke
4722,here's
4723,here's
4736,yeild
4744,lond
4796,on't
4797,on't
4805,'tis
4806,'tis
4810,here's
4811,here's
4815,on't
4816,on't
4841,here's
4842,here's
4845,businesse
4846,towards
4859,i'le
4860,i'le
4861,dresse
4896,ile
4897,ile
4899,choyce
4900,musick
4908,waite
4932,VVhat
4938,straine
4942,myrth
4946,gaine
4963,VVe
4969,thanke
4977,playd
4984,misse
4985,Vs
5000,'tis
5001,'tis
5039,deserv'd
5050,we're
5051,we're
5068,choake
5070,graine
5082,taske
5089,Maske
5096,thinke
5123,'mongst
5169,Sonne
5170,doth
5174,Sonne
5196,that's
5197,that's
5204,VVorld
5205,'tis
5206,'tis
5226,mayd
5247,charm'd
5252,stuffe
5253,VVould
5257,let's
5258,let's
5270,spoyle
5288,yee
5309,forsweare
5324,threatned
5329,they'l
5330,they'l
5347,Vntill
5353,ile
5354,ile
5379,tane
5380,Vp
5392,th^ir
5404,Vntill
5406,breake
5414,Divell
5445,misse
5457,finde
5466,shal
5492,selfe
5495,O'
5496,th'
5500,ile
5501,ile
5517,onely
5522,generall
5536,y'are
5537,y'are
5550,intreat
5556,speciall
5557,businesse
5575,drawne
5580,witnesse
5582,VVe
5599,Marke
5605,call'd
5614,wayes
5618,hath
5640,selfe
5657,'tis
5658,'tis
5659,confest
5668,seldome
5677,perform'd
5679,VVe
5683,ingag'd
5696,doe
5700,selfe
5703,doe
5720,selfe
5725,turne
5749,eares
5757,cou'd
5761,theame
5769,seeme
5800,speakes
5807,tooke
5825,for't
5826,for't
5829,whil'st
5839,winke
5846,equall
5851,proclaimes
5857,speakes
5866,straine
5881,gratefull
5904,VVith
5919,VVe
5922,travellers
5929,doe
5933,Inne
5950,entertaine
5956,vve'l
5957,vve'l
5962,finde
5967,VVhen
5996,'tis
5997,'tis
5998,sayd
6017,yeare
6038,oft
6043,lye
6045,lyes
6065,Vnckle
6073,selfe
6100,Goe
6103,Mistresse
6107,Mistresse
6111,doe
6114,Mistresse
6131,Mistresse
6139,lowd
6144,heare
6147,she's
6148,she's
6150,deafe
6203,goe
6208,i'
6209,th'
6210,meane
6212,Goe
6213,seeke
6220,finde
6233,finde
6235,Mistresse
6249,passe
6254,busie
6270,sayd
6278,ayre
6282,fellowes
6288,wayte
6297,hath
6299,us'd
6303,Oftner
6340,hath
6360,businesse
6371,sayth
6381,backe
6382,returne
6384,Onely
6390,keepe
6430,unquestion'd
6439,reckon'd
6459,jealousie
6466,phrensie
6502,deny'd
6507,vext
6509,mov'd
6510,Doe
6513,feare
6515,ile
6516,ile
6519,selfe
6542,exprest
6544,minde
6552,doe
6573,comming
6577,backe
6594,oft
6601,oft
6602,clayme
6612,payd
6651,backe
6674,ile
6675,ile
6686,tels
6691,drunke
6695,meane
6706,growne
6715,choyse
6722,i'th'
6723,i'th'
6742,newes
6761,drunke
6763,Terme
6770,fleet-street
6771,fleet-street
6788,Meere
6803,certaine
6808,shal
6821,on't
6822,on't
6826,w^re
6846,againe
6849,see't
6850,see't
6857,finde
6861,againe
6869,eies
6872,owne
6889,vaine
6899,fil'd
6917,faire
6918,opportunitie
6921,iust
6928,sweet-heart
6933,lasse
6949,comming
6951,i'le
6952,i'le
6961,bee
6975,hath
6987,bee't
6988,bee't
6999,Shee
7000,hath
7002,lyen
7006,neere
7018,seeme
7033,beene
7036,affaires
7042,lookes
7044,appeares
7062,courtesie
7066,beare
7068,souldier
7071,countrey
7084,'gainst
7107,pittie
7115,hast
7117,serv'd
7131,hath
7141,tooke
7160,passe
7175,perusall
7184,Yorkeshire
7190,battell
7197,sharpe
7198,storme
7211,meale
7215,travel'd
7217,suffer'd
7231,poore
7242,lov'st
7244,wandring
7251,begger
7258,owne
7259,labour
7266,defie
7271,lazinesse
7275,leprosie
7288,mee
7307,shal
7313,lesse
7318,speakest
7334,againe
7336,i'le
7337,i'le
7347,dogges
7350,grinde
7354,pouder
7368,hugenesse
7371,bee
7374,mountaines
7379,clawes
7382,thinke
7392,sh^w
7396,looke
7405,ile
7406,ile
7408,sworne
7420,cam'st
7447,i'le
7448,i'le
7450,indure
7458,mee
7469,theeves
7475,soone
7476,bee
7477,hangd
7479,steale
7494,selfe
7515,indure
7516,againe
7518,i'le
7519,i'le
7520,bee
7521,tyed
7527,winde
7528,blowes
7533,flie
7539,torne
7555,selfe
7560,souldier
7571,poorely
7596,spight
7608,Dogges
7611,Divels
7615,coniure
7617,i'le
7618,i'le
7625,Souldier
7699,loth
7712,hath
7722,sleepe
7727,warme
7729,drawne
7732,floore
7741,seest
7743,poore
7758,undertooke
7763,eies
7764,Witnesse
7767,hath
7773,keies
7775,ile
7776,ile
7782,'tis
7783,'tis
7791,withall
7814,fild
7816,bellie
7820,i'le
7821,i'le
7822,goe
7833,medow
7838,'tis
7839,'tis
7849,Schoole
7883,neckes
7887,looke
7909,dogges
7912,dwels
7918,i'le
7919,i'le
7935,somthing
7944,liberall
7953,countrie
7985,thinke
7992,worke
8001,poore
8017,'tis
8018,'tis
8029,browne
8032,ile
8033,ile
8043,hee's
8044,hee's
8054,forbeare
8056,prethee
8063,Asse
8069,indure
8072,sence
8075,browne
8076,dogge
8079,peeces
8138,doe
8140,thinke
8157,graines
8183,thinke
8207,leafe
8224,yeares
8244,finde
8260,onely
8270,that's
8271,that's
8272,verie
8303,Dogges
8304,hath
8328,meane
8354,condemne
8391,lesse
8405,Vncle
8417,speake
8420,goe
8448,bee
8459,do'st
8461,heare
8467,eares
8471,hast
8480,scribling
8502,companie
8504,faire
8528,i'le
8529,i'le
8530,testifie
8535,Vncle
8549,heare
8601,Divell
8624,growne
8629,lazie
8635,dogges
8636,turn'd
8671,serv'd
8709,tho^gh
8717,whilest
8731,ile
8732,ile
8751,meanes
8753,blesse
8761,turn'd
8794,serv'd
8803,yong
8808,vs'd
8842,bee
8861,shalt
8864,harme
8869,speake
8873,hast
8874,seene
8877,here's
8878,here's
8884,ile
8885,ile
8906,foure
8907,leg'd
8910,ile
8911,ile
8920,out-run
8923,sirra
8928,yong
8955,meane
8966,hugge
8980,twentie
8982,prety
9027,bee
9038,sirra
9043,shalt
9063,sirra
9070,Prepar'd
9078,looke
9081,mee
9082,wher's
9083,wher's
9091,vanisht
9105,redie
9111,thats
9132,behinde
9142,winde
9147,progresse
9150,aire
9162,ne're
9163,saw'st
9191,creame
9213,hast
9218,confesse
9226,mee
9232,Cutt
9235,for't
9236,for't
9270,halfe
9280,i'the
9281,i'the
9290,Hee
9296,feare
9321,hee
9329,Divinitie
9342,downe
9354,Puritane
9376,ile
9377,ile
9380,shal
9386,twise
9399,rul'd
9409,thinkst
9423,broome
9424,sweepe
9429,t'other
9430,t'other
9443,beleeve
9498,losse
9518,goe
9538,keepe
9549,pinte
9558,i'le
9559,i'le
9575,comming
9576,backe
9582,wee'll
9583,wee'll
9585,Goe
9614,Looke
9620,thinke
9621,on't
9622,on't
9632,thinke
9639,Divell
9640,in't
9641,in't
9644,turne
9647,milke
9650,in't
9651,in't
9654,yeares
9659,burne
9664,stinke
9668,Proverbe
9673,Looke
9677,heere
9699,hast
9708,Looke
9709,againe
9714,blacke
9721,truss'd
9729,carrie
9744,owne
9745,againe
9746,i'th
9747,i'th
9764,i'le
9765,i'le
9775,afore
9781,staie
9809,breake
9824,honour
9831,playd
9835,Cooke
9843,by't
9844,by't
9856,wee
9857,^hall
9863,perform'd
9874,tranquility
9877,towards
9881,frolick
9916,selfe
9928,feare
9950,dresse
9956,moneth
9966,yeares
9967,Almanack
9968,ile
9969,ile
9995,sweet-heart
10003,comming
10006,Bels
10011,halfe
10012,houre
10014,harke
10024,againe
10034,doe
10046,Kitchin
10049,there's
10050,there's
10052,harme
10080,hearke
10083,Fidlers
10090,liv'd
10113,cracke
10118,crowne
10126,Ioy
10135,paire
10141,thanke
10164,Bridegroome
10179,Bels
10202,divell
10204,beene
10214,Wedlocke
10216,Fidlers
10255,breake
10264,what's
10265,what's
10267,O'
10268,th'
10289,divell
10303,prodigie
10324,haire
10326,powder'd
10345,amaz'd
10349,meane
10379,feare
10391,thinke
10401,let's
10402,let's
10409,feare
10415,smels
10427,neere
10448,comming
10484,doe
10491,Bridegroome
10506,yeares
10523,meate
10527,eate
10536,drinke
10546,VVell
10558,'tis
10559,'tis
10561,busie
10575,dayes
10579,Reades
10617,beefe
10639,messe
10681,sayd
10693,serv'd
10699,passe
10711,Bridegroome
10714,afore
10715,Fidlers
10737,Bridegroome
10749,it's
10750,it's
10759,'tis
10760,'tis
10761,horne
10772,'tis
10773,'tis
10778,where's
10779,where's
10792,Beefe
10806,ile
10807,ile
10809,i'
10828,i'
10834,all's
10835,all's
10836,transform'd
10838,looke
10852,feare
10865,open'd
10868,ile
10869,ile
10886,flye
10904,let's
10905,let's
10907,on't
10908,on't
10916,sonne
10926,Kitchin
10938,o'
10943,thinke
10969,turn'd
10986,VVhat
10989,doe
11004,defie
11006,VVitches
11011,workes
11040,feare
11045,afrayd
11052,feare
11064,that's
11065,that's
11072,thinke
11076,mischiefes
11081,confesse
11086,goe
11089,over-rule
11107,Bridall
11144,know'st
11150,heyre
11157,where's
11158,where's
11162,where's
11163,where's
11165,Bridegroome
11167,where's
11168,where's
11170,Musicke
11177,ha'
11181,i'
11198,afternoone
11220,meates
11223,halfe
11228,VVine
11245,sonne
11255,Feare
11305,rob'd
11311,restor'd
11317,beene
11340,seemes
11350,cheere
11359,scap'd
11364,on't
11365,on't
11369,divell
11384,owne
11412,Fidlers
11456,on't
11457,on't
11466,feare
11473,againe
11486,confesse
11488,hast
11505,goe
11511,Myracle
11518,beleeve
11552,mee
11561,beleev'd
11563,Th'
11571,beleeve
11579,sworne
11582,had'st
11583,stayd
11619,compasse
11623,beleefe
11627,cou'dst
11636,houres
11689,halfe
11690,drunke
11699,wouldst
11712,sayd
11723,o'
11735,abus'd
11739,selfe
11746,glorifie
11750,fleet-street
11751,fleet-street
11777,Kingdome
11784,unlesse
11790,Taverne
11793,drawne
11800,sayd
11805,againe
11818,sweare
11829,Iacke
11830,Paine
11839,sweare
11843,Iack
11844,Paine
11857,beleeve
11868,thinke
11872,bewitch'd
11879,doe
11895,Groome
11904,laught
11936,newes
11958,heare
11972,is't
11973,is't
12005,peece
12025,heare
12035,consider'd
12043,VVhat
12046,heare
12049,VVas
12051,carefull
12053,keepe
12063,seemes
12065,dropt
12068,roome
12070,Blesse
12080,'tis
12081,'tis
12100,tooke
12103,for't
12104,for't
12123,bee
12125,tricke
12130,finde
12138,conceale
12146,withall
12163,looke
12166,businesse
12203,Divell
12212,Divell
12219,shar'd
12221,o'
12223,backe
12226,sayd
12227,Divell
12229,o'
12235,ranke
12258,beleeve
12262,doe
12273,hee
12276,beleeve
12286,meanes
12298,teare
12311,she's
12312,she's
12315,VVedding
12322,Mayd
12330,Mistresse
12334,Mistresse
12344,VVhat
12349,Mistresse
12357,Mistresse
12365,plaine
12379,tane
12391,divers
12415,controll'd
12428,Groome
12438,ile
12439,ile
12440,doe
12462,VVas
12471,madnesse
12474,drunkennesse
12479,Vnckle
12491,doe
12494,kisse
12503,doe
12515,doe
12538,farre
12562,madnesse
12600,streight
12619,defie
12625,ake
12672,hee
12675,Divell
12684,o'the
12685,o'the
12715,halfe
12717,beliefe
12722,heire
12726,shee
12732,charme
12736,mee
12744,do'st
12753,knowes
12761,he'le
12762,he'le
12763,belye
12774,he's
12775,he's
12790,o'the
12791,o'the
12792,eare
12798,hee
12799,turnd
12834,hee
12836,complain'd
12850,Wee
12857,vp
12859,businesse
12865,beare
12875,Hearke
12884,lasse
12901,i'le
12902,i'le
12903,keepe
12906,selfe
12912,harmlesse
12925,thats
12932,doe
12935,keepe
12939,selfe
12964,goe
12972,he's
12973,he's
12988,Fidlers
13002,ayles
13037,kingdome
13047,Fidlers
13063,wheres
13064,wheres
13066,houshold
13073,let's
13074,let's
13097,twentie
13105,aske
13109,Goe
13114,rascall
13125,i'le
13126,i'le
13133,els
13163,deare
13168,mee
13172,i'le
13173,i'le
13174,talke
13183,Deare
13186,Deare
13189,Deare
13208,thats
13218,i'le
13219,i'le
13220,forbeare
13224,beare
13231,Doe
13249,vaine
13252,thinke
13260,naturall
13261,fooles
13265,finde
13273,dreame
13277,he's
13278,he's
13281,chang'd
13283,bewitcht
13287,feare
13295,payre
13300,Sorrell
13304,deare
13330,afore
13336,it's
13337,it's
13340,dauncing
13344,Bridegroome
13346,wee'll
13347,wee'll
13350,stomack
13353,daunce
13363,Lasse
13364,wee'l
13365,wee'l
13366,shew
13383,do's
13385,Divell
13387,o'
13404,againe
13417,how's
13418,how's
13424,severall
13429,towards
13438,o'
13451,'tis
13452,'tis
13454,o'
13457,severall
13458,waies
13464,thinke
13465,on't
13466,on't
13468,Thinke
13471,thinke
13474,drunke
13476,doe
13479,thinke
13490,soone
13491,thinke
13498,theres
13499,theres
13509,do'st
13514,thinke
13516,Bridegroome
13528,ile
13529,ile
13534,on't
13535,on't
13538,thats
13555,shee
13561,t'other
13562,t'other
13566,payre
13571,Rascall
13579,Looke
13583,Bridegroome
13614,tane
13624,meane
13627,withall
13643,bee
13657,weare
13665,wo
13680,fidlers
13695,fairely
13715,heare
13730,Doe
13732,heare
13741,'tis
13742,'tis
13748,brib'd
13750,crosse
13761,breake
13773,Looke
13777,they'l
13778,they'l
13782,labour
13792,Fidlers
13807,Iohnson
13814,finde
13819,helpe
13826,musicke
13829,theres
13830,theres
13861,twentie
13877,selfe
13881,charme
13885,ile
13886,ile
13900,bridegroome
13914,daunce
13916,wee'le
13917,wee'le
13939,bagge
13940,cracke
13941,agen
13951,daunce
13962,wheres
13963,wheres
13965,lasse
13967,Vanisht
13974,vanisht
13977,bodie
13978,knowes
14012,ile
14013,ile
14015,o'the
14016,o'the
14051,intreat
14068,childe
14070,ile
14071,ile
14080,i'le
14081,i'le
14082,talke
14090,gon
14106,whats
14107,whats
14110,doe
14132,wee'l
14133,wee'l
14139,morne
14148,Wee
14150,yee
14160,see't
14161,see't
14162,agen
14168,paire
14208,owne
14223,heavinesse
14230,tyr'd
14235,selfe
14237,'tis
14238,'tis
14240,signe
14244,hast
14246,mee
14254,beare
14255,mee
14256,backe
14280,Wel
14298,mistresse
14315,bethinke
14317,selfe
14334,Doe
14338,groome
14346,turne
14367,hadst
14371,Asse
14382,affoord
14397,ile
14398,ile
14403,grasse
14412,cutt
14420,tayle
14437,cheare
14452,it's
14453,it's
14464,whats
14465,whats
14466,hee
14511,venter
14539,on't
14540,on't
14543,divel
14544,himselfe
14563,beleeve
14564,theres
14565,theres
14569,theres
14570,theres
14572,ru^ning
14588,theres
14589,theres
14591,deepe
14599,mee
14604,passe
14618,barne
14620,ile
14621,ile
14663,mischiefe
14668,heres
14669,heres
14671,sturre
14700,hath
14703,prepar'd
14711,chiefe
14717,rost
14718,Beefe
14726,'tis
14727,'tis
14730,'tis
14731,'tis
14735,hath
14740,beene
14744,hath
14749,'tis
14750,'tis
14759,beere
14774,rost
14781,Pul
14786,Foule
14792,emptie
14835,Thats
14846,Wee
14850,bargaine
14861,theres
14862,theres
14867,Thanke
14871,drinke
14893,prickt
14900,Beare
14902,kickt
14934,payd
14935,for't
14936,for't
14944,hast
14949,drinke
14954,hast
14968,savour
14996,breake
15013,cheere
15039,dumbe
15055,let's
15056,let's
15057,daunce
15060,Musicke
15063,aire
15064,Whilest
15067,paire
15069,paire
15080,obeyd
15092,whilest
15105,ile
15106,ile
15107,steale
15114,selfe
15121,for't
15122,for't
15134,vext
15149,lacke
15157,wheres
15158,wheres
15162,looke
15184,vaine
15189,let's
15190,let's
15191,breake
15216,vvhere's
15217,vvhere's
15226,Tyger
15255,stoope
15263,VVhil'st
15272,Mistresse
15281,that's
15282,that's
15289,ile
15290,ile
15316,entertaine
15320,selfe
15335,Doth
15336,seldome
15372,fairely
15410,poore
15414,jealousie
15416,VVhich
15423,abhorr'd
15440,monthes
15441,Iune
15443,Iuly
15470,Entring
15479,Visite
15481,finde
15484,swell'd
15496,Curtaines
15498,drawne
15502,layd
15506,showes
15527,Groome
15574,he's
15575,he's
15583,doth
15601,backt
15609,finde
15622,Mistresse
15643,finde
15647,lye
15653,finde
15678,Mistresse
15694,finde
15700,finde
15707,houre
15728,finde
15736,finde
15741,finde
15746,befor
15762,beleeve
15778,sayd
15786,ty'd
15789,racke
15792,confesse
15810,justifie
15827,spurr'd
15846,hath
15850,travail'd
15851,y'are
15852,y'are
15854,Groome
15864,aske
15868,is't
15869,is't
15877,Oates
15893,owne
15917,ty'd
15920,Racke
15925,meane
15935,doe
15942,finde
15944,marke
15962,'tis
15963,'tis
15965,owne
15976,hath
15993,beleeve
15997,perswade
16009,selfe
16016,owne
16018,ile
16019,ile
16021,perswade
16029,beleeve
16042,owne
16050,keepe
16053,shee
16054,hath
16078,twentie
16079,yeares
16084,furnisht
16092,hath
16093,worne
16102,hath
16110,doe
16118,feare
16120,stolne
16124,owne
16130,keepe
16158,lesse
16164,houre
16166,divell
16197,hath
16206,VVell
16212,ile
16213,ile
16216,Groome
16219,doe
16227,doe
16252,doe
16287,turn'd
16296,ceas'd
16308,hath
16314,VVhich
16317,Exprest
16328,meere
16350,fiftie
16351,yeares
16362,againe
16393,chang'd
16401,selfe
16406,VVorld
16410,beleeve
16412,VVitches
16417,beleeve
16427,selfe
16447,transform'd
16468,it's
16469,it's
16475,kisse
16477,Moone
16482,Moone
16483,enamour'd
16491,spheare
16494,stoope
16500,VVhat
16502,what's
16503,what's
16516,foure
16517,leg'd
16540,inchantment
16552,charm'd
16590,houres
16592,Mistresse
16607,confesse
16609,selfe
16617,that's
16618,that's
16620,plaine
16639,appeares
16642,storie
16651,selfe
16673,deny'd
16679,curst
16683,aloofe
16686,doe
16690,neare
16704,selfe
16709,soule
16715,studie
16720,it's
16721,it's
16728,workes
16738,hath
16741,twin'd
16749,lye
16757,Divell
16760,bosome
16774,hop'd
16786,Hils
16797,Vnto
16804,hast
16808,deare
16822,beleeve
16832,VVith
16849,Hast
16870,farre
16874,promis'd
16877,soule
16887,promis'd
16899,suffer'd
16925,selfe
16931,appear'd
16937,Mistresse
16938,confesse
16956,farre
16957,doth
16966,Soule
16969,selfe
16971,claime
16995,Divell
17003,clayme
17012,usurpe
17013,rhe
17016,th^
17028,hast
17040,appeare
17048,bargain'd
17056,teares
17077,looke
17084,Tinctur'd
17101,looke
17102,towards
17114,thinkes
17117,goodnesse
17121,Lesse
17122,pittifull
17126,'gainst
17130,err'd
17136,attonement
17143,kneele
17149,Know'st
17170,thinke
17171,on't
17172,on't
17179,teares
17199,th'art
17200,th'art
17201,falne
17213,doe
17236,doe
17243,tooke
17282,griefe
17294,hast
17304,hath
17307,rumour'd
17316,finde
17318,faithfull
17321,gaine
17331,finde
17349,had'st
17352,weepe
17354,selfe
17357,fountaine
17387,all's
17388,all's
17399,had'st
17402,selfe
17406,blest
17422,Bosome
17425,againe
17440,businesse
17447,dayes
17459,Mistresse
17460,hath
17461,promis'd
17494,doe
17498,burne
17515,courtesie
17530,beare
17545,'tis
17546,'tis
17550,doe
17567,doe
17569,poore
17577,in't
17578,in't
17588,seeme
17592,'tis
17593,'tis
17608,affayres
17613,Vncle
17635,businesse
17639,houshold
17656,pitty
17668,abus'd
17702,owne
17725,on't
17726,on't
17727,VVithout
17734,consider'd
17739,selfe
17744,faire
17749,folkes
17759,untill
17768,Common-wealth
17793,doe
17798,poore
17804,farre
17806,seeke
17810,doe
17815,doe
17821,doe
17832,growne
17833,Ideots
17847,bee
17884,Divell
17895,ile
17896,ile
17908,whats
17909,whats
17925,canst
17928,newes
17934,heare
17937,i'th
17938,i'th
17939,aire
17954,Hearke
17960,heare
17963,theres
17964,theres
17968,towards
17972,Wedlocke
17985,towne
17987,ile
17988,ile
18017,house-keepers
18034,quarell
18060,seemes
18062,bridegroome
18076,shee
18080,worme
18089,complain'd
18104,goe
18108,afternoone
18123,plaine
18129,thinke
18143,shee
18149,th^
18152,charme
18166,poore
18169,he's
18170,he's
18171,comming
18175,mone
18182,sh^
18205,ile
18206,ile
18212,yeares
18218,do't
18219,do't
18253,horse-backe
18256,Looke
18262,plaintiffe
18278,night-cap
18296,complayne
18325,valour
18340,poore
18341,mayden
18357,saies
18381,'tis
18382,'tis
18384,amisse
18386,wee
18393,eare
18395,heares
18396,vs
18399,talke
18404,whats
18405,whats
18409,whats
18410,whats
18430,Batchelor
18493,hee
18500,poore
18518,heres
18519,heres
18528,passe
18547,doe
18552,he's
18553,he's
18560,seemes
18575,backe
18588,bee
18609,i'
18615,thats
18627,Keepe
18630,o'me
18631,o'me
18659,searcht
18664,searcht
18667,finde
18668,ony
18672,lasse
18673,upo
18679,shold
18687,by't
18688,by't
18691,heare
18706,yee
18709,yee
18711,Alasse
18715,plaine
18718,poore
18721,bewitcht
18723,heres
18724,heres
18726,plaine
18736,bewitcht
18745,talke
18756,Latine
18766,halfe
18780,mariage
18791,i'd
18792,i'd
18795,on't
18796,on't
18804,y'are
18805,y'are
18806,soone
18852,gentleme^
18855,shew
18857,comming
18864,see't
18865,see't
18873,'tis
18874,'tis
18890,heare
18900,o'the
18901,o'the
18920,i'the
18921,i'the
18932,ile
18933,ile
18968,for't
18969,for't
18981,thats
18992,boord
19007,neerer
19011,kisse
19030,privat
19031,roome
19046,shalt
19080,sleighted
19086,finde
19097,Lasse
19104,passe
19118,foure
19134,charme
19138,wee'l
19139,wee'l
19143,'tis
19144,'tis
19158,selfe
19176,quicke
19181,ther's
19182,ther's
19187,heer's
19188,heer's
19191,privat
19192,roome
19228,VVee
19253,vnkle
19258,thanke
19282,passe
19300,ech
19311,'tis
