tokenIndex,original
3282,thinke
3284,Mistresse
3300,goddesse
3303,sonnes
3306,Shee
3313,sonne
3317,finde
3338,toile
3343,sweate
3351,endur'd
3393,excesse
3410,keepe
3420,physicke
3424,yeares
3438,thinkes
3440,teares
3446,Mistresse
3462,cruell
3483,tis
3484,tis
3504,beggers
3520,doe
3536,thinke
3548,breake
3549,necke
3552,businesse
3556,scornes
3560,scorne
3568,knowne
3577,there's
3578,there's
3579,ne're
3599,scorne
3603,cosin
3605,ile
3606,ile
3607,goe
3608,talke
3617,ile
3618,ile
3622,tis
3623,tis
3625,vaine
3652,whats
3653,whats
3658,tis
3659,tis
3661,immortall
3662,minde
3674,'tis
3675,'tis
3680,doe
3683,turne
3694,doe
3706,blisse
3710,containe
3717,Prepar'd
3729,vowes
3732,entertaine
3734,soule
3754,lumpe
3756,sadnesse
3760,chaines
3764,soule
3768,miserie
3775,downe
3785,doe
3800,ile
3801,ile
3814,selfe
3817,thinke
3823,tis
3824,tis
3825,shee
3832,miserie
3838,doe
3843,i'me
3844,i'me
3847,busie
3849,tis
3850,tis
3868,heare
3875,tis
3876,tis
3893,doe
3901,humour
3906,owne
3911,mans
3913,tis
3914,tis
3917,owne
3923,heare
3935,heare
3940,heare
3943,breefe
3981,heare
3986,sonne
3990,minde
4000,Speake
4011,meane
4016,minde
4018,lye
4023,ile
4024,ile
4027,hang'd
4046,heare
4053,beginne
4064,saies
4067,too't
4068,too't
4072,ne're
4084,seale
4094,afterwards
4128,thanke
4129,yee
4136,sonne
4160,tis
4161,tis
4168,yee
4182,businesse
4187,againe
4189,speake
4191,speake
4195,ist
4196,ist
4207,meane
4217,thinke
4218,ile
4219,ile
4232,tis
4233,tis
4235,faire
4279,againe
4287,Onely
4293,you'le
4294,you'le
4332,meane
4374,scorne
4379,abus'd
4382,thinke
4407,doo't
4408,doo't
4422,ile
4423,ile
4434,ne're
4438,mony
4449,owne
4450,childe
4467,yee
4476,tis
4477,tis
4485,owne
4496,yee
4503,beggerly
4506,Beggerly
4510,basenesse
4512,selfe
4538,owne
4551,rascall
4573,defie
4585,owne
4590,avoide
4602,yee
4617,backe
4623,feele
4628,cudgell
4631,villaine
4646,owne
4653,doe
4657,selfe
4659,he's
4660,he's
4664,Sirra
4679,you'r
4680,you'r
4681,angred
4686,twas
4687,twas
4690,cam'st
4699,kill'd
4704,whats
4705,whats
4712,vext
4721,beene
4725,abus'd
4731,abus'd
4740,whats
4741,whats
4777,ile
4778,ile
4781,hang'd
4784,signe
4786,owne
4787,doore
4796,sonne
4803,heres
4804,heres
4809,sonne
4827,faile
4844,Asse
4866,goe
4885,thinke
4892,doe
4904,i'me
4905,i'me
4919,unlesse
4923,sicke
4930,ne're
4931,finde
4937,businesse
4943,owne
4944,minde
4969,doe
4976,talke
4995,sparke
5003,thinke
5009,beene
5015,doe
5020,soone
5022,yee
5026,heare
5031,i'me
5032,i'me
5033,comming
5046,steere
5051,Yee
5055,faire
5058,doe
5060,selfe
5063,deale
5067,keepe
5069,selfe
5070,in't
5071,in't
5075,gentlemans
5078,heire
5081,behav'd
5092,compleate
5112,confesse
5118,sleight
5125,fram'd
5147,minuts
5149,entertainement
5156,immediatly
5159,ile
5160,ile
5166,certaine
5168,doe
5196,starres
5201,doom'd
5207,pathes
5209,dreadfull
5213,returne
5216,beene
5225,tis
5226,tis
5228,vaine
5230,Vpon
5235,starres
5237,plaine
5249,theres
5250,theres
5258,theres
5259,theres
5271,thinke
5274,containes
5290,mee
5293,hee
5310,there's
5311,there's
5330,cloathes
5340,the see
5341,the see
5345,yee
5349,thinkes
5354,misse
5377,looke
5387,asswage
5402,starre
5413,beautie
5437,heare
5442,goe
5454,againe
5471,againe
5478,droppes
5480,raine
5485,that's
5486,that's
5490,upon't
5491,upon't
5498,learne
5511,fruitlesse
5516,selfe
5518,againe
5545,himselfe
5553,'tis
5554,'tis
5559,jealousie
5574,dogge
5592,mortalls
5596,i'me
5597,i'me
5599,againe
5622,Sirra
5626,yee
5652,gaz'd
5662,admir'd
5667,yee
5670,rascall
5673,hast
5683,dost
5685,goe
5687,turne
5693,villaine
5700,runne
5711,yee
5716,doe
5724,kill'd
5736,twas
5737,twas
5742,onely
5783,shud
5785,kill'd
5793,beene
5798,agoe
5802,tis
5803,tis
5818,all's
5819,all's
5822,all's
5823,all's
5827,thats
5829,indeede
5832,i'me
5833,i'me
5838,all's
5839,all's
5857,shud
5860,faire
5874,thinkes
5875,'tis
5876,'tis
5882,feedes
5884,preserv'd
5890,doe
5892,she'le
5893,she'le
5894,seldome
5897,warme
5903,yee
5909,ile
5910,ile
5912,yee
5930,Sacke
5942,feede
5945,tis
5946,tis
5950,poore
5963,Mistresse
5974,yee
5982,kisse
5988,enforme
5989,yee
5999,addresse
6021,rashnesse
6028,minde
6031,disdaine
6043,th'old
6044,th'old
6052,halfe
6054,houres
6056,lockes
6083,accesse
6096,runne
6102,drowne
6104,selfe
6111,thinke
6120,doe
6130,hast
6152,beate
6154,agen
6172,minuts
6175,wrapt
6177,joyes
6179,sweete
6180,peece
6184,faire
6187,starre
6192,wert
6197,halfe
6198,houres
6217,doe
6239,shee
6250,yee
6259,Mistresse
6262,flie
6269,blest
6278,Cosin
6280,y'are
6281,y'are
6285,progresse
6286,towards
6306,faire
6307,opportunitie
6323,finde
6325,dispos'd
6346,plaine
6347,termes
6370,sweare
6385,shew
6388,faire
6389,paire
6391,heeles
6394,there's
6395,there's
6403,ile
6404,ile
6406,yee
6409,tis
6410,tis
6411,easie
6415,paine
6424,goe
6441,minde
6445,lacke
6462,Didst
6473,blesse
6477,twas
6478,twas
6501,Hee
6504,ravisht
6510,thinke
6515,hee
6539,hugge
6548,Mistresse
6553,tis
6554,tis
6564,hee
6576,speede
6580,hee
6581,shud
6582,thinke
6587,yeares
6589,hee
6591,yee
6601,repeate
6607,extreame
6625,certaine
6632,thinke
6639,owne
6642,halfe
6644,houre
6654,resolv'd
6657,forbeare
6661,Prethee
6663,helpe
6681,yee
6689,doe
6693,thinkes
6697,dearely
6701,yee
6743,prethee
6754,beates
6768,thinkes
6781,tis
6782,tis
6792,prethee
6799,cruell
6834,appeares
6847,teares
6856,doth
6860,herbe
6875,there's
6876,there's
6879,herbe
6881,growes
6886,twas
6887,twas
6892,indeede
6895,voyce
6918,businesse
6920,doe
6924,spoiles
6927,voyce
6932,knocke
6933,they're
6934,they're
6939,runne
6942,doore
6952,doe
6966,neere
6979,tis
6980,tis
6982,wee
6987,darkenesse
7013,Thankes
7025,pleas'd
7032,where's
7033,where's
7036,she's
7037,she's
7062,recompence
7066,scorne
7074,zeale
7076,doe
7083,rashnesse
7086,begge
7091,inform'd
7093,judgement
7099,appeare
7105,farre
7115,selfe
7123,entertainement
7125,satisfie
7154,Hath
7156,cur'd
7172,houres
7208,soone
7212,onely
7223,ne're
7239,Onely
7241,scorne
7245,tis
7246,tis
7260,hath
7261,tane
7271,compleate
7293,setled
7306,scorne
7308,scorne
7318,Vpon
7320,tearmes
7326,freenesse
7331,thinke
7332,on't
7333,on't
7344,selfe
7354,refus'd
7356,streight
7368,sweete
7372,faire
7387,backe
7390,selfe
7398,backe
7400,humour
7410,doe
7422,fro^
7423,^ny
7430,owne
7441,agen
7446,zeale
7465,cur'd
7478,sicke
7483,entertaine
7491,Eternitie
7495,happinesse
7503,fixt
7545,confesse
7553,setl'd
7573,faire
7583,mortalls
7593,Beleefe
7596,onely
7606,blest
7613,satisfie
7636,deare
7637,selfe
7642,selfe
7647,blest
7649,doth
7663,publike
7665,'fore
7678,joyes
7682,Deare
7693,goe
7700,chast
7704,soule
7707,shud
7714,Confirme
7716,lawfull
7719,shud
7739,shud
7746,vowes
7750,neede
7755,they'le
7756,they'le
7765,earnestnesse
7772,upon't
7773,upon't
7776,doe
7780,vertue
7784,staine
7786,y'are
7787,y'are
7797,y'are
7798,y'are
7799,faithfull
7801,ile
7802,ile
7830,backe
7834,ope
7836,doore
7838,ile
7839,ile
7849,Prevaile
7854,sweare
7861,cosin
7865,return'd
7877,thinke
7878,shud
7883,tis
7884,tis
7886,reveal'd
7893,thinke
7894,hee
7895,prevail'd
7898,Mistresse
7919,indeede
7924,beleeve
7933,confesse
7948,sweete
7951,agen
7967,poore
7976,sweete
7978,returne
7997,T'
8006,sweete
8009,onely
8016,sweete
8025,starres
8029,Faire
8033,sweete
8034,cosin
8041,Mistresse
8044,doe
8052,newes
8055,faire
8056,progresse
8085,agen
8100,tooke
8109,t'enjoy
8110,t'enjoy
8117,plac'd
8122,joyes
8129,remov'd
8147,dissembl'd
8163,cosin
8198,frownes
8205,tis
8206,tis
8212,meere
8214,shud
8226,selfe
8230,there's
8231,there's
8233,mysterie
8234,in't
8235,in't
8254,prodigall
8268,weakenesse
8273,i'de
8274,i'de
8285,perswaded
8290,minde
8292,Vnto
8304,winde
8312,thinke
8320,cosin
8325,beene
8332,beene
8346,beene
8349,cosin
8353,Virgine
8355,shud
8366,beene
8397,Vpon
8399,mindes
8402,i'me
8403,i'me
8405,resolv'd
8417,peece
8424,needes
8427,stirre
8431,yee
8438,graine
8442,doe
8448,'tis
8449,'tis
8454,alacke
8461,himselfe
8468,peece
8481,againe
8496,selfe
8508,againe
8511,poore
8516,ne're
8519,againe
8526,cosin
8537,intreate
8540,excus'd
8544,engag'd
8546,selfe
8548,meete
8557,immediatly
8560,cosin
8563,heare
8586,that's
8587,that's
8591,there's
8592,there's
8595,Theeves
8611,doe
8613,there's
8614,there's
8615,ne're
8619,fooles
8627,meanes
8629,doo't
8630,doo't
8641,doe
8644,thinke
8653,indeede
8655,charitie
8656,shud
8661,that's
8662,that's
8665,on't
8666,on't
8672,yee
8696,shud
8701,stampe
8712,thinke
8718,thinke
8724,signe
8733,Capricorne
8735,that's
8736,that's
8740,thinke
8749,yee
8754,fooles
8759,if't
8760,if't
8765,there's
8766,there's
8773,flie
8789,ile
8790,ile
8799,reade
8808,happinesse
8823,sicke
8829,beene
8840,immediatly
8843,confesse
8866,shud
8868,loth
8884,faire
8888,heare
8901,bosome
8908,runne
8919,there's
8920,there's
8930,dreadfull
8938,runne
8939,t'embrace
8940,t'embrace
8954,meane
8959,faire
8962,onely
8968,concerne
8974,'tis
8975,'tis
8983,Sexe
8987,t'
8990,minde
8993,ile
8994,ile
9004,tis
9005,tis
9006,onely
9010,feare
9016,that's
9017,that's
9020,feare
9034,tis
9035,tis
9041,scorne
9047,doe
9049,thinke
9050,there's
9051,there's
9055,ith'
9056,ith'
9061,kinde
9075,perswaded
9078,veines
9079,contain'd
9084,dramme
9091,though't
9092,though't
9097,ide
9098,ide
9107,disdaine
9114,doe
9127,racke
9131,finde
9139,i'me
9140,i'me
9163,there's
9164,there's
9183,doe
9185,deferre
9189,blisse
9196,crowne
9198,sweete
9203,meane
9206,Onely
9238,forbeare
9243,forbeare
9245,what's
9246,what's
9251,minuts
9256,dream'd
9264,tutor'd
9265,soule
9281,neede
9287,Staine
9290,brest
9296,tis
9297,tis
9301,scorne
9307,doe
9308,abhorre
9310,thinke
9318,Shud
9340,satisfie
9355,Doe
9358,aire
9365,yee
9369,'tis
9370,'tis
9373,'gainst
9375,Majestie
9380,t'expresse
9381,t'expresse
9389,speake
9390,ruine
9408,bosome
9413,goodnesse
9431,Virgine
9432,puritie
9441,onely
9444,trie
9451,goodnesse
9471,hadst
9478,integritie
9483,minde
9488,shud
9497,how's
9498,how's
9539,cosin
9551,seemes
9553,prevail'd
9566,plaine
9567,termes
9570,lyen
9575,himselfe
9579,spoiles
9589,heare
9592,vertue
9598,gentlemans
9605,dishonor'd
9613,feare
9620,Flowes
9623,veines
9626,ile
9627,ile
9647,gon
9651,turnes
9654,stomacke
9657,take't
9658,take't
9670,Displeas'd
9677,tis
9678,tis
9682,speake
9703,beene
9705,observ'd
9715,wonne
9727,Poore
9733,fooles
9736,wee
9744,poore
9751,ayles
9770,shees
9771,shees
9782,on't
9783,on't
9788,sawcy
9796,indeede
9808,what's
9809,what's
9812,girle
9818,speake
9820,what's
9821,what's
9825,Hee
9835,meane
9848,what's
9849,what's
9851,businesse
9880,villaine
9893,perpetuall
9900,plaine
9906,lyen
9910,publish'd
9924,lyen
9939,skye
9942,Iove
9943,growne
9944,deafe
9949,sworne
9953,sleepe
9961,what's
9962,what's
9964,businesse
9965,sirra
9989,selfe
9997,mindes
9998,alter'd
10001,hee
10009,intreate
10015,Sirra
10020,rascall
10030,meanes
10053,civiliz'd
10066,natur'd
10067,girle
10068,Mercilesse
10090,what's
10091,what's
10102,soone
10103,whensoever
10109,heeles
10115,newes
10119,newes
10120,flye
10128,weake
10145,soule
10150,leape
10180,dream'd
10188,dream'd
10189,on't
10190,on't
10200,sleepe
10206,businesse
10217,eares
10227,eare
10229,yee
10244,looke
10250,hast
10252,playd
10256,hast
10258,playd
10270,queane
10296,tis
10297,tis
10304,tis
10305,tis
10311,on't
10312,on't
10317,seene
10319,sawcy
10320,rascalls
10336,selfe
10353,beene
10362,againe
10365,shee
10389,shud
10391,doe
10393,thinkes
10396,shud
10397,keepe
10398,alwayes
10419,heare
10485,ile
10486,ile
10492,tis
10493,tis
10505,punisht
10508,wickednesse
10555,thinke
10565,wayes
10566,sirra
10572,sadnesse
10582,sirra
10593,talke
10597,Iustice
10602,Iustice
10604,Corum
10608,'tis
10609,'tis
10618,sawcy
10619,rascall
10657,goe
10665,sirra
10678,ile
10679,ile
10683,hang'd
10685,ile
10686,ile
10688,neere
10690,againe
10703,meane
10724,burne
10726,speake
10735,pitty
10744,meete
10751,i'de
10752,i'de
10769,carkasse
10787,beate
10790,againe
10797,shud
10818,onely
10834,goe
10836,wayes
10839,cosin
10842,Atturney
10846,i'me
10847,i'me
10848,comming
10857,meane
10859,doe
10867,comming
10879,goe
10881,wayes
10883,ile
10884,ile
10891,comming
10901,sonne
10905,beene
10907,abus'd
10919,beene
10957,pleas'd
10963,rascalls
10968,heate
10971,businesse
10975,armes
10992,sonne
10994,ile
10995,ile
10997,walke
11009,i'me
11010,i'me
11021,i'me
11022,i'me
11031,bruis'd
11033,armes
11035,i'me
11036,i'me
11044,heare
11051,sonne
11059,sonne
11064,Mistresse
11067,prevail'd
11069,farre
11092,wonne
11094,wantonnesse
11105,liberall
11108,entertainement
11116,feares
11123,forwardnesse
11126,that's
11127,that's
11132,sadnesse
11139,'tis
11140,'tis
11157,'tis
11158,'tis
11171,heare
11173,cosin
11176,i'me
11177,i'me
11179,hee
11188,rascalls
11192,serv'd
11201,poore
11208,abus'd
11213,finde
11227,cosin
11239,talke
11251,doe
11261,'tis
11262,'tis
11269,i'me
11270,i'me
11272,you'le
11273,you'le
11274,heare
11275,on't
11276,on't
11295,voyce
11309,ile
11310,ile
11313,hang'd
11316,necke
11338,haire
11346,choak
11347,himselfe
11353,sonne
11355,goe
11358,downe
11370,hee
11384,i'me
11385,i'me
11386,resolv'd
11397,vexe
11426,lycence
11429,himselfe
11433,cloathes
11439,vexe
11443,Doe
11445,thinke
11456,abus'd
11463,vext
11477,pretence
11486,owne
11501,you'le
11502,you'le
11505,entertaine
11507,vowes
11510,reall
11515,againe
11521,ile
11522,ile
11525,meanes
11530,honour
11537,abhorre
11551,soule
11556,hammer'd
11570,posteritie
11573,boundlesse
11577,goodnesse
11585,returne
11594,doe
11597,favour
11611,expresse
11613,thankefull
11623,hee
11625,disguis'd
11626,himselfe
11630,womans
11631,apparell
11636,ile
11637,ile
11675,that's
11676,that's
11689,drawne
11706,remov'd
11712,overthrowne
11720,pittifull
11729,on't
11730,on't
11744,knowne
11751,Pluckt
11759,'tis
11760,'tis
11766,goe
11771,i'me
11772,i'me
11776,fellowes
11782,beleeve
11787,whats
11788,whats
11790,businesse
11796,doe
11800,doe
11802,businesse
11807,meane
11839,selfe
11853,wee
11872,worshipfull
11908,knowne
11917,trespasse
11924,prethee
11925,doe
11930,i'me
11931,i'me
11934,busie
11936,Cosin
11949,kindely
11959,cosin
11966,griefe
11970,abus'd
11989,onely
11991,peece
12015,uncivill
12026,knowne
12032,Trespasse
12036,trespasse
12045,foule
12048,ile
12049,ile
12061,mee
12072,yee
12076,speake
12082,doe
12084,keepe
12101,'tis
12102,'tis
12110,Equitie
12117,wee'le
12118,wee'le
12119,walke
12122,talke
12129,cosin
12151,haires
12156,raies
12160,peepe
12162,agen
12164,ile
12165,ile
12174,sighes
12177,teares
12179,Oratours
12181,griefe
12184,'tis
12185,'tis
12188,braine
12197,doe
12199,thinke
12200,on't
12201,on't
12216,wrong'd
12223,kinred
12225,abus'd
12232,disgrac'd
12236,turn'd
12250,villaine
12260,pacifie
12274,doe
12275,graines
12294,'tis
12295,'tis
12296,circumscrib'd
12302,poore
12303,rascalls
12315,steele
12321,doe
12331,doe
12334,doe
12354,ile
12355,ile
12373,unknowne
12379,he's
12380,he's
12385,tis
12386,tis
12411,hee
12414,himselfe
12415,tis
12416,tis
12418,knowne
12422,Sirra
12428,where's
12429,where's
12448,pittifull
12456,doe
12459,pitty
12478,poore
12481,i'me
12482,i'me
12488,canst
12489,doe
12494,qualitie
12501,adayes
12510,ist
12511,ist
12526,indeede
12538,plaid
12542,Beares
12547,Kingdome
12551,dost
12559,meane
12562,waite
12581,Vnhappy
12594,faire
12599,Speake
12606,doe
12612,doe
12613,intreate
12617,pleas'd
12622,rashnesse
12628,enforme
12666,brests
12678,lippes
12679,proceedes
12681,ayre
12698,Jewell
12701,selfe
12702,Betweene
12711,soule
12714,selfe
12749,'tis
12750,'tis
12761,yeeld
12763,hee
12766,yee
12767,doe
12770,wee
12784,heare
12790,meanes
12794,tricke
12818,there's
12819,there's
12833,shud
12842,ile
12843,ile
12847,hang'd
12859,taile
12865,thinkes
12908,Mistresse
12916,beene
12927,beene
12956,neerest
12957,cosin
12964,teares
12979,Sunne
12987,soule
13000,sweetnesse
13007,there's
13008,there's
13018,speakes
13022,mixe
13038,soules
13064,ransome
13070,onely
13072,redeeme
13082,owne
13083,goodnesse
13099,agoe
13117,cosin
13123,shee
13126,perswaded
13132,yee
13135,thinke
13138,kinde
13144,soone
13147,that's
13148,that's
13152,expresse
13168,Indeede
13175,ile
13176,ile
13178,yee
13181,i'me
13182,i'me
13191,wrong'd
13193,cosin
13196,doe
13203,quarrell
13209,thou'lt
13210,thou'lt
13214,immediatly
13217,lookes
13219,doe
13263,Despight
13272,doe
13280,yeeld
13286,speake
13292,waite
13316,Vpon
13318,selfe
13321,heede
13352,dispos'd
13362,musicke
13380,Mistresse
13404,indeede
13405,Sirra
13407,there's
13408,there's
13422,Blesse
13428,keepe
13441,heare
13445,yee
13459,ile
13460,ile
13461,proove
13466,sonne
13476,maide
13480,us'd
13482,meanes
13504,feele
13521,selfe
13528,legge
13546,eate
13548,drinke
13551,sleepe
13553,yee
13560,desir'd
13563,forbeare
13572,doe
13575,hee
13577,hang'd
13588,weeke
13604,here's
13605,here's
13609,Alasse
13611,businesse
13631,shud
13634,Sawcy
13635,rascall
13646,doe
13653,tis
13654,tis
13660,retain'd
13687,goe
13690,hang'd
13738,ime
13739,ime
13745,ime
13746,ime
13766,meanes
13769,ile
13770,ile
13777,taile
13791,rascall
13817,shee
13819,abus'd
13821,sonne
13833,bewitch'd
13842,ile
13843,ile
13847,stinke
13860,looke
13870,downe
13879,moneth
13882,bee
13883,heare
13884,Didst
13888,selfe
13891,whorson
13902,Didst
13907,selfe
13927,meere
13928,pretence
13951,beate
13960,afterwards
13964,agen
13968,doe
13974,forbeare
13984,forbeare
13994,goe
14004,goe
14010,Prethee
14013,beate
14032,crowne
14036,joyes
14050,Jt
14053,minde
14058,o're
14065,thinkes
14067,soule
14077,t'
14078,Elizium
14081,cheere
14084,sweete
14115,Frownes
14122,frownes
14124,Shud
14127,seeme
14141,farre
14146,Tygers
14177,needes
14187,joyes
14198,joyes
14208,Nuptialls
14216,cosin
14231,soules
14248,sadnesse
14256,madnesse
14262,cloathes
14267,toyes
14274,weepe
14278,sacke
14279,boyes
14284,Fidlers
14300,heeles
14303,ith'
14304,ith'
14305,aire
14308,thinkes
14311,humour
14321,Morrice
14324,foure
14327,houres
14343,foure
14345,fortie
14346,houres
14350,shud
14357,thinke
14365,doe
14370,doe
14371,thinke
14399,sweet-heart
14414,thinke
14419,passe
14432,armes
14442,bosome
14464,thinges
14465,doe
14469,eare
14477,expell
14481,Doe
14483,heede
14500,you'le
14501,you'le
14504,heare
14512,doe
14528,Fidlers
14548,IOy
14555,waite
14558,louely
14559,paire
14564,dayes
14578,starres
14588,bridegroome
14608,agen
14610,daintie
14643,Nuptiall
14650,remaines
14661,arme
14663,arme
14674,speake
14679,starres
14680,beene
14681,kinde
14689,faire
14691,blisse
14698,happinesse
14707,ile
14708,ile
14742,doe
14745,that's
14746,that's
14759,yee
14761,thinkes
14765,selfe
14777,doe
14782,veine
14786,Sunne
14795,onely
14796,selfe
14808,prevail'd
14810,farre
14816,Ne're
14827,doe
14831,th'
14832,onely
14848,that's
14849,that's
14850,certaine
14861,shud
14870,shud
14886,faire
14895,defer'd
14909,soule
14911,thinke
14916,houre
14919,faire
14924,Rak't
14931,burne
14952,forbeare
14958,sweet-heart
14960,Cosin
14973,businesse
14983,thinke
14987,thinke
14991,findes
14995,gull'd
15004,feates
15006,sleepe
15015,delayes
15018,yee
15020,deale
15025,she's
15026,she's
15027,yong
15029,fearefull
15037,that's
15038,that's
15040,businesse
15047,loth
15050,poore
15051,soule
15069,behalfe
15087,what's
15088,what's
15099,tis
15100,tis
15111,what's
15112,what's
15115,yee
15118,goe
15128,adoe
15131,upon't
15132,upon't
15133,cosin
15138,scorne
15144,yee
15146,ith'
15147,ith'
15152,doe
15153,beleeve
15156,defie
15161,what's
15162,what's
15164,businesse
15171,goe
15179,ile
15180,ile
15213,Entreate
15219,growne
15247,foote
15259,destin'd
15272,minde
15286,obey'd
15290,doe
15297,she's
15298,she's
15308,speake
15310,faire
15315,sirra
15324,you'le
15325,you'le
15327,doe
15331,foule
15332,meanes
15336,favour
15346,owne
15352,sharpe
15359,doe
15363,Stoppe
15365,mouthes
15386,i'me
15387,i'me
15392,selfe
15396,'tis
15397,'tis
15399,knowne
15425,babling
15432,goe
15436,shee
15439,minde
15441,goe
15451,babling
15462,you'le
15463,you'le
15491,thinke
