tokenIndex,original
2657,Tiranny
2662,Empresse
2674,conuerted
2689,Maior
2691,followeth
2704,patronesse
2710,queene
2717,Martir
2723,Inuite
2728,Cald
2729,Honours
2730,pallace
2736,Wheele
2748,Kingdomes
2750,common weales
2758,aduance
2768,Wheele
2774,wayes
2778,Stedfast
2785,Deuotion
2797,mouing
2799,Saluation
2801,that's
2802,that's
2810,Flowes
2813,Goodnesse
2815,Vertue
2820,Honour
2821,growes
2844,keepe
2854,Curbe
2859,opprest
2861,inlarge
2866,Widdowes
2869,th'
2879,mans
2888,valew
2897,Honour
2899,trew
2903,Ayme
2913,Honour
2915,selfe
2919,thats
2920,shee
2925,shee
2927,vpward
2940,pallace
2965,Arriue
2969,tis
2970,tis
2978,doth
2983,Souldier
2998,heere
3000,mee
3025,knowes
3030,growes
3039,Graue
3043,weare
3047,vse
3049,Swoord
3090,Pyrats
3102,Wildernesse
3124,Kingdomes
3137,worne
3145,Sworde
3159,heere
3161,curb'd
3167,yeare
3176,Indeuour
3188,Vnto
3190,Pallace
3196,blisse
3204,nought
3211,succeede
3217,tis
3218,tis
3219,plaine
3225,Serue
3227,Obay
3232,heare
3252,Worshipfull
3261,expence
3266,publick
3267,Triumphes
3270,dayes
3283,deuised
3289,forraigne
3290,vnto
3305,Iudge
3310,Heare
3333,soone
3336,showne
3351,ranke
3360,Honour
3366,Citty
3368,Kingdome
3370,generall
3373,excercise
3374,Armes
3376,publicke
3384,Iudgements
3387,inriching
3401,practise
3405,priuate
3422,Marte
3426,proceede
3436,Vlisses
3440,leaue
3448,vseth
3456,hath
3475,growes
3490,Yeares
3493,Enuy
3495,waites
3497,Honour
3500,prouide
3501,Vlisses
3502,Wisdome
3536,Citty
3553,florish
3574,Cheife
3577,Drawne
3584,Equall
3592,Iustice
3596,Honour
3602,Inuite
3603,Vnto
3616,adde
3619,Renowne
3628,crowne
3631,haue
3638,neede
3639,lesse
3644,worke
3660,publicke
3684,hath
3685,exprest
3689,bee
3693,hauing
3710,neede
3713,vnto
3721,Lyon
3726,Vnicorne
3742,speake
3748,towne
3750,enuie
3752,worke
3758,indeuor
