token,tokenToMatch,endReason,tag,tagIndex
Visitations,visitations,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
speak,speak,s,,
wisely,wisely,s,,
in,in,s,considrd,0
privy,privy,s,,
Councels,councels,c,,
:,:,s,,
and,and,s,,
it,it,n,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
difficulty,difficulty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
behave,behave,s,,
her,her,s,,
self,self,s,,
well,well,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
public,public,n,strd,0
Assembly,assembly,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
speak,speak,s,,
eloquently,eloquently,s,,
in,in,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Auditory,auditory,c,,
:,:,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
greater,greater,s,,
difficulty,difficulty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
behave,behave,s,,
her,her,s,,
self,self,s,,
well,well,s,,
to,to,s,considrd,0
several,several,s,,
Persons,persons,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
several,several,s,,
Assemblies,assemblies,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
behave,behave,s,,
himself,himself,s,,
gallantly,gallantly,s,,
in,in,s,considrd,0
several,several,n,,
Battles,battles,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
dishonor,dishonor,s,strd,0
comes,comes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
misbehaviour,misbehaviour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
cowardlinesse,cowardlinesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
Wherefore,wherefore,s,strd,0
there,there,s,considrd,0
requires,requires,s,,
as,as,s,considrd,0
much,much,s,,
skill,skill,c,,
",",",",s,,
care,care,c,,
",",",",s,,
and,and,n,,
conduct,conduct,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
behavior,behavior,c,strd,0
",",",",s,,
in,in,s,considrd,0
visiting,visiting,c,,
",",",",s,,
entertaining,entertaining,c,,
",",",",s,,
placing,placing,c,,
",",",",s,,
applying,applying,c,,
",",",",n,,
and,and,s,,
discoursing,discoursing,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Commander,commander,s,,
in,in,s,considrd,0
Mustering,mustering,c,,
",",",",s,,
Training,training,c,,
",",",",s,,
Intrenching,intrenching,c,,
",",",",n,,
Besieging,besieging,c,,
",",",",s,,
Inbattelling,inbattelling,c,,
",",",",s,,
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
Retreating,retreating,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,n,considrd,0
woman,woman,s,,
to,to,s,considrd,0
behave,behave,s,,
her,her,s,,
self,self,s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
Degree,degree,c,,
",",",",s,,
Quality,quality,c,,
",",",",s,,
Dignity,dignity,c,,
",",",",s,,
Birth,birth,c,,
",",",",s,,
and,and,n,,
Breeding,breeding,c,,
",",",",s,,
Age,age,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,c,,
;,;,s,,
But,but,s,,
according,according,s,,
to,to,s,considrd,0
Time,time,c,,
",",",",s,,
Place,place,c,,
",",",",s,,
and,and,n,,
Occasion,occasion,c,,
",",",",s,,
Business,business,c,strd,0
",",",",s,,
and,and,s,,
Affairs,affairs,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Humors,humors,c,strd,0
",",",",s,,
Capacities,capacities,c,,
",",",",n,,
Professions,professions,c,,
",",",",s,,
Dignities,dignities,c,,
",",",",s,,
Qualities,qualities,c,,
",",",",s,,
Births,births,c,,
",",",",s,,
Breedings,breedings,c,,
",",",",s,,
Fortunes,fortunes,c,,
",",",",s,,
Ages,ages,c,,
",",",",s,,
and,and,s,,
Sexes,sexes,n,,
of,of,s,considrd,0
those,those,s,,
persons,persons,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Company,company,s,,
and,and,s,,
Conversation,conversation,s,,
withal,withal,c,strd,0
:,:,s,,
Also,also,s,,
in,in,s,considrd,0
mixed,mixed,n,strd,0
Companies,companies,s,,
she,she,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mixed,mixed,s,strd,0
behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
mixed,mixed,s,strd,0
discourses,discourses,c,,
",",",",s,,
as,as,s,considrd,0
sometimes,sometimes,s,,
to,to,n,considrd,0
one,one,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
handsomely,handsomely,s,,
and,and,s,,
civilly,civilly,s,,
apply,apply,s,,
or,or,n,considrd,0
address,address,s,strd,0
her,her,s,,
self,self,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
apply,apply,s,,
and,and,s,,
address,address,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
for,for,n,considrd,0
a,a,s,considrd,0
woman,woman,s,,
must,must,s,,
not,not,s,,
behave,behave,s,,
her,her,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
discourse,discourse,s,,
unto,unto,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
or,or,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Peasant,peasant,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Peasant,peasant,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
or,or,s,considrd,0
Prince,prince,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,n,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Divine,divine,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Divine,divine,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
a,a,n,considrd,0
Tradesman,tradesman,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tradesman,tradesman,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Flattering,flattering,s,,
Gallant,gallant,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Grave,grave,s,,
Senior,senior,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Grave,grave,s,,
Senior,senior,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Flattering,flattering,s,,
Gallant,gallant,c,,
",",",",s,,
nor,nor,s,,
to,to,n,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,s,,
as,as,s,considrd,0
to,to,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Boy,boy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
as,as,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
those,those,s,,
men,men,s,,
that,that,s,considrd,0
understand,understand,s,,
not,not,n,,
Poetry,poetry,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
learned,learned,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
ignorant,ignorant,s,,
men,men,c,,
.,.,s,,
Also,also,s,,
an,an,s,,
ancient,ancient,s,strd,0
Grave,grave,s,,
Matron,matron,n,,
must,must,s,,
not,not,s,,
behave,behave,s,,
her,her,s,,
self,self,s,,
like,like,s,,
a,a,s,considrd,0
wanton,wanton,s,,
young,young,s,,
Girl,girl,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Wife,wife,s,,
like,like,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
nor,nor,n,,
a,a,s,considrd,0
Widow,widow,s,,
like,like,s,,
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Mother,mother,s,,
like,like,s,,
her,her,s,,
Daughter,daughter,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
like,like,s,,
her,her,n,,
Servant,servant,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Servant,servant,s,,
like,like,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
like,like,s,,
a,a,s,considrd,0
Country,country,s,,
wise,wise,c,,
",",",",n,,
nor,nor,s,,
a,a,s,considrd,0
Country,country,s,,
wife,wife,s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ridiculous,ridiculous,c,,
;,;,s,,
Indeed,indeed,s,,
it,it,n,,
is,is,s,considrd,0
easier,easier,s,,
for,for,s,considrd,0
a,a,s,considrd,0
middle,middle,s,,
Rank,rank,s,,
or,or,s,considrd,0
Degree,degree,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
it,it,s,,
is,is,s,considrd,0
oftener,oftener,s,strd,0
seen,seen,c,,
",",",",s,,
to,to,s,considrd,0
behave,behave,n,,
themselves,themselves,s,,
better,better,s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
high,high,s,,
Titles,titles,s,,
and,and,s,,
great,great,s,considrd,0
Estates,estates,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
of,of,s,considrd,0
a,a,n,considrd,0
very,very,s,,
mean,mean,s,,
Condition,condition,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
low,low,s,,
Birth,birth,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
err,err,s,,
with,with,s,considrd,0
excessive,excessive,n,,
pride,pride,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
an,an,s,,
excessive,excessive,s,,
rudeness,rudeness,c,strd,0
",",",",s,,
both,both,s,,
being,being,s,,
bold,bold,s,,
and,and,s,,
ignorantly,ignorantly,n,,
bred,bred,c,,
",",",",s,,
knowing,knowing,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
civil,civil,s,,
Persons,persons,c,,
;,;,s,,
for,for,s,considrd,0
the,the,n,considrd,0
pride,pride,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
scorns,scorns,s,,
to,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poverty,poverty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
has,has,s,strd,0
not,not,n,,
means,means,s,,
to,to,s,considrd,0
keep,keep,s,,
and,and,s,,
pay,pay,s,,
Instructers,instructers,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
Plenty,plenty,s,,
nussles,nussles,s,,
the,the,s,considrd,0
one,one,s,,
in,in,n,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
excess,excess,s,strd,0
of,of,s,considrd,0
Poverty,poverty,s,,
blindfolds,blindfolds,s,,
the,the,s,considrd,0
other,other,s,,
from,from,s,,
knowledge,knowledge,c,,
:,:,s,,
but,but,s,,
to,to,n,considrd,0
conclude,conclude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
behavior,behavior,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",s,,
first,first,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
generality,generality,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
behave,behave,s,,
themselves,themselves,s,,
civily,civily,s,,
and,and,s,,
circumspectly,circumspectly,c,,
",",",",s,,
to,to,s,considrd,0
particulars,particulars,c,,
",",",",s,,
modestly,modestly,s,,
and,and,n,,
friendly,friendly,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Principals,principals,s,,
of,of,s,considrd,0
behavior,behavior,s,strd,0
are,are,s,,
twelve,twelve,c,,
",",",",s,,
six,six,s,,
good,good,c,,
",",",",s,,
and,and,s,,
six,six,n,,
bad,bad,c,,
;,;,s,,
the,the,s,considrd,0
six,six,s,,
good,good,s,,
are,are,c,,
",",",",s,,
Ceremony,ceremony,c,,
",",",",s,,
Civility,civility,c,,
",",",",s,,
Modesty,modesty,c,,
",",",",s,,
Humility,humility,c,,
",",",",s,,
Friendship,friendship,c,,
",",",",s,,
and,and,n,,
Obedience,obedience,c,,
:,:,s,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
Majestical,majestical,s,,
and,and,s,,
Magnificent,magnificent,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
Noble,noble,c,,
",",",",s,,
the,the,s,considrd,0
third,third,n,,
Virtuous,virtuous,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
Humane,humane,c,,
",",",",s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
Generous,generous,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
Pious,pious,c,,
;,;,s,,
The,the,s,considrd,0
first,first,s,,
is,is,n,considrd,0
Graceful,graceful,c,strd,0
",",",",s,,
the,the,s,considrd,0
second,second,s,,
Sociable,sociable,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
Delightful,delightful,c,strd,0
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
Natural,natural,c,,
",",",",s,,
the,the,n,considrd,0
fifth,fifth,s,strd,0
Helpful,helpful,c,strd,0
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
Necessary,necessary,c,,
;,;,s,,
The,the,s,considrd,0
first,first,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Dignity,dignity,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
to,to,n,considrd,0
Breeding,breeding,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
to,to,s,considrd,0
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
to,to,s,considrd,0
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
to,to,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,n,strd,0
to,to,s,considrd,0
Peace,peace,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
six,six,s,,
bad,bad,s,,
Principals,principals,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Proud,proud,c,,
",",",",s,,
Bold,bold,c,,
",",",",s,,
Rude,rude,c,,
",",",",s,,
Wanton,wanton,c,,
",",",",n,,
Disobedient,disobedient,c,,
",",",",s,,
and,and,s,,
Cruel,cruel,c,,
;,;,s,,
The,the,s,considrd,0
first,first,s,,
is,is,c,considrd,0
",",",",s,,
Insolent,insolent,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
Impudent,impudent,c,,
",",",",s,,
the,the,s,considrd,0
third,third,n,,
Ignorant,ignorant,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
Brutish,brutish,c,,
",",",",s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
Unnatural,unnatural,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
Wicked,wicked,c,,
:,:,s,,
The,the,s,considrd,0
first,first,n,,
lives,lives,s,,
with,with,s,considrd,0
mean,mean,s,,
Births,births,c,,
",",",",s,,
joined,joined,s,,
with,with,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
lives,lives,s,,
with,with,n,considrd,0
ignorant,ignorant,s,,
and,and,s,,
doltish,doltish,s,,
Spirits,spirits,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
with,with,s,considrd,0
base,base,s,,
Breeding,breeding,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
with,with,n,considrd,0
Beasts,beasts,c,,
",",",",s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
with,with,s,considrd,0
uncivil,uncivil,s,,
Nations,nations,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
with,with,s,considrd,0
Atheists,atheists,c,,
:,:,s,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
Slighted,slighted,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Pityed,pityed,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Shunned,shunned,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Hated,hated,c,,
",",",",s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Governed,governed,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Punished,punished,nnn,,
What,what,s,strd,0
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
these,these,s,,
young,young,s,,
Ladies,ladies,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
they,they,s,considrd,0
discourse,discourse,s,,
like,like,s,,
old,old,s,,
Women,women,c,,
.,.,nnn,,
THe,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,s,,
has,has,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
influence,influence,s,,
upon,upon,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
stars,stars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
have,have,s,considrd,0
upon,upon,s,,
their,their,s,considrd,0
nature,nature,s,,
and,and,s,,
disposition,disposition,c,,
:,:,s,,
but,but,s,,
as,as,s,considrd,0
a,a,n,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
ill,ill,s,,
Education,education,c,,
",",",",s,,
covers,covers,c,,
",",",",s,,
changes,changes,c,,
",",",",s,,
or,or,s,considrd,0
buries,buries,s,,
the,the,s,considrd,0
good,good,s,,
influence,influence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Stars,stars,c,,
;,;,s,,
so,so,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
Time,time,s,,
covers,covers,c,,
",",",",s,,
changes,changes,c,,
",",",",s,,
and,and,s,,
buries,buries,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,n,considrd,0
fairest,fairest,s,,
Ladies,ladies,s,,
faces,faces,c,,
",",",",s,,
which,which,s,considrd,0
alters,alters,s,,
the,the,s,considrd,0
affections,affections,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
buries,buries,s,,
all,all,s,,
the,the,n,considrd,0
delight,delight,s,,
that,that,s,considrd,0
was,was,s,,
received,received,s,,
therefrom,therefrom,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
graves,graves,s,,
of,of,n,considrd,0
wrinckles,wrinckles,c,,
:,:,s,,
But,but,s,,
beauty,beauty,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,,
is,is,s,considrd,0
fresh,fresh,s,,
and,and,s,,
flourishing,flourishing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,n,,
powerful,powerful,s,strd,0
Conqueresse,conqueresse,s,,
and,and,s,,
Triumphs,triumphs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Youth,youth,c,,
;,;,s,,
and,and,s,,
though,though,s,,
her,her,n,,
Masculine,masculine,s,,
Subjects,subjects,s,,
forsake,forsake,s,,
her,her,c,,
",",",",s,,
when,when,s,,
time,time,s,,
has,has,s,strd,0
displaced,displaced,s,,
her,her,c,,
",",",",s,,
and,and,s,,
weakened,weakened,s,,
her,her,n,,
power,power,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
were,were,s,,
unwise,unwise,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
her,her,s,,
Victories,victories,c,,
",",",",s,,
whilst,whilst,s,,
she,she,n,considrd,0
may,may,nnn,,
COme,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
no,no,s,considrd,0
room,room,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",n,,
if,if,s,,
we,we,s,considrd,0
go,go,s,,
not,not,s,,
quickly,quickly,nnn,,
Yes,yes,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
home,home,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,n,considrd,0
key,key,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Celar,celar,s,,
door,door,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
maid,maid,s,,
Joan,joan,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prentice,prentice,c,,
",",",",s,,
will,will,s,,
drink,drink,s,,
out,out,s,,
all,all,n,,
my,my,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
strong,strong,s,,
Beer,beer,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
none,none,s,,
left,left,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Husband,husband,s,,
a,a,n,considrd,0
draught,draught,s,,
when,when,s,,
he,he,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
bed,bed,nnn,,
What,what,c,strd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
back,back,s,,
already,already,c,,
?,?,nnn,,
Why,why,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
getting,getting,s,,
in,in,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Doorkeeper,doorkeeper,s,strd,0
beat,beat,s,,
me,me,s,,
back,back,c,,
",",",",s,,
and,and,s,,
said,said,s,,
there,there,s,considrd,0
was,was,n,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
Citizens,citizens,s,,
Wives,wives,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
room,room,s,,
was,was,s,,
only,only,s,,
kept,kept,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,n,,
Gentlewomen,gentlewomen,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
Well,well,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ladies,ladies,s,,
one,one,s,,
day,day,c,,
",",",",s,,
although,although,s,,
not,not,s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
so,so,s,,
often,often,s,,
be,be,s,considrd,0
beaten,beaten,s,,
back,back,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
side,side,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
receive,receive,s,,
us,us,c,,
",",",",s,,
and,and,s,,
use,use,s,,
us,us,s,,
kindly,kindly,c,,
.,.,nnn,,
LAdies,ladies,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
our,our,s,,
discourse,discourse,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
Truth,truth,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
has,has,s,strd,0
but,but,s,,
one,one,s,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
face,face,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,n,strd,0
many,many,s,,
several,several,s,,
countenances,countenances,c,,
;,;,s,,
for,for,s,considrd,0
