token,tokenToMatch,endReason,tag,tagIndex
first,first,n,,
Lord,lord,s,,
Major,major,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
be,be,s,strd,0
rather,rather,s,,
called,called,s,strd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Dictator,dictator,s,,
than,than,s,,
an,an,s,,
one,one,s,,
years,years,n,strd,0
Praetor,praetor,c,,
;,;,s,,
continuing,continuing,s,,
his,his,s,considrd,0
Majoralty,majoralty,s,,
from,from,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
years,years,s,strd,0
and,and,s,,
upwards,upwards,n,,
together,together,c,,
:,:,s,,
not,not,s,,
Anno,anno,s,,
comple,comple,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
vita,vita,s,,
durante,durante,c,,
;,;,s,,
from,from,s,,
his,his,s,considrd,0
Initiation,initiation,c,,
",",",",s,,
to,to,s,considrd,0
his,his,n,considrd,0
Expiration,expiration,c,,
:,:,s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
happened,happened,s,strd,0
in,in,s,considrd,0
any,any,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eleven,eleven,s,,
Worshipful,worshipful,n,strd,0
Societies,societies,c,,
.,.,s,,
After,after,s,,
him,him,s,,
within,within,s,,
a,a,s,considrd,0
little,little,s,,
space,space,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Powltney,powltney,s,,
four,four,s,strd,0
years,years,n,strd,0
together,together,s,,
Lord,lord,s,,
Major,major,c,,
",",",",s,,
John,john,s,strd,0
Hind,hind,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
New-man,new-man,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,s,,
Hardell,hardell,c,,
",",",",s,,
before,before,n,,
whom,whom,s,,
the,the,s,considrd,0
Sword,sword,s,,
was,was,s,,
borne,borne,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
six,six,s,strd,0
several,several,s,strd,0
years,years,s,strd,0
without,without,n,,
intermission,intermission,c,,
.,.,s,,
Simon,simon,s,,
Air,air,s,strd,0
who,who,s,considrd,0
built,built,s,,
Leaden,leaden,s,,
Hall,hall,c,,
",",",",s,,
or,or,s,considrd,0
Sir,sir,s,,
Richard,richard,s,,
Pipe,pipe,c,,
",",",",s,,
George,george,n,,
Monox,monox,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Milborne,milborne,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,s,,
Campion,campion,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Hayes,hayes,c,,
",",",",s,,
Sir,sir,s,,
John,john,n,strd,0
Iolls,iolls,c,,
",",",",s,,
Sir,sir,s,,
Edward,edward,s,,
Barkham,barkham,c,,
",",",",s,,
Sir,sir,s,,
Martin,martin,s,,
Lumley,lumley,c,,
",",",",s,,
Sir,sir,s,,
Allen,allen,s,,
Cotton,cotton,c,strd,0
",",",",s,,
Sir,sir,s,,
Cutbert,cutbert,n,,
Hacket,hacket,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Maurice,maurice,s,,
Abbot,abbot,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
Henry,henry,s,,
Garway,garway,s,,
now,now,n,,
succeeds,succeeds,c,strd,0
:,:,s,,
the,the,s,considrd,0
right,right,s,,
Worshipful,worshipful,s,strd,0
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Adam,adam,c,,
",",",",s,,
being,being,s,,
this,this,s,considrd,0
year,year,s,strd,0
Sheriff,sheriff,c,strd,0
",",",",n,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Society,society,nn,,
And,and,s,,
although,although,s,,
before,before,s,,
the,the,s,considrd,0
last,last,s,,
Lord,lord,s,,
Major,major,s,,
preceding,preceding,s,strd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,considrd,0
has,has,s,strd,0
not,not,s,,
bin,bin,n,,
any,any,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Worshipful,worshipful,s,strd,0
fraternity,fraternity,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Annual,annual,s,strd,0
vicessitude,vicessitude,s,,
of,of,s,considrd,0
twelve,twelve,s,strd,0
years,years,s,strd,0
before,before,c,,
",",",",s,,
six,six,s,strd,0
of,of,s,considrd,0
those,those,s,,
before,before,s,,
named,named,s,,
were,were,n,,
elected,elected,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Praetorian,praetorian,s,,
dignity,dignity,c,,
:,:,s,,
and,and,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
most,most,s,,
of,of,s,considrd,0
these,these,s,,
from,from,s,,
the,the,s,considrd,0
first,first,n,,
being,being,s,,
builders,builders,s,,
of,of,s,considrd,0
Churches,churches,c,,
",",",",s,,
and,and,s,,
Chapels,chapels,c,strd,0
;,;,s,,
Founders,founders,s,,
of,of,s,considrd,0
Schools,schools,c,strd,0
",",",",s,,
Almes-houses,almes-houses,c,,
",",",",n,,
and,and,s,,
Hospitalls,hospitalls,c,,
",",",",s,,
repayrers,repayrers,s,,
of,of,s,considrd,0
decayed,decayed,s,,
Temples,temples,c,,
",",",",s,,
and,and,s,,
Oratories,oratories,c,,
;,;,s,,
Benefactors,benefactors,s,,
to,to,n,considrd,0
Halls,halls,c,,
",",",",s,,
and,and,s,,
liberal,liberal,s,strd,0
contributors,contributors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maintaining,maintaining,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Pious,pious,s,,
and,and,n,,
Charitable,charitable,s,,
acts,acts,s,,
whatsoever,whatsoever,c,,
.,.,s,,
Besides,besides,s,,
your,your,s,,
Coat,coat,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
Nobilitated,nobilitated,s,,
by,by,s,considrd,0
ancient,ancient,n,,
Heraldry,heraldry,c,,
",",",",s,,
being,being,s,,
three,three,s,,
imperial,imperial,s,strd,0
Crowns,crowns,s,strd,0
supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
golden,golden,s,,
pelletted,pelletted,n,,
Lions,lions,c,,
;,;,s,,
your,your,s,,
Crest,crest,s,,
Aries,aries,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
Zodiac,zodiac,s,strd,0
signs,signs,c,strd,0
;,;,s,,
your,your,s,,
inscript,inscript,c,,
",",",",n,,
To,to,s,considrd,0
God,god,s,,
alone,alone,s,,
be,be,s,considrd,0
all,all,s,,
honor,honor,s,strd,0
and,and,s,,
glory,glory,c,,
:,:,s,,
your,your,s,,
Patroness,patroness,c,strd,0
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,,
Virgin,virgin,c,,
;,;,s,,
all,all,n,,
these,these,s,,
approve,approve,s,,
your,your,s,,
antiquity,antiquity,s,,
and,and,s,,
dignity,dignity,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nominated,nominated,s,,
these,these,s,,
amongst,amongst,s,,
many,many,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
show,show,s,strd,0
by,by,s,considrd,0
water,water,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
representing,representing,s,,
the,the,s,considrd,0
ancient,ancient,s,,
River,river,s,,
Nilus,nilus,c,,
",",",",s,,
mounted,mounted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sea-Chariot,sea-chariot,c,,
",",",",n,,
and,and,s,,
seated,seated,s,,
upon,upon,s,,
a,a,s,considrd,0
silver,silver,s,,
Scallop,scallop,s,,
(,(,c,,
the,the,s,considrd,0
plat-forme,plat-forme,s,,
decored,decored,s,,
with,with,s,considrd,0
Marine,marine,s,,
Nimphs,nimphs,s,,
and,and,n,,
Goddesses,goddesses,c,,
),),s,,
his,his,s,considrd,0
habit,habit,s,,
suiting,suiting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
river,river,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
seven-forked,seven-forked,s,,
Scepter,scepter,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
heads,heads,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Channells,channells,s,,
through,through,n,,
which,which,s,considrd,0
he,he,s,considrd,0
runs,runs,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
by,by,s,considrd,0
Ovid,ovid,c,,
",",",",s,,
called,called,s,strd,0
Septem-fluus,septem-fluus,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,n,,
Crocadiles,crocadiles,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
reckoned,reckoned,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Amphibiae,amphibiae,c,,
",",",",s,,
as,as,s,considrd,0
living,living,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
pertaking,pertaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Elements,elements,c,,
",",",",s,,
Earth,earth,s,,
and,and,s,,
Water,water,c,,
:,:,s,,
the,the,s,considrd,0
river,river,s,,
it,it,s,,
self,self,s,strd,0
by,by,s,considrd,0
sundry,sundry,n,,
Inundations,inundations,s,,
waters,waters,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Land,land,s,,
of,of,s,considrd,0
Egypt,egypt,c,strd,0
",",",",s,,
leaving,leaving,s,,
behind,behind,s,,
it,it,s,,
a,a,s,considrd,0
slime,slime,c,,
",",",",s,,
or,or,n,considrd,0
moist,moist,s,,
Clay,clay,c,,
",",",",s,,
which,which,s,considrd,0
serves,serves,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
male,male,s,,
or,or,s,considrd,0
manuring,manuring,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
soil,soil,s,strd,0
more,more,n,,
fertile,fertile,c,strd,0
.,.,s,,
The,the,s,considrd,0
original,original,s,strd,0
head,head,s,,
from,from,s,,
which,which,s,considrd,0
it,it,s,,
flows,flows,s,strd,0
is,is,s,considrd,0
uncertain,uncertain,c,strd,0
",",",",s,,
which,which,s,considrd,0
Claudian,claudian,n,,
thus,thus,s,,
expresses,expresses,c,strd,0
:,:,s,,
Et,et,s,,
Arcanos,arcanos,s,,
Nili,nili,s,,
deprendite,deprendite,s,,
fontes,fontes,c,,
.,.,s,,
The,the,s,considrd,0
Ecclesiastical,ecclesiastical,s,strd,0
Writers,writers,n,,
hold,hold,s,,
it,it,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
rivers,rivers,s,,
that,that,s,considrd,0
flows,flows,s,strd,0
from,from,s,,
the,the,s,considrd,0
earthly,earthly,s,,
Paradise,paradise,c,,
;,;,s,,
in,in,n,considrd,0
diverse,diverse,s,strd,0
places,places,s,,
it,it,s,,
changes,changes,s,strd,0
name,name,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
situation,situation,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
shores,shores,n,,
through,through,s,,
which,which,s,considrd,0
it,it,s,,
runs,runs,c,strd,0
:,:,s,,
it,it,s,,
brings,brings,s,,
forth,forth,s,,
Reeds,reeds,c,strd,0
",",",",s,,
whose,whose,s,,
filmes,filmes,s,,
or,or,s,considrd,0
inward,inward,s,,
rinds,rinds,n,,
are,are,s,,
much,much,s,,
like,like,s,,
our,our,s,,
Paper,paper,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
may,may,s,,
be,be,s,considrd,0
writ,writ,s,,
upon,upon,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Poets,poets,s,,
called,called,s,strd,0
Nilus,nilus,s,,
papyrifer,papyrifer,c,,
:,:,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
rivers,rivers,s,,
it,it,s,,
only,only,s,strd,0
breeds,breeds,s,strd,0
Crocadiles,crocadiles,c,,
",",",",n,,
and,and,s,,
Hippotami,hippotami,c,,
",",",",s,,
Aequi,aequi,s,,
fluviales,fluviales,c,,
",",",",s,,
Sea,sea,s,,
Horses,horses,nn,,
The,the,s,considrd,0
Crocadile,crocadile,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,s,,
that,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
small,small,s,,
Egg,egg,c,strd,0
",",",",s,,
grows,grows,s,strd,0
in,in,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
a,a,n,considrd,0
mighty,mighty,s,,
length,length,s,,
and,and,s,,
bigness,bigness,c,strd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,considrd,0
bin,bin,s,,
22,22,s,,
Cubits,cubits,s,,
long,long,c,,
",",",",s,,
it,it,s,,
has,has,n,strd,0
^our,^our,s,,
feet,feet,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
runs,runs,s,strd,0
as,as,s,considrd,0
swiftly,swiftly,s,,
on,on,s,,
land,land,s,,
as,as,s,considrd,0
he,he,s,strd,0
swims,swims,s,,
by,by,s,considrd,0
water,water,c,,
;,;,s,,
he,he,s,considrd,0
is,is,n,considrd,0
bold,bold,s,,
over,over,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fly,fly,s,,
him,him,c,,
",",",",s,,
but,but,s,,
fearful,fearful,s,strd,0
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
pursue,pursue,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
four,four,n,strd,0
winter,winter,s,,
months,months,c,strd,0
",",",",s,,
November,november,c,,
",",",",s,,
December,december,c,,
",",",",s,,
January,january,s,strd,0
and,and,s,,
February,february,c,,
",",",",s,,
he,he,s,considrd,0
eats,eats,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
he,he,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
tongue,tongue,c,,
",",",",s,,
but,but,s,,
teeth,teeth,s,,
sharp,sharp,s,strd,0
and,and,s,,
long,long,c,,
;,;,s,,
neither,neither,s,,
in,in,s,considrd,0
feeding,feeding,s,,
does,does,s,strd,0
he,he,s,considrd,0
move,move,n,,
his,his,s,considrd,0
lower,lower,s,,
jaw,jaw,c,,
:,:,s,,
briefly,briefly,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
terrible,terrible,s,,
to,to,s,considrd,0
man,man,s,,
and,and,s,,
beast,beast,c,,
",",",",s,,
and,and,s,,
preyes,preyes,s,,
on,on,s,,
both,both,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
leave,leave,s,,
them,them,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
speaker,speaker,nn,,
NIlus,nilus,s,,
an,an,s,,
ancient,ancient,s,,
River,river,c,,
",",",",s,,
known,known,s,strd,0
to,to,s,considrd,0
excel,excel,n,strd,0
Amongst,amongst,s,,
those,those,s,,
four,four,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
before,before,s,,
Adam,adam,s,,
fell,fell,n,,
Watered,watered,s,strd,0
the,the,s,considrd,0
earthly,earthly,s,,
Paradise,paradise,c,,
),),s,,
now,now,s,,
claims,claims,n,strd,0
A,a,s,considrd,0
new,new,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Thames,thames,c,,
.,.,n,,
Martia,martia,c,,
",",",",s,,
so,so,s,,
called,called,s,strd,0
of,of,s,considrd,0
Marsius,marsius,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
win,win,n,,
The,the,s,considrd,0
praise,praise,s,,
from,from,s,,
great,great,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
lost,lost,s,,
his,his,s,considrd,0
skin,skin,c,,
:,:,n,,
Amphrisus,amphrisus,c,,
",",",",s,,
who,who,s,considrd,0
his,his,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
ever,ever,s,,
keep,keep,c,strd,0
",",",",n,,
Since,since,s,,
there,there,s,considrd,0
Apollo,apollo,s,,
kept,kept,s,,
Admetus,admetus,s,,
Sheep,sheep,c,strd,0
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
Cremera,cremera,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
firtile,firtile,s,,
side,side,n,,
Three,three,s,,
hundred,hundred,s,,
and,and,s,,
six,six,s,strd,0
Fabij,fabij,s,,
at,at,s,considrd,0
once,once,s,,
did,did,c,strd,0
.,.,n,,
Xantus,xantus,c,,
",",",",s,,
and,and,s,,
Simois,simois,c,,
",",",",s,,
those,those,s,,
too,too,s,,
famous,famous,s,,
floods,floods,c,,
",",",",n,,
So,so,s,,
often,often,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
Greek,greek,s,strd,0
and,and,s,,
Trojan,trojan,s,,
bloods,bloods,c,,
:,:,n,,
Nor,nor,s,,
let,let,s,,
Pharsalian,pharsalian,s,,
Enepeus,enepeus,s,,
boast,boast,n,,
In,in,s,considrd,0
Caesar's,caesar's,s,strd,0
triumph,triumph,c,,
",",",",s,,
over,over,s,strd,0
great,great,s,considrd,0
Pompies,pompies,s,,
host,host,c,strd,0
:,:,n,,
Deucalion,deucalion,s,,
brag,brag,s,strd,0
not,not,s,,
of,of,s,considrd,0
Cephisus,cephisus,s,,
for'd,for'd,c,,
",",",",n,,
Because,because,s,,
near,near,s,strd,0
it,it,s,,
lost,lost,s,,
mankind,mankind,s,strd,0
he,he,s,considrd,0
restored,restored,c,strd,0
:,:,n,,
Caister,caister,s,,
of,of,s,considrd,0
her,her,s,,
Swans,swans,c,,
",",",",s,,
Permessus,permessus,s,,
clear,clear,c,strd,0
",",",",n,,
Proud,proud,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
were,were,s,,
delighted,delighted,s,,
there,there,c,considrd,0
.,.,n,,
Pactolus,pactolus,c,,
",",",",s,,
nor,nor,s,,
Idaspes,idaspes,c,,
",",",",s,,
famed,famed,s,strd,0
of,of,s,considrd,0
old,old,n,,
For,for,s,considrd,0
glittering,glittering,s,,
Channells,channells,c,,
",",",",s,,
paved,paved,s,strd,0
with,with,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
gold,gold,c,,
.,.,n,,
Let,let,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
compare,compare,s,,
with,with,s,considrd,0
aged,aged,s,,
Nile,nile,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,strd,0
breeds,breeds,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Crocodile,crocodile,c,,
.,.,n,,
Who,who,s,considrd,0
drew,drew,s,,
we,we,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Celebration,celebration,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
great,great,s,considrd,0
loud,loud,s,,
voyc'd,voyc'd,s,,
inauguration,inauguration,c,,
.,.,n,,
Grave,grave,s,,
and,and,s,,
judicious,judicious,s,,
Praetor,praetor,c,,
",",",",s,,
O,o,s,,
make,make,s,,
me,me,n,,
Your,your,s,,
happy,happy,s,,
Embleame,embleame,c,,
;,;,s,,
since,since,s,,
as,as,s,considrd,0
I,i,s,considrd,0
foresee,foresee,n,,
By,by,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Egypt,egypt,s,strd,0
falls,falls,s,,
no,no,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
There,there,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dearth,dearth,s,,
of,of,s,considrd,0
grass,grass,s,strd,0
and,and,s,,
grain,grain,c,strd,0
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
by,by,s,considrd,0
frequent,frequent,s,,
Inundations,inundations,c,,
",",",",s,,
I,i,n,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
needful,needful,s,strd,0
want,want,s,,
supply,supply,c,,
:,:,n,,
So,so,s,,
Magistrates,magistrates,s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
prime,prime,s,,
and,and,s,,
best,best,n,,
