tokenIndex,original
5980,partiall
5982,Deale
5993,goodnesse
5996,wilt thou
5997,wilt thou
6000,weakely
6006,selfe
6032,wee'l
6033,wee'l
6042,yeeld
6057,o're
6081,recompence
6083,losse
6102,ne're
6119,againe
6133,touch'd
6141,desart
6142,soile
6151,desart
6152,minde
6160,farre
6166,ayre
6167,doe
6178,term'd
6180,desarts
6186,travell
6213,Farre
6222,Th'
6225,faire
6232,that's
6233,that's
6234,call'd
6250,travellers
6253,theeves
6265,Mountaines
6269,th'other
6270,th'other
6275,kingdome
6298,Prethee
6320,feare
6322,theefe
6325,jewell
6333,toyes
6343,kingdome
6345,you'l
6346,you'l
6348,they'l
6349,they'l
6366,burthen
6379,ayre
6395,promis'd
6408,againe
6412,griefe
6419,poore
6421,shewes
6427,i'le
6428,i'le
6433,finde
6436,talke
6447,faire
6459,there's
6460,there's
6486,call'd
6491,chiefe
6493,in't
6494,in't
6499,'tis
6500,'tis
6529,i'm
6530,i'm
6545,beares
6551,'tis
6552,'tis
6560,flowes
6567,Faire
6568,meadowes
6573,cleare
6584,o're
6591,seene
6595,yeere
6597,continuall
6599,Dwels
6609,Ne're
6620,faire
6623,beautifie
6628,boysterous
6637,faire
6645,o're
6649,flowry
6679,selfe
6687,desart
6689,compar'd
6714,downe
6716,travell
6722,admir'd
6730,faire
6739,doe
6741,feele
6742,againe
6750,rak'd
6752,forgetfull
6756,halfe
6779,Do'st
6803,doe
6807,kil'd
6809,let's
6810,let's
6811,flye
6815,hast
6816,liv'd
6821,shalt
6823,dy
6833,Serv'd
6836,feare
6856,Villaine
6863,shalt
6868,keepe
6881,thanke
6898,successe
6900,Captaine
6911,dispatch'd
6914,soone
6916,theeves
6923,feare
6925,stormes
6930,Wildernesse
6943,blowne
6944,o're
6946,let's
6947,let's
6949,hast
6958,i'le
6959,i'le
6965,counsell
6973,lowe
6977,let's
6978,let's
6981,steppes
6982,towards
6985,soile
6987,spake
7000,faire
7010,faire
7019,adorne
7030,waite
7040,hath
7050,receiv'd
7054,pretious
7062,kils
7065,disdaine
7080,beleeve
7082,Kingdome
7083,yeelds
7088,speake
7106,kill'd
7127,for't
7128,for't
7157,ransome
7159,redeeme
7173,barre
7189,seale
7194,faire
7206,hath
7209,alter'd
7212,speake
7229,selfe
7234,begg'd
7236,favour
7266,selfe
7273,us'd
7297,withall
7316,goddesse
7319,kneele
7326,Hath
7327,free'd
7333,darke
7337,selfe
7342,bee
7372,you'll
7373,you'll
7377,Vnlesse
7389,doe
7394,i'le
7395,i'le
7407,plaister
7418,deepe
7425,beleeve
7433,faire
7447,returne
7449,courtesie
7450,againe
7467,lesse
7475,deriv'd
7482,dresse
7506,paines
7509,Bestow'd
7512,that's
7513,that's
7519,Shew
7537,blesse
7541,i'le
7542,i'le
7545,deny'd
7559,compar'd
7567,silke
7582,beene
7600,speake
7602,thankes
7608,farre
7612,thinke
7614,i'm
7615,i'm
7635,reserv'd
7651,plaister
7657,kisse
7665,favour
7672,feele
7674,vertue
7694,thankes
7726,plaister
7740,preferr'd
7755,workes
7756,Vpon
7758,poore
7759,distress'd
7778,doe
7783,warres
7789,selfe
7791,seene
7793,valour
7794,tri'd
7796,Worke
7820,pittifull
7825,thinke
7847,that's
7848,that's
7855,downe
7868,practise
7879,'tis
7880,'tis
7887,doth
7892,Gentlie
7902,aske
7916,travell'd
7933,Faire
7946,countrey
7982,'tis
7983,'tis
7984,poore
7996,starres
8005,conceale
8017,booke
8020,reade
8046,Admir'd
8050,beleeve
8054,neere
8091,reveal'd
8106,seemes
8147,doe
8149,meane
8163,hilles
8167,boote
8172,walke
8176,aire
8195,stomackes
8196,'gainst
8200,i'le
8201,i'le
8217,i'le
8218,i'le
8219,thanke
8232,Almanack
8236,foole
8238,wouldst
8242,doe
8246,sweare
8256,sence
8265,sence
8268,in't
8269,in't
8282,prethee
8290,'tis
8291,'tis
8299,that's
8300,that's
8306,'tis
8307,'tis
8312,yeere
8316,yeere
8320,sayest
8324,hast
8327,applyed
8338,for't
8339,for't
8354,in't
8355,in't
8364,hadst
8365,sworne
8385,is't
8386,is't
8407,gaine
8414,paine
8421,Captaines
8432,courtesie
8434,divell
8443,Captaine
8452,excus'd
8459,dayes
8462,fooles
8471,hee
8488,doe
8494,knowne
8507,labours
8539,conquerour
8540,Captaine
8552,doe
8557,tricke
8570,minde
8617,returne
8645,turne
8657,stirrop
8660,terme
8669,scarse
8671,drie
8672,kisse
8673,unlesse
8681,pretious
8700,kisse
8733,aswell
8734,aswell
8742,doe
8757,let's
8758,let's
8771,tould
8776,dumbe
8780,cudgell
8783,speakes
8797,alter'd
8803,speake
8822,doth
8834,stormes
8841,warre
8843,bloud
8851,forraigne
8856,doe
8858,saile
8860,steere
8868,calme
8881,windes
8898,Blest
8899,starres
8901,raign'd
8906,Kinde
8918,deere
8921,confer'd
8923,happinesse
8925,th'
8932,deny'd
8945,favours
8949,mortall
8979,forraigne
8984,neighbours
8996,admir'd
9010,vertue
9020,Princesse
9024,thinke
9025,Hath
9028,equall
9041,confesse
9046,staffe
9054,farre
9056,Crowne
9070,Possess'd
9080,drosse
9084,deere
9087,deare
9100,marryed
9128,i'le
9129,i'le
9147,royall
9158,Princesse
9164,Shew'd
9169,divers
9202,that's
9203,that's
9222,doth
9229,royall
9233,she's
9234,she's
9237,dispos'd
9247,doth
9248,sute
9252,that's
9253,that's
9256,she'l
9257,she'l
9259,soone
9281,yeeres
9304,digresse
9309,discours'd
9331,againe
9355,thanke
9375,thinke
9377,selfe
9390,lyes
9392,barre
9401,blisse
9404,barre
9407,is't
9408,is't
9414,remov'd
9419,cleer'd
9421,there's
9422,there's
9424,in't
9425,in't
9428,meane
9430,theeves
9433,lawes
9458,selfe
9465,Vsurping
9513,redresse
9531,fail'd
9553,preferr'd
9558,onely
9575,doe
9585,theeves
9596,neighbours
9599,Embassadours
9611,rob'd
9615,desarts
9623,losse
9644,warre
9649,disturbe
9651,setled
9655,newes
9661,there's
9662,there's
9666,return'd
9668,travell
9671,arriv'd
9672,Vnto
9678,craues
9683,affaires
9688,doe
9691,royall
9699,heare
9701,businesse
9707,return'd
9709,travell
9742,Kingdome
9751,Campe
9753,untill
9760,designe
9776,warne
9804,faire
9814,doth
9816,Vnto
9820,foote
9830,furnish'd
9833,warre
9836,doth
9839,Generall
9843,himselfe
9863,forme
9874,th'effect
9875,th'effect
9898,strangenesse
9921,pretence
9928,mov'd
9933,warre
9937,guesse
9945,Distast
9963,doe
9964,preferre
9968,Countrey
9976,prov'd
9978,lyar
9993,soile
9997,faire
10003,royall
10004,selfe
10009,loyall
10012,feare
10014,soone
10048,Vrge
10055,beleeve
10075,tis
10076,tis
10078,wronges
10079,hath
10080,caus'd
10084,theeves
10090,brain'd
10092,hath
10098,seemes
10106,warre
10112,Armes
10133,Vpon
10138,keepe
10153,deferre
10164,vaine
10165,delaies
10176,heare
10178,talke
10209,moneth
10213,waite
10232,serv'd
10234,yeare
10243,royall
10256,royall
10270,Aegyptian
10289,that's
10290,that's
10291,apply'd
10293,Queenes
10303,keepe
10315,reveale
10317,selfe
10322,boldnesse
10336,keepe
10351,Majestie
10363,satisfie
10373,selfe
10379,dost
10385,Vnto
10398,heire
10415,troope
10417,lawlesse
10418,selfe
10419,enforc'd
10428,shalt
10431,unlesse
10433,doe
10438,myselfe
10439,Vnspotted
10442,honour
10450,faire
10451,Princesse
10464,humour
10481,bloud
10483,Vncivill
10484,groome
10485,dost
10487,thinke
10492,i'le
10493,i'le
10511,retaine
10517,loath'd
10519,that's
10520,that's
10524,they're
10525,they're
10535,shal^
10544,inferiour
10560,Goate
10563,darst
10566,chast
10567,eares
10574,tis
10575,tis
10577,vaine
10585,i'm
10586,i'm
10587,resolv'd
10589,runne
10599,yeeld
10607,or'e
10612,think'st
10617,worke
10621,dost
10634,hast
10651,dost
10666,hast
10672,feare
10683,Dreame
10690,fantasie
10693,minde
10695,thinke
10710,redeeme
10735,wildernesse
10741,hils
10743,mountaines
10761,errour
10779,mov'd
10788,woo'd
10798,apply'd
10812,lesse
10814,Princesse
10819,confesse
10820,Enflam'd
10825,enforc'd
10830,selfe
10835,confesse
10837,errour
10851,hath
10857,cleane
10858,turn'd
10868,possess'd
10880,faire
10881,intreaty
10891,stile
10896,tasteth
10909,Vnto
10911,sute
10927,Vnto
10957,perjur'd
10960,selfe
10971,Hath
10972,numbred
10984,greene
11018,moneth
11029,i'm
11030,i'm
11039,climbe
11042,Iust
11066,tane
11071,i'le
11072,i'le
11076,prefixt
11088,doe
11097,doe
11105,constraine
11113,goe
11123,i'le
11124,i'le
11140,confin'd
11151,enclos'd
11179,theefe
11191,avoyd
11196,womans
11203,soone
11212,soone
11214,selfe
11229,looke
11234,looke
11240,sparkes
11242,captiv'd
11244,yeelding
11254,fam'd
11261,reade
11266,deepe
11272,i'le
11273,i'le
11284,helpe
11296,wilt thou
11297,wilt thou
11298,counsell
11301,doe
11353,businesse
11370,wondred
11386,lesse
11394,assur'd
11397,reape
11403,thankes
11412,boldnesse
11432,obtaine
11444,dost
11446,thinke
11478,blesse
11485,favour
11491,feare
11514,shewes
11517,sighes
11540,paine
11543,mee
11551,faine
11552,aske
11554,Ladiship
11568,incurre
11571,Speake
11573,minde
11577,shalt
11581,offence
11609,beleeve
11613,soone
11622,doat
11630,ranke
11654,doe
11662,meane
11679,poore
11717,dost
11731,counsell
11736,doe
11744,owne
11745,bosome
11762,doe
11797,stuff'd
11825,thinkest
11861,inke
11871,colour
11884,inke
11899,labour
11903,arm'd
11905,boldnesse
11918,Faire
11919,Princesse
11930,courtesie
11931,hath
11937,meane
11967,summe
11971,answer'd
12002,cancell
12028,Enjoy'd
12036,thanke
12063,selfe
12082,taske
12087,weake
12090,expresse
12116,faire
12122,favours
12145,Seemes
12157,unkinde
12161,repell
12166,poore
12177,boone
12212,owne
12217,meanes
12222,doe
12226,what's
12227,what's
12235,doe
12256,endanger'd
12263,'tis
12264,'tis
12267,turne
12280,unlesse
12285,pitty
12286,doe
12294,doe
12300,doth
12302,theefe
12308,Vnto
12316,Vnlesse
12318,yeeld
12324,soone
12328,i'm
12329,i'm
12330,oblig'd
12333,goodnesse
12335,Finde
12358,feare
12417,lye
12420,poore
12426,knowne
12432,honour
12437,'tis
12438,'tis
12477,Ladiships
12491,easie
12506,asham'd
12511,ope
12519,'tis
12520,'tis
12524,teares
12563,'tis
12564,'tis
12571,'tis
12572,'tis
12587,cruell
12588,Faire
12617,sence
12620,thinke
12628,Open'd
12645,Princesse
12649,beautifull
12653,imperiall
12664,looke
12679,Griefes
12680,Embleme
12689,Toss'd
12717,worke
12719,downefall
12726,favours
12749,terrestriall
12750,orbe
12753,sinne
12793,conceale
12795,selfe
12809,admir'd
12813,survey'd
12831,you'r
12832,you'r
12833,drawne
12854,pleas'd
12874,Poore
12875,eccho
12903,feare
12935,griefe
12937,Doe
12948,alledge
12953,selfe
12955,Hath
12958,turne
12960,streame
12975,repell
13017,conjoyn'd
13021,nuptiall
13043,knowes
13075,lye
13088,disdaine
13090,poore
13095,deerest
13096,Princesse
13123,wi^l
13124,soone
13128,wandring
13159,kingdome
13162,beene
13169,enjoy'd
13182,selfe
13184,meane
13186,farre
13195,heire
13198,onely
13221,turne
13227,wrongfull
13229,urg'd
13232,selfe
13236,prevaile
13270,breake
13276,cruell
13285,weake
13289,delayes
13298,seale
13302,kisse
13311,heare
13312,Spake
13326,seale
13329,kisse
13335,i'le
13336,i'le
13338,reveng'd
13348,dar'st
13363,was't
13364,was't
13368,did'st
13386,might'st
13409,i'le
13410,i'le
13412,enioy
13417,yeeld
13421,i'le
13422,i'le
13423,keepe
13427,selfe
13440,crosse
13447,satisfi'd
13453,i'le
13454,i'le
13457,o're
13460,Vs'd
13462,abus'd
13466,souldier
13482,Helpe
13484,helpe
13487,villaine
13494,turne
13500,unarm'd
13509,shalt
13510,feele
13522,Drawes
13532,himselfe
13535,stoole
13544,hath
13559,bloud
13563,didst
13567,deepe
13568,drunke
13577,faire
13592,wouldst
13600,dy
13617,doe
13636,shew
13638,pitty
13645,hast
13646,releas'd
13650,theefe
13686,beare
13693,travell
13698,i'le
13699,i'le
13714,cruell
13727,doth
13728,constraine
13743,businesse
13746,fals
13751,theeves
13755,feare
13761,Firmely
13766,distast
13796,thankes
13806,goe
13811,poore
13815,confirme
13827,wee
13834,undergoe
13855,wee
13859,eares
13864,hornes
13872,wee
13875,resolv'd
13877,doe
13902,al the
13903,al the
13921,worke
13932,referre
13952,armes
13957,Captaine
13973,chuse
13983,wonderfull
13988,wee
13997,seemes
14010,courtesie
14012,wil
14014,beleeve
14023,boote
14031,himselfe
14059,owne
14060,bloud
14068,Captaine
14071,tis
14072,tis
14073,hee
14092,hath
14093,sav'd
14096,labour
14100,designe
14104,Captaine
14109,y'faith
14110,y'faith
14125,reveng'd
14129,carkasse
14136,satisfie
14138,selfe
14157,courtesie
14160,marvell
14171,unlesse
14175,tis
14176,tis
14190,Captaine
14202,meanes
14225,businesse
14226,pass'd
14227,betweene
14246,Souldiers
14254,doth
14280,that's
14281,that's
14283,remembred
14292,newes
14297,Hath
14298,pass'd
14300,Armie
14311,spoile
14315,us'd
14317,warre
14319,Souldiers
14320,practise
14339,Sacriledge
14347,murthering
14365,Generall
14373,t'other
14374,t'other
14380,selfe
14394,Drummes
14399,Royall
14404,Herauld
14413,Generall
14417,armie
14445,Speake
14447,businesse
14454,soveraigne
14465,Th'
14467,Princesse
14472,Vpon
14477,Kingdome
14490,Return'd
14504,pretious
14506,Restor'd
14513,Vnto
14519,vowes
14527,untill
14530,Reduc'd
14541,forlorne
14542,Owle
14551,dismall
14566,doe
14601,Princesse
14618,doth
14637,informe
14641,'tis
14642,'tis
14649,newes
14659,rap'd
14674,kingdome
14695,'tis
14696,'tis
14700,thinke
14709,theeves
14714,desarts
14719,Vpon
14728,passe
14730,travell
14743,villaines
14746,warre
14757,looke
14772,soe
14775,saile
14778,rockes
14798,th'
14799,immortall
14803,ballance
14828,souldiers
14837,Captaine
14844,selues
14858,forme
14865,honourable
14878,souldier
14885,usurpe
14889,Vnto
14894,doe
14905,complaine
14921,forme
14928,mindes
14941,waxe
14943,th'impression
14944,th'impression
14947,seale
14956,warre
14961,martiall
14974,sticke
14976,vertuous
14983,attaine
14990,Seeke
14992,unlawfull
14993,meanes
15007,doth
15010,appertaine
15018,poore
15033,out-rages
15036,murthers
15064,i'le
15065,i'le
15080,honourably
15084,newes
15090,newes
15093,receiv'd
15107,desarts
15116,th'
15122,spoyling
15134,mov'd
15140,warre
15151,'tis
15152,'tis
15156,inform'd
15159,falsly
15165,faire
15176,detain'd
15198,Tooke
15205,seemes
15216,here's
15217,here's
15218,worke
15232,honour
15236,doe
15243,here's
15244,here's
15248,Winne
15251,weare
15267,mountaine
15270,sentinell
15282,doth
15283,heare
15305,wee'l
15306,wee'l
15317,wee'l
15318,wee'l
15319,doe
15327,battell
15343,deale
15355,lye
15360,Vntill
15362,heare
15370,battell
15372,march'd
15378,reare
15389,Vpon
15400,battell
15421,Mountaines
15431,i'le
15432,i'le
15439,honour
15442,Goe
15445,Captaine
15447,successe
15454,bould
15462,souldiers
15474,beate
15480,oppresse
15481,poore
15482,pilgrimes
15489,travell
15495,tombe
15506,confesse
15510,extoll
15512,magnifie
15520,conforme
15538,honour
15549,friendes
15560,doubtfull
15568,honour'd
15574,poore
15575,souldiers
15578,kinde
15579,thankes
15604,'mongst
15626,recompence
15632,wee'l
15633,wee'l
15635,yeeld
15658,'tis
15659,'tis
15665,valours
15699,briefe
15702,doe
15710,th'
15722,ayd
15726,'gainst
15803,doe
15819,helpe
15831,alter'd
15836,rudenesse
15845,faire
15852,Faire
15862,Poore
15874,faire
15878,i'm
15879,i'm
15904,claimes
15931,owne
15936,wee'l
15937,wee'l
15949,Princesse
15961,campe
15966,minde
15967,dispos'd
15969,Vnkinde
15973,cruell
15974,farre
15979,Vnto
15984,lov'd
15997,scorn'd
16006,Halfe
16008,belov'd
16021,disdaine
16033,unkinde
16039,thinke
16041,doe
16042,preferre
16047,owne
16056,doe
16057,speake
16083,i'm
16084,i'm
16091,evill
16100,Empresse
16107,Perswade
16117,Goe
16144,who's
16145,who's
16149,waite
16163,heare
16167,Princesse
16180,confesse
16182,selfe
16196,selfe
16221,helpe
16233,goe
16240,goe
16242,doe
16259,businesse
16262,i'le
16263,i'le
16270,goe
16293,doe
16302,al's
16303,al's
16335,warre
16339,countrey
16350,lawes
16364,thinke
16379,call'd
16386,drinke
16390,bloud
16394,souldier
16417,suppresse
16423,burne
16431,ravish'd
16440,eares
16452,pitty
16458,incens'd
16475,heare
16479,alleage
16490,tis
16491,tis
16500,thinke
16516,spoile
16526,seate
16547,rodde
16553,Vnto
16557,with-hold
16566,foule
16573,honour
16580,poore
16595,soule
16614,receiv'd
16616,newes
16622,bigge
16635,Newes
16637,heare
16642,fearefull
16662,grey-hounds
16671,tane
16673,Crowne
16683,heare
16697,prepar'd
16705,Meanes
16708,seeke
16729,Vnto
16754,triall
16769,Kingdome
16783,Powr'd
16799,Sheepe
16804,doth
16823,doth
16827,halfe
16878,Speake
16888,warre
16890,doubtfull
16893,plum'd
16895,Doth
16921,carryed
16924,equall
16931,us'd
16936,tis
16937,tis
16942,o'recome
16951,th'event
16952,th'event
16958,despaire
16961,successe
16965,talke
16969,beene
16971,Resolv'd
16973,aske
16983,gather'd
16986,faire
16989,Princesse
17013,heare
17045,streame
17068,entertain'd
17076,honour
17088,'gainst
17094,desir'd
17102,hath
17120,grosse
17121,abus'd
17123,fool'd
17131,reveng'd
17140,Embassadour
17141,doth
17144,Goe
17156,traytor
17165,thinke
17167,Princesse
17171,honour
17173,Farre
17204,prescrib'd
17210,Princesse
17222,utter'd
17232,lawes
17235,observ'd
17236,Betweene
17241,Embassadours
17244,intreated
17248,priviledge
17249,Hath
17257,selfe
17260,farre
17263,goe
17276,antient
17277,custome
17281,i'm
17282,i'm
17292,heare
17302,royall
17304,traduc'd
17323,dumbe
17328,sence
17347,Soone
17348,reconcil'd
17360,heate
17371,affaires
17384,imploy'd
17413,roare
17416,armyes
17417,joyne
17426,musicke
17435,armes
17443,Ladyes
17453,crowne
17455,Lye
17458,doubtfull
17465,blesse
17481,aide
17493,Princesse
17506,seeme
17516,Cheere
17520,doe
17525,deere
17528,joyfull
