token,tokenToMatch,endReason,tag,tagIndex
me,me,nn,,
Why,why,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
recovery,recovery,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
health,health,c,,
",",",",n,,
Be,be,s,considrd,0
right,right,s,,
well,well,s,,
assured,assured,s,,
of,of,c,considrd,0
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,nn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
.,.,nn,,
That,that,s,considrd,0
the,the,s,considrd,0
ending,ending,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
indenture,indenture,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
bargain,bargain,c,strd,0
.,.,nn,,
What,what,s,,
bargain,bargain,c,strd,0
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
my,my,s,considrd,0
health,health,c,strd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Ah,ah,s,,
sweet,sweet,s,strd,0
Em,em,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Trotter,trotter,c,,
?,?,s,,
your,your,s,,
masters,masters,s,strd,0
daughter,daughter,c,,
?,?,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
fairest,fairest,c,,
",",",",n,,
Ah,ah,s,,
Em,em,c,,
",",",",s,,
sweet,sweet,s,,
Em,em,c,,
:,:,s,,
fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flower,flower,c,strd,0
:,:,n,,
That,that,s,considrd,0
has,has,s,strd,0
pour,pour,s,strd,0
to,to,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
ease,ease,s,,
my,my,s,considrd,0
smart,smart,c,,
",",",",s,,
of,of,s,considrd,0
me,me,s,,
poor,poor,s,strd,0
thief,thief,c,strd,0
",",",",n,,
In,in,s,considrd,0
prison,prison,s,,
bound,bound,c,strd,0
.,.,nn,,
So,so,s,,
all,all,s,,
your,your,s,,
ryme,ryme,s,,
lies,lies,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Ah,ah,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
devise,devise,c,strd,0
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
louefull,louefull,s,,
sick,sick,s,strd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Thy,thy,s,considrd,0
promise,promise,s,,
was,was,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
inioye,inioye,s,,
my,my,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
possess,possess,s,strd,0
thy,thy,s,considrd,0
Trottter,trottter,s,,
here,here,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,nn,,
Yes,yes,s,,
woos,woos,s,,
but,but,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
our,our,s,,
Parson,parson,s,,
Sir,sir,s,,
John,john,n,strd,0
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
mumble,mumble,s,,
up,up,s,strd,0
the,the,s,considrd,0
marriage,marriage,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nn,,
But,but,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,s,,
you,you,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
What,what,s,,
remedy,remedy,s,strd,0
Trotter,trotter,c,,
.,.,nn,,
Go,go,s,strd,0
Trotter,trotter,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
calls,calls,c,strd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
two,two,s,,
here,here,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
trust,trust,s,,
me,me,c,,
?,?,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
heartily,heartily,c,strd,0
.,.,nn,,
That,that,s,considrd,0
same,same,s,,
word,word,s,,
(,(,c,,
heartily,heartily,c,strd,0
),),s,,
is,is,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
force,force,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
sir,sir,c,,
",",",",s,,
beware,beware,s,,
you,you,n,considrd,0
Come,come,s,,
not,not,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
wench,wench,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
greatly,greatly,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Ah,ah,s,,
Maistres,maistres,c,,
",",",",s,,
sometime,sometime,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
said,said,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
time,time,s,,
and,and,s,,
fortune,fortune,s,,
has,has,s,strd,0
bereued,bereued,s,,
me,me,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
abject,abject,s,strd,0
in,in,s,considrd,0
those,those,s,,
gracious,gracious,s,strd,0
eyes,eyes,n,,
That,that,s,considrd,0
with,with,s,considrd,0
remorse,remorse,s,,
erst,erst,s,strd,0
saw,saw,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
May,may,s,,
sit,sit,s,,
and,and,s,,
sigh,sigh,s,,
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
my,my,s,considrd,0
Manuile,manuile,s,,
has,has,s,strd,0
some,some,s,,
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
Swain,swain,s,strd,0
is,is,s,considrd,0
rival,rival,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Ah,ah,s,,
Em,em,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
causes,causes,s,strd,0
this,this,s,considrd,0
mistrust,mistrust,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
esteem,esteem,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
earnest,earnest,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
Believe,believe,s,strd,0
me,me,s,,
Em,em,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
jest,jest,n,strd,0
When,when,s,strd,0
others,others,s,,
joys,joys,c,strd,0
",",",",s,,
what,what,s,,
lately,lately,s,,
I,i,s,considrd,0
possessed,possessed,c,strd,0
.,.,nn,,
If,if,s,,
touching,touching,s,,
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
Manuile,manuile,s,,
charge,charge,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
Unkindly,unkindly,s,strd,0
must,must,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
cleeres,cleeres,s,,
me,me,s,,
of,of,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Ah,ah,s,,
impudent,impudent,s,,
and,and,s,,
shameless,shameless,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
cunning,cunning,s,,
and,and,s,,
defraudfull,defraudfull,s,,
tongue,tongue,c,strd,0
",",",",n,,
Seekese,seekese,s,,
to,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
honest,honest,s,,
meaning,meaning,s,,
mind,mind,c,strd,0
:,:,n,,
Was,was,s,,
never,never,s,strd,0
heard,heard,s,,
in,in,s,considrd,0
Manchester,manchester,s,,
before,before,c,,
",",",",n,,
Of,of,s,considrd,0
true,true,s,,
lover,lover,s,strd,0
then,then,s,,
has,has,s,strd,0
been,been,s,strd,0
betwixt,betwixt,s,strd,0
us,us,s,strd,0
twain,twain,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,strd,0
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
hazarded,hazarded,n,,
Displeasure,displeasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
and,and,s,,
my,my,s,considrd,0
freindes,freindes,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
can,can,s,,
witness,witness,c,strd,0
.,.,s,,
Yet,yet,s,,
notwithstanding,notwithstanding,s,,
this,this,c,considrd,0
:,:,n,,
Two,two,s,,
genlemen,genlemen,s,,
attending,attending,s,,
on,on,s,,
Duke,duke,s,,
William,william,n,,
Mountney,mountney,s,,
and,and,s,,
Valingford,valingford,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
named,named,c,,
",",",",n,,
Often,often,s,strd,0
times,times,s,,
resort,resort,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Walking,walking,s,,
the,the,s,considrd,0
street,street,s,strd,0
fast,fast,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
door,door,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
glauncing,glauncing,s,,
eyes,eyes,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
windows,windows,s,strd,0
cast,cast,c,,
",",",",n,,
Gives,gives,s,strd,0
testies,testies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,strd,0
amorous,amorous,s,,
heart,heart,c,strd,0
.,.,n,,
This,this,s,considrd,0
Em,em,s,,
is,is,s,considrd,0
noted,noted,s,,
and,and,s,,
too,too,s,,
much,much,s,,
talked,talked,s,,
on,on,c,,
.,.,n,,
Some,some,s,,
see,see,s,,
it,it,s,,
without,without,s,,
mistrust,mistrust,s,,
of,of,s,considrd,0
ill,ill,c,,
.,.,n,,
Others,others,s,,
there,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
scorning,scorning,s,,
grynne,grynne,s,,
thereat,thereat,c,,
",",",",n,,
And,and,s,,
says,says,c,strd,0
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
millers,millers,s,,
daughters,daughters,s,,
wooers,wooers,c,,
.,.,n,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
whom,whom,s,strd,0
chiefly,chiefly,s,strd,0
and,and,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
it,it,s,,
does,does,s,strd,0
concern,concern,n,strd,0
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
vex,vex,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
should,should,s,,
be,be,s,considrd,0
rewarded,rewarded,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
abhore,abhore,s,,
all,all,s,,
women,women,s,,
kind,kind,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
look,look,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
man,man,n,,
Without,without,s,,
suspicious,suspicious,s,strd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
If,if,s,,
sight,sight,s,,
do,do,s,,
move,move,s,strd,0
offense,offense,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
not,not,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
more,more,s,,
unconstant,unconstant,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
them,them,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
talk,talk,s,strd,0
and,and,s,,
conference,conference,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
talk,talk,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
without,without,s,,
mistrust,mistrust,c,,
?,?,nn,,
Not,not,s,,
with,with,s,considrd,0
such,such,s,,
men,men,s,,
suspected,suspected,s,,
amorous,amorous,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Manuiles,manuiles,s,,
ielosie,ielosie,nn,,
Ah,ah,s,,
Em,em,c,,
",",",",s,,
faithful,faithful,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
ielosie,ielosie,c,,
",",",",n,,
So,so,s,,
did,did,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
true,true,s,,
and,and,s,,
faithfully,faithfully,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
rewarded,rewarded,s,,
most,most,s,,
unthankfully,unthankfully,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
away,away,c,strd,0
?,?,s,,
what,what,s,,
in,in,s,considrd,0
displeasure,displeasure,s,,
gone,gone,c,,
?,?,n,,
And,and,s,,
left,left,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
bitter,bitter,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
gnawe,gnawe,s,,
upon,upon,c,strd,0
?,?,n,,
Ah,ah,s,,
Manuile,manuile,c,,
",",",",s,,
little,little,s,,
wottest,wottest,s,,
thou,thou,c,considrd,0
",",",",n,,
How,how,s,,
near,near,s,strd,0
this,this,s,considrd,0
parting,parting,s,,
goes,goes,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Discourteous,discourteous,s,strd,0
love,love,s,strd,0
whose,whose,s,,
followers,followers,s,,
reapes,reapes,s,,
reward,reward,c,,
",",",",n,,
Of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
disdain,disdain,c,strd,0
",",",",s,,
reproach,reproach,s,,
and,and,s,,
infamy,infamy,c,strd,0
",",",",n,,
The,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
frantike,frantike,c,,
",",",",s,,
bedlome,bedlome,s,,
ielozie,ielozie,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
suspicious,suspicious,s,strd,0
men,men,c,,
:,:,n,,
Witness,witness,s,strd,0
my,my,s,considrd,0
God,god,s,,
without,without,s,,
desert,desert,s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
only,only,s,strd,0
Manuile,manuile,s,,
honor,honor,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
unkindness,unkindness,s,strd,0
cause,cause,s,,
me,me,s,,
from,from,s,,
him,him,s,,
to,to,s,considrd,0
starte,starte,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
Venus,venus,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
To,to,s,considrd,0
meet,meet,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
mistres,mistres,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Where,where,s,,
time,time,s,,
and,and,s,,
place,place,s,,
gives,gives,s,strd,0
opportunity,opportunity,n,strd,0
At,at,s,considrd,0
full,full,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
understand,understand,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
mistres,mistres,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
fortune,fortune,s,,
sorts,sorts,s,,
so,so,s,,
well,well,c,,
:,:,n,,
Hear,hear,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
word,word,c,,
.,.,s,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,n,,
Nay,nay,s,,
stay,stay,s,,
fair,fair,s,strd,0
Em,em,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
homewards,homewards,c,,
",",",",s,,
sir,sir,c,strd,0
:,:,nn,,
Yet,yet,s,,
stay,stay,s,,
sweet,sweet,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
disclose,disclose,n,,
The,the,s,considrd,0
hidden,hidden,s,,
secrets,secrets,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Not,not,s,,
doubting,doubting,s,,
but,but,s,,
to,to,s,considrd,0
find,find,s,strd,0
such,such,s,,
kind,kind,s,strd,0
remorse,remorse,n,,
As,as,s,considrd,0
naturally,naturally,s,,
you,you,s,considrd,0
are,are,s,,
enclyned,enclyned,s,,
to,to,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,strd,0
your,your,s,,
friend,friend,s,,
Sir,sir,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
him,him,s,,
this,this,s,considrd,0
four,four,s,strd,0
days,days,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
sweet,sweet,s,strd,0
in,in,s,considrd,0
person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
whom,whom,s,,
if,if,s,,
that,that,s,considrd,0
love,love,s,strd,0
deserve,deserve,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
regard,regard,s,,
being,being,s,,
honorable,honorable,s,strd,0
love,love,c,strd,0
:,:,n,,
Not,not,s,,
base,base,s,,
affects,affects,s,,
of,of,s,considrd,0
loose,loose,s,,
lascivious,lascivious,s,strd,0
love,love,c,strd,0
:,:,n,,
Whom,whom,s,strd,0
youthful,youthful,s,strd,0
wantons,wantons,s,,
play,play,s,,
and,and,s,,
dally,dally,s,,
with,with,c,considrd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
unites,unites,s,strd,0
in,in,s,considrd,0
honorable,honorable,s,strd,0
bands,bands,s,,
of,of,s,considrd,0
holy,holy,s,,
rytes,rytes,c,,
",",",",n,,
And,and,s,,
knits,knits,s,,
the,the,s,considrd,0
sacred,sacred,s,,
knot,knot,s,,
that,that,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
here,here,s,,
so,so,s,,
long,long,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
signs,signs,c,strd,0
.,.,n,,
You,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
prattling,prattling,s,strd,0
with,with,s,considrd,0
your,your,s,,
lips,lips,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,strd,0
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hear,hear,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,s,strd,0
deaf,deaf,c,strd,0
?,?,s,,
a,a,s,considrd,0
great,great,s,considrd,0
impediment,impediment,c,,
.,.,n,,
Yet,yet,s,,
remedies,remedies,s,,
there,there,s,considrd,0
are,are,s,,
for,for,s,considrd,0
such,such,s,,
defects,defects,c,,
.,.,n,,
Sweet,sweet,s,strd,0
Em,em,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
little,little,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
where,where,s,,
nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
pride,pride,s,strd,0
of,of,s,considrd,0
art,art,n,,
Has,has,s,strd,0
wrought,wrought,s,,
perfections,perfections,s,,
rich,rich,s,strd,0
and,and,s,,
admirable,admirable,c,,
.,.,nn,,
Speak,speak,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,strd,0
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
only,only,s,strd,0
joy,joy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
plague,plague,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
Oh,oh,s,,
hell,hell,s,,
without,without,s,,
compare,compare,c,,
.,.,n,,
What,what,s,,
boots,boots,s,strd,0
it,it,s,,
us,us,s,strd,0
to,to,s,considrd,0
gaze,gaze,s,,
and,and,s,,
not,not,s,,
enjoy,enjoy,c,strd,0
?,?,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nn,,
Fare,fare,s,,
well,well,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,s,,
Nay,nay,s,,
farewell,farewell,s,,
life,life,s,,
and,and,s,,
all,all,c,,
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
procure,procure,s,,
redress,redress,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
infirmity,infirmity,c,strd,0
",",",",n,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
means,means,s,strd,0
she,she,s,strd,0
would,would,s,,
regard,regard,s,,
my,my,s,considrd,0
suit,suit,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Physicians,physicians,c,strd,0
:,:,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
mine,mine,s,,
honest,honest,s,,
friend,friend,c,,
",",",",n,,
Seignior,seignior,s,,
Alberto,alberto,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,strd,0
learned,learned,s,,
man,man,c,,
.,.,n,,
His,his,s,considrd,0
judgment,judgment,s,strd,0
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
help,help,s,,
this,this,s,considrd,0
ill,ill,c,,
.,.,n,,
Ah,ah,s,,
Em,em,c,,
",",",",s,,
fair,fair,s,strd,0
Em,em,c,,
",",",",s,,
if,if,s,,
Art,art,s,,
can,can,s,,
make,make,s,,
thee,thee,s,,
whole,whole,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
that,that,s,considrd,0
sense,sense,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
although,although,s,,
it,it,s,,
cost,cost,s,,
me,me,s,strd,0
dear,dear,c,strd,0
.,.,n,,
But,but,s,,
Mountney,mountney,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
but,but,s,,
deceit,deceit,c,,
",",",",n,,
A,a,s,considrd,0
matter,matter,s,,
fained,fained,s,,
only,only,s,strd,0
to,to,s,considrd,0
delude,delude,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
not,not,s,,
unlike,unlike,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
by,by,s,considrd,0
Valingford,valingford,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,strd,0
fair,fair,s,strd,0
Em,em,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,s,,
ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
well,well,c,,
.,.,n,,
Put,put,s,,
case,case,c,,
",",",",s,,
yet,yet,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
enemy,enemy,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
