token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
approthe,approthe,s,,
sir,sir,s,strd,0
Lancelot,lancelot,s,strd,0
de,de,s,,
lake,lake,n,,
What,what,c,,
?,?,s,,
run,run,s,strd,0
ye,ye,s,,
away,away,s,strd,0
and,and,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
quake,quake,n,,
Now,now,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
a,a,s,considrd,0
knight,knight,s,,
make,make,n,,
Thought,thought,s,,
never,never,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
any,any,s,,
battle,battle,s,strd,0
should,should,s,strd,0
take,take,n,considrd,0
if,if,s,strd,0
you,you,s,strd,0
wilt,wilt,s,considrd,0
not,not,s,,
come,come,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
some,some,s,,
other,other,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fellows,fellows,s,strd,0
send,send,n,,
To,to,s,considrd,0
battle,battle,s,strd,0
I,i,s,considrd,0
provoke,provoke,s,strd,0
them,them,c,,
",",",",s,,
them,them,s,,
self,self,s,strd,0
let,let,s,,
them,them,s,,
defend,defend,n,strd,0
To,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
se,se,n,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
ones,ones,s,,
set,set,s,,
hand,hand,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,n,,
O,o,s,,
good,good,s,,
lord,lord,s,strd,0
how,how,s,strd,0
broad,broad,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
And,and,s,,
strong,strong,s,strd,0
with,with,s,considrd,0
all,all,s,,
for,for,s,considrd,0
hole,hole,s,,
is,is,s,considrd,0
my,my,s,considrd,0
chest,chest,n,,
He,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
meddle,meddle,s,strd,0
with,with,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
shrewde,shrewde,s,,
rest,rest,n,,
Behold,behold,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
my,my,s,considrd,0
legs,legs,s,strd,0
and,and,s,,
my,my,s,considrd,0
feet,feet,n,strd,0
Every,every,s,strd,0
part,part,s,strd,0
is,is,s,considrd,0
strong,strong,s,strd,0
proportionable,proportionable,s,,
and,and,s,,
mete,mete,n,,
Think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
feared,feared,s,,
in,in,s,considrd,0
field,field,s,strd,0
and,and,s,,
street,street,n,strd,0
Yes,yes,s,,
yes,yes,s,,
god,god,s,,
wot,wot,c,strd,0
",",",",s,,
they,they,s,considrd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
wall,wall,n,,
Or,or,s,considrd,0
else,else,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
them,them,s,,
to,to,s,considrd,0
fall,fall,n,,
Back,back,s,strd,0
knaves,knaves,s,strd,0
I,i,s,considrd,0
say,say,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
quake,quake,n,,
And,and,s,,
take,take,s,considrd,0
me,me,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tavern,tavern,s,strd,0
and,and,s,,
good,good,s,,
chere,chere,s,,
me,me,s,,
make,make,n,,
The,the,s,considrd,0
proctoure,proctoure,s,,
and,and,s,,
his,his,s,considrd,0
men,men,s,,
I,i,s,considrd,0
made,made,s,,
to,to,s,considrd,0
run,run,s,strd,0
their,their,s,considrd,0
ways,ways,n,strd,0
And,and,s,,
some,some,s,,
went,went,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
them,them,s,,
in,in,s,considrd,0
broken,broken,s,,
heys,heys,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,n,strd,0
I,i,s,considrd,0
set,set,s,,
not,not,s,,
a,a,s,considrd,0
torde,torde,n,,
By,by,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
al,al,n,considrd,0
Early,early,s,,
and,and,s,,
late,late,s,,
I,i,s,considrd,0
will,will,s,strd,0
walk,walk,n,strd,0
And,and,s,,
London,london,s,,
streets,streets,s,strd,0
stalk,stalk,n,strd,0
Spyte,spyte,s,,
of,of,s,considrd,0
them,them,s,,
great,great,s,strd,0
and,and,s,,
small,small,n,,
For,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
verily,verily,n,strd,0
That,that,s,considrd,0
none,none,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
so,so,s,,
hye,hye,n,,
Nor,nor,s,,
yet,yet,s,,
in,in,s,considrd,0
hell,hell,s,,
so,so,s,,
low,low,n,strd,0
While,while,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
clubbe,clubbe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,n,strd,0
Can,can,s,,
be,be,s,considrd,0
able,able,s,,
me,me,s,,
to,to,s,considrd,0
withstand,withstand,n,strd,0
Or,or,s,considrd,0
me,me,s,,
to,to,s,considrd,0
overthrow,overthrow,n,strd,0
But,but,s,,
Mulciber,mulciber,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
the,the,s,considrd,0
desire,desire,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
briggen,briggen,s,,
yrons,yrons,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
arms,arms,n,strd,0
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
the,the,s,considrd,0
as,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
sire,sire,n,strd,0
For,for,s,considrd,0
without,without,s,strd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
safe,safe,s,,
from,from,s,strd,0
all,all,s,,
harms,harms,n,strd,0
Those,those,s,,
once,once,s,,
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
set,set,s,strd,0
a,a,s,considrd,0
straw,straw,n,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
by,by,s,considrd,0
awe,awe,n,,
Have,have,s,strd,0
all,all,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,strd,0
roode,roode,n,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
them,them,s,,
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
caryeth,caryeth,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,n,,
if,if,s,strd,0
no,no,s,considrd,0
man,man,s,,
will,will,s,strd,0
with,with,s,considrd,0
me,me,s,,
battle,battle,s,strd,0
take,take,n,considrd,0
A,a,s,considrd,0
vyage,vyage,s,,
to,to,s,considrd,0
hell,hell,s,,
quickly,quickly,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
beat,beat,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
his,his,s,considrd,0
dame,dame,n,,
And,and,s,,
bring,bring,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
away,away,c,strd,0
",",",",s,,
I,i,s,considrd,0
fullye,fullye,s,,
entende,entende,s,,
the,the,s,considrd,0
same,same,n,,
After,after,s,,
that,that,s,considrd,0
in,in,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
have,have,s,strd,0
ruffled,ruffled,s,,
so,so,n,,
Sreyghte,sreyghte,s,,
to,to,s,considrd,0
old,old,s,strd,0
purgatory,purgatory,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
go,go,n,,
I,i,s,considrd,0
will,will,s,strd,0
clean,clean,s,strd,0
that,that,s,considrd,0
so,so,s,,
purge,purge,s,,
round,round,s,strd,0
about,about,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
pardons,pardons,s,,
to,to,s,considrd,0
help,help,s,strd,0
them,them,s,,
out,out,n,strd,0
if,if,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
fight,fight,s,strd,0
enough,enough,s,strd,0
this,this,s,considrd,0
ways,ways,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
clymbe,clymbe,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
fet,fet,s,,
away,away,s,strd,0
Peter's,peter's,s,strd,0
kayes,kayes,n,,
I,i,s,considrd,0
will,will,s,strd,0
keep,keep,s,strd,0
them,them,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
route,route,n,,
What,what,s,,
should,should,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
fysher,fysher,s,,
keep,keep,s,strd,0
good,good,s,,
fellows,fellows,s,strd,0
out,out,nn,,
Have,have,s,strd,0
here,here,s,,
Thersites,thersites,s,,
briggen,briggen,s,,
yrons,yrons,s,,
bright,bright,n,,
and,and,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
man,man,s,,
manly,manly,s,,
to,to,s,considrd,0
fight,fight,n,strd,0
Though,though,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
stronger,stronger,s,,
then,then,s,,
Hercules,hercules,s,,
or,or,s,considrd,0
Sampson,sampson,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
pressed,pressed,s,strd,0
and,and,s,,
bold,bold,s,strd,0
to,to,s,considrd,0
set,set,s,,
him,him,s,,
upon,upon,n,strd,0
Another,another,s,strd,0
Amazon,amazon,s,,
nor,nor,s,,
xerxes,xerxes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hole,hole,s,,
rabble,rabble,n,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
assail,assail,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
profitable,profitable,n,strd,0
I,i,s,considrd,0
warrante,warrante,s,,
the,the,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
fle,fle,s,,
fro,fro,s,,
thy,thy,s,considrd,0
face,face,n,,
as,as,s,considrd,0
does,does,s,strd,0
an,an,s,,
Hare,hare,s,,
from,from,s,,
the,the,s,considrd,0
dogs,dogs,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chase,chase,n,,
Would,would,s,,
not,not,s,,
thy,thy,s,considrd,0
black,black,s,strd,0
and,and,s,,
rustye,rustye,s,,
grym,grym,s,,
berde,berde,n,,
Now,now,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
armed,armed,c,,
",",",",s,,
make,make,s,,
any,any,s,strd,0
man,man,s,,
aferde,aferde,n,,
Surely,surely,s,,
if,if,s,,
Jupiter,jupiter,s,strd,0
did,did,s,strd,0
see,see,s,,
the,the,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
gere,gere,n,,
He,he,s,considrd,0
would,would,s,strd,0
run,run,s,strd,0
away,away,s,strd,0
and,and,s,,
hyde,hyde,s,,
him,him,s,strd,0
for,for,s,considrd,0
fear,fear,n,strd,0
He,he,s,considrd,0
would,would,s,strd,0
think,think,s,strd,0
that,that,s,considrd,0
Typhoeus,typhoeus,s,,
the,the,s,considrd,0
gyaunt,gyaunt,s,,
were,were,s,,
alive,alive,n,strd,0
And,and,s,,
his,his,s,considrd,0
brother,brother,s,,
Enceladus,enceladus,c,,
",",",",s,,
again,again,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
strive,strive,n,strd,0
If,if,s,,
that,that,s,considrd,0
Mars,mars,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
the,the,s,considrd,0
god,god,s,,
stout,stout,s,strd,0
and,and,s,,
bold,bold,n,,
In,in,s,considrd,0
this,this,s,considrd,0
array,array,s,strd,0
should,should,s,strd,0
chance,chance,s,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
behold,behold,n,strd,0
He,he,s,considrd,0
would,would,s,,
yield,yield,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
sword,sword,s,strd,0
unto,unto,s,strd,0
the,the,n,considrd,0
And,and,s,,
god,god,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
(,(,c,,
he,he,s,considrd,0
would,would,s,,
say,say,c,,
),),s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Now,now,s,,
fare,fare,s,,
thou,thou,s,considrd,0
well,well,s,strd,0
go,go,s,,
the,the,s,considrd,0
world,world,s,,
through,through,n,,
And,and,s,,
seek,seek,s,strd,0
aduenturus,aduenturus,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
man,man,s,,
good,good,s,,
enough,enough,c,strd,0
.,.,nn,,
Mulciber,mulciber,c,,
",",",",s,,
while,while,s,strd,0
the,the,s,considrd,0
stars,stars,s,strd,0
shall,shall,s,strd,0
shine,shine,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,n,,
And,and,s,,
Phaetons,phaetons,s,,
horses,horses,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sons,sons,s,strd,0
charret,charret,s,,
shall,shall,s,considrd,0
fly,fly,n,,
While,while,s,strd,0
the,the,s,considrd,0
morning,morning,s,strd,0
shall,shall,s,considrd,0
go,go,s,,
before,before,s,,
none,none,n,,
And,and,s,,
cause,cause,s,,
the,the,s,considrd,0
darkennesse,darkennesse,s,,
to,to,s,considrd,0
vanysshe,vanysshe,s,,
away,away,s,,
soon,soon,n,strd,0
While,while,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
cat,cat,s,,
shall,shall,s,considrd,0
love,love,s,strd,0
well,well,s,,
milk,milk,n,strd,0
And,and,s,,
while,while,s,strd,0
that,that,s,considrd,0
women,women,s,,
shalloue,shalloue,s,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
sylke,sylke,n,,
While,while,s,strd,0
beggars,beggars,s,strd,0
have,have,s,strd,0
lyce,lyce,n,,
And,and,s,,
cockneys,cockneys,s,,
are,are,s,,
nyce,nyce,n,,
While,while,s,strd,0
pardoners,pardoners,s,,
can,can,s,,
lie,lie,n,strd,0
Merchants,merchants,s,strd,0
can,can,s,,
by,by,n,considrd,0
And,and,s,,
children,children,s,strd,0
cry,cry,n,strd,0
While,while,s,strd,0
all,all,s,,
these,these,s,,
last,last,s,strd,0
and,and,s,,
more,more,n,,
Which,which,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
store,store,n,,
I,i,s,considrd,0
do,do,s,,
me,me,s,,
faithfully,faithfully,s,strd,0
bind,bind,n,strd,0
Thy,thy,s,considrd,0
kyndnes,kyndnes,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
mind,mind,n,strd,0
but,but,s,,
yet,yet,s,,
Mulciber,mulciber,s,,
one,one,s,,
thing,thing,s,strd,0
I,i,s,considrd,0
ask,ask,s,strd,0
more,more,n,,
Haste,haste,s,,
thou,thou,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
sword,sword,s,strd,0
now,now,s,,
in,in,s,considrd,0
store,store,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
one,one,s,,
that,that,s,considrd,0
would,would,s,,
cut,cut,s,,
stones,stones,n,,
And,and,s,,
pare,pare,s,,
a,a,s,considrd,0
great,great,s,considrd,0
oak,oak,s,strd,0
down,down,s,,
at,at,s,considrd,0
once,once,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
sword,sword,s,strd,0
lo,lo,c,,
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nones,nones,c,,
.,.,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shop,shop,n,strd,0
that,that,s,considrd,0
will,will,s,strd,0
pare,pare,s,,
iron,iron,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
rope,rope,n,,
have,have,c,strd,0
",",",",s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
gyrde,gyrde,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
side,side,n,strd,0
Now,now,s,,
fare,fare,s,,
thou,thou,s,considrd,0
well,well,c,,
",",",",s,,
Jupiter,jupiter,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
guide,guide,nn,strd,0
Gramercye,gramercye,s,,
Mulciber,mulciber,s,,
with,with,s,strd,0
my,my,s,considrd,0
hole,hole,s,,
heart,heart,n,strd,0
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,strd,0
and,and,s,,
let,let,s,,
us,us,s,strd,0
depart,depart,n,strd,0
Now,now,s,strd,0
I,i,s,considrd,0
go,go,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
prease,prease,n,,
I,i,s,considrd,0
will,will,s,strd,0
seek,seek,s,strd,0
adventures,adventures,c,strd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
cease,cease,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
present,present,s,,
here,here,s,,
this,this,s,strd,0
night,night,n,strd,0
that,that,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
upon,upon,s,strd,0
them,them,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
fight,fight,n,strd,0
Let,let,s,,
them,them,s,,
come,come,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pyghte,pyghte,n,,
Where,where,s,,
is,is,s,considrd,0
Cacus,cacus,s,,
that,that,s,considrd,0
knave,knave,c,strd,0
?,?,s,,
not,not,s,,
worth,worth,s,strd,0
a,a,s,considrd,0
grote,grote,n,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
blow,blow,s,strd,0
clouds,clouds,s,strd,0
out,out,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
throat,throat,n,strd,0
Which,which,s,considrd,0
stale,stale,s,,
Hercules,hercules,s,,
kine,kine,s,,
and,and,s,,
hyd,hyd,s,,
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cave,cave,n,strd,0
Come,come,s,,
hither,hither,s,strd,0
Cacus,cacus,c,,
",",",",s,,
thou,thou,s,considrd,0
lubber,lubber,s,,
and,and,s,,
false,false,s,,
knave,knave,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
teach,teach,s,strd,0
all,all,s,,
wretches,wretches,s,,
by,by,s,considrd,0
the,the,s,considrd,0
to,to,s,considrd,0
beware,beware,n,,
If,if,s,,
thou,thou,s,considrd,0
come,come,s,,
hither,hither,s,strd,0
I,i,s,considrd,0
trappe,trappe,s,,
the,the,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
snare,snare,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
knocked,knocked,s,,
bread,bread,s,strd,0
and,and,s,,
ill,ill,s,strd,0
fare,fare,n,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
good,good,s,,
godfather,godfather,s,,
that,that,s,considrd,0
look,look,s,strd,0
so,so,s,,
stale,stale,n,,
ye,ye,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vale,vale,n,,
Dare,dare,s,,
ye,ye,s,,
adventure,adventure,s,strd,0
with,with,s,strd,0
me,me,s,,
a,a,s,considrd,0
stripe,stripe,s,,
or,or,s,considrd,0
two,two,n,,
Go,go,s,,
coward,coward,s,,
go,go,s,,
hide,hide,s,,
the,the,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
do,do,n,,
What,what,s,,
a,a,s,considrd,0
sort,sort,s,strd,0
of,of,s,considrd,0
dasterdes,dasterdes,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,n,,
None,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
battle,battle,s,strd,0
with,with,s,considrd,0
me,me,s,,
dare,dare,s,,
appear,appear,n,strd,0
What,what,s,,
say,say,s,strd,0
you,you,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
of,of,s,considrd,0
countenance,countenance,s,strd,0
so,so,s,,
demure,demure,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
fight,fight,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,strd,0
sure,sure,n,,
Fie,fie,s,strd,0
blusshe,blusshe,s,,
not,not,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
harm,harm,n,strd,0
Except,except,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
sooner,sooner,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
back,back,s,strd,0
warm,warm,n,strd,0
Alas,alas,s,,
little,little,s,strd,0
pums,pums,s,,
why,why,s,,
are,are,s,,
ye,ye,s,,
so,so,s,,
sore,sore,s,,
afraid,afraid,c,strd,0
?,?,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
show,show,s,strd,0
how,how,s,,
long,long,s,strd,0
it,it,s,,
is,is,c,considrd,0
?,?,s,,
sense,sense,s,strd,0
ye,ye,s,,
were,were,s,,
a,a,s,considrd,0
maid,maid,n,strd,0
Tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
ear,ear,c,strd,0
",",",",s,,
syrs,syrs,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
me,me,s,,
told,told,n,strd,0
That,that,s,considrd,0
gone,gone,s,,
was,was,s,,
her,her,s,,
mydenhead,mydenhead,c,,
",",",",s,,
at,at,s,considrd,0
thrustene,thrustene,s,,
year,year,s,strd,0
old,old,n,strd,0
Byr,byr,s,,
lady,lady,s,strd,0
she,she,s,considrd,0
was,was,s,,
loathe,loathe,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
to,to,s,considrd,0
long,long,n,strd,0
And,and,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
again,again,c,strd,0
",",",",s,,
now,now,s,strd,0
may,may,s,strd,0
be,be,s,considrd,0
here,here,s,,
song,song,n,strd,0
Do,do,s,,
after,after,s,,
my,my,s,considrd,0
connsel,connsel,s,,
of,of,s,considrd,0
maidens,maidens,s,strd,0
the,the,s,considrd,0
hoole,hoole,s,,
beuye,beuye,n,,
Quickly,quickly,s,,
red,red,s,considrd,0
your,your,s,,
maydehed,maydehed,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
ve^geau^ce,ve^geau^ce,s,,
heavy,heavy,n,strd,0
Well,well,c,,
",",",",s,,
let,let,s,,
all,all,s,,
go,go,c,,
",",",",s,,
why,why,c,strd,0
?,?,s,,
will,will,s,strd,0
none,none,s,,
come,come,s,,
in,in,n,considrd,0
With,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
fight,fight,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
pare,pare,s,,
his,his,s,considrd,0
skyn,skyn,nn,,
What,what,s,,
say,say,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
will,will,s,strd,0
ye,ye,s,,
fight,fight,c,strd,0
?,?,s,,
god,god,s,,
it,it,s,,
defend,defend,n,strd,0
For,for,s,considrd,0
what,what,s,,
cause,cause,s,,
to,to,s,considrd,0
war,war,s,strd,0
do,do,s,,
you,you,s,considrd,0
now,now,s,strd,0
pretend,pretend,n,strd,0
Will,will,s,strd,0
ye,ye,s,,
commit,commit,s,strd,0
to,to,s,considrd,0
battayles,battayles,s,,
dangerous,dangerous,n,strd,0
your,your,s,strd,0
life,life,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
so,so,s,,
precious,precious,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,c,,
.,.,s,,
stop,stop,s,strd,0
not,not,s,,
my,my,s,considrd,0
way,way,n,strd,0
Hold,hold,s,strd,0
me,me,s,,
not,not,s,,
good,good,s,,
mother,mother,s,,
I,i,s,considrd,0
heartily,heartily,s,strd,0
you,you,s,considrd,0
pray,pray,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
lions,lions,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
wild,wild,s,strd,0
be,be,n,strd,0
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
suffer,suffer,s,,
the,the,s,considrd,0
husband,husband,s,,
man,man,s,,
in,in,s,considrd,0
rest,rest,n,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
seeche,seeche,s,,
them,them,s,,
and,and,s,,
bid,bid,s,strd,0
them,them,s,,
to,to,s,considrd,0
afeest,afeest,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
abye,abye,s,,
bytterlye,bytterlye,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
gest,gest,n,,
I,i,s,considrd,0
will,will,s,strd,0
search,search,s,strd,0
for,for,s,considrd,0
them,them,s,,
both,both,s,strd,0
in,in,s,considrd,0
busshe,busshe,s,,
and,and,s,,
shrubbe,shrubbe,n,,
And,and,s,,
lay,lay,s,strd,0
on,on,s,,
a,a,s,considrd,0
lode,lode,s,,
with,with,s,considrd,0
this,this,s,considrd,0
lustye,lustye,s,,
clubbe,clubbe,nn,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
mother,mother,n,,
Wylt,wylt,s,,
thou,thou,s,considrd,0
kill,kill,s,strd,0
